epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,1.0,P42,post,S5,alpha,3.410414366943182e-09,10.75,P3
1.0,S5-B6,1.0,P42,pre,S5,alpha,3.1932383655246485e-09,10.75,P3
1.0,S5-B6,1.0,P42,slice,S5,alpha,3.547871225162783e-09,10.75,P3
1.0,S5-B6,2.0,P42,post,S5,alpha,2.969789463418514e-09,10.75,O1
1.0,S5-B6,2.0,P42,pre,S5,alpha,2.7452934010125063e-09,10.75,O1
1.0,S5-B6,2.0,P42,slice,S5,alpha,3.1086266066219803e-09,10.75,O1
1.0,S5-B6,3.0,P42,post,S5,alpha,3.326475883115218e-09,10.75,Oz
1.0,S5-B6,3.0,P42,pre,S5,alpha,3.168889188801856e-09,10.75,Oz
1.0,S5-B6,3.0,P42,slice,S5,alpha,3.5486904033093645e-09,10.75,Oz
1.0,S5-B6,4.0,P42,post,S5,alpha,4.083128141056549e-09,10.75,O2
1.0,S5-B6,4.0,P42,pre,S5,alpha,4.018256133229464e-09,10.75,O2
1.0,S5-B6,4.0,P42,slice,S5,alpha,4.412106256042532e-09,10.75,O2
1.0,S5-B6,5.0,P42,post,S5,alpha,5.230884084347921e-09,10.75,P4
1.0,S5-B6,5.0,P42,pre,S5,alpha,5.264452954324969e-09,10.75,P4
1.0,S5-B6,5.0,P42,slice,S5,alpha,5.668525546837661e-09,10.75,P4
2.0,S5-B6,0.0,P42,post,S5,alpha,4.973253179246202e-09,10.75,Pz
2.0,S5-B6,0.0,P42,pre,S5,alpha,4.570319337855649e-09,10.75,Pz
2.0,S5-B6,0.0,P42,slice,S5,alpha,4.4021325689442306e-09,10.75,Pz
2.0,S5-B6,1.0,P42,post,S5,alpha,4.033965008395886e-09,10.75,P3
2.0,S5-B6,1.0,P42,pre,S5,alpha,3.6738934278783353e-09,10.75,P3
2.0,S5-B6,1.0,P42,slice,S5,alpha,3.5409450916739093e-09,10.75,P3
2.0,S5-B6,2.0,P42,post,S5,alpha,3.279321447330041e-09,10.75,O1
2.0,S5-B6,2.0,P42,pre,S5,alpha,3.1025745112020456e-09,10.75,O1
2.0,S5-B6,2.0,P42,slice,S5,alpha,3.103092678151633e-09,10.75,O1
2.0,S5-B6,3.0,P42,post,S5,alpha,3.5909605161248437e-09,10.75,Oz
2.0,S5-B6,3.0,P42,pre,S5,alpha,3.503611779243051e-09,10.75,Oz
2.0,S5-B6,3.0,P42,slice,S5,alpha,3.541333716794293e-09,10.75,Oz
2.0,S5-B6,4.0,P42,post,S5,alpha,4.400592434267456e-09,10.75,O2
2.0,S5-B6,4.0,P42,pre,S5,alpha,4.3470375297301785e-09,10.75,O2
2.0,S5-B6,4.0,P42,slice,S5,alpha,4.4021496282216365e-09,10.75,O2
2.0,S5-B6,5.0,P42,post,S5,alpha,5.678529612612994e-09,10.75,P4
2.0,S5-B6,5.0,P42,pre,S5,alpha,5.582998246678487e-09,10.75,P4
2.0,S5-B6,5.0,P42,slice,S5,alpha,5.655213534622639e-09,10.75,P4
3.0,S5-B6,0.0,P42,post,S5,alpha,4.589629100681374e-09,10.75,Pz
3.0,S5-B6,0.0,P42,pre,S5,alpha,4.687284752059919e-09,10.75,Pz
3.0,S5-B6,0.0,P42,slice,S5,alpha,4.46675411044391e-09,10.75,Pz
3.0,S5-B6,1.0,P42,post,S5,alpha,3.6642675391704694e-09,10.75,P3
3.0,S5-B6,1.0,P42,pre,S5,alpha,3.662646296868546e-09,10.75,P3
3.0,S5-B6,1.0,P42,slice,S5,alpha,3.591816645050062e-09,10.75,P3
3.0,S5-B6,2.0,P42,post,S5,alpha,3.0508479725637408e-09,10.75,O1
3.0,S5-B6,2.0,P42,pre,S5,alpha,2.9932283130277926e-09,10.75,O1
3.0,S5-B6,2.0,P42,slice,S5,alpha,3.146677813888175e-09,10.75,O1
3.0,S5-B6,3.0,P42,post,S5,alpha,3.440320111049341e-09,10.75,Oz
3.0,S5-B6,3.0,P42,pre,S5,alpha,3.4427729523820686e-09,10.75,Oz
3.0,S5-B6,3.0,P42,slice,S5,alpha,3.5915879428573357e-09,10.75,Oz
3.0,S5-B6,4.0,P42,post,S5,alpha,4.30623248251447e-09,10.75,O2
3.0,S5-B6,4.0,P42,pre,S5,alpha,4.3945719642012666e-09,10.75,O2
3.0,S5-B6,4.0,P42,slice,S5,alpha,4.465871991874025e-09,10.75,O2
3.0,S5-B6,5.0,P42,post,S5,alpha,5.614183191283365e-09,10.75,P4
3.0,S5-B6,5.0,P42,pre,S5,alpha,5.7839615332116805e-09,10.75,P4
3.0,S5-B6,5.0,P42,slice,S5,alpha,5.738058037553511e-09,10.75,P4
4.0,S5-B6,0.0,P42,post,S5,alpha,4.043505989732454e-09,10.75,Pz
4.0,S5-B6,0.0,P42,pre,S5,alpha,3.979649256586134e-09,10.75,Pz
4.0,S5-B6,0.0,P42,slice,S5,alpha,4.476301363597023e-09,10.75,Pz
4.0,S5-B6,1.0,P42,post,S5,alpha,3.1836191572462754e-09,10.75,P3
4.0,S5-B6,1.0,P42,pre,S5,alpha,3.139203103195122e-09,10.75,P3
4.0,S5-B6,1.0,P42,slice,S5,alpha,3.5994320071133823e-09,10.75,P3
4.0,S5-B6,2.0,P42,post,S5,alpha,2.691319503314957e-09,10.75,O1
4.0,S5-B6,2.0,P42,pre,S5,alpha,2.7580018156258284e-09,10.75,O1
4.0,S5-B6,2.0,P42,slice,S5,alpha,3.1532754421851833e-09,10.75,O1
4.0,S5-B6,3.0,P42,post,S5,alpha,3.0955138217656715e-09,10.75,Oz
4.0,S5-B6,3.0,P42,pre,S5,alpha,3.2238691927215022e-09,10.75,Oz
4.0,S5-B6,3.0,P42,slice,S5,alpha,3.6003143993719223e-09,10.75,Oz
4.0,S5-B6,4.0,P42,post,S5,alpha,3.923287651047445e-09,10.75,O2
4.0,S5-B6,4.0,P42,pre,S5,alpha,4.098973528619332e-09,10.75,O2
4.0,S5-B6,4.0,P42,slice,S5,alpha,4.476521303832226e-09,10.75,O2
4.0,S5-B6,5.0,P42,post,S5,alpha,5.139611400635699e-09,10.75,P4
4.0,S5-B6,5.0,P42,pre,S5,alpha,5.336379107551361e-09,10.75,P4
4.0,S5-B6,5.0,P42,slice,S5,alpha,5.75085085271354e-09,10.75,P4
5.0,S5-B6,0.0,P42,post,S5,alpha,4.479720783897089e-09,10.75,Pz
5.0,S5-B6,0.0,P42,pre,S5,alpha,4.247453140639357e-09,10.75,Pz
5.0,S5-B6,0.0,P42,slice,S5,alpha,4.456402161587544e-09,10.75,Pz
5.0,S5-B6,1.0,P42,post,S5,alpha,3.5065773643494215e-09,10.75,P3
5.0,S5-B6,1.0,P42,pre,S5,alpha,3.390916832134467e-09,10.75,P3
5.0,S5-B6,1.0,P42,slice,S5,alpha,3.5849892063671783e-09,10.75,P3
5.0,S5-B6,2.0,P42,post,S5,alpha,3.1238946151600053e-09,10.75,O1
5.0,S5-B6,2.0,P42,pre,S5,alpha,3.0940981620838276e-09,10.75,O1
5.0,S5-B6,2.0,P42,slice,S5,alpha,3.139812767331808e-09,10.75,O1
5.0,S5-B6,3.0,P42,post,S5,alpha,3.7144601533188774e-09,10.75,Oz
5.0,S5-B6,3.0,P42,pre,S5,alpha,3.6187202777315925e-09,10.75,Oz
5.0,S5-B6,3.0,P42,slice,S5,alpha,3.584225513229178e-09,10.75,Oz
5.0,S5-B6,4.0,P42,post,S5,alpha,4.7484320071625405e-09,10.75,O2
5.0,S5-B6,4.0,P42,pre,S5,alpha,4.535161657557227e-09,10.75,O2
5.0,S5-B6,4.0,P42,slice,S5,alpha,4.4581508351015865e-09,10.75,O2
5.0,S5-B6,5.0,P42,post,S5,alpha,6.138543883998807e-09,10.75,P4
5.0,S5-B6,5.0,P42,pre,S5,alpha,5.7944941324618635e-09,10.75,P4
5.0,S5-B6,5.0,P42,slice,S5,alpha,5.7286991886012225e-09,10.75,P4
6.0,S5-B6,0.0,P42,post,S5,alpha,4.40208480035586e-09,10.75,Pz
6.0,S5-B6,0.0,P42,pre,S5,alpha,4.415974483506203e-09,10.75,Pz
6.0,S5-B6,0.0,P42,slice,S5,alpha,4.446597610267595e-09,10.75,Pz
6.0,S5-B6,1.0,P42,post,S5,alpha,3.5448313441136885e-09,10.75,P3
6.0,S5-B6,1.0,P42,pre,S5,alpha,3.5994291743531923e-09,10.75,P3
6.0,S5-B6,1.0,P42,slice,S5,alpha,3.5764504793768775e-09,10.75,P3
6.0,S5-B6,2.0,P42,post,S5,alpha,3.199457106641404e-09,10.75,O1
6.0,S5-B6,2.0,P42,pre,S5,alpha,3.448079333211028e-09,10.75,O1
6.0,S5-B6,2.0,P42,slice,S5,alpha,3.1333228224541417e-09,10.75,O1
6.0,S5-B6,3.0,P42,post,S5,alpha,3.7057163811452455e-09,10.75,Oz
6.0,S5-B6,3.0,P42,pre,S5,alpha,4.04134199265233e-09,10.75,Oz
6.0,S5-B6,3.0,P42,slice,S5,alpha,3.5762400329752226e-09,10.75,Oz
6.0,S5-B6,4.0,P42,post,S5,alpha,4.611427008891129e-09,10.75,O2
6.0,S5-B6,4.0,P42,pre,S5,alpha,4.9940904594187e-09,10.75,O2
6.0,S5-B6,4.0,P42,slice,S5,alpha,4.445898576999583e-09,10.75,O2
6.0,S5-B6,5.0,P42,post,S5,alpha,5.85374702163085e-09,10.75,P4
6.0,S5-B6,5.0,P42,pre,S5,alpha,6.235961404865868e-09,10.75,P4
6.0,S5-B6,5.0,P42,slice,S5,alpha,5.7113832323332605e-09,10.75,P4
7.0,S5-B6,0.0,P42,post,S5,alpha,4.067645804680126e-09,10.75,Pz
7.0,S5-B6,0.0,P42,pre,S5,alpha,4.011014676126454e-09,10.75,Pz
7.0,S5-B6,0.0,P42,slice,S5,alpha,4.474745430628423e-09,10.75,Pz
7.0,S5-B6,1.0,P42,post,S5,alpha,3.2076425699261906e-09,10.75,P3
7.0,S5-B6,1.0,P42,pre,S5,alpha,3.2657906580465706e-09,10.75,P3
7.0,S5-B6,1.0,P42,slice,S5,alpha,3.5995799093316376e-09,10.75,P3
7.0,S5-B6,2.0,P42,post,S5,alpha,2.7921030516206607e-09,10.75,O1
7.0,S5-B6,2.0,P42,pre,S5,alpha,2.9459742313920564e-09,10.75,O1
7.0,S5-B6,2.0,P42,slice,S5,alpha,3.153383976395097e-09,10.75,O1
7.0,S5-B6,3.0,P42,post,S5,alpha,3.2404606482890394e-09,10.75,Oz
7.0,S5-B6,3.0,P42,pre,S5,alpha,3.35419200841301e-09,10.75,Oz
7.0,S5-B6,3.0,P42,slice,S5,alpha,3.5987739277985745e-09,10.75,Oz
7.0,S5-B6,4.0,P42,post,S5,alpha,4.1026834718159775e-09,10.75,O2
7.0,S5-B6,4.0,P42,pre,S5,alpha,4.113595583615573e-09,10.75,O2
7.0,S5-B6,4.0,P42,slice,S5,alpha,4.474971011377368e-09,10.75,O2
7.0,S5-B6,5.0,P42,post,S5,alpha,5.346792741316446e-09,10.75,P4
7.0,S5-B6,5.0,P42,pre,S5,alpha,5.208923743149799e-09,10.75,P4
7.0,S5-B6,5.0,P42,slice,S5,alpha,5.7495570966904814e-09,10.75,P4
8.0,S5-B6,0.0,P42,post,S5,alpha,4.167973446617571e-09,10.75,Pz
8.0,S5-B6,0.0,P42,pre,S5,alpha,4.138805093193321e-09,10.75,Pz
8.0,S5-B6,0.0,P42,slice,S5,alpha,4.526986364087041e-09,10.75,Pz
8.0,S5-B6,1.0,P42,post,S5,alpha,3.4426597719565967e-09,10.75,P3
8.0,S5-B6,1.0,P42,pre,S5,alpha,3.350315117987655e-09,10.75,P3
8.0,S5-B6,1.0,P42,slice,S5,alpha,3.6413471132639635e-09,10.75,P3
8.0,S5-B6,2.0,P42,post,S5,alpha,3.3823209562999877e-09,10.75,O1
8.0,S5-B6,2.0,P42,pre,S5,alpha,3.0419507812825522e-09,10.75,O1
8.0,S5-B6,2.0,P42,slice,S5,alpha,3.1912318649510308e-09,10.75,O1
8.0,S5-B6,3.0,P42,post,S5,alpha,3.9492455468872946e-09,10.75,Oz
8.0,S5-B6,3.0,P42,pre,S5,alpha,3.496751665041397e-09,10.75,Oz
8.0,S5-B6,3.0,P42,slice,S5,alpha,3.6427392524590578e-09,10.75,Oz
8.0,S5-B6,4.0,P42,post,S5,alpha,4.848803606139352e-09,10.75,O2
8.0,S5-B6,4.0,P42,pre,S5,alpha,4.3404919222437485e-09,10.75,O2
8.0,S5-B6,4.0,P42,slice,S5,alpha,4.527190330954732e-09,10.75,O2
8.0,S5-B6,5.0,P42,post,S5,alpha,6.0402990027851444e-09,10.75,P4
8.0,S5-B6,5.0,P42,pre,S5,alpha,5.55358590442548e-09,10.75,P4
8.0,S5-B6,5.0,P42,slice,S5,alpha,5.814524282802139e-09,10.75,P4
9.0,S5-B6,0.0,P42,post,S5,alpha,4.629298635273446e-09,10.75,Pz
9.0,S5-B6,0.0,P42,pre,S5,alpha,4.630888905771216e-09,10.75,Pz
9.0,S5-B6,0.0,P42,slice,S5,alpha,4.437297225319579e-09,10.75,Pz
9.0,S5-B6,1.0,P42,post,S5,alpha,3.9193108921126145e-09,10.75,P3
9.0,S5-B6,1.0,P42,pre,S5,alpha,3.965743074729518e-09,10.75,P3
9.0,S5-B6,1.0,P42,slice,S5,alpha,3.5697962202095847e-09,10.75,P3
9.0,S5-B6,2.0,P42,post,S5,alpha,3.643711641702731e-09,10.75,O1
9.0,S5-B6,2.0,P42,pre,S5,alpha,3.6984321850381753e-09,10.75,O1
9.0,S5-B6,2.0,P42,slice,S5,alpha,3.1272915857318834e-09,10.75,O1
9.0,S5-B6,3.0,P42,post,S5,alpha,4.031281420917708e-09,10.75,Oz
9.0,S5-B6,3.0,P42,pre,S5,alpha,4.065957348482988e-09,10.75,Oz
9.0,S5-B6,3.0,P42,slice,S5,alpha,3.5692784472443307e-09,10.75,Oz
9.0,S5-B6,4.0,P42,post,S5,alpha,4.7557125269956025e-09,10.75,O2
9.0,S5-B6,4.0,P42,pre,S5,alpha,4.769216742339447e-09,10.75,O2
9.0,S5-B6,4.0,P42,slice,S5,alpha,4.43788643925653e-09,10.75,O2
9.0,S5-B6,5.0,P42,post,S5,alpha,5.820858821212424e-09,10.75,P4
9.0,S5-B6,5.0,P42,pre,S5,alpha,5.82049280065004e-09,10.75,P4
9.0,S5-B6,5.0,P42,slice,S5,alpha,5.7015352676590325e-09,10.75,P4
10.0,S5-B6,0.0,P42,post,S5,alpha,4.1942171360374485e-09,10.75,Pz
10.0,S5-B6,0.0,P42,pre,S5,alpha,4.5820841976117555e-09,10.75,Pz
10.0,S5-B6,0.0,P42,slice,S5,alpha,4.463957102883351e-09,10.75,Pz
10.0,S5-B6,1.0,P42,post,S5,alpha,3.368904383988779e-09,10.75,P3
10.0,S5-B6,1.0,P42,pre,S5,alpha,3.7795708946385795e-09,10.75,P3
10.0,S5-B6,1.0,P42,slice,S5,alpha,3.5907336761037067e-09,10.75,P3
10.0,S5-B6,2.0,P42,post,S5,alpha,2.9183995559379864e-09,10.75,O1
10.0,S5-B6,2.0,P42,pre,S5,alpha,3.1642447932823886e-09,10.75,O1
10.0,S5-B6,2.0,P42,slice,S5,alpha,3.1450802114851134e-09,10.75,O1
10.0,S5-B6,3.0,P42,post,S5,alpha,3.3056810734700038e-09,10.75,Oz
10.0,S5-B6,3.0,P42,pre,S5,alpha,3.4162425467763123e-09,10.75,Oz
10.0,S5-B6,3.0,P42,slice,S5,alpha,3.5888815572831683e-09,10.75,Oz
10.0,S5-B6,4.0,P42,post,S5,alpha,4.1031253334966514e-09,10.75,O2
10.0,S5-B6,4.0,P42,pre,S5,alpha,4.090137354548364e-09,10.75,O2
10.0,S5-B6,4.0,P42,slice,S5,alpha,4.461656966427887e-09,10.75,O2
10.0,S5-B6,5.0,P42,post,S5,alpha,5.301737396129042e-09,10.75,P4
10.0,S5-B6,5.0,P42,pre,S5,alpha,5.2081346568495966e-09,10.75,P4
10.0,S5-B6,5.0,P42,slice,S5,alpha,5.73135233031127e-09,10.75,P4
11.0,S5-B6,0.0,P42,post,S5,alpha,4.169128648992961e-09,10.75,Pz
11.0,S5-B6,0.0,P42,pre,S5,alpha,4.090291220673685e-09,10.75,Pz
11.0,S5-B6,0.0,P42,slice,S5,alpha,4.446696429691405e-09,10.75,Pz
11.0,S5-B6,1.0,P42,post,S5,alpha,3.456922928296619e-09,10.75,P3
11.0,S5-B6,1.0,P42,pre,S5,alpha,3.2511503607408302e-09,10.75,P3
11.0,S5-B6,1.0,P42,slice,S5,alpha,3.576794861471114e-09,10.75,P3
11.0,S5-B6,2.0,P42,post,S5,alpha,3.1083309142279003e-09,10.75,O1
11.0,S5-B6,2.0,P42,pre,S5,alpha,2.805533297616197e-09,10.75,O1
11.0,S5-B6,2.0,P42,slice,S5,alpha,3.133159682562123e-09,10.75,O1
11.0,S5-B6,3.0,P42,post,S5,alpha,3.483925285214534e-09,10.75,Oz
11.0,S5-B6,3.0,P42,pre,S5,alpha,3.2231636759896966e-09,10.75,Oz
11.0,S5-B6,3.0,P42,slice,S5,alpha,3.5755557482527227e-09,10.75,Oz
11.0,S5-B6,4.0,P42,post,S5,alpha,4.2285437331118136e-09,10.75,O2
11.0,S5-B6,4.0,P42,pre,S5,alpha,4.061245986026526e-09,10.75,O2
11.0,S5-B6,4.0,P42,slice,S5,alpha,4.445079390829005e-09,10.75,O2
11.0,S5-B6,5.0,P42,post,S5,alpha,5.3348245540868725e-09,10.75,P4
11.0,S5-B6,5.0,P42,pre,S5,alpha,5.298703951655372e-09,10.75,P4
11.0,S5-B6,5.0,P42,slice,S5,alpha,5.7102008917953194e-09,10.75,P4
12.0,S5-B6,0.0,P42,post,S5,alpha,5.058518444855195e-09,10.75,Pz
12.0,S5-B6,0.0,P42,pre,S5,alpha,4.775521427705042e-09,10.75,Pz
12.0,S5-B6,0.0,P42,slice,S5,alpha,4.498710028951512e-09,10.75,Pz
12.0,S5-B6,1.0,P42,post,S5,alpha,4.191393514167873e-09,10.75,P3
12.0,S5-B6,1.0,P42,pre,S5,alpha,3.906861208893999e-09,10.75,P3
12.0,S5-B6,1.0,P42,slice,S5,alpha,3.6184316456771057e-09,10.75,P3
12.0,S5-B6,2.0,P42,post,S5,alpha,3.484428444860177e-09,10.75,O1
12.0,S5-B6,2.0,P42,pre,S5,alpha,3.30024580201997e-09,10.75,O1
12.0,S5-B6,2.0,P42,slice,S5,alpha,3.171350215471616e-09,10.75,O1
12.0,S5-B6,3.0,P42,post,S5,alpha,3.750552758440676e-09,10.75,Oz
12.0,S5-B6,3.0,P42,pre,S5,alpha,3.6419390804565383e-09,10.75,Oz
12.0,S5-B6,3.0,P42,slice,S5,alpha,3.619603189244433e-09,10.75,Oz
12.0,S5-B6,4.0,P42,post,S5,alpha,4.478940915910533e-09,10.75,O2
12.0,S5-B6,4.0,P42,pre,S5,alpha,4.43529684269243e-09,10.75,O2
12.0,S5-B6,4.0,P42,slice,S5,alpha,4.4999690717864706e-09,10.75,O2
12.0,S5-B6,5.0,P42,post,S5,alpha,5.676931999439171e-09,10.75,P4
12.0,S5-B6,5.0,P42,pre,S5,alpha,5.653020748401551e-09,10.75,P4
12.0,S5-B6,5.0,P42,slice,S5,alpha,5.779939308778947e-09,10.75,P4
13.0,S5-B6,0.0,P42,post,S5,alpha,4.442316648079245e-09,10.75,Pz
13.0,S5-B6,0.0,P42,pre,S5,alpha,4.843452249936021e-09,10.75,Pz
13.0,S5-B6,0.0,P42,slice,S5,alpha,4.470099204941408e-09,10.75,Pz
13.0,S5-B6,1.0,P42,post,S5,alpha,3.5649460847770587e-09,10.75,P3
13.0,S5-B6,1.0,P42,pre,S5,alpha,3.822729945080247e-09,10.75,P3
13.0,S5-B6,1.0,P42,slice,S5,alpha,3.595026179758007e-09,10.75,P3
13.0,S5-B6,2.0,P42,post,S5,alpha,2.9723146788218117e-09,10.75,O1
13.0,S5-B6,2.0,P42,pre,S5,alpha,3.0323743890293807e-09,10.75,O1
13.0,S5-B6,2.0,P42,slice,S5,alpha,3.1499608952511437e-09,10.75,O1
13.0,S5-B6,3.0,P42,post,S5,alpha,3.320225889210205e-09,10.75,Oz
13.0,S5-B6,3.0,P42,pre,S5,alpha,3.3852673118927233e-09,10.75,Oz
13.0,S5-B6,3.0,P42,slice,S5,alpha,3.5954614052806556e-09,10.75,Oz
13.0,S5-B6,4.0,P42,post,S5,alpha,4.124448250343936e-09,10.75,O2
13.0,S5-B6,4.0,P42,pre,S5,alpha,4.266754425459271e-09,10.75,O2
13.0,S5-B6,4.0,P42,slice,S5,alpha,4.469640417053169e-09,10.75,O2
13.0,S5-B6,5.0,P42,post,S5,alpha,5.369700655899471e-09,10.75,P4
13.0,S5-B6,5.0,P42,pre,S5,alpha,5.637415904554655e-09,10.75,P4
13.0,S5-B6,5.0,P42,slice,S5,alpha,5.742057398030185e-09,10.75,P4
14.0,S5-B6,0.0,P42,post,S5,alpha,4.119099279824157e-09,10.75,Pz
14.0,S5-B6,0.0,P42,pre,S5,alpha,4.00288862077769e-09,10.75,Pz
14.0,S5-B6,0.0,P42,slice,S5,alpha,4.441295662079403e-09,10.75,Pz
14.0,S5-B6,1.0,P42,post,S5,alpha,3.270118577091523e-09,10.75,P3
14.0,S5-B6,1.0,P42,pre,S5,alpha,3.1487952625582385e-09,10.75,P3
14.0,S5-B6,1.0,P42,slice,S5,alpha,3.5718964179162686e-09,10.75,P3
14.0,S5-B6,2.0,P42,post,S5,alpha,2.7589082058947117e-09,10.75,O1
14.0,S5-B6,2.0,P42,pre,S5,alpha,2.7269491538563228e-09,10.75,O1
14.0,S5-B6,2.0,P42,slice,S5,alpha,3.1304665210993847e-09,10.75,O1
14.0,S5-B6,3.0,P42,post,S5,alpha,3.145423686313241e-09,10.75,Oz
14.0,S5-B6,3.0,P42,pre,S5,alpha,3.181221505609099e-09,10.75,Oz
14.0,S5-B6,3.0,P42,slice,S5,alpha,3.572962726651652e-09,10.75,Oz
14.0,S5-B6,4.0,P42,post,S5,alpha,3.955062119050819e-09,10.75,O2
14.0,S5-B6,4.0,P42,pre,S5,alpha,4.055818259959929e-09,10.75,O2
14.0,S5-B6,4.0,P42,slice,S5,alpha,4.442346688466824e-09,10.75,O2
14.0,S5-B6,5.0,P42,post,S5,alpha,5.1607807704119855e-09,10.75,P4
14.0,S5-B6,5.0,P42,pre,S5,alpha,5.307936061291335e-09,10.75,P4
14.0,S5-B6,5.0,P42,slice,S5,alpha,5.707146594762347e-09,10.75,P4
15.0,S5-B6,0.0,P42,post,S5,alpha,4.753027051737939e-09,10.75,Pz
15.0,S5-B6,0.0,P42,pre,S5,alpha,4.358208971619461e-09,10.75,Pz
15.0,S5-B6,0.0,P42,slice,S5,alpha,4.479899318154411e-09,10.75,Pz
15.0,S5-B6,1.0,P42,post,S5,alpha,3.722824477178777e-09,10.75,P3
15.0,S5-B6,1.0,P42,pre,S5,alpha,3.462620617495315e-09,10.75,P3
15.0,S5-B6,1.0,P42,slice,S5,alpha,3.6036897840376326e-09,10.75,P3
15.0,S5-B6,2.0,P42,post,S5,alpha,3.144567781486138e-09,10.75,O1
15.0,S5-B6,2.0,P42,pre,S5,alpha,3.0798069213731035e-09,10.75,O1
15.0,S5-B6,2.0,P42,slice,S5,alpha,3.1580336552804613e-09,10.75,O1
15.0,S5-B6,3.0,P42,post,S5,alpha,3.6601614575675218e-09,10.75,Oz
15.0,S5-B6,3.0,P42,pre,S5,alpha,3.5876039273577455e-09,10.75,Oz
15.0,S5-B6,3.0,P42,slice,S5,alpha,3.6044217675773738e-09,10.75,Oz
15.0,S5-B6,4.0,P42,post,S5,alpha,4.668355395907284e-09,10.75,O2
15.0,S5-B6,4.0,P42,pre,S5,alpha,4.50950047249322e-09,10.75,O2
15.0,S5-B6,4.0,P42,slice,S5,alpha,4.48178532079483e-09,10.75,O2
15.0,S5-B6,5.0,P42,post,S5,alpha,6.091839425127702e-09,10.75,P4
15.0,S5-B6,5.0,P42,pre,S5,alpha,5.787698760060704e-09,10.75,P4
15.0,S5-B6,5.0,P42,slice,S5,alpha,5.757081006840412e-09,10.75,P4
16.0,S5-B6,0.0,P42,post,S5,alpha,4.457509985501833e-09,10.75,Pz
16.0,S5-B6,0.0,P42,pre,S5,alpha,4.517619668367874e-09,10.75,Pz
16.0,S5-B6,0.0,P42,slice,S5,alpha,4.484651808164804e-09,10.75,Pz
16.0,S5-B6,1.0,P42,post,S5,alpha,3.5552987883423384e-09,10.75,P3
16.0,S5-B6,1.0,P42,pre,S5,alpha,3.5895200618225106e-09,10.75,P3
16.0,S5-B6,1.0,P42,slice,S5,alpha,3.606667776216609e-09,10.75,P3
16.0,S5-B6,2.0,P42,post,S5,alpha,3.0937244312914742e-09,10.75,O1
16.0,S5-B6,2.0,P42,pre,S5,alpha,3.292111085845207e-09,10.75,O1
16.0,S5-B6,2.0,P42,slice,S5,alpha,3.1595084059075944e-09,10.75,O1
16.0,S5-B6,3.0,P42,post,S5,alpha,3.5705187386854673e-09,10.75,Oz
16.0,S5-B6,3.0,P42,pre,S5,alpha,3.8947363223824666e-09,10.75,Oz
16.0,S5-B6,3.0,P42,slice,S5,alpha,3.6064274285308402e-09,10.75,Oz
16.0,S5-B6,4.0,P42,post,S5,alpha,4.487803989177385e-09,10.75,O2
16.0,S5-B6,4.0,P42,pre,S5,alpha,4.915026878221108e-09,10.75,O2
16.0,S5-B6,4.0,P42,slice,S5,alpha,4.4832078552592685e-09,10.75,O2
16.0,S5-B6,5.0,P42,post,S5,alpha,5.778634496868687e-09,10.75,P4
16.0,S5-B6,5.0,P42,pre,S5,alpha,6.2627375009942416e-09,10.75,P4
16.0,S5-B6,5.0,P42,slice,S5,alpha,5.758992372354288e-09,10.75,P4
