epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,1.0,P42,pre,S5,theta,3.9234751842407424e-11,10.75,P3
3.0,S5-B2,1.0,P42,slice,S5,theta,3.8109041257951996e-11,10.75,P3
3.0,S5-B2,2.0,P42,post,S5,theta,2.6550835420783023e-10,10.75,O1
3.0,S5-B2,2.0,P42,pre,S5,theta,5.7745698540746965e-11,10.75,O1
3.0,S5-B2,2.0,P42,slice,S5,theta,3.4424382056145684e-11,10.75,O1
3.0,S5-B2,3.0,P42,post,S5,theta,3.6887822004897773e-10,10.75,Oz
3.0,S5-B2,3.0,P42,pre,S5,theta,8.059096932182311e-11,10.75,Oz
3.0,S5-B2,3.0,P42,slice,S5,theta,3.96831664610288e-11,10.75,Oz
3.0,S5-B2,4.0,P42,post,S5,theta,4.448024297536659e-10,10.75,O2
3.0,S5-B2,4.0,P42,pre,S5,theta,1.0661000729503707e-10,10.75,O2
3.0,S5-B2,4.0,P42,slice,S5,theta,4.935004794276972e-11,10.75,O2
3.0,S5-B2,5.0,P42,post,S5,theta,4.771145177404891e-10,10.75,P4
3.0,S5-B2,5.0,P42,pre,S5,theta,1.3521906268329822e-10,10.75,P4
3.0,S5-B2,5.0,P42,slice,S5,theta,6.302585931188926e-11,10.75,P4
4.0,S5-B2,0.0,P42,post,S5,theta,8.369148460605497e-11,10.75,Pz
4.0,S5-B2,0.0,P42,pre,S5,theta,8.801944517129298e-11,10.75,Pz
4.0,S5-B2,0.0,P42,slice,S5,theta,4.7224980542651515e-11,10.75,Pz
4.0,S5-B2,1.0,P42,post,S5,theta,9.294839859314237e-11,10.75,P3
4.0,S5-B2,1.0,P42,pre,S5,theta,9.621902467630424e-11,10.75,P3
4.0,S5-B2,1.0,P42,slice,S5,theta,3.833369979160945e-11,10.75,P3
4.0,S5-B2,2.0,P42,post,S5,theta,1.516775080270411e-10,10.75,O1
4.0,S5-B2,2.0,P42,pre,S5,theta,2.6047677090913875e-10,10.75,O1
4.0,S5-B2,2.0,P42,slice,S5,theta,3.509721593692223e-11,10.75,O1
4.0,S5-B2,3.0,P42,post,S5,theta,1.7709601704706692e-10,10.75,Oz
4.0,S5-B2,3.0,P42,pre,S5,theta,3.5927682458530287e-10,10.75,Oz
4.0,S5-B2,3.0,P42,slice,S5,theta,4.044088874489957e-11,10.75,Oz
4.0,S5-B2,4.0,P42,post,S5,theta,1.8587943613595517e-10,10.75,O2
4.0,S5-B2,4.0,P42,pre,S5,theta,4.3098167703908087e-10,10.75,O2
4.0,S5-B2,4.0,P42,slice,S5,theta,4.991772646481374e-11,10.75,O2
4.0,S5-B2,5.0,P42,post,S5,theta,1.7720520163164904e-10,10.75,P4
4.0,S5-B2,5.0,P42,pre,S5,theta,4.5998307204904593e-10,10.75,P4
4.0,S5-B2,5.0,P42,slice,S5,theta,6.307347273370845e-11,10.75,P4
5.0,S5-B2,0.0,P42,post,S5,theta,5.603544265863849e-11,10.75,Pz
5.0,S5-B2,0.0,P42,pre,S5,theta,1.0851378513116121e-10,10.75,Pz
5.0,S5-B2,0.0,P42,slice,S5,theta,4.6737134487892e-11,10.75,Pz
5.0,S5-B2,1.0,P42,post,S5,theta,5.160938930288116e-11,10.75,P3
5.0,S5-B2,1.0,P42,pre,S5,theta,1.306431207059024e-10,10.75,P3
5.0,S5-B2,1.0,P42,slice,S5,theta,3.765096252299359e-11,10.75,P3
5.0,S5-B2,2.0,P42,post,S5,theta,6.353849585064334e-11,10.75,O1
5.0,S5-B2,2.0,P42,pre,S5,theta,2.2324536959236276e-10,10.75,O1
5.0,S5-B2,2.0,P42,slice,S5,theta,3.3143725752592974e-11,10.75,O1
5.0,S5-B2,3.0,P42,post,S5,theta,7.493985458583356e-11,10.75,Oz
5.0,S5-B2,3.0,P42,pre,S5,theta,2.588153735026543e-10,10.75,Oz
5.0,S5-B2,3.0,P42,slice,S5,theta,3.780304754686466e-11,10.75,Oz
5.0,S5-B2,4.0,P42,post,S5,theta,9.156487477146208e-11,10.75,O2
5.0,S5-B2,4.0,P42,pre,S5,theta,2.6681877668331626e-10,10.75,O2
5.0,S5-B2,4.0,P42,slice,S5,theta,4.69094775458126e-11,10.75,O2
5.0,S5-B2,5.0,P42,post,S5,theta,1.1604772339186787e-10,10.75,P4
5.0,S5-B2,5.0,P42,pre,S5,theta,2.465492988965844e-10,10.75,P4
5.0,S5-B2,5.0,P42,slice,S5,theta,6.011397418991242e-11,10.75,P4
6.0,S5-B2,0.0,P42,post,S5,theta,2.2071535046304103e-10,10.75,Pz
6.0,S5-B2,0.0,P42,pre,S5,theta,5.472351867761821e-11,10.75,Pz
6.0,S5-B2,0.0,P42,slice,S5,theta,4.751371432953466e-11,10.75,Pz
6.0,S5-B2,1.0,P42,post,S5,theta,2.84791648834547e-10,10.75,P3
6.0,S5-B2,1.0,P42,pre,S5,theta,4.1794534101734516e-11,10.75,P3
6.0,S5-B2,1.0,P42,slice,S5,theta,3.8622045839436886e-11,10.75,P3
6.0,S5-B2,2.0,P42,post,S5,theta,3.4050954474113345e-10,10.75,O1
6.0,S5-B2,2.0,P42,pre,S5,theta,4.0067441855560145e-11,10.75,O1
6.0,S5-B2,2.0,P42,slice,S5,theta,3.424941254509579e-11,10.75,O1
6.0,S5-B2,3.0,P42,post,S5,theta,3.160578305193636e-10,10.75,Oz
6.0,S5-B2,3.0,P42,pre,S5,theta,4.806579831446823e-11,10.75,Oz
6.0,S5-B2,3.0,P42,slice,S5,theta,3.890170188917652e-11,10.75,Oz
6.0,S5-B2,4.0,P42,post,S5,theta,2.697611822438154e-10,10.75,O2
6.0,S5-B2,4.0,P42,pre,S5,theta,6.291165252815786e-11,10.75,O2
6.0,S5-B2,4.0,P42,slice,S5,theta,4.8018081323909727e-11,10.75,O2
6.0,S5-B2,5.0,P42,post,S5,theta,2.2223948339251524e-10,10.75,P4
6.0,S5-B2,5.0,P42,pre,S5,theta,8.761438131299282e-11,10.75,P4
6.0,S5-B2,5.0,P42,slice,S5,theta,6.130582456089047e-11,10.75,P4
7.0,S5-B2,0.0,P42,post,S5,theta,3.136963796539942e-10,10.75,Pz
7.0,S5-B2,0.0,P42,pre,S5,theta,1.7593153802309765e-10,10.75,Pz
7.0,S5-B2,0.0,P42,slice,S5,theta,4.9317837754525794e-11,10.75,Pz
7.0,S5-B2,1.0,P42,post,S5,theta,3.2808096179115757e-10,10.75,P3
7.0,S5-B2,1.0,P42,pre,S5,theta,2.2875717193124986e-10,10.75,P3
7.0,S5-B2,1.0,P42,slice,S5,theta,4.0725888029805213e-11,10.75,P3
7.0,S5-B2,2.0,P42,post,S5,theta,2.676532022876247e-10,10.75,O1
7.0,S5-B2,2.0,P42,pre,S5,theta,2.734062700399954e-10,10.75,O1
7.0,S5-B2,2.0,P42,slice,S5,theta,3.6007314432217574e-11,10.75,O1
7.0,S5-B2,3.0,P42,post,S5,theta,2.005521295085226e-10,10.75,Oz
7.0,S5-B2,3.0,P42,pre,S5,theta,2.569758680068902e-10,10.75,Oz
7.0,S5-B2,3.0,P42,slice,S5,theta,4.0069687282915206e-11,10.75,Oz
7.0,S5-B2,4.0,P42,post,S5,theta,1.3654084392375413e-10,10.75,O2
7.0,S5-B2,4.0,P42,pre,S5,theta,2.264750668890444e-10,10.75,O2
7.0,S5-B2,4.0,P42,slice,S5,theta,4.8470738226345995e-11,10.75,O2
7.0,S5-B2,5.0,P42,post,S5,theta,1.0658362983116785e-10,10.75,P4
7.0,S5-B2,5.0,P42,pre,S5,theta,1.9565440558941116e-10,10.75,P4
7.0,S5-B2,5.0,P42,slice,S5,theta,6.115121225039987e-11,10.75,P4
8.0,S5-B2,0.0,P42,post,S5,theta,7.342210516588505e-11,10.75,Pz
8.0,S5-B2,0.0,P42,pre,S5,theta,3.67791134175944e-10,10.75,Pz
8.0,S5-B2,0.0,P42,slice,S5,theta,4.812833629706083e-11,10.75,Pz
8.0,S5-B2,1.0,P42,post,S5,theta,5.6344934051242535e-11,10.75,P3
8.0,S5-B2,1.0,P42,pre,S5,theta,3.9151531306109834e-10,10.75,P3
8.0,S5-B2,1.0,P42,slice,S5,theta,3.902096816339582e-11,10.75,P3
8.0,S5-B2,2.0,P42,post,S5,theta,3.91426821189093e-11,10.75,O1
8.0,S5-B2,2.0,P42,pre,S5,theta,3.211463625509415e-10,10.75,O1
8.0,S5-B2,2.0,P42,slice,S5,theta,3.395606107761882e-11,10.75,O1
8.0,S5-B2,3.0,P42,post,S5,theta,3.99713332933033e-11,10.75,Oz
8.0,S5-B2,3.0,P42,pre,S5,theta,2.427606751359328e-10,10.75,Oz
8.0,S5-B2,3.0,P42,slice,S5,theta,3.8187322377083606e-11,10.75,Oz
8.0,S5-B2,4.0,P42,post,S5,theta,5.0816274667100756e-11,10.75,O2
8.0,S5-B2,4.0,P42,pre,S5,theta,1.690880766307392e-10,10.75,O2
8.0,S5-B2,4.0,P42,slice,S5,theta,4.694977052879602e-11,10.75,O2
8.0,S5-B2,5.0,P42,post,S5,theta,7.675548425616007e-11,10.75,P4
8.0,S5-B2,5.0,P42,pre,S5,theta,1.3109016365445916e-10,10.75,P4
8.0,S5-B2,5.0,P42,slice,S5,theta,6.014352697693553e-11,10.75,P4
9.0,S5-B2,0.0,P42,post,S5,theta,2.428380733128403e-10,10.75,Pz
9.0,S5-B2,0.0,P42,pre,S5,theta,1.1901932756275473e-10,10.75,Pz
9.0,S5-B2,0.0,P42,slice,S5,theta,4.702576115141878e-11,10.75,Pz
9.0,S5-B2,1.0,P42,post,S5,theta,2.0328950501670537e-10,10.75,P3
9.0,S5-B2,1.0,P42,pre,S5,theta,9.916992035443358e-11,10.75,P3
9.0,S5-B2,1.0,P42,slice,S5,theta,3.78414835232524e-11,10.75,P3
9.0,S5-B2,2.0,P42,post,S5,theta,1.0513128740499124e-10,10.75,O1
9.0,S5-B2,2.0,P42,pre,S5,theta,6.480132033040595e-11,10.75,O1
9.0,S5-B2,2.0,P42,slice,S5,theta,3.309026190255341e-11,10.75,O1
9.0,S5-B2,3.0,P42,post,S5,theta,8.148335388091712e-11,10.75,Oz
9.0,S5-B2,3.0,P42,pre,S5,theta,5.313101518190316e-11,10.75,Oz
9.0,S5-B2,3.0,P42,slice,S5,theta,3.7747635865699244e-11,10.75,Oz
9.0,S5-B2,4.0,P42,post,S5,theta,8.676991048317914e-11,10.75,O2
9.0,S5-B2,4.0,P42,pre,S5,theta,5.481977419646935e-11,10.75,O2
9.0,S5-B2,4.0,P42,slice,S5,theta,4.692404210124133e-11,10.75,O2
9.0,S5-B2,5.0,P42,post,S5,theta,1.18352180987338e-10,10.75,P4
9.0,S5-B2,5.0,P42,pre,S5,theta,8.002959662358868e-11,10.75,P4
9.0,S5-B2,5.0,P42,slice,S5,theta,6.026069861149705e-11,10.75,P4
10.0,S5-B2,0.0,P42,post,S5,theta,4.1219978742563395e-10,10.75,Pz
10.0,S5-B2,0.0,P42,pre,S5,theta,1.6617341564531492e-10,10.75,Pz
10.0,S5-B2,0.0,P42,slice,S5,theta,4.970701247935058e-11,10.75,Pz
10.0,S5-B2,1.0,P42,post,S5,theta,3.025242298225278e-10,10.75,P3
10.0,S5-B2,1.0,P42,pre,S5,theta,1.3509078424999756e-10,10.75,P3
10.0,S5-B2,1.0,P42,slice,S5,theta,3.98397740435862e-11,10.75,P3
10.0,S5-B2,2.0,P42,post,S5,theta,1.0480851094106733e-10,10.75,O1
10.0,S5-B2,2.0,P42,pre,S5,theta,7.017608875841855e-11,10.75,O1
10.0,S5-B2,2.0,P42,slice,S5,theta,3.363779195672593e-11,10.75,O1
10.0,S5-B2,3.0,P42,post,S5,theta,7.92600525649774e-11,10.75,Oz
10.0,S5-B2,3.0,P42,pre,S5,theta,6.010787044046152e-11,10.75,Oz
10.0,S5-B2,3.0,P42,slice,S5,theta,3.801699026001511e-11,10.75,Oz
10.0,S5-B2,4.0,P42,post,S5,theta,1.241344512390301e-10,10.75,O2
10.0,S5-B2,4.0,P42,pre,S5,theta,7.087691917214182e-11,10.75,O2
10.0,S5-B2,4.0,P42,slice,S5,theta,4.735542192926428e-11,10.75,O2
10.0,S5-B2,5.0,P42,post,S5,theta,2.3125173662776192e-10,10.75,P4
10.0,S5-B2,5.0,P42,pre,S5,theta,9.890089540472444e-11,10.75,P4
10.0,S5-B2,5.0,P42,slice,S5,theta,6.124713011163131e-11,10.75,P4
11.0,S5-B2,0.0,P42,post,S5,theta,1.0753164042479181e-10,10.75,Pz
11.0,S5-B2,0.0,P42,pre,S5,theta,4.158251371263666e-10,10.75,Pz
11.0,S5-B2,0.0,P42,slice,S5,theta,4.9958332825630006e-11,10.75,Pz
11.0,S5-B2,1.0,P42,post,S5,theta,7.728717569459482e-11,10.75,P3
11.0,S5-B2,1.0,P42,pre,S5,theta,3.000079445610026e-10,10.75,P3
11.0,S5-B2,1.0,P42,slice,S5,theta,3.991917441653588e-11,10.75,P3
11.0,S5-B2,2.0,P42,post,S5,theta,3.7444869035114407e-11,10.75,O1
11.0,S5-B2,2.0,P42,pre,S5,theta,1.0543393665117289e-10,10.75,O1
11.0,S5-B2,2.0,P42,slice,S5,theta,3.402952046108817e-11,10.75,O1
11.0,S5-B2,3.0,P42,post,S5,theta,4.061534693441147e-11,10.75,Oz
11.0,S5-B2,3.0,P42,pre,S5,theta,8.945325180559847e-11,10.75,Oz
11.0,S5-B2,3.0,P42,slice,S5,theta,3.867405447866746e-11,10.75,Oz
11.0,S5-B2,4.0,P42,post,S5,theta,6.500645902251744e-11,10.75,O2
11.0,S5-B2,4.0,P42,pre,S5,theta,1.44188705209565e-10,10.75,O2
11.0,S5-B2,4.0,P42,slice,S5,theta,4.83587632887947e-11,10.75,O2
11.0,S5-B2,5.0,P42,post,S5,theta,1.0863076585946088e-10,10.75,P4
11.0,S5-B2,5.0,P42,pre,S5,theta,2.557518789389264e-10,10.75,P4
11.0,S5-B2,5.0,P42,slice,S5,theta,6.270954726952728e-11,10.75,P4
12.0,S5-B2,0.0,P42,post,S5,theta,9.308570401365066e-11,10.75,Pz
12.0,S5-B2,0.0,P42,pre,S5,theta,1.6206316202002722e-10,10.75,Pz
12.0,S5-B2,0.0,P42,slice,S5,theta,4.7252971727967776e-11,10.75,Pz
12.0,S5-B2,1.0,P42,post,S5,theta,5.529614896840578e-11,10.75,P3
12.0,S5-B2,1.0,P42,pre,S5,theta,1.1373905086541828e-10,10.75,P3
12.0,S5-B2,1.0,P42,slice,S5,theta,3.804442910770284e-11,10.75,P3
12.0,S5-B2,2.0,P42,post,S5,theta,7.137292227052386e-11,10.75,O1
12.0,S5-B2,2.0,P42,pre,S5,theta,4.934254929453941e-11,10.75,O1
12.0,S5-B2,2.0,P42,slice,S5,theta,3.3351546563906447e-11,10.75,O1
12.0,S5-B2,3.0,P42,post,S5,theta,1.1310762526510923e-10,10.75,Oz
12.0,S5-B2,3.0,P42,pre,S5,theta,5.4438880784490313e-11,10.75,Oz
12.0,S5-B2,3.0,P42,slice,S5,theta,3.802702911203476e-11,10.75,Oz
12.0,S5-B2,4.0,P42,post,S5,theta,1.6218171161515805e-10,10.75,O2
12.0,S5-B2,4.0,P42,pre,S5,theta,9.09417169703713e-11,10.75,O2
12.0,S5-B2,4.0,P42,slice,S5,theta,4.724508806397519e-11,10.75,O2
12.0,S5-B2,5.0,P42,post,S5,theta,2.0876039578899404e-10,10.75,P4
12.0,S5-B2,5.0,P42,pre,S5,theta,1.5286761408010522e-10,10.75,P4
12.0,S5-B2,5.0,P42,slice,S5,theta,6.065201868593165e-11,10.75,P4
13.0,S5-B2,0.0,P42,post,S5,theta,1.4122027805498386e-10,10.75,Pz
13.0,S5-B2,0.0,P42,pre,S5,theta,6.521683008943486e-11,10.75,Pz
13.0,S5-B2,0.0,P42,slice,S5,theta,4.736257412261045e-11,10.75,Pz
13.0,S5-B2,1.0,P42,post,S5,theta,8.631023663666846e-11,10.75,P3
13.0,S5-B2,1.0,P42,pre,S5,theta,4.0086170860642963e-11,10.75,P3
13.0,S5-B2,1.0,P42,slice,S5,theta,3.785904228423982e-11,10.75,P3
13.0,S5-B2,2.0,P42,post,S5,theta,1.710187225154335e-10,10.75,O1
13.0,S5-B2,2.0,P42,pre,S5,theta,5.140181809389346e-11,10.75,O1
13.0,S5-B2,2.0,P42,slice,S5,theta,3.370637922672184e-11,10.75,O1
13.0,S5-B2,3.0,P42,post,S5,theta,2.7938813758920567e-10,10.75,Oz
13.0,S5-B2,3.0,P42,pre,S5,theta,7.74009337978809e-11,10.75,Oz
13.0,S5-B2,3.0,P42,slice,S5,theta,3.90328663215321e-11,10.75,Oz
13.0,S5-B2,4.0,P42,post,S5,theta,3.902715942264498e-10,10.75,O2
13.0,S5-B2,4.0,P42,pre,S5,theta,1.0841975904528576e-10,10.75,O2
13.0,S5-B2,4.0,P42,slice,S5,theta,4.885446202759067e-11,10.75,O2
13.0,S5-B2,5.0,P42,post,S5,theta,4.739099995584098e-10,10.75,P4
13.0,S5-B2,5.0,P42,pre,S5,theta,1.4161545319957e-10,10.75,P4
13.0,S5-B2,5.0,P42,slice,S5,theta,6.265563051393696e-11,10.75,P4
14.0,S5-B2,0.0,P42,post,S5,theta,7.15852331012718e-11,10.75,Pz
14.0,S5-B2,0.0,P42,pre,S5,theta,1.2354054355905762e-10,10.75,Pz
14.0,S5-B2,0.0,P42,slice,S5,theta,4.775428690563521e-11,10.75,Pz
14.0,S5-B2,1.0,P42,post,S5,theta,5.968874353460892e-11,10.75,P3
14.0,S5-B2,1.0,P42,pre,S5,theta,7.724383089616583e-11,10.75,P3
14.0,S5-B2,1.0,P42,slice,S5,theta,3.831690204601023e-11,10.75,P3
14.0,S5-B2,2.0,P42,post,S5,theta,9.714283536152958e-11,10.75,O1
14.0,S5-B2,2.0,P42,pre,S5,theta,1.7871655835075107e-10,10.75,O1
14.0,S5-B2,2.0,P42,slice,S5,theta,3.4556942012409635e-11,10.75,O1
14.0,S5-B2,3.0,P42,post,S5,theta,1.3356234292341462e-10,10.75,Oz
14.0,S5-B2,3.0,P42,pre,S5,theta,2.8926555270995226e-10,10.75,Oz
14.0,S5-B2,3.0,P42,slice,S5,theta,4.0067590298343815e-11,10.75,Oz
14.0,S5-B2,4.0,P42,post,S5,theta,1.660011412558577e-10,10.75,O2
14.0,S5-B2,4.0,P42,pre,S5,theta,3.9701444691894777e-10,10.75,O2
14.0,S5-B2,4.0,P42,slice,S5,theta,4.9995713285101365e-11,10.75,O2
14.0,S5-B2,5.0,P42,post,S5,theta,1.8443638529999322e-10,10.75,P4
14.0,S5-B2,5.0,P42,pre,S5,theta,4.726633392550392e-10,10.75,P4
14.0,S5-B2,5.0,P42,slice,S5,theta,6.378167345379786e-11,10.75,P4
15.0,S5-B2,0.0,P42,post,S5,theta,5.518159621875073e-11,10.75,Pz
15.0,S5-B2,0.0,P42,pre,S5,theta,9.233486953402198e-11,10.75,Pz
15.0,S5-B2,0.0,P42,slice,S5,theta,4.697753273608526e-11,10.75,Pz
15.0,S5-B2,1.0,P42,post,S5,theta,5.3526406627512513e-11,10.75,P3
15.0,S5-B2,1.0,P42,pre,S5,theta,8.440593812675982e-11,10.75,P3
15.0,S5-B2,1.0,P42,slice,S5,theta,3.778174689651516e-11,10.75,P3
15.0,S5-B2,2.0,P42,post,S5,theta,8.26921711904922e-11,10.75,O1
15.0,S5-B2,2.0,P42,pre,S5,theta,1.552262854180549e-10,10.75,O1
15.0,S5-B2,2.0,P42,slice,S5,theta,3.3123308348388416e-11,10.75,O1
15.0,S5-B2,3.0,P42,post,S5,theta,1.0133259785720663e-10,10.75,Oz
15.0,S5-B2,3.0,P42,pre,S5,theta,2.1067986551871538e-10,10.75,Oz
15.0,S5-B2,3.0,P42,slice,S5,theta,3.7812453335058746e-11,10.75,Oz
15.0,S5-B2,4.0,P42,post,S5,theta,1.2169714591270135e-10,10.75,O2
15.0,S5-B2,4.0,P42,pre,S5,theta,2.53847605257486e-10,10.75,O2
15.0,S5-B2,4.0,P42,slice,S5,theta,4.703155945607236e-11,10.75,O2
15.0,S5-B2,5.0,P42,post,S5,theta,1.4597091588371454e-10,10.75,P4
15.0,S5-B2,5.0,P42,pre,S5,theta,2.706492962917994e-10,10.75,P4
15.0,S5-B2,5.0,P42,slice,S5,theta,6.040159407598023e-11,10.75,P4
16.0,S5-B2,0.0,P42,post,S5,theta,1.6240405879479567e-10,10.75,Pz
16.0,S5-B2,0.0,P42,pre,S5,theta,5.038322692328471e-11,10.75,Pz
16.0,S5-B2,0.0,P42,slice,S5,theta,4.719789707082144e-11,10.75,Pz
16.0,S5-B2,1.0,P42,post,S5,theta,2.3436347443672653e-10,10.75,P3
16.0,S5-B2,1.0,P42,pre,S5,theta,3.954511381924791e-11,10.75,P3
16.0,S5-B2,1.0,P42,slice,S5,theta,3.841204579572856e-11,10.75,P3
16.0,S5-B2,2.0,P42,post,S5,theta,3.698120299655243e-10,10.75,O1
16.0,S5-B2,2.0,P42,pre,S5,theta,4.571386447271356e-11,10.75,O1
16.0,S5-B2,2.0,P42,slice,S5,theta,3.446148051059926e-11,10.75,O1
16.0,S5-B2,3.0,P42,post,S5,theta,3.8815760458507696e-10,10.75,Oz
16.0,S5-B2,3.0,P42,pre,S5,theta,5.748532011604731e-11,10.75,Oz
16.0,S5-B2,3.0,P42,slice,S5,theta,3.9256461367895196e-11,10.75,Oz
16.0,S5-B2,4.0,P42,post,S5,theta,3.6745117954479444e-10,10.75,O2
16.0,S5-B2,4.0,P42,pre,S5,theta,7.506155208392292e-11,10.75,O2
16.0,S5-B2,4.0,P42,slice,S5,theta,4.841284428543724e-11,10.75,O2
16.0,S5-B2,5.0,P42,post,S5,theta,3.2262739657520793e-10,10.75,P4
16.0,S5-B2,5.0,P42,pre,S5,theta,1.0073643839361934e-10,10.75,P4
16.0,S5-B2,5.0,P42,slice,S5,theta,6.163482503741643e-11,10.75,P4
17.0,S5-B2,0.0,P42,post,S5,theta,2.2162967691507443e-10,10.75,Pz
17.0,S5-B2,0.0,P42,pre,S5,theta,1.3516909649736298e-10,10.75,Pz
17.0,S5-B2,0.0,P42,slice,S5,theta,4.845475604787636e-11,10.75,Pz
17.0,S5-B2,1.0,P42,post,S5,theta,2.527427180387675e-10,10.75,P3
17.0,S5-B2,1.0,P42,pre,S5,theta,1.9969498646160246e-10,10.75,P3
17.0,S5-B2,1.0,P42,slice,S5,theta,4.005801226715575e-11,10.75,P3
17.0,S5-B2,2.0,P42,post,S5,theta,2.6430813877000215e-10,10.75,O1
