epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,2.0,P37,slice,S5,theta,5.677299728211497e-11,11.375,O1
1.0,S5-B2,3.0,P37,post,S5,theta,3.35163554015937e-10,11.375,Oz
1.0,S5-B2,3.0,P37,pre,S5,theta,1.0750468259802483e-10,11.375,Oz
1.0,S5-B2,3.0,P37,slice,S5,theta,6.508105463107484e-11,11.375,Oz
1.0,S5-B2,4.0,P37,post,S5,theta,4.6127044650086997e-10,11.375,O2
1.0,S5-B2,4.0,P37,pre,S5,theta,1.5328927516750012e-10,11.375,O2
1.0,S5-B2,4.0,P37,slice,S5,theta,8.133130023931021e-11,11.375,O2
1.0,S5-B2,5.0,P37,post,S5,theta,5.623869526395921e-10,11.375,P4
1.0,S5-B2,5.0,P37,pre,S5,theta,1.8502498647990997e-10,11.375,P4
1.0,S5-B2,5.0,P37,slice,S5,theta,1.047558453774664e-10,11.375,P4
2.0,S5-B2,0.0,P37,post,S5,theta,1.204306430736456e-10,11.375,Pz
2.0,S5-B2,0.0,P37,pre,S5,theta,1.787012739776796e-10,11.375,Pz
2.0,S5-B2,0.0,P37,slice,S5,theta,8.009868090881954e-11,11.375,Pz
2.0,S5-B2,1.0,P37,post,S5,theta,1.016999254590873e-10,11.375,P3
2.0,S5-B2,1.0,P37,pre,S5,theta,1.2529306840804628e-10,11.375,P3
2.0,S5-B2,1.0,P37,slice,S5,theta,6.451254493981875e-11,11.375,P3
2.0,S5-B2,2.0,P37,post,S5,theta,1.3598541098963836e-10,11.375,O1
2.0,S5-B2,2.0,P37,pre,S5,theta,2.1442190584800176e-10,11.375,O1
2.0,S5-B2,2.0,P37,slice,S5,theta,5.711458532175776e-11,11.375,O1
2.0,S5-B2,3.0,P37,post,S5,theta,1.7938750764659608e-10,11.375,Oz
2.0,S5-B2,3.0,P37,pre,S5,theta,3.3461520774157565e-10,11.375,Oz
2.0,S5-B2,3.0,P37,slice,S5,theta,6.554454806721694e-11,11.375,Oz
2.0,S5-B2,4.0,P37,post,S5,theta,2.2194881065701758e-10,11.375,O2
2.0,S5-B2,4.0,P37,pre,S5,theta,4.524438450265169e-10,11.375,O2
2.0,S5-B2,4.0,P37,slice,S5,theta,8.174161786683827e-11,11.375,O2
2.0,S5-B2,5.0,P37,post,S5,theta,2.3942290455420414e-10,11.375,P4
2.0,S5-B2,5.0,P37,pre,S5,theta,5.520119912083146e-10,11.375,P4
2.0,S5-B2,5.0,P37,slice,S5,theta,1.0462120482637131e-10,11.375,P4
3.0,S5-B2,0.0,P37,post,S5,theta,9.206617952933558e-11,11.375,Pz
3.0,S5-B2,0.0,P37,pre,S5,theta,1.3058469613828865e-10,11.375,Pz
3.0,S5-B2,0.0,P37,slice,S5,theta,7.966797596981415e-11,11.375,Pz
3.0,S5-B2,1.0,P37,post,S5,theta,8.00266125907184e-11,11.375,P3
3.0,S5-B2,1.0,P37,pre,S5,theta,1.201400460246008e-10,11.375,P3
3.0,S5-B2,1.0,P37,slice,S5,theta,6.409989755610536e-11,11.375,P3
3.0,S5-B2,2.0,P37,post,S5,theta,1.0241174106597001e-10,11.375,O1
3.0,S5-B2,2.0,P37,pre,S5,theta,1.9857917967099014e-10,11.375,O1
3.0,S5-B2,2.0,P37,slice,S5,theta,5.6188850731336116e-11,11.375,O1
3.0,S5-B2,3.0,P37,post,S5,theta,1.2674193641519646e-10,11.375,Oz
3.0,S5-B2,3.0,P37,pre,S5,theta,2.5837473567563943e-10,11.375,Oz
3.0,S5-B2,3.0,P37,slice,S5,theta,6.411696859362264e-11,11.375,Oz
3.0,S5-B2,4.0,P37,post,S5,theta,1.565191734012098e-10,11.375,O2
3.0,S5-B2,4.0,P37,pre,S5,theta,3.0783528115572254e-10,11.375,O2
3.0,S5-B2,4.0,P37,slice,S5,theta,7.970193197638562e-11,11.375,O2
3.0,S5-B2,5.0,P37,post,S5,theta,1.9733515037717662e-10,11.375,P4
3.0,S5-B2,5.0,P37,pre,S5,theta,3.3550083023805447e-10,11.375,P4
3.0,S5-B2,5.0,P37,slice,S5,theta,1.0221347204738055e-10,11.375,P4
4.0,S5-B2,0.0,P37,post,S5,theta,2.09156525905071e-10,11.375,Pz
4.0,S5-B2,0.0,P37,pre,S5,theta,8.628324897366993e-11,11.375,Pz
4.0,S5-B2,0.0,P37,slice,S5,theta,8.031047893566005e-11,11.375,Pz
4.0,S5-B2,1.0,P37,post,S5,theta,2.7854893608604053e-10,11.375,P3
4.0,S5-B2,1.0,P37,pre,S5,theta,6.56447767651949e-11,11.375,P3
4.0,S5-B2,1.0,P37,slice,S5,theta,6.491027771754355e-11,11.375,P3
4.0,S5-B2,2.0,P37,post,S5,theta,4.173302060036906e-10,11.375,O1
4.0,S5-B2,2.0,P37,pre,S5,theta,6.797016342866608e-11,11.375,O1
4.0,S5-B2,2.0,P37,slice,S5,theta,5.7459477579740896e-11,11.375,O1
4.0,S5-B2,3.0,P37,post,S5,theta,4.4136555472086113e-10,11.375,Oz
4.0,S5-B2,3.0,P37,pre,S5,theta,8.461109586163533e-11,11.375,Oz
4.0,S5-B2,3.0,P37,slice,S5,theta,6.553177287960923e-11,11.375,Oz
4.0,S5-B2,4.0,P37,post,S5,theta,4.295258454700963e-10,11.375,O2
4.0,S5-B2,4.0,P37,pre,S5,theta,1.1142786108705658e-10,11.375,O2
4.0,S5-B2,4.0,P37,slice,S5,theta,8.116757906543621e-11,11.375,O2
4.0,S5-B2,5.0,P37,post,S5,theta,3.953499948611624e-10,11.375,P4
4.0,S5-B2,5.0,P37,pre,S5,theta,1.4905780089609453e-10,11.375,P4
4.0,S5-B2,5.0,P37,slice,S5,theta,1.039021895791981e-10,11.375,P4
5.0,S5-B2,0.0,P37,post,S5,theta,2.937408051567607e-10,11.375,Pz
5.0,S5-B2,0.0,P37,pre,S5,theta,1.7564764644359644e-10,11.375,Pz
5.0,S5-B2,0.0,P37,slice,S5,theta,8.121792261607286e-11,11.375,Pz
5.0,S5-B2,1.0,P37,post,S5,theta,3.246449326843284e-10,11.375,P3
5.0,S5-B2,1.0,P37,pre,S5,theta,2.353410602363537e-10,11.375,P3
5.0,S5-B2,1.0,P37,slice,S5,theta,6.624097426824877e-11,11.375,P3
5.0,S5-B2,2.0,P37,post,S5,theta,3.2593249640826505e-10,11.375,O1
5.0,S5-B2,2.0,P37,pre,S5,theta,3.598170703952142e-10,11.375,O1
5.0,S5-B2,2.0,P37,slice,S5,theta,5.898635996593202e-11,11.375,O1
5.0,S5-B2,3.0,P37,post,S5,theta,2.8625734933060206e-10,11.375,Oz
5.0,S5-B2,3.0,P37,pre,S5,theta,3.8169144878703517e-10,11.375,Oz
5.0,S5-B2,3.0,P37,slice,S5,theta,6.674000010741367e-11,11.375,Oz
5.0,S5-B2,4.0,P37,post,S5,theta,2.331712779067087e-10,11.375,O2
5.0,S5-B2,4.0,P37,pre,S5,theta,3.7655186477112785e-10,11.375,O2
5.0,S5-B2,4.0,P37,slice,S5,theta,8.191041308983793e-11,11.375,O2
5.0,S5-B2,5.0,P37,post,S5,theta,1.9318539215214396e-10,11.375,P4
5.0,S5-B2,5.0,P37,pre,S5,theta,3.5639590498509585e-10,11.375,P4
5.0,S5-B2,5.0,P37,slice,S5,theta,1.0403594968967038e-10,11.375,P4
6.0,S5-B2,0.0,P37,post,S5,theta,1.0154608655798318e-10,11.375,Pz
6.0,S5-B2,0.0,P37,pre,S5,theta,3.51547695956056e-10,11.375,Pz
6.0,S5-B2,0.0,P37,slice,S5,theta,8.061580698349072e-11,11.375,Pz
6.0,S5-B2,1.0,P37,post,S5,theta,7.764440447412553e-11,11.375,P3
6.0,S5-B2,1.0,P37,pre,S5,theta,3.962886470842108e-10,11.375,P3
6.0,S5-B2,1.0,P37,slice,S5,theta,6.508819115002667e-11,11.375,P3
6.0,S5-B2,2.0,P37,post,S5,theta,6.173125979220156e-11,11.375,O1
6.0,S5-B2,2.0,P37,pre,S5,theta,4.05342486822556e-10,11.375,O1
6.0,S5-B2,2.0,P37,slice,S5,theta,5.703982606031735e-11,11.375,O1
6.0,S5-B2,3.0,P37,post,S5,theta,6.863312737849147e-11,11.375,Oz
6.0,S5-B2,3.0,P37,pre,S5,theta,3.5494971238509005e-10,11.375,Oz
6.0,S5-B2,3.0,P37,slice,S5,theta,6.477853314286678e-11,11.375,Oz
6.0,S5-B2,4.0,P37,post,S5,theta,8.909936220426208e-11,11.375,O2
6.0,S5-B2,4.0,P37,pre,S5,theta,2.875406618463868e-10,11.375,O2
6.0,S5-B2,4.0,P37,slice,S5,theta,8.010042594086526e-11,11.375,O2
6.0,S5-B2,5.0,P37,post,S5,theta,1.2772151985071708e-10,11.375,P4
6.0,S5-B2,5.0,P37,pre,S5,theta,2.3360735432712723e-10,11.375,P4
6.0,S5-B2,5.0,P37,slice,S5,theta,1.0261296710447362e-10,11.375,P4
7.0,S5-B2,0.0,P37,post,S5,theta,3.1383932899212937e-10,11.375,Pz
7.0,S5-B2,0.0,P37,pre,S5,theta,1.359277643412903e-10,11.375,Pz
7.0,S5-B2,0.0,P37,slice,S5,theta,7.951153244543216e-11,11.375,Pz
7.0,S5-B2,1.0,P37,post,S5,theta,2.995740339475897e-10,11.375,P3
7.0,S5-B2,1.0,P37,pre,S5,theta,1.1009873660819138e-10,11.375,P3
7.0,S5-B2,1.0,P37,slice,S5,theta,6.402596374189863e-11,11.375,P3
7.0,S5-B2,2.0,P37,post,S5,theta,2.12290771495459e-10,11.375,O1
7.0,S5-B2,2.0,P37,pre,S5,theta,8.046950054075775e-11,11.375,O1
7.0,S5-B2,2.0,P37,slice,S5,theta,5.6088635253336856e-11,11.375,O1
7.0,S5-B2,3.0,P37,post,S5,theta,1.717733431885183e-10,11.375,Oz
7.0,S5-B2,3.0,P37,pre,S5,theta,7.812859435850955e-11,11.375,Oz
7.0,S5-B2,3.0,P37,slice,S5,theta,6.394460954768023e-11,11.375,Oz
7.0,S5-B2,4.0,P37,post,S5,theta,1.5605402157659967e-10,11.375,O2
7.0,S5-B2,4.0,P37,pre,S5,theta,8.987482661924853e-11,11.375,O2
7.0,S5-B2,4.0,P37,slice,S5,theta,7.943592602989298e-11,11.375,O2
7.0,S5-B2,5.0,P37,post,S5,theta,1.7159109118032495e-10,11.375,P4
7.0,S5-B2,5.0,P37,pre,S5,theta,1.2478894667912233e-10,11.375,P4
7.0,S5-B2,5.0,P37,slice,S5,theta,1.0203901805536284e-10,11.375,P4
8.0,S5-B2,0.0,P37,post,S5,theta,4.885705403840137e-10,11.375,Pz
8.0,S5-B2,0.0,P37,pre,S5,theta,2.2914696044041134e-10,11.375,Pz
8.0,S5-B2,0.0,P37,slice,S5,theta,8.196611329252985e-11,11.375,Pz
8.0,S5-B2,1.0,P37,post,S5,theta,4.053903270117286e-10,11.375,P3
8.0,S5-B2,1.0,P37,pre,S5,theta,2.1392057280203147e-10,11.375,P3
8.0,S5-B2,1.0,P37,slice,S5,theta,6.617342934146491e-11,11.375,P3
8.0,S5-B2,2.0,P37,post,S5,theta,1.9484569452253024e-10,11.375,O1
8.0,S5-B2,2.0,P37,pre,S5,theta,1.5380085963438496e-10,11.375,O1
8.0,S5-B2,2.0,P37,slice,S5,theta,5.708072134794101e-11,11.375,O1
8.0,S5-B2,3.0,P37,post,S5,theta,1.3136439310058035e-10,11.375,Oz
8.0,S5-B2,3.0,P37,pre,S5,theta,1.3045712106145302e-10,11.375,Oz
8.0,S5-B2,3.0,P37,slice,S5,theta,6.447179227938365e-11,11.375,Oz
8.0,S5-B2,4.0,P37,post,S5,theta,1.3226704261735093e-10,11.375,O2
8.0,S5-B2,4.0,P37,pre,S5,theta,1.267985922837344e-10,11.375,O2
8.0,S5-B2,4.0,P37,slice,S5,theta,7.983528990193281e-11,11.375,O2
8.0,S5-B2,5.0,P37,post,S5,theta,2.081839136651975e-10,11.375,P4
8.0,S5-B2,5.0,P37,pre,S5,theta,1.468112899574427e-10,11.375,P4
8.0,S5-B2,5.0,P37,slice,S5,theta,1.0263153137704226e-10,11.375,P4
9.0,S5-B2,0.0,P37,post,S5,theta,1.537379956607309e-10,11.375,Pz
9.0,S5-B2,0.0,P37,pre,S5,theta,5.123015304876053e-10,11.375,Pz
9.0,S5-B2,0.0,P37,slice,S5,theta,8.138100081383535e-11,11.375,Pz
9.0,S5-B2,1.0,P37,post,S5,theta,1.1496723098671927e-10,11.375,P3
9.0,S5-B2,1.0,P37,pre,S5,theta,4.228875432590014e-10,11.375,P3
9.0,S5-B2,1.0,P37,slice,S5,theta,6.542479138649506e-11,11.375,P3
9.0,S5-B2,2.0,P37,post,S5,theta,6.461840573224442e-11,11.375,O1
9.0,S5-B2,2.0,P37,pre,S5,theta,2.0497343596605456e-10,11.375,O1
9.0,S5-B2,2.0,P37,slice,S5,theta,5.653048737341288e-11,11.375,O1
9.0,S5-B2,3.0,P37,post,S5,theta,6.490696523821985e-11,11.375,Oz
9.0,S5-B2,3.0,P37,pre,S5,theta,1.435372524434189e-10,11.375,Oz
9.0,S5-B2,3.0,P37,slice,S5,theta,6.416428966210755e-11,11.375,Oz
9.0,S5-B2,4.0,P37,post,S5,theta,9.146401320499626e-11,11.375,O2
9.0,S5-B2,4.0,P37,pre,S5,theta,1.506513490181839e-10,11.375,O2
9.0,S5-B2,4.0,P37,slice,S5,theta,7.973135012451953e-11,11.375,O2
9.0,S5-B2,5.0,P37,post,S5,theta,1.4684208269222853e-10,11.375,P4
9.0,S5-B2,5.0,P37,pre,S5,theta,2.3104060110519286e-10,11.375,P4
9.0,S5-B2,5.0,P37,slice,S5,theta,1.0272929052977822e-10,11.375,P4
10.0,S5-B2,0.0,P37,post,S5,theta,1.8358097496074206e-10,11.375,Pz
10.0,S5-B2,0.0,P37,pre,S5,theta,2.3032359961909475e-10,11.375,Pz
10.0,S5-B2,0.0,P37,slice,S5,theta,8.119790623363932e-11,11.375,Pz
10.0,S5-B2,1.0,P37,post,S5,theta,1.1829792263708494e-10,11.375,P3
10.0,S5-B2,1.0,P37,pre,S5,theta,1.7352111096233525e-10,11.375,P3
10.0,S5-B2,1.0,P37,slice,S5,theta,6.532661072958125e-11,11.375,P3
10.0,S5-B2,2.0,P37,post,S5,theta,8.306182551262133e-11,11.375,O1
10.0,S5-B2,2.0,P37,pre,S5,theta,8.692628165765432e-11,11.375,O1
10.0,S5-B2,2.0,P37,slice,S5,theta,5.7259790423519245e-11,11.375,O1
10.0,S5-B2,3.0,P37,post,S5,theta,1.1772903841520625e-10,11.375,Oz
10.0,S5-B2,3.0,P37,pre,S5,theta,8.111425947853992e-11,11.375,Oz
10.0,S5-B2,3.0,P37,slice,S5,theta,6.53430102169688e-11,11.375,Oz
10.0,S5-B2,4.0,P37,post,S5,theta,1.7628716373319228e-10,11.375,O2
10.0,S5-B2,4.0,P37,pre,S5,theta,1.1391289687437442e-10,11.375,O2
10.0,S5-B2,4.0,P37,slice,S5,theta,8.121740510931813e-11,11.375,O2
10.0,S5-B2,5.0,P37,post,S5,theta,2.4529441552393704e-10,11.375,P4
10.0,S5-B2,5.0,P37,pre,S5,theta,1.8679046535949247e-10,11.375,P4
10.0,S5-B2,5.0,P37,slice,S5,theta,1.0430991681026613e-10,11.375,P4
11.0,S5-B2,0.0,P37,post,S5,theta,2.708273736134156e-10,11.375,Pz
11.0,S5-B2,0.0,P37,pre,S5,theta,1.3623929713783294e-10,11.375,Pz
11.0,S5-B2,0.0,P37,slice,S5,theta,8.204243391169562e-11,11.375,Pz
11.0,S5-B2,1.0,P37,post,S5,theta,1.5978980029490456e-10,11.375,P3
11.0,S5-B2,1.0,P37,pre,S5,theta,8.818002474543025e-11,11.375,P3
11.0,S5-B2,1.0,P37,slice,S5,theta,6.565629939054311e-11,11.375,P3
11.0,S5-B2,2.0,P37,post,S5,theta,1.364756121589427e-10,11.375,O1
11.0,S5-B2,2.0,P37,pre,S5,theta,6.828970088966028e-11,11.375,O1
11.0,S5-B2,2.0,P37,slice,S5,theta,5.7449015650323316e-11,11.375,O1
11.0,S5-B2,3.0,P37,post,S5,theta,2.2969110156985749e-10,11.375,Oz
11.0,S5-B2,3.0,P37,pre,S5,theta,9.54005088129209e-11,11.375,Oz
11.0,S5-B2,3.0,P37,slice,S5,theta,6.591957695700257e-11,11.375,Oz
11.0,S5-B2,4.0,P37,post,S5,theta,3.6188492899436286e-10,11.375,O2
11.0,S5-B2,4.0,P37,pre,S5,theta,1.3883342365276557e-10,11.375,O2
11.0,S5-B2,4.0,P37,slice,S5,theta,8.236620498633692e-11,11.375,O2
11.0,S5-B2,5.0,P37,post,S5,theta,4.980758590460966e-10,11.375,P4
11.0,S5-B2,5.0,P37,pre,S5,theta,1.9221853769148451e-10,11.375,P4
11.0,S5-B2,5.0,P37,slice,S5,theta,1.060234904752735e-10,11.375,P4
12.0,S5-B2,0.0,P37,post,S5,theta,1.2032985449364574e-10,11.375,Pz
12.0,S5-B2,0.0,P37,pre,S5,theta,2.5026328112573657e-10,11.375,Pz
12.0,S5-B2,0.0,P37,slice,S5,theta,8.08027540035556e-11,11.375,Pz
12.0,S5-B2,1.0,P37,post,S5,theta,8.483163326280957e-11,11.375,P3
12.0,S5-B2,1.0,P37,pre,S5,theta,1.4429620735333195e-10,11.375,P3
12.0,S5-B2,1.0,P37,slice,S5,theta,6.468658250535911e-11,11.375,P3
12.0,S5-B2,2.0,P37,post,S5,theta,8.944419662322818e-11,11.375,O1
12.0,S5-B2,2.0,P37,pre,S5,theta,1.4391779873243528e-10,11.375,O1
12.0,S5-B2,2.0,P37,slice,S5,theta,5.6892180355929066e-11,11.375,O1
12.0,S5-B2,3.0,P37,post,S5,theta,1.2893497234990062e-10,11.375,Oz
12.0,S5-B2,3.0,P37,pre,S5,theta,2.44531832436729e-10,11.375,Oz
12.0,S5-B2,3.0,P37,slice,S5,theta,6.54560174307394e-11,11.375,Oz
12.0,S5-B2,4.0,P37,post,S5,theta,1.8066055382714075e-10,11.375,O2
12.0,S5-B2,4.0,P37,pre,S5,theta,3.783892414833393e-10,11.375,O2
12.0,S5-B2,4.0,P37,slice,S5,theta,8.178649411948421e-11,11.375,O2
12.0,S5-B2,5.0,P37,post,S5,theta,2.312173395069324e-10,11.375,P4
12.0,S5-B2,5.0,P37,pre,S5,theta,5.088800599192114e-10,11.375,P4
12.0,S5-B2,5.0,P37,slice,S5,theta,1.0512526484296316e-10,11.375,P4
13.0,S5-B2,0.0,P37,post,S5,theta,9.174723687347098e-11,11.375,Pz
13.0,S5-B2,0.0,P37,pre,S5,theta,1.449834024765583e-10,11.375,Pz
13.0,S5-B2,0.0,P37,slice,S5,theta,8.018139146754305e-11,11.375,Pz
13.0,S5-B2,1.0,P37,post,S5,theta,7.569013903432582e-11,11.375,P3
13.0,S5-B2,1.0,P37,pre,S5,theta,1.0366056312351871e-10,11.375,P3
13.0,S5-B2,1.0,P37,slice,S5,theta,6.449791072110051e-11,11.375,P3
13.0,S5-B2,2.0,P37,post,S5,theta,1.1288697467778356e-10,11.375,O1
13.0,S5-B2,2.0,P37,pre,S5,theta,1.27271142717716e-10,11.375,O1
13.0,S5-B2,2.0,P37,slice,S5,theta,5.650145542129323e-11,11.375,O1
13.0,S5-B2,3.0,P37,post,S5,theta,1.4690859894290736e-10,11.375,Oz
13.0,S5-B2,3.0,P37,pre,S5,theta,1.8672382184050396e-10,11.375,Oz
13.0,S5-B2,3.0,P37,slice,S5,theta,6.448899403445736e-11,11.375,Oz
13.0,S5-B2,4.0,P37,post,S5,theta,1.8506035891247665e-10,11.375,O2
13.0,S5-B2,4.0,P37,pre,S5,theta,2.567161858895668e-10,11.375,O2
13.0,S5-B2,4.0,P37,slice,S5,theta,8.017165300175892e-11,11.375,O2
13.0,S5-B2,5.0,P37,post,S5,theta,2.275577852563035e-10,11.375,P4
13.0,S5-B2,5.0,P37,pre,S5,theta,3.159921267160267e-10,11.375,P4
13.0,S5-B2,5.0,P37,slice,S5,theta,1.030043048182211e-10,11.375,P4
14.0,S5-B2,0.0,P37,post,S5,theta,1.5999402775705918e-10,11.375,Pz
14.0,S5-B2,0.0,P37,pre,S5,theta,8.541757800858914e-11,11.375,Pz
14.0,S5-B2,0.0,P37,slice,S5,theta,8.050341832809137e-11,11.375,Pz
14.0,S5-B2,1.0,P37,post,S5,theta,2.0626719853453985e-10,11.375,P3
14.0,S5-B2,1.0,P37,pre,S5,theta,6.44872445699274e-11,11.375,P3
14.0,S5-B2,1.0,P37,slice,S5,theta,6.500577224988205e-11,11.375,P3
14.0,S5-B2,2.0,P37,post,S5,theta,3.972888857423408e-10,11.375,O1
14.0,S5-B2,2.0,P37,pre,S5,theta,7.364938383866276e-11,11.375,O1
14.0,S5-B2,2.0,P37,slice,S5,theta,5.783028043753678e-11,11.375,O1
14.0,S5-B2,3.0,P37,post,S5,theta,4.7606641798842e-10,11.375,Oz
14.0,S5-B2,3.0,P37,pre,S5,theta,9.500841732277089e-11,11.375,Oz
14.0,S5-B2,3.0,P37,slice,S5,theta,6.611779162073581e-11,11.375,Oz
14.0,S5-B2,4.0,P37,post,S5,theta,5.133192397744717e-10,11.375,O2
14.0,S5-B2,4.0,P37,pre,S5,theta,1.250295569439383e-10,11.375,O2
14.0,S5-B2,4.0,P37,slice,S5,theta,8.198760602057766e-11,11.375,O2
14.0,S5-B2,5.0,P37,post,S5,theta,5.083099803531014e-10,11.375,P4
14.0,S5-B2,5.0,P37,pre,S5,theta,1.6493429338266855e-10,11.375,P4
14.0,S5-B2,5.0,P37,slice,S5,theta,1.0487603071519397e-10,11.375,P4
15.0,S5-B2,0.0,P37,post,S5,theta,1.9632780021167371e-10,11.375,Pz
15.0,S5-B2,0.0,P37,pre,S5,theta,1.4347255492977645e-10,11.375,Pz
15.0,S5-B2,0.0,P37,slice,S5,theta,8.091151671711121e-11,11.375,Pz
15.0,S5-B2,1.0,P37,post,S5,theta,2.212753909038944e-10,11.375,P3
15.0,S5-B2,1.0,P37,pre,S5,theta,1.8864446515638154e-10,11.375,P3
15.0,S5-B2,1.0,P37,slice,S5,theta,6.578536780897166e-11,11.375,P3
15.0,S5-B2,2.0,P37,post,S5,theta,2.734892583032152e-10,11.375,O1
15.0,S5-B2,2.0,P37,pre,S5,theta,3.6689275053606045e-10,11.375,O1
15.0,S5-B2,2.0,P37,slice,S5,theta,5.896382793835215e-11,11.375,O1
15.0,S5-B2,3.0,P37,post,S5,theta,2.7498797512676256e-10,11.375,Oz
15.0,S5-B2,3.0,P37,pre,S5,theta,4.387035483197806e-10,11.375,Oz
15.0,S5-B2,3.0,P37,slice,S5,theta,6.718558319453442e-11,11.375,Oz
15.0,S5-B2,4.0,P37,post,S5,theta,2.530203298651644e-10,11.375,O2
15.0,S5-B2,4.0,P37,pre,S5,theta,4.759367213827628e-10,11.375,O2
15.0,S5-B2,4.0,P37,slice,S5,theta,8.27138696919533e-11,11.375,O2
15.0,S5-B2,5.0,P37,post,S5,theta,2.2263351567399292e-10,11.375,P4
15.0,S5-B2,5.0,P37,pre,S5,theta,4.787914813673853e-10,11.375,P4
15.0,S5-B2,5.0,P37,slice,S5,theta,1.0505333809042519e-10,11.375,P4
16.0,S5-B2,0.0,P37,post,S5,theta,9.510174982630824e-11,11.375,Pz
16.0,S5-B2,0.0,P37,pre,S5,theta,2.3539399664911505e-10,11.375,Pz
16.0,S5-B2,0.0,P37,slice,S5,theta,8.121505021610409e-11,11.375,Pz
16.0,S5-B2,1.0,P37,post,S5,theta,7.54732463730078e-11,11.375,P3
16.0,S5-B2,1.0,P37,pre,S5,theta,2.8048283733078477e-10,11.375,P3
16.0,S5-B2,1.0,P37,slice,S5,theta,6.546659004367716e-11,11.375,P3
16.0,S5-B2,2.0,P37,post,S5,theta,6.937402818499765e-11,11.375,O1
16.0,S5-B2,2.0,P37,pre,S5,theta,3.5941084632222613e-10,11.375,O1
16.0,S5-B2,2.0,P37,slice,S5,theta,5.7513392288036965e-11,11.375,O1
16.0,S5-B2,3.0,P37,post,S5,theta,8.057653335381298e-11,11.375,Oz
16.0,S5-B2,3.0,P37,pre,S5,theta,3.5878804879693756e-10,11.375,Oz
16.0,S5-B2,3.0,P37,slice,S5,theta,6.548367325758407e-11,11.375,Oz
16.0,S5-B2,4.0,P37,post,S5,theta,1.0380304944062447e-10,11.375,O2
16.0,S5-B2,4.0,P37,pre,S5,theta,3.27403723260378e-10,11.375,O2
16.0,S5-B2,4.0,P37,slice,S5,theta,8.111640187685255e-11,11.375,O2
16.0,S5-B2,5.0,P37,post,S5,theta,1.4258736935480376e-10,11.375,P4
16.0,S5-B2,5.0,P37,pre,S5,theta,2.81790214979193e-10,11.375,P4
16.0,S5-B2,5.0,P37,slice,S5,theta,1.0396926693778917e-10,11.375,P4
17.0,S5-B2,0.0,P37,post,S5,theta,3.0837700524877475e-10,11.375,Pz
17.0,S5-B2,0.0,P37,pre,S5,theta,1.0977324104601448e-10,11.375,Pz
17.0,S5-B2,0.0,P37,slice,S5,theta,8.054870199263733e-11,11.375,Pz
17.0,S5-B2,1.0,P37,post,S5,theta,3.3654105252759634e-10,11.375,P3
17.0,S5-B2,1.0,P37,pre,S5,theta,8.59765916588113e-11,11.375,P3
17.0,S5-B2,1.0,P37,slice,S5,theta,6.493997228765584e-11,11.375,P3
17.0,S5-B2,2.0,P37,post,S5,theta,3.068867510138541e-10,11.375,O1
17.0,S5-B2,2.0,P37,pre,S5,theta,7.046305596234603e-11,11.375,O1
