epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-TO,5.0,P16,pre,S5,theta,1.045982676029407e-10,9.625,P4
4.0,S5-TO,5.0,P16,slice,S5,theta,3.90621301116324e-11,9.625,P4
5.0,S5-TO,0.0,P16,post,S5,theta,1.1930957610043626e-10,9.625,Pz
5.0,S5-TO,0.0,P16,pre,S5,theta,7.453637363969944e-11,9.625,Pz
5.0,S5-TO,0.0,P16,slice,S5,theta,2.8842437876188807e-11,9.625,Pz
5.0,S5-TO,1.0,P16,post,S5,theta,1.561947464183866e-10,9.625,P3
5.0,S5-TO,1.0,P16,pre,S5,theta,1.3424229998171032e-10,9.625,P3
5.0,S5-TO,1.0,P16,slice,S5,theta,2.4448988655508935e-11,9.625,P3
5.0,S5-TO,2.0,P16,post,S5,theta,2.1630156769139718e-10,9.625,O1
5.0,S5-TO,2.0,P16,pre,S5,theta,3.1561206911095365e-10,9.625,O1
5.0,S5-TO,2.0,P16,slice,S5,theta,2.395520155454431e-11,9.625,O1
5.0,S5-TO,3.0,P16,post,S5,theta,2.1308129490237176e-10,9.625,Oz
5.0,S5-TO,3.0,P16,pre,S5,theta,3.733822634018841e-10,9.625,Oz
5.0,S5-TO,3.0,P16,slice,S5,theta,2.714346085255937e-11,9.625,Oz
5.0,S5-TO,4.0,P16,post,S5,theta,1.8288991814694093e-10,9.625,O2
5.0,S5-TO,4.0,P16,pre,S5,theta,3.891985733313355e-10,9.625,O2
5.0,S5-TO,4.0,P16,slice,S5,theta,3.228249141835843e-11,9.625,O2
5.0,S5-TO,5.0,P16,post,S5,theta,1.3758554014643413e-10,9.625,P4
5.0,S5-TO,5.0,P16,pre,S5,theta,3.6754901919658363e-10,9.625,P4
5.0,S5-TO,5.0,P16,slice,S5,theta,3.9286522910822075e-11,9.625,P4
6.0,S5-TO,0.0,P16,post,S5,theta,3.935588818736939e-11,9.625,Pz
6.0,S5-TO,0.0,P16,pre,S5,theta,1.6088399499028647e-10,9.625,Pz
6.0,S5-TO,0.0,P16,slice,S5,theta,2.7519471667900656e-11,9.625,Pz
6.0,S5-TO,1.0,P16,post,S5,theta,3.2965270299346996e-11,9.625,P3
6.0,S5-TO,1.0,P16,pre,S5,theta,2.1709970971183535e-10,9.625,P3
6.0,S5-TO,1.0,P16,slice,S5,theta,2.24010108190738e-11,9.625,P3
6.0,S5-TO,2.0,P16,post,S5,theta,3.347113793999072e-11,9.625,O1
6.0,S5-TO,2.0,P16,pre,S5,theta,3.058938431239827e-10,9.625,O1
6.0,S5-TO,2.0,P16,slice,S5,theta,1.991062638983065e-11,9.625,O1
6.0,S5-TO,3.0,P16,post,S5,theta,3.874246915908839e-11,9.625,Oz
6.0,S5-TO,3.0,P16,pre,S5,theta,3.011822021276036e-10,9.625,Oz
6.0,S5-TO,3.0,P16,slice,S5,theta,2.2499829428376898e-11,9.625,Oz
6.0,S5-TO,4.0,P16,post,S5,theta,5.009069852006251e-11,9.625,O2
6.0,S5-TO,4.0,P16,pre,S5,theta,2.587708582348023e-10,9.625,O2
6.0,S5-TO,4.0,P16,slice,S5,theta,2.74626861209073e-11,9.625,O2
6.0,S5-TO,5.0,P16,post,S5,theta,7.049249648702851e-11,9.625,P4
6.0,S5-TO,5.0,P16,pre,S5,theta,1.9527831907807015e-10,9.625,P4
6.0,S5-TO,5.0,P16,slice,S5,theta,3.47927996199099e-11,9.625,P4
7.0,S5-TO,0.0,P16,post,S5,theta,2.575144842568993e-10,9.625,Pz
7.0,S5-TO,0.0,P16,pre,S5,theta,4.8146800042437025e-11,9.625,Pz
7.0,S5-TO,0.0,P16,slice,S5,theta,2.799117536830533e-11,9.625,Pz
7.0,S5-TO,1.0,P16,post,S5,theta,2.982297920479745e-10,9.625,P3
7.0,S5-TO,1.0,P16,pre,S5,theta,3.7063734496592087e-11,9.625,P3
7.0,S5-TO,1.0,P16,slice,S5,theta,2.2875494512427823e-11,9.625,P3
7.0,S5-TO,2.0,P16,post,S5,theta,2.6589920045614553e-10,9.625,O1
7.0,S5-TO,2.0,P16,pre,S5,theta,2.9829951225725756e-11,9.625,O1
7.0,S5-TO,2.0,P16,slice,S5,theta,2.019719016078722e-11,9.625,O1
7.0,S5-TO,3.0,P16,post,S5,theta,2.0995548187588375e-10,9.625,Oz
7.0,S5-TO,3.0,P16,pre,S5,theta,3.072125935291757e-11,9.625,Oz
7.0,S5-TO,3.0,P16,slice,S5,theta,2.2769020113278432e-11,9.625,Oz
7.0,S5-TO,4.0,P16,post,S5,theta,1.544195207481876e-10,9.625,O2
7.0,S5-TO,4.0,P16,pre,S5,theta,3.663464160591772e-11,9.625,O2
7.0,S5-TO,4.0,P16,slice,S5,theta,2.7980776282083813e-11,9.625,O2
7.0,S5-TO,5.0,P16,post,S5,theta,1.1742339849491974e-10,9.625,P4
7.0,S5-TO,5.0,P16,pre,S5,theta,5.3575148533850135e-11,9.625,P4
7.0,S5-TO,5.0,P16,slice,S5,theta,3.5696568641290594e-11,9.625,P4
8.0,S5-TO,0.0,P16,post,S5,theta,4.1368853858668226e-10,9.625,Pz
8.0,S5-TO,0.0,P16,pre,S5,theta,1.8696865047205844e-10,9.625,Pz
8.0,S5-TO,0.0,P16,slice,S5,theta,3.215552764535947e-11,9.625,Pz
8.0,S5-TO,1.0,P16,post,S5,theta,3.9745120377350296e-10,9.625,P3
8.0,S5-TO,1.0,P16,pre,S5,theta,2.1798583122659806e-10,9.625,P3
8.0,S5-TO,1.0,P16,slice,S5,theta,2.709008897960091e-11,9.625,P3
8.0,S5-TO,2.0,P16,post,S5,theta,2.3818647438346734e-10,9.625,O1
8.0,S5-TO,2.0,P16,pre,S5,theta,1.9450713334105324e-10,9.625,O1
8.0,S5-TO,2.0,P16,slice,S5,theta,2.2819829674419094e-11,9.625,O1
8.0,S5-TO,3.0,P16,post,S5,theta,1.4157327743674023e-10,9.625,Oz
8.0,S5-TO,3.0,P16,pre,S5,theta,1.5433612310011537e-10,9.625,Oz
8.0,S5-TO,3.0,P16,slice,S5,theta,2.423426427423985e-11,9.625,Oz
8.0,S5-TO,4.0,P16,post,S5,theta,7.80475425130883e-11,9.625,O2
8.0,S5-TO,4.0,P16,pre,S5,theta,1.179865314011281e-10,9.625,O2
8.0,S5-TO,4.0,P16,slice,S5,theta,2.85349553049705e-11,9.625,O2
8.0,S5-TO,5.0,P16,post,S5,theta,7.667514828880448e-11,9.625,P4
8.0,S5-TO,5.0,P16,pre,S5,theta,9.654319750996367e-11,9.625,P4
8.0,S5-TO,5.0,P16,slice,S5,theta,3.586480544122831e-11,9.625,P4
9.0,S5-TO,0.0,P16,post,S5,theta,7.450846926273857e-11,9.625,Pz
9.0,S5-TO,0.0,P16,pre,S5,theta,4.709927903704399e-10,9.625,Pz
9.0,S5-TO,0.0,P16,slice,S5,theta,3.0692183590225006e-11,9.625,Pz
9.0,S5-TO,1.0,P16,post,S5,theta,5.783276033163736e-11,9.625,P3
9.0,S5-TO,1.0,P16,pre,S5,theta,4.494836399787456e-10,9.625,P3
9.0,S5-TO,1.0,P16,slice,S5,theta,2.5033724974510153e-11,9.625,P3
9.0,S5-TO,2.0,P16,post,S5,theta,3.219832515960581e-11,9.625,O1
9.0,S5-TO,2.0,P16,pre,S5,theta,2.694893304319915e-10,9.625,O1
9.0,S5-TO,2.0,P16,slice,S5,theta,2.0891983269877164e-11,9.625,O1
9.0,S5-TO,3.0,P16,post,S5,theta,2.6897158897543413e-11,9.625,Oz
9.0,S5-TO,3.0,P16,pre,S5,theta,1.6369216311556664e-10,9.625,Oz
9.0,S5-TO,3.0,P16,slice,S5,theta,2.2844859984385657e-11,9.625,Oz
9.0,S5-TO,4.0,P16,post,S5,theta,3.3351397527895634e-11,9.625,O2
9.0,S5-TO,4.0,P16,pre,S5,theta,9.738637788441577e-11,9.625,O2
9.0,S5-TO,4.0,P16,slice,S5,theta,2.778238375000484e-11,9.625,O2
9.0,S5-TO,5.0,P16,post,S5,theta,5.798354739739792e-11,9.625,P4
9.0,S5-TO,5.0,P16,pre,S5,theta,9.841622615860241e-11,9.625,P4
9.0,S5-TO,5.0,P16,slice,S5,theta,3.579314203345836e-11,9.625,P4
10.0,S5-TO,0.0,P16,post,S5,theta,1.7406359325770775e-10,9.625,Pz
10.0,S5-TO,0.0,P16,pre,S5,theta,1.3726037705622213e-10,9.625,Pz
10.0,S5-TO,0.0,P16,slice,S5,theta,2.8058951638248628e-11,9.625,Pz
10.0,S5-TO,1.0,P16,post,S5,theta,1.1903785705536352e-10,9.625,P3
10.0,S5-TO,1.0,P16,pre,S5,theta,1.1243235519593346e-10,9.625,P3
10.0,S5-TO,1.0,P16,slice,S5,theta,2.2557564568481482e-11,9.625,P3
10.0,S5-TO,2.0,P16,post,S5,theta,4.536200763207221e-11,9.625,O1
10.0,S5-TO,2.0,P16,pre,S5,theta,5.574391921752996e-11,9.625,O1
10.0,S5-TO,2.0,P16,slice,S5,theta,1.978145993740643e-11,9.625,O1
10.0,S5-TO,3.0,P16,post,S5,theta,4.973608345940637e-11,9.625,Oz
10.0,S5-TO,3.0,P16,pre,S5,theta,3.587328137162467e-11,9.625,Oz
10.0,S5-TO,3.0,P16,slice,S5,theta,2.2598585458552583e-11,9.625,Oz
10.0,S5-TO,4.0,P16,post,S5,theta,7.944705580316366e-11,9.625,O2
10.0,S5-TO,4.0,P16,pre,S5,theta,3.6954473927158743e-11,9.625,O2
10.0,S5-TO,4.0,P16,slice,S5,theta,2.8094711124301864e-11,9.625,O2
10.0,S5-TO,5.0,P16,post,S5,theta,1.2457682824457795e-10,9.625,P4
10.0,S5-TO,5.0,P16,pre,S5,theta,6.822865202726923e-11,9.625,P4
10.0,S5-TO,5.0,P16,slice,S5,theta,3.60527790765302e-11,9.625,P4
11.0,S5-TO,0.0,P16,post,S5,theta,3.006305508835892e-10,9.625,Pz
11.0,S5-TO,0.0,P16,pre,S5,theta,1.0412073575725175e-10,9.625,Pz
11.0,S5-TO,0.0,P16,slice,S5,theta,3.0604827647474795e-11,9.625,Pz
11.0,S5-TO,1.0,P16,post,S5,theta,1.8029075736524516e-10,9.625,P3
11.0,S5-TO,1.0,P16,pre,S5,theta,6.741197347972781e-11,9.625,P3
11.0,S5-TO,1.0,P16,slice,S5,theta,2.400061667941244e-11,9.625,P3
11.0,S5-TO,2.0,P16,post,S5,theta,5.296700709003166e-11,9.625,O1
11.0,S5-TO,2.0,P16,pre,S5,theta,2.6374381084058977e-11,9.625,O1
11.0,S5-TO,2.0,P16,slice,S5,theta,1.9855766585038146e-11,9.625,O1
11.0,S5-TO,3.0,P16,post,S5,theta,8.693540995928062e-11,9.625,Oz
11.0,S5-TO,3.0,P16,pre,S5,theta,3.428730036838708e-11,9.625,Oz
11.0,S5-TO,3.0,P16,slice,S5,theta,2.2882510794959134e-11,9.625,Oz
11.0,S5-TO,4.0,P16,post,S5,theta,1.8141235938440142e-10,9.625,O2
11.0,S5-TO,4.0,P16,pre,S5,theta,5.736147191094388e-11,9.625,O2
11.0,S5-TO,4.0,P16,slice,S5,theta,2.9087934720636027e-11,9.625,O2
11.0,S5-TO,5.0,P16,post,S5,theta,3.080901471927483e-10,9.625,P4
11.0,S5-TO,5.0,P16,pre,S5,theta,8.85627160692487e-11,9.625,P4
11.0,S5-TO,5.0,P16,slice,S5,theta,3.8033933880990765e-11,9.625,P4
12.0,S5-TO,0.0,P16,post,S5,theta,7.603732464835836e-11,9.625,Pz
12.0,S5-TO,0.0,P16,pre,S5,theta,2.8845951957997246e-10,9.625,Pz
12.0,S5-TO,0.0,P16,slice,S5,theta,2.975284337196087e-11,9.625,Pz
12.0,S5-TO,1.0,P16,post,S5,theta,4.7549775242562035e-11,9.625,P3
12.0,S5-TO,1.0,P16,pre,S5,theta,1.667896526414822e-10,9.625,P3
12.0,S5-TO,1.0,P16,slice,S5,theta,2.3328870131731568e-11,9.625,P3
12.0,S5-TO,2.0,P16,post,S5,theta,2.250091195935714e-11,9.625,O1
12.0,S5-TO,2.0,P16,pre,S5,theta,5.7023647163787144e-11,9.625,O1
12.0,S5-TO,2.0,P16,slice,S5,theta,1.9639225496391772e-11,9.625,O1
12.0,S5-TO,3.0,P16,post,S5,theta,3.7018661152569116e-11,9.625,Oz
12.0,S5-TO,3.0,P16,pre,S5,theta,1.0313762749509655e-10,9.625,Oz
12.0,S5-TO,3.0,P16,slice,S5,theta,2.2880352799398365e-11,9.625,Oz
12.0,S5-TO,4.0,P16,post,S5,theta,6.926871036641891e-11,9.625,O2
12.0,S5-TO,4.0,P16,pre,S5,theta,2.0552915556461368e-10,9.625,O2
12.0,S5-TO,4.0,P16,slice,S5,theta,2.93058206833525e-11,9.625,O2
12.0,S5-TO,5.0,P16,post,S5,theta,1.0972736807670125e-10,9.625,P4
12.0,S5-TO,5.0,P16,pre,S5,theta,3.3363759930057263e-10,9.625,P4
12.0,S5-TO,5.0,P16,slice,S5,theta,3.836689712687298e-11,9.625,P4
13.0,S5-TO,0.0,P16,post,S5,theta,4.5241218483677593e-11,9.625,Pz
13.0,S5-TO,0.0,P16,pre,S5,theta,1.1561920255736062e-10,9.625,Pz
13.0,S5-TO,0.0,P16,slice,S5,theta,2.778544563296535e-11,9.625,Pz
13.0,S5-TO,1.0,P16,post,S5,theta,3.10877564656321e-11,9.625,P3
13.0,S5-TO,1.0,P16,pre,S5,theta,7.06614498600685e-11,9.625,P3
13.0,S5-TO,1.0,P16,slice,S5,theta,2.2388963710473515e-11,9.625,P3
13.0,S5-TO,2.0,P16,post,S5,theta,7.679268061278551e-11,9.625,O1
13.0,S5-TO,2.0,P16,pre,S5,theta,4.0412037330570317e-11,9.625,O1
13.0,S5-TO,2.0,P16,slice,S5,theta,1.9596791428522982e-11,9.625,O1
13.0,S5-TO,3.0,P16,post,S5,theta,1.1393193068097867e-10,9.625,Oz
13.0,S5-TO,3.0,P16,pre,S5,theta,6.906451396561183e-11,9.625,Oz
13.0,S5-TO,3.0,P16,slice,S5,theta,2.2318650615645995e-11,9.625,Oz
13.0,S5-TO,4.0,P16,post,S5,theta,1.486206366667185e-10,9.625,O2
13.0,S5-TO,4.0,P16,pre,S5,theta,1.2135474154803062e-10,9.625,O2
13.0,S5-TO,4.0,P16,slice,S5,theta,2.7689632262872284e-11,9.625,O2
13.0,S5-TO,5.0,P16,post,S5,theta,1.7810954230207902e-10,9.625,P4
13.0,S5-TO,5.0,P16,pre,S5,theta,1.8051778842799168e-10,9.625,P4
13.0,S5-TO,5.0,P16,slice,S5,theta,3.5560655627322404e-11,9.625,P4
14.0,S5-TO,0.0,P16,post,S5,theta,7.267814085566325e-11,9.625,Pz
14.0,S5-TO,0.0,P16,pre,S5,theta,3.535480149927412e-11,9.625,Pz
14.0,S5-TO,0.0,P16,slice,S5,theta,2.7377791127368063e-11,9.625,Pz
14.0,S5-TO,1.0,P16,post,S5,theta,8.220514536057236e-11,9.625,P3
14.0,S5-TO,1.0,P16,pre,S5,theta,2.5519109978330217e-11,9.625,P3
14.0,S5-TO,1.0,P16,slice,S5,theta,2.2100058663832605e-11,9.625,P3
14.0,S5-TO,2.0,P16,post,S5,theta,2.6158420662999813e-10,9.625,O1
14.0,S5-TO,2.0,P16,pre,S5,theta,4.730686370315453e-11,9.625,O1
14.0,S5-TO,2.0,P16,slice,S5,theta,2.0946129181159757e-11,9.625,O1
14.0,S5-TO,3.0,P16,post,S5,theta,3.699463124597523e-10,9.625,Oz
14.0,S5-TO,3.0,P16,pre,S5,theta,6.66256241264754e-11,9.625,Oz
14.0,S5-TO,3.0,P16,slice,S5,theta,2.452287828948754e-11,9.625,Oz
14.0,S5-TO,4.0,P16,post,S5,theta,4.452839684866186e-10,9.625,O2
14.0,S5-TO,4.0,P16,pre,S5,theta,8.675892309127725e-11,9.625,O2
14.0,S5-TO,4.0,P16,slice,S5,theta,3.048384147038118e-11,9.625,O2
14.0,S5-TO,5.0,P16,post,S5,theta,4.697440123969722e-10,9.625,P4
14.0,S5-TO,5.0,P16,pre,S5,theta,1.0827501580391877e-10,9.625,P4
14.0,S5-TO,5.0,P16,slice,S5,theta,3.853725593391705e-11,9.625,P4
15.0,S5-TO,0.0,P16,post,S5,theta,6.012215272660514e-11,9.625,Pz
15.0,S5-TO,0.0,P16,pre,S5,theta,6.437690956917817e-11,9.625,Pz
15.0,S5-TO,0.0,P16,slice,S5,theta,2.779288349757896e-11,9.625,Pz
15.0,S5-TO,1.0,P16,post,S5,theta,7.537103650057505e-11,9.625,P3
15.0,S5-TO,1.0,P16,pre,S5,theta,7.957589548134315e-11,9.625,P3
15.0,S5-TO,1.0,P16,slice,S5,theta,2.2919570114744198e-11,9.625,P3
15.0,S5-TO,2.0,P16,post,S5,theta,1.4184447742738982e-10,9.625,O1
15.0,S5-TO,2.0,P16,pre,S5,theta,2.6291631912682396e-10,9.625,O1
15.0,S5-TO,2.0,P16,slice,S5,theta,2.24470290299144e-11,9.625,O1
15.0,S5-TO,3.0,P16,post,S5,theta,1.6929459207072607e-10,9.625,Oz
15.0,S5-TO,3.0,P16,pre,S5,theta,3.6609950707051266e-10,9.625,Oz
15.0,S5-TO,3.0,P16,slice,S5,theta,2.6190322517575702e-11,9.625,Oz
15.0,S5-TO,4.0,P16,post,S5,theta,1.7361000861914974e-10,9.625,O2
15.0,S5-TO,4.0,P16,pre,S5,theta,4.3731329304070454e-10,9.625,O2
15.0,S5-TO,4.0,P16,slice,S5,theta,3.200016116283195e-11,9.625,O2
15.0,S5-TO,5.0,P16,post,S5,theta,1.5479771439569967e-10,9.625,P4
15.0,S5-TO,5.0,P16,pre,S5,theta,4.611334082515257e-10,9.625,P4
15.0,S5-TO,5.0,P16,slice,S5,theta,3.9542655004930734e-11,9.625,P4
16.0,S5-TO,0.0,P16,post,S5,theta,3.5806226692712345e-11,9.625,Pz
16.0,S5-TO,0.0,P16,pre,S5,theta,8.74739546963906e-11,9.625,Pz
16.0,S5-TO,0.0,P16,slice,S5,theta,2.81220840151573e-11,9.625,Pz
16.0,S5-TO,1.0,P16,post,S5,theta,3.5168637784268196e-11,9.625,P3
16.0,S5-TO,1.0,P16,pre,S5,theta,1.1882433340381324e-10,9.625,P3
16.0,S5-TO,1.0,P16,slice,S5,theta,2.2713007325668687e-11,9.625,P3
16.0,S5-TO,2.0,P16,post,S5,theta,5.127444990822841e-11,9.625,O1
16.0,S5-TO,2.0,P16,pre,S5,theta,2.2476159426861327e-10,9.625,O1
16.0,S5-TO,2.0,P16,slice,S5,theta,2.009609043994317e-11,9.625,O1
16.0,S5-TO,3.0,P16,post,S5,theta,6.192563976956859e-11,9.625,Oz
16.0,S5-TO,3.0,P16,pre,S5,theta,2.614752121240789e-10,9.625,Oz
16.0,S5-TO,3.0,P16,slice,S5,theta,2.291225295444954e-11,9.625,Oz
16.0,S5-TO,4.0,P16,post,S5,theta,7.521773196227893e-11,9.625,O2
16.0,S5-TO,4.0,P16,pre,S5,theta,2.6593845741897163e-10,9.625,O2
16.0,S5-TO,4.0,P16,slice,S5,theta,2.830792063823046e-11,9.625,O2
16.0,S5-TO,5.0,P16,post,S5,theta,9.459343950629251e-11,9.625,P4
16.0,S5-TO,5.0,P16,pre,S5,theta,2.3614755336305503e-10,9.625,P4
16.0,S5-TO,5.0,P16,slice,S5,theta,3.6106754924494766e-11,9.625,P4
17.0,S5-TO,0.0,P16,post,S5,theta,2.343212358525086e-10,9.625,Pz
17.0,S5-TO,0.0,P16,pre,S5,theta,3.894208807671597e-11,9.625,Pz
17.0,S5-TO,0.0,P16,slice,S5,theta,2.8294154250947027e-11,9.625,Pz
17.0,S5-TO,1.0,P16,post,S5,theta,3.169773827489108e-10,9.625,P3
17.0,S5-TO,1.0,P16,pre,S5,theta,2.8758071466213224e-11,9.625,P3
17.0,S5-TO,1.0,P16,slice,S5,theta,2.3376748727702384e-11,9.625,P3
17.0,S5-TO,2.0,P16,post,S5,theta,3.823788240896265e-10,9.625,O1
