epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B2,2.0,P9,slice,S2,alpha,3.421042203310553e-09,10.75,O1
3.0,S2-B2,3.0,P9,post,S2,alpha,3.5071738658252282e-09,10.75,Oz
3.0,S2-B2,3.0,P9,pre,S2,alpha,3.737819299182987e-09,10.75,Oz
3.0,S2-B2,3.0,P9,slice,S2,alpha,3.903764526318264e-09,10.75,Oz
3.0,S2-B2,4.0,P9,post,S2,alpha,4.4068840055303216e-09,10.75,O2
3.0,S2-B2,4.0,P9,pre,S2,alpha,4.514794922250379e-09,10.75,O2
3.0,S2-B2,4.0,P9,slice,S2,alpha,4.852344049769284e-09,10.75,O2
3.0,S2-B2,5.0,P9,post,S2,alpha,5.723237229247266e-09,10.75,P4
3.0,S2-B2,5.0,P9,pre,S2,alpha,5.6948686638745115e-09,10.75,P4
3.0,S2-B2,5.0,P9,slice,S2,alpha,6.231843736197123e-09,10.75,P4
4.0,S2-B2,0.0,P9,post,S2,alpha,4.432545467367768e-09,10.75,Pz
4.0,S2-B2,0.0,P9,pre,S2,alpha,4.3951805588396535e-09,10.75,Pz
4.0,S2-B2,0.0,P9,slice,S2,alpha,4.810072548485162e-09,10.75,Pz
4.0,S2-B2,1.0,P9,post,S2,alpha,3.6967166976104847e-09,10.75,P3
4.0,S2-B2,1.0,P9,pre,S2,alpha,3.5449367648513233e-09,10.75,P3
4.0,S2-B2,1.0,P9,slice,S2,alpha,3.869610448023721e-09,10.75,P3
4.0,S2-B2,2.0,P9,post,S2,alpha,3.556484079461604e-09,10.75,O1
4.0,S2-B2,2.0,P9,pre,S2,alpha,3.1524668475167622e-09,10.75,O1
4.0,S2-B2,2.0,P9,slice,S2,alpha,3.3918852024227277e-09,10.75,O1
4.0,S2-B2,3.0,P9,post,S2,alpha,4.082236994051208e-09,10.75,Oz
4.0,S2-B2,3.0,P9,pre,S2,alpha,3.6135617389851114e-09,10.75,Oz
4.0,S2-B2,3.0,P9,slice,S2,alpha,3.871113239492339e-09,10.75,Oz
4.0,S2-B2,4.0,P9,post,S2,alpha,4.9639010037088145e-09,10.75,O2
4.0,S2-B2,4.0,P9,pre,S2,alpha,4.502689927593543e-09,10.75,O2
4.0,S2-B2,4.0,P9,slice,S2,alpha,4.8128714540582285e-09,10.75,O2
4.0,S2-B2,5.0,P9,post,S2,alpha,6.1773807568916034e-09,10.75,P4
4.0,S2-B2,5.0,P9,pre,S2,alpha,5.795090468735482e-09,10.75,P4
4.0,S2-B2,5.0,P9,slice,S2,alpha,6.182907802718345e-09,10.75,P4
5.0,S2-B2,0.0,P9,post,S2,alpha,5.105292974772798e-09,10.75,Pz
5.0,S2-B2,0.0,P9,pre,S2,alpha,5.079747216945498e-09,10.75,Pz
5.0,S2-B2,0.0,P9,slice,S2,alpha,4.887527460688157e-09,10.75,Pz
5.0,S2-B2,1.0,P9,post,S2,alpha,4.329710913459101e-09,10.75,P3
5.0,S2-B2,1.0,P9,pre,S2,alpha,4.3035636513531565e-09,10.75,P3
5.0,S2-B2,1.0,P9,slice,S2,alpha,3.93122006763586e-09,10.75,P3
5.0,S2-B2,2.0,P9,post,S2,alpha,3.8894570493514675e-09,10.75,O1
5.0,S2-B2,2.0,P9,pre,S2,alpha,3.851607649922358e-09,10.75,O1
5.0,S2-B2,2.0,P9,slice,S2,alpha,3.4450589340888287e-09,10.75,O1
5.0,S2-B2,3.0,P9,post,S2,alpha,4.232540020772154e-09,10.75,Oz
5.0,S2-B2,3.0,P9,pre,S2,alpha,4.198740421781389e-09,10.75,Oz
5.0,S2-B2,3.0,P9,slice,S2,alpha,3.932480617166968e-09,10.75,Oz
5.0,S2-B2,4.0,P9,post,S2,alpha,4.9720164943283055e-09,10.75,O2
5.0,S2-B2,4.0,P9,pre,S2,alpha,4.958788556215696e-09,10.75,O2
5.0,S2-B2,4.0,P9,slice,S2,alpha,4.887729609424188e-09,10.75,O2
5.0,S2-B2,5.0,P9,post,S2,alpha,6.120915014962699e-09,10.75,P4
5.0,S2-B2,5.0,P9,pre,S2,alpha,6.134881579060162e-09,10.75,P4
5.0,S2-B2,5.0,P9,slice,S2,alpha,6.278249289149996e-09,10.75,P4
6.0,S2-B2,0.0,P9,post,S2,alpha,4.6424669253590616e-09,10.75,Pz
6.0,S2-B2,0.0,P9,pre,S2,alpha,5.255781135314072e-09,10.75,Pz
6.0,S2-B2,0.0,P9,slice,S2,alpha,4.816444274220469e-09,10.75,Pz
6.0,S2-B2,1.0,P9,post,S2,alpha,3.7328413031521174e-09,10.75,P3
6.0,S2-B2,1.0,P9,pre,S2,alpha,4.28132356115979e-09,10.75,P3
6.0,S2-B2,1.0,P9,slice,S2,alpha,3.872256829881727e-09,10.75,P3
6.0,S2-B2,2.0,P9,post,S2,alpha,3.193661849622482e-09,10.75,O1
6.0,S2-B2,2.0,P9,pre,S2,alpha,3.4819990638530273e-09,10.75,O1
6.0,S2-B2,2.0,P9,slice,S2,alpha,3.3903691204189173e-09,10.75,O1
6.0,S2-B2,3.0,P9,post,S2,alpha,3.5893754865667544e-09,10.75,Oz
6.0,S2-B2,3.0,P9,pre,S2,alpha,3.766155548558219e-09,10.75,Oz
6.0,S2-B2,3.0,P9,slice,S2,alpha,3.871454725009199e-09,10.75,Oz
6.0,S2-B2,4.0,P9,post,S2,alpha,4.441326240575737e-09,10.75,O2
6.0,S2-B2,4.0,P9,pre,S2,alpha,4.567561124947447e-09,10.75,O2
6.0,S2-B2,4.0,P9,slice,S2,alpha,4.815986768568382e-09,10.75,O2
6.0,S2-B2,5.0,P9,post,S2,alpha,5.749351443557414e-09,10.75,P4
6.0,S2-B2,5.0,P9,pre,S2,alpha,5.896937827466818e-09,10.75,P4
6.0,S2-B2,5.0,P9,slice,S2,alpha,6.18977255867017e-09,10.75,P4
7.0,S2-B2,0.0,P9,post,S2,alpha,4.51829647327674e-09,10.75,Pz
7.0,S2-B2,0.0,P9,pre,S2,alpha,4.421613522180312e-09,10.75,Pz
7.0,S2-B2,0.0,P9,slice,S2,alpha,4.750258719637168e-09,10.75,Pz
7.0,S2-B2,1.0,P9,post,S2,alpha,3.6815207754084864e-09,10.75,P3
7.0,S2-B2,1.0,P9,pre,S2,alpha,3.4945177681891675e-09,10.75,P3
7.0,S2-B2,1.0,P9,slice,S2,alpha,3.821283418020549e-09,10.75,P3
7.0,S2-B2,2.0,P9,post,S2,alpha,3.2078925673462423e-09,10.75,O1
7.0,S2-B2,2.0,P9,pre,S2,alpha,3.000021532274415e-09,10.75,O1
7.0,S2-B2,2.0,P9,slice,S2,alpha,3.348263097716385e-09,10.75,O1
7.0,S2-B2,3.0,P9,post,S2,alpha,3.5994743642687993e-09,10.75,Oz
7.0,S2-B2,3.0,P9,pre,S2,alpha,3.463738363717914e-09,10.75,Oz
7.0,S2-B2,3.0,P9,slice,S2,alpha,3.822355166322497e-09,10.75,Oz
7.0,S2-B2,4.0,P9,post,S2,alpha,4.417511911333966e-09,10.75,O2
7.0,S2-B2,4.0,P9,pre,S2,alpha,4.39347214445224e-09,10.75,O2
7.0,S2-B2,4.0,P9,slice,S2,alpha,4.751869781087079e-09,10.75,O2
7.0,S2-B2,5.0,P9,post,S2,alpha,5.653590453545994e-09,10.75,P4
7.0,S2-B2,5.0,P9,pre,S2,alpha,5.753083718246955e-09,10.75,P4
7.0,S2-B2,5.0,P9,slice,S2,alpha,6.103741979625437e-09,10.75,P4
8.0,S2-B2,0.0,P9,post,S2,alpha,5.439796097556088e-09,10.75,Pz
8.0,S2-B2,0.0,P9,pre,S2,alpha,4.938852558835154e-09,10.75,Pz
8.0,S2-B2,0.0,P9,slice,S2,alpha,4.815117046322e-09,10.75,Pz
8.0,S2-B2,1.0,P9,post,S2,alpha,4.4069662369267704e-09,10.75,P3
8.0,S2-B2,1.0,P9,pre,S2,alpha,3.9749127400426905e-09,10.75,P3
8.0,S2-B2,1.0,P9,slice,S2,alpha,3.873219493723935e-09,10.75,P3
8.0,S2-B2,2.0,P9,post,S2,alpha,3.581614834623462e-09,10.75,O1
8.0,S2-B2,2.0,P9,pre,S2,alpha,3.3661732272165615e-09,10.75,O1
8.0,S2-B2,2.0,P9,slice,S2,alpha,3.392986464001538e-09,10.75,O1
8.0,S2-B2,3.0,P9,post,S2,alpha,3.924292305832478e-09,10.75,Oz
8.0,S2-B2,3.0,P9,pre,S2,alpha,3.795827127840796e-09,10.75,Oz
8.0,S2-B2,3.0,P9,slice,S2,alpha,3.873540864994407e-09,10.75,Oz
8.0,S2-B2,4.0,P9,post,S2,alpha,4.810257470216059e-09,10.75,O2
8.0,S2-B2,4.0,P9,pre,S2,alpha,4.708469521350063e-09,10.75,O2
8.0,S2-B2,4.0,P9,slice,S2,alpha,4.8163787489457516e-09,10.75,O2
8.0,S2-B2,5.0,P9,post,S2,alpha,6.217780073667895e-09,10.75,P4
8.0,S2-B2,5.0,P9,pre,S2,alpha,6.0499112806359015e-09,10.75,P4
8.0,S2-B2,5.0,P9,slice,S2,alpha,6.1871468208439215e-09,10.75,P4
9.0,S2-B2,0.0,P9,post,S2,alpha,4.876949967023657e-09,10.75,Pz
9.0,S2-B2,0.0,P9,pre,S2,alpha,5.081163685873275e-09,10.75,Pz
9.0,S2-B2,0.0,P9,slice,S2,alpha,4.7910343579747076e-09,10.75,Pz
9.0,S2-B2,1.0,P9,post,S2,alpha,3.898255184218789e-09,10.75,P3
9.0,S2-B2,1.0,P9,pre,S2,alpha,3.9697447915569094e-09,10.75,P3
9.0,S2-B2,1.0,P9,slice,S2,alpha,3.852324269059875e-09,10.75,P3
9.0,S2-B2,2.0,P9,post,S2,alpha,3.2576985053814497e-09,10.75,O1
9.0,S2-B2,2.0,P9,pre,S2,alpha,3.2437520477023316e-09,10.75,O1
9.0,S2-B2,2.0,P9,slice,S2,alpha,3.3777437564345544e-09,10.75,O1
9.0,S2-B2,3.0,P9,post,S2,alpha,3.6796728496344243e-09,10.75,Oz
9.0,S2-B2,3.0,P9,pre,S2,alpha,3.7305309202460146e-09,10.75,Oz
9.0,S2-B2,3.0,P9,slice,S2,alpha,3.855528988971859e-09,10.75,Oz
9.0,S2-B2,4.0,P9,post,S2,alpha,4.6017488361071656e-09,10.75,O2
9.0,S2-B2,4.0,P9,pre,S2,alpha,4.772067349110229e-09,10.75,O2
9.0,S2-B2,4.0,P9,slice,S2,alpha,4.793552397396517e-09,10.75,O2
9.0,S2-B2,5.0,P9,post,S2,alpha,5.987528792720938e-09,10.75,P4
9.0,S2-B2,5.0,P9,pre,S2,alpha,6.289299697878739e-09,10.75,P4
9.0,S2-B2,5.0,P9,slice,S2,alpha,6.159393170662567e-09,10.75,P4
10.0,S2-B2,0.0,P9,post,S2,alpha,4.4056959940681974e-09,10.75,Pz
10.0,S2-B2,0.0,P9,pre,S2,alpha,4.291209773067358e-09,10.75,Pz
10.0,S2-B2,0.0,P9,slice,S2,alpha,4.825064698483147e-09,10.75,Pz
10.0,S2-B2,1.0,P9,post,S2,alpha,3.4732348722892707e-09,10.75,P3
10.0,S2-B2,1.0,P9,pre,S2,alpha,3.388571895395748e-09,10.75,P3
10.0,S2-B2,1.0,P9,slice,S2,alpha,3.881868299649995e-09,10.75,P3
10.0,S2-B2,2.0,P9,post,S2,alpha,2.9447435019320306e-09,10.75,O1
10.0,S2-B2,2.0,P9,pre,S2,alpha,2.9804590938263487e-09,10.75,O1
10.0,S2-B2,2.0,P9,slice,S2,alpha,3.401571681317549e-09,10.75,O1
10.0,S2-B2,3.0,P9,post,S2,alpha,3.3849055523459685e-09,10.75,Oz
10.0,S2-B2,3.0,P9,pre,S2,alpha,3.4778470327016713e-09,10.75,Oz
10.0,S2-B2,3.0,P9,slice,S2,alpha,3.881827213325366e-09,10.75,Oz
10.0,S2-B2,4.0,P9,post,S2,alpha,4.280110532039407e-09,10.75,O2
10.0,S2-B2,4.0,P9,pre,S2,alpha,4.4186571546587784e-09,10.75,O2
10.0,S2-B2,4.0,P9,slice,S2,alpha,4.825305953449253e-09,10.75,O2
10.0,S2-B2,5.0,P9,post,S2,alpha,5.599147307732255e-09,10.75,P4
10.0,S2-B2,5.0,P9,pre,S2,alpha,5.7516629389653636e-09,10.75,P4
10.0,S2-B2,5.0,P9,slice,S2,alpha,6.197910696965658e-09,10.75,P4
11.0,S2-B2,0.0,P9,post,S2,alpha,4.797799569814598e-09,10.75,Pz
11.0,S2-B2,0.0,P9,pre,S2,alpha,4.548009624018036e-09,10.75,Pz
11.0,S2-B2,0.0,P9,slice,S2,alpha,4.782897567416744e-09,10.75,Pz
11.0,S2-B2,1.0,P9,post,S2,alpha,3.752381230395876e-09,10.75,P3
11.0,S2-B2,1.0,P9,pre,S2,alpha,3.625853331395301e-09,10.75,P3
11.0,S2-B2,1.0,P9,slice,S2,alpha,3.847958207934672e-09,10.75,P3
11.0,S2-B2,2.0,P9,post,S2,alpha,3.3414294155692617e-09,10.75,O1
11.0,S2-B2,2.0,P9,pre,S2,alpha,3.299944329141367e-09,10.75,O1
11.0,S2-B2,2.0,P9,slice,S2,alpha,3.373667208012115e-09,10.75,O1
11.0,S2-B2,3.0,P9,post,S2,alpha,3.975917663668729e-09,10.75,Oz
11.0,S2-B2,3.0,P9,pre,S2,alpha,3.85433825306135e-09,10.75,Oz
11.0,S2-B2,3.0,P9,slice,S2,alpha,3.85083683703711e-09,10.75,Oz
11.0,S2-B2,4.0,P9,post,S2,alpha,5.085249774896494e-09,10.75,O2
11.0,S2-B2,4.0,P9,pre,S2,alpha,4.829520979339195e-09,10.75,O2
11.0,S2-B2,4.0,P9,slice,S2,alpha,4.786832225255603e-09,10.75,O2
11.0,S2-B2,5.0,P9,post,S2,alpha,6.578195877015593e-09,10.75,P4
11.0,S2-B2,5.0,P9,pre,S2,alpha,6.1810464057831794e-09,10.75,P4
11.0,S2-B2,5.0,P9,slice,S2,alpha,6.146623063212547e-09,10.75,P4
12.0,S2-B2,0.0,P9,post,S2,alpha,4.683912684952302e-09,10.75,Pz
12.0,S2-B2,0.0,P9,pre,S2,alpha,4.765933918494023e-09,10.75,Pz
12.0,S2-B2,0.0,P9,slice,S2,alpha,4.828203773677351e-09,10.75,Pz
12.0,S2-B2,1.0,P9,post,S2,alpha,3.773556393738605e-09,10.75,P3
12.0,S2-B2,1.0,P9,pre,S2,alpha,3.8855170507886405e-09,10.75,P3
12.0,S2-B2,1.0,P9,slice,S2,alpha,3.883436341803424e-09,10.75,P3
12.0,S2-B2,2.0,P9,post,S2,alpha,3.4148004159809334e-09,10.75,O1
12.0,S2-B2,2.0,P9,pre,S2,alpha,3.7229688071264853e-09,10.75,O1
12.0,S2-B2,2.0,P9,slice,S2,alpha,3.401239918923557e-09,10.75,O1
12.0,S2-B2,3.0,P9,post,S2,alpha,3.9587394719229255e-09,10.75,Oz
12.0,S2-B2,3.0,P9,pre,S2,alpha,4.3603106858860054e-09,10.75,Oz
12.0,S2-B2,3.0,P9,slice,S2,alpha,3.88236058095657e-09,10.75,Oz
12.0,S2-B2,4.0,P9,post,S2,alpha,4.928108557167446e-09,10.75,O2
12.0,S2-B2,4.0,P9,pre,S2,alpha,5.388393994550162e-09,10.75,O2
12.0,S2-B2,4.0,P9,slice,S2,alpha,4.825738555541631e-09,10.75,O2
12.0,S2-B2,5.0,P9,post,S2,alpha,6.251666416426187e-09,10.75,P4
12.0,S2-B2,5.0,P9,pre,S2,alpha,6.731910245579407e-09,10.75,P4
12.0,S2-B2,5.0,P9,slice,S2,alpha,6.197906898205985e-09,10.75,P4
13.0,S2-B2,0.0,P9,post,S2,alpha,4.319916249174297e-09,10.75,Pz
13.0,S2-B2,0.0,P9,pre,S2,alpha,4.427943321103474e-09,10.75,Pz
13.0,S2-B2,0.0,P9,slice,S2,alpha,4.812309436386743e-09,10.75,Pz
13.0,S2-B2,1.0,P9,post,S2,alpha,3.4023778916634965e-09,10.75,P3
13.0,S2-B2,1.0,P9,pre,S2,alpha,3.609735665983511e-09,10.75,P3
13.0,S2-B2,1.0,P9,slice,S2,alpha,3.8716493345186305e-09,10.75,P3
13.0,S2-B2,2.0,P9,post,S2,alpha,2.957100315053085e-09,10.75,O1
13.0,S2-B2,2.0,P9,pre,S2,alpha,3.2588329018953277e-09,10.75,O1
13.0,S2-B2,2.0,P9,slice,S2,alpha,3.3928784783165653e-09,10.75,O1
13.0,S2-B2,3.0,P9,post,S2,alpha,3.4302831392655585e-09,10.75,Oz
13.0,S2-B2,3.0,P9,pre,S2,alpha,3.7053219752547724e-09,10.75,Oz
13.0,S2-B2,3.0,P9,slice,S2,alpha,3.8716364007604335e-09,10.75,Oz
13.0,S2-B2,4.0,P9,post,S2,alpha,4.3427208578379846e-09,10.75,O2
13.0,S2-B2,4.0,P9,pre,S2,alpha,4.534525776436889e-09,10.75,O2
13.0,S2-B2,4.0,P9,slice,S2,alpha,4.812711062863348e-09,10.75,O2
13.0,S2-B2,5.0,P9,post,S2,alpha,5.666978834157017e-09,10.75,P4
13.0,S2-B2,5.0,P9,pre,S2,alpha,5.735019455777146e-09,10.75,P4
13.0,S2-B2,5.0,P9,slice,S2,alpha,6.1817515034520825e-09,10.75,P4
14.0,S2-B2,0.0,P9,post,S2,alpha,4.376497822898361e-09,10.75,Pz
14.0,S2-B2,0.0,P9,pre,S2,alpha,4.450013940905245e-09,10.75,Pz
14.0,S2-B2,0.0,P9,slice,S2,alpha,4.77499750630528e-09,10.75,Pz
14.0,S2-B2,1.0,P9,post,S2,alpha,3.605527425954179e-09,10.75,P3
14.0,S2-B2,1.0,P9,pre,S2,alpha,3.597012479838975e-09,10.75,P3
14.0,S2-B2,1.0,P9,slice,S2,alpha,3.840232374190625e-09,10.75,P3
14.0,S2-B2,2.0,P9,post,S2,alpha,3.5336875874633558e-09,10.75,O1
14.0,S2-B2,2.0,P9,pre,S2,alpha,3.2525481119782107e-09,10.75,O1
14.0,S2-B2,2.0,P9,slice,S2,alpha,3.3657028429677622e-09,10.75,O1
14.0,S2-B2,3.0,P9,post,S2,alpha,4.1316430455095315e-09,10.75,Oz
14.0,S2-B2,3.0,P9,pre,S2,alpha,3.743397432125475e-09,10.75,Oz
14.0,S2-B2,3.0,P9,slice,S2,alpha,3.843040680386716e-09,10.75,Oz
14.0,S2-B2,4.0,P9,post,S2,alpha,5.080333853002326e-09,10.75,O2
14.0,S2-B2,4.0,P9,pre,S2,alpha,4.6531241796996695e-09,10.75,O2
14.0,S2-B2,4.0,P9,slice,S2,alpha,4.779587939738283e-09,10.75,O2
14.0,S2-B2,5.0,P9,post,S2,alpha,6.3350481977701665e-09,10.75,P4
14.0,S2-B2,5.0,P9,pre,S2,alpha,5.958887119824082e-09,10.75,P4
14.0,S2-B2,5.0,P9,slice,S2,alpha,6.141005868663466e-09,10.75,P4
15.0,S2-B2,0.0,P9,post,S2,alpha,4.99831387012028e-09,10.75,Pz
15.0,S2-B2,0.0,P9,pre,S2,alpha,5.012791798170937e-09,10.75,Pz
15.0,S2-B2,0.0,P9,slice,S2,alpha,4.853886180627747e-09,10.75,Pz
15.0,S2-B2,1.0,P9,post,S2,alpha,4.23500129242087e-09,10.75,P3
15.0,S2-B2,1.0,P9,pre,S2,alpha,4.2768451854188575e-09,10.75,P3
15.0,S2-B2,1.0,P9,slice,S2,alpha,3.904201383340045e-09,10.75,P3
15.0,S2-B2,2.0,P9,post,S2,alpha,3.944747470804098e-09,10.75,O1
15.0,S2-B2,2.0,P9,pre,S2,alpha,3.982992207415363e-09,10.75,O1
15.0,S2-B2,2.0,P9,slice,S2,alpha,3.419677784962333e-09,10.75,O1
15.0,S2-B2,3.0,P9,post,S2,alpha,4.365750103268104e-09,10.75,Oz
15.0,S2-B2,3.0,P9,pre,S2,alpha,4.392119705714702e-09,10.75,Oz
15.0,S2-B2,3.0,P9,slice,S2,alpha,3.904953991847749e-09,10.75,Oz
15.0,S2-B2,4.0,P9,post,S2,alpha,5.150247722531805e-09,10.75,O2
15.0,S2-B2,4.0,P9,pre,S2,alpha,5.175784801573224e-09,10.75,O2
15.0,S2-B2,4.0,P9,slice,S2,alpha,4.857124107720176e-09,10.75,O2
15.0,S2-B2,5.0,P9,post,S2,alpha,6.300270623605092e-09,10.75,P4
15.0,S2-B2,5.0,P9,pre,S2,alpha,6.3388480450016405e-09,10.75,P4
15.0,S2-B2,5.0,P9,slice,S2,alpha,6.2407577120322155e-09,10.75,P4
16.0,S2-B2,0.0,P9,post,S2,alpha,4.488977540682964e-09,10.75,Pz
16.0,S2-B2,0.0,P9,pre,S2,alpha,5.045757647814618e-09,10.75,Pz
16.0,S2-B2,0.0,P9,slice,S2,alpha,4.8059660871019035e-09,10.75,Pz
16.0,S2-B2,1.0,P9,post,S2,alpha,3.6007476212661812e-09,10.75,P3
16.0,S2-B2,1.0,P9,pre,S2,alpha,4.157828221057946e-09,10.75,P3
16.0,S2-B2,1.0,P9,slice,S2,alpha,3.866846066497889e-09,10.75,P3
16.0,S2-B2,2.0,P9,post,S2,alpha,3.1192568928730702e-09,10.75,O1
16.0,S2-B2,2.0,P9,pre,S2,alpha,3.479264458764857e-09,10.75,O1
16.0,S2-B2,2.0,P9,slice,S2,alpha,3.3903867019954583e-09,10.75,O1
16.0,S2-B2,3.0,P9,post,S2,alpha,3.5364387787241667e-09,10.75,Oz
16.0,S2-B2,3.0,P9,pre,S2,alpha,3.758370802872332e-09,10.75,Oz
16.0,S2-B2,3.0,P9,slice,S2,alpha,3.869800470973471e-09,10.75,Oz
16.0,S2-B2,4.0,P9,post,S2,alpha,4.3962131478729806e-09,10.75,O2
16.0,S2-B2,4.0,P9,pre,S2,alpha,4.498607078075091e-09,10.75,O2
16.0,S2-B2,4.0,P9,slice,S2,alpha,4.809886684163244e-09,10.75,O2
16.0,S2-B2,5.0,P9,post,S2,alpha,5.68696362659701e-09,10.75,P4
16.0,S2-B2,5.0,P9,pre,S2,alpha,5.732716972230999e-09,10.75,P4
16.0,S2-B2,5.0,P9,slice,S2,alpha,6.176616362575047e-09,10.75,P4
17.0,S2-B2,0.0,P9,post,S2,alpha,4.548747943117625e-09,10.75,Pz
