epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,1.0,P38,pre,S2,alpha,2.7989942342543922e-09,9.75,P3
1.0,S2-B0,1.0,P38,slice,S2,alpha,2.7516763372901786e-09,9.75,P3
1.0,S2-B0,2.0,P38,post,S2,alpha,2.5268713554069397e-09,9.75,O1
1.0,S2-B0,2.0,P38,pre,S2,alpha,2.5608585861567323e-09,9.75,O1
1.0,S2-B0,2.0,P38,slice,S2,alpha,2.411545498234028e-09,9.75,O1
1.0,S2-B0,3.0,P38,post,S2,alpha,2.9507487226256363e-09,9.75,Oz
1.0,S2-B0,3.0,P38,pre,S2,alpha,3.070892680451868e-09,9.75,Oz
1.0,S2-B0,3.0,P38,slice,S2,alpha,2.7524572334662707e-09,9.75,Oz
1.0,S2-B0,4.0,P38,post,S2,alpha,3.726060453010883e-09,9.75,O2
1.0,S2-B0,4.0,P38,pre,S2,alpha,3.914298358041643e-09,9.75,O2
1.0,S2-B0,4.0,P38,slice,S2,alpha,3.4223178953958416e-09,9.75,O2
1.0,S2-B0,5.0,P38,post,S2,alpha,4.785934631865701e-09,9.75,P4
1.0,S2-B0,5.0,P38,pre,S2,alpha,5.0061283371133556e-09,9.75,P4
1.0,S2-B0,5.0,P38,slice,S2,alpha,4.396702331360752e-09,9.75,P4
2.0,S2-B0,0.0,P38,post,S2,alpha,3.1504215306959132e-09,9.75,Pz
2.0,S2-B0,0.0,P38,pre,S2,alpha,3.2099194892865042e-09,9.75,Pz
2.0,S2-B0,0.0,P38,slice,S2,alpha,3.462493808568232e-09,9.75,Pz
2.0,S2-B0,1.0,P38,post,S2,alpha,2.4613534751544593e-09,9.75,P3
2.0,S2-B0,1.0,P38,pre,S2,alpha,2.5765462153367576e-09,9.75,P3
2.0,S2-B0,1.0,P38,slice,S2,alpha,2.785321059495086e-09,9.75,P3
2.0,S2-B0,2.0,P38,post,S2,alpha,2.157260030290452e-09,9.75,O1
2.0,S2-B0,2.0,P38,pre,S2,alpha,2.367843388286911e-09,9.75,O1
2.0,S2-B0,2.0,P38,slice,S2,alpha,2.439629506728057e-09,9.75,O1
2.0,S2-B0,3.0,P38,post,S2,alpha,2.5309955958470805e-09,9.75,Oz
2.0,S2-B0,3.0,P38,pre,S2,alpha,2.7588929816121926e-09,9.75,Oz
2.0,S2-B0,3.0,P38,slice,S2,alpha,2.7847435990531776e-09,9.75,Oz
2.0,S2-B0,4.0,P38,post,S2,alpha,3.2308700700956557e-09,9.75,O2
2.0,S2-B0,4.0,P38,pre,S2,alpha,3.440438056074968e-09,9.75,O2
2.0,S2-B0,4.0,P38,slice,S2,alpha,3.462974303108251e-09,9.75,O2
2.0,S2-B0,5.0,P38,post,S2,alpha,4.232420271448647e-09,9.75,P4
2.0,S2-B0,5.0,P38,pre,S2,alpha,4.3790554578504115e-09,9.75,P4
2.0,S2-B0,5.0,P38,slice,S2,alpha,4.4485349736669315e-09,9.75,P4
3.0,S2-B0,0.0,P38,post,S2,alpha,3.3381108624609817e-09,9.75,Pz
3.0,S2-B0,0.0,P38,pre,S2,alpha,3.0222226957327394e-09,9.75,Pz
3.0,S2-B0,0.0,P38,slice,S2,alpha,3.467646611353212e-09,9.75,Pz
3.0,S2-B0,1.0,P38,post,S2,alpha,2.7471807364058895e-09,9.75,P3
3.0,S2-B0,1.0,P38,pre,S2,alpha,2.425876502365132e-09,9.75,P3
3.0,S2-B0,1.0,P38,slice,S2,alpha,2.789320800570096e-09,9.75,P3
3.0,S2-B0,2.0,P38,post,S2,alpha,2.7920040231298695e-09,9.75,O1
3.0,S2-B0,2.0,P38,pre,S2,alpha,2.239623317265894e-09,9.75,O1
3.0,S2-B0,2.0,P38,slice,S2,alpha,2.443669367484703e-09,9.75,O1
3.0,S2-B0,3.0,P38,post,S2,alpha,3.3142395192121426e-09,9.75,Oz
3.0,S2-B0,3.0,P38,pre,S2,alpha,2.614488746293153e-09,9.75,Oz
3.0,S2-B0,3.0,P38,slice,S2,alpha,2.7896906933628826e-09,9.75,Oz
3.0,S2-B0,4.0,P38,post,S2,alpha,4.0863584795779375e-09,9.75,O2
3.0,S2-B0,4.0,P38,pre,S2,alpha,3.2754141843012143e-09,9.75,O2
3.0,S2-B0,4.0,P38,slice,S2,alpha,3.4680217123480694e-09,9.75,O2
3.0,S2-B0,5.0,P38,post,S2,alpha,5.056219186684592e-09,9.75,P4
3.0,S2-B0,5.0,P38,pre,S2,alpha,4.19529442796822e-09,9.75,P4
3.0,S2-B0,5.0,P38,slice,S2,alpha,4.454647825769661e-09,9.75,P4
