epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P42,post,S5,alpha,4.296403060032595e-09,10.75,Pz
0.0,S5-B5,0.0,P42,pre,S5,alpha,4.781151082895893e-09,10.75,Pz
0.0,S5-B5,0.0,P42,slice,S5,alpha,4.627175666679649e-09,10.75,Pz
0.0,S5-B5,1.0,P42,post,S5,alpha,3.450040913532408e-09,10.75,P3
0.0,S5-B5,1.0,P42,pre,S5,alpha,3.948476258636558e-09,10.75,P3
0.0,S5-B5,1.0,P42,slice,S5,alpha,3.721254814408598e-09,10.75,P3
0.0,S5-B5,2.0,P42,post,S5,alpha,2.9960341499140048e-09,10.75,O1
0.0,S5-B5,2.0,P42,pre,S5,alpha,3.3076016985303604e-09,10.75,O1
0.0,S5-B5,2.0,P42,slice,S5,alpha,3.2602432981682326e-09,10.75,O1
0.0,S5-B5,3.0,P42,post,S5,alpha,3.3925201009245917e-09,10.75,Oz
0.0,S5-B5,3.0,P42,pre,S5,alpha,3.5597586829560065e-09,10.75,Oz
0.0,S5-B5,3.0,P42,slice,S5,alpha,3.7209395660941327e-09,10.75,Oz
0.0,S5-B5,4.0,P42,post,S5,alpha,4.205968906062856e-09,10.75,O2
0.0,S5-B5,4.0,P42,pre,S5,alpha,4.251252329524079e-09,10.75,O2
0.0,S5-B5,4.0,P42,slice,S5,alpha,4.626281850912409e-09,10.75,O2
0.0,S5-B5,5.0,P42,post,S5,alpha,5.437800481166332e-09,10.75,P4
0.0,S5-B5,5.0,P42,pre,S5,alpha,5.428136341695807e-09,10.75,P4
0.0,S5-B5,5.0,P42,slice,S5,alpha,5.943945160169093e-09,10.75,P4
1.0,S5-B5,0.0,P42,post,S5,alpha,4.305070117453912e-09,10.75,Pz
1.0,S5-B5,0.0,P42,pre,S5,alpha,4.2119506604489495e-09,10.75,Pz
1.0,S5-B5,0.0,P42,slice,S5,alpha,4.707109592440982e-09,10.75,Pz
1.0,S5-B5,1.0,P42,post,S5,alpha,3.5723677549084867e-09,10.75,P3
1.0,S5-B5,1.0,P42,pre,S5,alpha,3.3502113936141886e-09,10.75,P3
1.0,S5-B5,1.0,P42,slice,S5,alpha,3.7860067499207565e-09,10.75,P3
1.0,S5-B5,2.0,P42,post,S5,alpha,3.2209412679604165e-09,10.75,O1
1.0,S5-B5,2.0,P42,pre,S5,alpha,2.894832278973769e-09,10.75,O1
1.0,S5-B5,2.0,P42,slice,S5,alpha,3.3161620651297456e-09,10.75,O1
1.0,S5-B5,3.0,P42,post,S5,alpha,3.6076141271542813e-09,10.75,Oz
1.0,S5-B5,3.0,P42,pre,S5,alpha,3.3271934447607607e-09,10.75,Oz
1.0,S5-B5,3.0,P42,slice,S5,alpha,3.784828722944131e-09,10.75,Oz
1.0,S5-B5,4.0,P42,post,S5,alpha,4.380075792664071e-09,10.75,O2
1.0,S5-B5,4.0,P42,pre,S5,alpha,4.1963945052039785e-09,10.75,O2
1.0,S5-B5,4.0,P42,slice,S5,alpha,4.70502995654316e-09,10.75,O2
1.0,S5-B5,5.0,P42,post,S5,alpha,5.538163218125131e-09,10.75,P4
1.0,S5-B5,5.0,P42,pre,S5,alpha,5.4798820720671775e-09,10.75,P4
1.0,S5-B5,5.0,P42,slice,S5,alpha,6.044398424785319e-09,10.75,P4
2.0,S5-B5,0.0,P42,post,S5,alpha,5.1514639569997925e-09,10.75,Pz
2.0,S5-B5,0.0,P42,pre,S5,alpha,4.833079544192673e-09,10.75,Pz
2.0,S5-B5,0.0,P42,slice,S5,alpha,4.523438034820722e-09,10.75,Pz
2.0,S5-B5,1.0,P42,post,S5,alpha,4.27040088769292e-09,10.75,P3
2.0,S5-B5,1.0,P42,pre,S5,alpha,3.95246592198849e-09,10.75,P3
2.0,S5-B5,1.0,P42,slice,S5,alpha,3.638016837476012e-09,10.75,P3
2.0,S5-B5,2.0,P42,post,S5,alpha,3.549951102915765e-09,10.75,O1
2.0,S5-B5,2.0,P42,pre,S5,alpha,3.331957430687245e-09,10.75,O1
2.0,S5-B5,2.0,P42,slice,S5,alpha,3.187052010894511e-09,10.75,O1
2.0,S5-B5,3.0,P42,post,S5,alpha,3.8192807936528474e-09,10.75,Oz
2.0,S5-B5,3.0,P42,pre,S5,alpha,3.6745545836342966e-09,10.75,Oz
2.0,S5-B5,3.0,P42,slice,S5,alpha,3.6377304831727258e-09,10.75,Oz
2.0,S5-B5,4.0,P42,post,S5,alpha,4.559820724921604e-09,10.75,O2
2.0,S5-B5,4.0,P42,pre,S5,alpha,4.470244898245026e-09,10.75,O2
2.0,S5-B5,4.0,P42,slice,S5,alpha,4.523760880662525e-09,10.75,O2
2.0,S5-B5,5.0,P42,post,S5,alpha,5.775568829258427e-09,10.75,P4
2.0,S5-B5,5.0,P42,pre,S5,alpha,5.688690844023154e-09,10.75,P4
2.0,S5-B5,5.0,P42,slice,S5,alpha,5.8119691859384006e-09,10.75,P4
3.0,S5-B5,0.0,P42,post,S5,alpha,4.53141937795584e-09,10.75,Pz
3.0,S5-B5,0.0,P42,pre,S5,alpha,4.90090028526471e-09,10.75,Pz
3.0,S5-B5,0.0,P42,slice,S5,alpha,4.49997866908856e-09,10.75,Pz
3.0,S5-B5,1.0,P42,post,S5,alpha,3.6367637019523775e-09,10.75,P3
3.0,S5-B5,1.0,P42,pre,S5,alpha,3.867500012806335e-09,10.75,P3
3.0,S5-B5,1.0,P42,slice,S5,alpha,3.6194284853851774e-09,10.75,P3
3.0,S5-B5,2.0,P42,post,S5,alpha,3.025802724462667e-09,10.75,O1
3.0,S5-B5,2.0,P42,pre,S5,alpha,3.0618054542752292e-09,10.75,O1
3.0,S5-B5,2.0,P42,slice,S5,alpha,3.171051831299688e-09,10.75,O1
3.0,S5-B5,3.0,P42,post,S5,alpha,3.379360653582739e-09,10.75,Oz
3.0,S5-B5,3.0,P42,pre,S5,alpha,3.4154183132307233e-09,10.75,Oz
3.0,S5-B5,3.0,P42,slice,S5,alpha,3.6200068354568207e-09,10.75,Oz
3.0,S5-B5,4.0,P42,post,S5,alpha,4.200335536290647e-09,10.75,O2
3.0,S5-B5,4.0,P42,pre,S5,alpha,4.3074861408472056e-09,10.75,O2
3.0,S5-B5,4.0,P42,slice,S5,alpha,4.5013306458099625e-09,10.75,O2
3.0,S5-B5,5.0,P42,post,S5,alpha,5.4719547215450496e-09,10.75,P4
3.0,S5-B5,5.0,P42,pre,S5,alpha,5.6971303730150265e-09,10.75,P4
3.0,S5-B5,5.0,P42,slice,S5,alpha,5.782526686601895e-09,10.75,P4
4.0,S5-B5,0.0,P42,post,S5,alpha,4.151567883937792e-09,10.75,Pz
4.0,S5-B5,0.0,P42,pre,S5,alpha,4.044321454937402e-09,10.75,Pz
