epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,3.0,P13,pre,S2,alpha,4.6146547654203095e-09,10.375,Oz
1.0,S2-B3,3.0,P13,slice,S2,alpha,4.2270457585584996e-09,10.375,Oz
1.0,S2-B3,4.0,P13,post,S2,alpha,5.74397445146166e-09,10.375,O2
1.0,S2-B3,4.0,P13,pre,S2,alpha,5.776584286486199e-09,10.375,O2
1.0,S2-B3,4.0,P13,slice,S2,alpha,5.256566287622895e-09,10.375,O2
1.0,S2-B3,5.0,P13,post,S2,alpha,7.281213238420938e-09,10.375,P4
1.0,S2-B3,5.0,P13,pre,S2,alpha,7.37869173546206e-09,10.375,P4
1.0,S2-B3,5.0,P13,slice,S2,alpha,6.7535653659983696e-09,10.375,P4
2.0,S2-B3,0.0,P13,post,S2,alpha,5.36826330759016e-09,10.375,Pz
2.0,S2-B3,0.0,P13,pre,S2,alpha,5.182321582761593e-09,10.375,Pz
2.0,S2-B3,0.0,P13,slice,S2,alpha,5.396589627955733e-09,10.375,Pz
2.0,S2-B3,1.0,P13,post,S2,alpha,4.4136942298646405e-09,10.375,P3
2.0,S2-B3,1.0,P13,pre,S2,alpha,4.339051788882554e-09,10.375,P3
2.0,S2-B3,1.0,P13,slice,S2,alpha,4.342203714963983e-09,10.375,P3
2.0,S2-B3,2.0,P13,post,S2,alpha,4.122026777251753e-09,10.375,O1
2.0,S2-B3,2.0,P13,pre,S2,alpha,4.2830962538241224e-09,10.375,O1
2.0,S2-B3,2.0,P13,slice,S2,alpha,3.8052287826848095e-09,10.375,O1
2.0,S2-B3,3.0,P13,post,S2,alpha,4.73701173342681e-09,10.375,Oz
2.0,S2-B3,3.0,P13,pre,S2,alpha,4.948166734147546e-09,10.375,Oz
2.0,S2-B3,3.0,P13,slice,S2,alpha,4.341636899235583e-09,10.375,Oz
2.0,S2-B3,4.0,P13,post,S2,alpha,5.777258318124255e-09,10.375,O2
2.0,S2-B3,4.0,P13,pre,S2,alpha,5.974700724613539e-09,10.375,O2
2.0,S2-B3,4.0,P13,slice,S2,alpha,5.396999990873532e-09,10.375,O2
2.0,S2-B3,5.0,P13,post,S2,alpha,7.186521932749299e-09,10.375,P4
2.0,S2-B3,5.0,P13,pre,S2,alpha,7.318921308916694e-09,10.375,P4
2.0,S2-B3,5.0,P13,slice,S2,alpha,6.931131527154965e-09,10.375,P4
3.0,S2-B3,0.0,P13,post,S2,alpha,4.945456660180188e-09,10.375,Pz
3.0,S2-B3,0.0,P13,pre,S2,alpha,5.034034056840291e-09,10.375,Pz
3.0,S2-B3,0.0,P13,slice,S2,alpha,5.3051981359195485e-09,10.375,Pz
3.0,S2-B3,1.0,P13,post,S2,alpha,3.91410724482346e-09,10.375,P3
3.0,S2-B3,1.0,P13,pre,S2,alpha,4.16577643619283e-09,10.375,P3
3.0,S2-B3,1.0,P13,slice,S2,alpha,4.268696892337878e-09,10.375,P3
3.0,S2-B3,2.0,P13,post,S2,alpha,3.4295494124870422e-09,10.375,O1
3.0,S2-B3,2.0,P13,pre,S2,alpha,3.738473006886022e-09,10.375,O1
3.0,S2-B3,2.0,P13,slice,S2,alpha,3.740140372015756e-09,10.375,O1
3.0,S2-B3,3.0,P13,post,S2,alpha,3.963555801599422e-09,10.375,Oz
3.0,S2-B3,3.0,P13,pre,S2,alpha,4.157966602371319e-09,10.375,Oz
3.0,S2-B3,3.0,P13,slice,S2,alpha,4.269787473266165e-09,10.375,Oz
3.0,S2-B3,4.0,P13,post,S2,alpha,4.99411709276287e-09,10.375,O2
3.0,S2-B3,4.0,P13,pre,S2,alpha,4.993832821100035e-09,10.375,O2
3.0,S2-B3,4.0,P13,slice,S2,alpha,5.306826123570353e-09,10.375,O2
3.0,S2-B3,5.0,P13,post,S2,alpha,6.499805635782329e-09,10.375,P4
3.0,S2-B3,5.0,P13,pre,S2,alpha,6.256928232202319e-09,10.375,P4
3.0,S2-B3,5.0,P13,slice,S2,alpha,6.8142066288977064e-09,10.375,P4
4.0,S2-B3,0.0,P13,post,S2,alpha,4.75058385998777e-09,10.375,Pz
4.0,S2-B3,0.0,P13,pre,S2,alpha,4.9898654429998125e-09,10.375,Pz
4.0,S2-B3,0.0,P13,slice,S2,alpha,5.35333307427497e-09,10.375,Pz
4.0,S2-B3,1.0,P13,post,S2,alpha,4.001373580402619e-09,10.375,P3
4.0,S2-B3,1.0,P13,pre,S2,alpha,4.0165253132133315e-09,10.375,P3
4.0,S2-B3,1.0,P13,slice,S2,alpha,4.3064082026990325e-09,10.375,P3
4.0,S2-B3,2.0,P13,post,S2,alpha,3.884118675968482e-09,10.375,O1
4.0,S2-B3,2.0,P13,pre,S2,alpha,3.5747435598833888e-09,10.375,O1
4.0,S2-B3,2.0,P13,slice,S2,alpha,3.773835079787183e-09,10.375,O1
4.0,S2-B3,3.0,P13,post,S2,alpha,4.438188153902757e-09,10.375,Oz
4.0,S2-B3,3.0,P13,pre,S2,alpha,4.103169283710427e-09,10.375,Oz
4.0,S2-B3,3.0,P13,slice,S2,alpha,4.305260964672449e-09,10.375,Oz
4.0,S2-B3,4.0,P13,post,S2,alpha,5.354698168512717e-09,10.375,O2
4.0,S2-B3,4.0,P13,pre,S2,alpha,5.124953688770682e-09,10.375,O2
4.0,S2-B3,4.0,P13,slice,S2,alpha,5.350429461561545e-09,10.375,O2
4.0,S2-B3,5.0,P13,post,S2,alpha,6.611413725377249e-09,10.375,P4
4.0,S2-B3,5.0,P13,pre,S2,alpha,6.611029842877467e-09,10.375,P4
4.0,S2-B3,5.0,P13,slice,S2,alpha,6.873767139053016e-09,10.375,P4
5.0,S2-B3,0.0,P13,post,S2,alpha,6.063099971936539e-09,10.375,Pz
5.0,S2-B3,0.0,P13,pre,S2,alpha,5.5762828661315785e-09,10.375,Pz
5.0,S2-B3,0.0,P13,slice,S2,alpha,5.44482725301776e-09,10.375,Pz
5.0,S2-B3,1.0,P13,post,S2,alpha,5.161621700929636e-09,10.375,P3
5.0,S2-B3,1.0,P13,pre,S2,alpha,4.745019816778727e-09,10.375,P3
5.0,S2-B3,1.0,P13,slice,S2,alpha,4.381728375690725e-09,10.375,P3
5.0,S2-B3,2.0,P13,post,S2,alpha,4.610661992663577e-09,10.375,O1
5.0,S2-B3,2.0,P13,pre,S2,alpha,4.275978754233324e-09,10.375,O1
5.0,S2-B3,2.0,P13,slice,S2,alpha,3.839784469789436e-09,10.375,O1
5.0,S2-B3,3.0,P13,post,S2,alpha,4.9645780026160625e-09,10.375,Oz
5.0,S2-B3,3.0,P13,pre,S2,alpha,4.65097379712618e-09,10.375,Oz
5.0,S2-B3,3.0,P13,slice,S2,alpha,4.382532649229172e-09,10.375,Oz
5.0,S2-B3,4.0,P13,post,S2,alpha,5.781445956991989e-09,10.375,O2
5.0,S2-B3,4.0,P13,pre,S2,alpha,5.469810739935797e-09,10.375,O2
5.0,S2-B3,4.0,P13,slice,S2,alpha,5.4474672389041165e-09,10.375,O2
5.0,S2-B3,5.0,P13,post,S2,alpha,7.097730726372653e-09,10.375,P4
5.0,S2-B3,5.0,P13,pre,S2,alpha,6.74482575860913e-09,10.375,P4
5.0,S2-B3,5.0,P13,slice,S2,alpha,6.995166089694664e-09,10.375,P4
6.0,S2-B3,0.0,P13,post,S2,alpha,5.011974382925311e-09,10.375,Pz
6.0,S2-B3,0.0,P13,pre,S2,alpha,5.871410889127067e-09,10.375,Pz
6.0,S2-B3,0.0,P13,slice,S2,alpha,5.348283580334407e-09,10.375,Pz
6.0,S2-B3,1.0,P13,post,S2,alpha,4.033343565583475e-09,10.375,P3
6.0,S2-B3,1.0,P13,pre,S2,alpha,4.816475312231518e-09,10.375,P3
6.0,S2-B3,1.0,P13,slice,S2,alpha,4.300622255085092e-09,10.375,P3
6.0,S2-B3,2.0,P13,post,S2,alpha,3.4414517398635824e-09,10.375,O1
6.0,S2-B3,2.0,P13,pre,S2,alpha,3.879210697142199e-09,10.375,O1
6.0,S2-B3,2.0,P13,slice,S2,alpha,3.766484364804192e-09,10.375,O1
6.0,S2-B3,3.0,P13,post,S2,alpha,3.859090265777059e-09,10.375,Oz
6.0,S2-B3,3.0,P13,pre,S2,alpha,4.139964528065456e-09,10.375,Oz
6.0,S2-B3,3.0,P13,slice,S2,alpha,4.298474496030058e-09,10.375,Oz
6.0,S2-B3,4.0,P13,post,S2,alpha,4.779788592439976e-09,10.375,O2
6.0,S2-B3,4.0,P13,pre,S2,alpha,4.9698079198492534e-09,10.375,O2
6.0,S2-B3,4.0,P13,slice,S2,alpha,5.34522146911071e-09,10.375,O2
6.0,S2-B3,5.0,P13,post,S2,alpha,6.196076517996765e-09,10.375,P4
6.0,S2-B3,5.0,P13,pre,S2,alpha,6.3921279681349685e-09,10.375,P4
6.0,S2-B3,5.0,P13,slice,S2,alpha,6.869047303791855e-09,10.375,P4
7.0,S2-B3,0.0,P13,post,S2,alpha,5.002151877912276e-09,10.375,Pz
7.0,S2-B3,0.0,P13,pre,S2,alpha,5.1896729611126815e-09,10.375,Pz
7.0,S2-B3,0.0,P13,slice,S2,alpha,5.396747217614914e-09,10.375,Pz
7.0,S2-B3,1.0,P13,post,S2,alpha,4.083042744959003e-09,10.375,P3
7.0,S2-B3,1.0,P13,pre,S2,alpha,4.089173275148316e-09,10.375,P3
7.0,S2-B3,1.0,P13,slice,S2,alpha,4.3414179220463434e-09,10.375,P3
7.0,S2-B3,2.0,P13,post,S2,alpha,3.5308343539831915e-09,10.375,O1
7.0,S2-B3,2.0,P13,pre,S2,alpha,3.480430509492395e-09,10.375,O1
7.0,S2-B3,2.0,P13,slice,S2,alpha,3.804002566314455e-09,10.375,O1
7.0,S2-B3,3.0,P13,post,S2,alpha,3.945811242257819e-09,10.375,Oz
7.0,S2-B3,3.0,P13,pre,S2,alpha,4.0189229472514076e-09,10.375,Oz
7.0,S2-B3,3.0,P13,slice,S2,alpha,4.340944573373463e-09,10.375,Oz
7.0,S2-B3,4.0,P13,post,S2,alpha,4.8428248604792645e-09,10.375,O2
7.0,S2-B3,4.0,P13,pre,S2,alpha,5.108639828430394e-09,10.375,O2
7.0,S2-B3,4.0,P13,slice,S2,alpha,5.3935675137142075e-09,10.375,O2
7.0,S2-B3,5.0,P13,post,S2,alpha,6.203475595244118e-09,10.375,P4
7.0,S2-B3,5.0,P13,pre,S2,alpha,6.717664436198435e-09,10.375,P4
7.0,S2-B3,5.0,P13,slice,S2,alpha,6.9257587666680156e-09,10.375,P4
8.0,S2-B3,0.0,P13,post,S2,alpha,6.197534328555269e-09,10.375,Pz
8.0,S2-B3,0.0,P13,pre,S2,alpha,5.382522102727758e-09,10.375,Pz
8.0,S2-B3,0.0,P13,slice,S2,alpha,5.428997185802532e-09,10.375,Pz
8.0,S2-B3,1.0,P13,post,S2,alpha,5.011062756971829e-09,10.375,P3
8.0,S2-B3,1.0,P13,pre,S2,alpha,4.333107139853766e-09,10.375,P3
8.0,S2-B3,1.0,P13,slice,S2,alpha,4.365544054396236e-09,10.375,P3
8.0,S2-B3,2.0,P13,post,S2,alpha,4.035091117901008e-09,10.375,O1
8.0,S2-B3,2.0,P13,pre,S2,alpha,3.6526573243507985e-09,10.375,O1
8.0,S2-B3,2.0,P13,slice,S2,alpha,3.822661461457309e-09,10.375,O1
8.0,S2-B3,3.0,P13,post,S2,alpha,4.419371975869721e-09,10.375,Oz
8.0,S2-B3,3.0,P13,pre,S2,alpha,4.111236869599387e-09,10.375,Oz
8.0,S2-B3,3.0,P13,slice,S2,alpha,4.361984693278299e-09,10.375,Oz
8.0,S2-B3,4.0,P13,post,S2,alpha,5.430417966764906e-09,10.375,O2
8.0,S2-B3,4.0,P13,pre,S2,alpha,5.091663603617543e-09,10.375,O2
8.0,S2-B3,4.0,P13,slice,S2,alpha,5.424277224201317e-09,10.375,O2
8.0,S2-B3,5.0,P13,post,S2,alpha,7.029350588763783e-09,10.375,P4
8.0,S2-B3,5.0,P13,pre,S2,alpha,6.541963201641107e-09,10.375,P4
8.0,S2-B3,5.0,P13,slice,S2,alpha,6.9705995602011046e-09,10.375,P4
9.0,S2-B3,0.0,P13,post,S2,alpha,5.754859293750089e-09,10.375,Pz
9.0,S2-B3,0.0,P13,pre,S2,alpha,5.746787282612977e-09,10.375,Pz
9.0,S2-B3,0.0,P13,slice,S2,alpha,5.37808603658148e-09,10.375,Pz
9.0,S2-B3,1.0,P13,post,S2,alpha,4.577003068170817e-09,10.375,P3
9.0,S2-B3,1.0,P13,pre,S2,alpha,4.479415297530822e-09,10.375,P3
9.0,S2-B3,1.0,P13,slice,S2,alpha,4.32808002202412e-09,10.375,P3
9.0,S2-B3,2.0,P13,post,S2,alpha,3.8183553664584695e-09,10.375,O1
9.0,S2-B3,2.0,P13,pre,S2,alpha,3.627989587350511e-09,10.375,O1
9.0,S2-B3,2.0,P13,slice,S2,alpha,3.790393678234077e-09,10.375,O1
9.0,S2-B3,3.0,P13,post,S2,alpha,4.323435373362999e-09,10.375,Oz
9.0,S2-B3,3.0,P13,pre,S2,alpha,4.164877508971895e-09,10.375,Oz
9.0,S2-B3,3.0,P13,slice,S2,alpha,4.326205937925599e-09,10.375,Oz
9.0,S2-B3,4.0,P13,post,S2,alpha,5.4279860658598494e-09,10.375,O2
9.0,S2-B3,4.0,P13,pre,S2,alpha,5.330885133741909e-09,10.375,O2
9.0,S2-B3,4.0,P13,slice,S2,alpha,5.378794377779552e-09,10.375,O2
9.0,S2-B3,5.0,P13,post,S2,alpha,7.091066286581174e-09,10.375,P4
9.0,S2-B3,5.0,P13,pre,S2,alpha,7.042432040655872e-09,10.375,P4
9.0,S2-B3,5.0,P13,slice,S2,alpha,6.906704483671034e-09,10.375,P4
10.0,S2-B3,0.0,P13,post,S2,alpha,4.806008140534774e-09,10.375,Pz
10.0,S2-B3,0.0,P13,pre,S2,alpha,4.755381771549616e-09,10.375,Pz
10.0,S2-B3,0.0,P13,slice,S2,alpha,5.334437054637922e-09,10.375,Pz
10.0,S2-B3,1.0,P13,post,S2,alpha,3.761711091083878e-09,10.375,P3
10.0,S2-B3,1.0,P13,pre,S2,alpha,3.74487531003986e-09,10.375,P3
10.0,S2-B3,1.0,P13,slice,S2,alpha,4.292438619944773e-09,10.375,P3
10.0,S2-B3,2.0,P13,post,S2,alpha,3.1775908906059892e-09,10.375,O1
10.0,S2-B3,2.0,P13,pre,S2,alpha,3.267548813262982e-09,10.375,O1
10.0,S2-B3,2.0,P13,slice,S2,alpha,3.764870701271484e-09,10.375,O1
10.0,S2-B3,3.0,P13,post,S2,alpha,3.6713806602076896e-09,10.375,Oz
10.0,S2-B3,3.0,P13,pre,S2,alpha,3.8237234075103925e-09,10.375,Oz
10.0,S2-B3,3.0,P13,slice,S2,alpha,4.294353135463986e-09,10.375,Oz
10.0,S2-B3,4.0,P13,post,S2,alpha,4.6673289596365395e-09,10.375,O2
10.0,S2-B3,4.0,P13,pre,S2,alpha,4.876929343507833e-09,10.375,O2
10.0,S2-B3,4.0,P13,slice,S2,alpha,5.335841273742137e-09,10.375,O2
10.0,S2-B3,5.0,P13,post,S2,alpha,6.130186691422295e-09,10.375,P4
10.0,S2-B3,5.0,P13,pre,S2,alpha,6.359919362769012e-09,10.375,P4
10.0,S2-B3,5.0,P13,slice,S2,alpha,6.853352363279357e-09,10.375,P4
11.0,S2-B3,0.0,P13,post,S2,alpha,5.368600891563453e-09,10.375,Pz
11.0,S2-B3,0.0,P13,pre,S2,alpha,5.412797344469215e-09,10.375,Pz
11.0,S2-B3,0.0,P13,slice,S2,alpha,5.3390703220670925e-09,10.375,Pz
11.0,S2-B3,1.0,P13,post,S2,alpha,4.208414954857843e-09,10.375,P3
11.0,S2-B3,1.0,P13,pre,S2,alpha,4.313345569271834e-09,10.375,P3
11.0,S2-B3,1.0,P13,slice,S2,alpha,4.293432366379497e-09,10.375,P3
11.0,S2-B3,2.0,P13,post,S2,alpha,3.789790403996757e-09,10.375,O1
11.0,S2-B3,2.0,P13,pre,S2,alpha,3.929477385988413e-09,10.375,O1
11.0,S2-B3,2.0,P13,slice,S2,alpha,3.7601718651103345e-09,10.375,O1
11.0,S2-B3,3.0,P13,post,S2,alpha,4.525328642588021e-09,10.375,Oz
11.0,S2-B3,3.0,P13,pre,S2,alpha,4.607292156426369e-09,10.375,Oz
11.0,S2-B3,3.0,P13,slice,S2,alpha,4.29165387526398e-09,10.375,Oz
11.0,S2-B3,4.0,P13,post,S2,alpha,5.792663494582631e-09,10.375,O2
11.0,S2-B3,4.0,P13,pre,S2,alpha,5.794151728497566e-09,10.375,O2
11.0,S2-B3,4.0,P13,slice,S2,alpha,5.336215604966768e-09,10.375,O2
11.0,S2-B3,5.0,P13,post,S2,alpha,7.467693684999102e-09,10.375,P4
11.0,S2-B3,5.0,P13,pre,S2,alpha,7.4106317164626646e-09,10.375,P4
11.0,S2-B3,5.0,P13,slice,S2,alpha,6.856787488943613e-09,10.375,P4
12.0,S2-B3,0.0,P13,post,S2,alpha,5.405422215327123e-09,10.375,Pz
12.0,S2-B3,0.0,P13,pre,S2,alpha,5.316445388004096e-09,10.375,Pz
12.0,S2-B3,0.0,P13,slice,S2,alpha,5.421140200624448e-09,10.375,Pz
12.0,S2-B3,1.0,P13,post,S2,alpha,4.3589796578763655e-09,10.375,P3
12.0,S2-B3,1.0,P13,pre,S2,alpha,4.323380083986331e-09,10.375,P3
12.0,S2-B3,1.0,P13,slice,S2,alpha,4.3617242693553135e-09,10.375,P3
12.0,S2-B3,2.0,P13,post,S2,alpha,3.951007696706727e-09,10.375,O1
12.0,S2-B3,2.0,P13,pre,S2,alpha,4.175456693757924e-09,10.375,O1
12.0,S2-B3,2.0,P13,slice,S2,alpha,3.822508651449833e-09,10.375,O1
12.0,S2-B3,3.0,P13,post,S2,alpha,4.585072618403217e-09,10.375,Oz
12.0,S2-B3,3.0,P13,pre,S2,alpha,4.91748458848803e-09,10.375,Oz
12.0,S2-B3,3.0,P13,slice,S2,alpha,4.3618661421346555e-09,10.375,Oz
12.0,S2-B3,4.0,P13,post,S2,alpha,5.699497175882282e-09,10.375,O2
12.0,S2-B3,4.0,P13,pre,S2,alpha,6.0848937859327825e-09,10.375,O2
12.0,S2-B3,4.0,P13,slice,S2,alpha,5.422414990640264e-09,10.375,O2
12.0,S2-B3,5.0,P13,post,S2,alpha,7.2186253151578544e-09,10.375,P4
12.0,S2-B3,5.0,P13,pre,S2,alpha,7.597630374570326e-09,10.375,P4
12.0,S2-B3,5.0,P13,slice,S2,alpha,6.963981318345575e-09,10.375,P4
13.0,S2-B3,0.0,P13,post,S2,alpha,4.649642677454967e-09,10.375,Pz
13.0,S2-B3,0.0,P13,pre,S2,alpha,4.783294974218255e-09,10.375,Pz
13.0,S2-B3,0.0,P13,slice,S2,alpha,5.331790265379729e-09,10.375,Pz
13.0,S2-B3,1.0,P13,post,S2,alpha,3.658084451884161e-09,10.375,P3
13.0,S2-B3,1.0,P13,pre,S2,alpha,3.908687702818515e-09,10.375,P3
13.0,S2-B3,1.0,P13,slice,S2,alpha,4.28953855685537e-09,10.375,P3
13.0,S2-B3,2.0,P13,post,S2,alpha,3.195971987194673e-09,10.375,O1
13.0,S2-B3,2.0,P13,pre,S2,alpha,3.5579270725457438e-09,10.375,O1
13.0,S2-B3,2.0,P13,slice,S2,alpha,3.758393614620011e-09,10.375,O1
13.0,S2-B3,3.0,P13,post,S2,alpha,3.7162010884276125e-09,10.375,Oz
13.0,S2-B3,3.0,P13,pre,S2,alpha,4.043231906744231e-09,10.375,Oz
13.0,S2-B3,3.0,P13,slice,S2,alpha,4.290361726410169e-09,10.375,Oz
13.0,S2-B3,4.0,P13,post,S2,alpha,4.709244946655409e-09,10.375,O2
13.0,S2-B3,4.0,P13,pre,S2,alpha,4.935964147538135e-09,10.375,O2
13.0,S2-B3,4.0,P13,slice,S2,alpha,5.334347242816865e-09,10.375,O2
13.0,S2-B3,5.0,P13,post,S2,alpha,6.1485113839727535e-09,10.375,P4
13.0,S2-B3,5.0,P13,pre,S2,alpha,6.221128662220369e-09,10.375,P4
13.0,S2-B3,5.0,P13,slice,S2,alpha,6.851007326503642e-09,10.375,P4
14.0,S2-B3,0.0,P13,post,S2,alpha,4.7983358456734125e-09,10.375,Pz
14.0,S2-B3,0.0,P13,pre,S2,alpha,5.0868242903293816e-09,10.375,Pz
14.0,S2-B3,0.0,P13,slice,S2,alpha,5.300774670327521e-09,10.375,Pz
14.0,S2-B3,1.0,P13,post,S2,alpha,3.994632171008784e-09,10.375,P3
14.0,S2-B3,1.0,P13,pre,S2,alpha,4.112531438374185e-09,10.375,P3
14.0,S2-B3,1.0,P13,slice,S2,alpha,4.264228908610805e-09,10.375,P3
14.0,S2-B3,2.0,P13,post,S2,alpha,3.980240610425271e-09,10.375,O1
14.0,S2-B3,2.0,P13,pre,S2,alpha,3.738610491522262e-09,10.375,O1
14.0,S2-B3,2.0,P13,slice,S2,alpha,3.736028758429005e-09,10.375,O1
14.0,S2-B3,3.0,P13,post,S2,alpha,4.638213867100274e-09,10.375,Oz
14.0,S2-B3,3.0,P13,pre,S2,alpha,4.313038769861388e-09,10.375,Oz
14.0,S2-B3,3.0,P13,slice,S2,alpha,4.263666246260158e-09,10.375,Oz
14.0,S2-B3,4.0,P13,post,S2,alpha,5.6651987236800926e-09,10.375,O2
14.0,S2-B3,4.0,P13,pre,S2,alpha,5.372089933895491e-09,10.375,O2
14.0,S2-B3,4.0,P13,slice,S2,alpha,5.299311223512913e-09,10.375,O2
14.0,S2-B3,5.0,P13,post,S2,alpha,7.0151972314833505e-09,10.375,P4
14.0,S2-B3,5.0,P13,pre,S2,alpha,6.881440634094369e-09,10.375,P4
14.0,S2-B3,5.0,P13,slice,S2,alpha,6.806268148219075e-09,10.375,P4
15.0,S2-B3,0.0,P13,post,S2,alpha,5.5755277956392666e-09,10.375,Pz
15.0,S2-B3,0.0,P13,pre,S2,alpha,5.490687795389843e-09,10.375,Pz
15.0,S2-B3,0.0,P13,slice,S2,alpha,5.3550303287063994e-09,10.375,Pz
15.0,S2-B3,1.0,P13,post,S2,alpha,4.7443400669321135e-09,10.375,P3
15.0,S2-B3,1.0,P13,pre,S2,alpha,4.720109006244084e-09,10.375,P3
15.0,S2-B3,1.0,P13,slice,S2,alpha,4.307813206315411e-09,10.375,P3
15.0,S2-B3,2.0,P13,post,S2,alpha,4.384660632487273e-09,10.375,O1
15.0,S2-B3,2.0,P13,pre,S2,alpha,4.440803744629526e-09,10.375,O1
15.0,S2-B3,2.0,P13,slice,S2,alpha,3.775659689440944e-09,10.375,O1
15.0,S2-B3,3.0,P13,post,S2,alpha,4.8230091812725325e-09,10.375,Oz
15.0,S2-B3,3.0,P13,pre,S2,alpha,4.893180036160349e-09,10.375,Oz
15.0,S2-B3,3.0,P13,slice,S2,alpha,4.308687124186079e-09,10.375,Oz
15.0,S2-B3,4.0,P13,post,S2,alpha,5.661347575397391e-09,10.375,O2
15.0,S2-B3,4.0,P13,pre,S2,alpha,5.7288797982993945e-09,10.375,O2
15.0,S2-B3,4.0,P13,slice,S2,alpha,5.355825429410393e-09,10.375,O2
15.0,S2-B3,5.0,P13,post,S2,alpha,6.904804825191462e-09,10.375,P4
15.0,S2-B3,5.0,P13,pre,S2,alpha,6.9622912513214185e-09,10.375,P4
15.0,S2-B3,5.0,P13,slice,S2,alpha,6.8797338706542455e-09,10.375,P4
16.0,S2-B3,0.0,P13,post,S2,alpha,5.233794946013822e-09,10.375,Pz
16.0,S2-B3,0.0,P13,pre,S2,alpha,5.392151110093123e-09,10.375,Pz
16.0,S2-B3,0.0,P13,slice,S2,alpha,5.271853357191532e-09,10.375,Pz
16.0,S2-B3,1.0,P13,post,S2,alpha,4.1971824515545666e-09,10.375,P3
16.0,S2-B3,1.0,P13,pre,S2,alpha,4.474745893882904e-09,10.375,P3
16.0,S2-B3,1.0,P13,slice,S2,alpha,4.241542118713217e-09,10.375,P3
16.0,S2-B3,2.0,P13,post,S2,alpha,3.6365552414185113e-09,10.375,O1
16.0,S2-B3,2.0,P13,pre,S2,alpha,3.7593315828630095e-09,10.375,O1
16.0,S2-B3,2.0,P13,slice,S2,alpha,3.7146193354669647e-09,10.375,O1
16.0,S2-B3,3.0,P13,post,S2,alpha,4.120302186644903e-09,10.375,Oz
16.0,S2-B3,3.0,P13,pre,S2,alpha,4.021568854806584e-09,10.375,Oz
16.0,S2-B3,3.0,P13,slice,S2,alpha,4.24005602855927e-09,10.375,Oz
16.0,S2-B3,4.0,P13,post,S2,alpha,5.116835567004445e-09,10.375,O2
16.0,S2-B3,4.0,P13,pre,S2,alpha,4.767019835690539e-09,10.375,O2
16.0,S2-B3,4.0,P13,slice,S2,alpha,5.272381637268355e-09,10.375,O2
16.0,S2-B3,5.0,P13,post,S2,alpha,6.623192826227588e-09,10.375,P4
16.0,S2-B3,5.0,P13,pre,S2,alpha,6.040485334610495e-09,10.375,P4
16.0,S2-B3,5.0,P13,slice,S2,alpha,6.772005718770219e-09,10.375,P4
17.0,S2-B3,0.0,P13,post,S2,alpha,4.872721959122094e-09,10.375,Pz
17.0,S2-B3,0.0,P13,pre,S2,alpha,4.790539520728642e-09,10.375,Pz
