epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,2.0,P27,post,S2,theta,4.1372075295819513e-10,11.0,O1
2.0,S2-B5,2.0,P27,pre,S2,theta,5.463250875122192e-11,11.0,O1
2.0,S2-B5,2.0,P27,slice,S2,theta,4.933637200796067e-11,11.0,O1
2.0,S2-B5,3.0,P27,post,S2,theta,3.845222230513281e-10,11.0,Oz
2.0,S2-B5,3.0,P27,pre,S2,theta,6.768694491002209e-11,11.0,Oz
2.0,S2-B5,3.0,P27,slice,S2,theta,5.611384158335655e-11,11.0,Oz
2.0,S2-B5,4.0,P27,post,S2,theta,3.324264552102103e-10,11.0,O2
2.0,S2-B5,4.0,P27,pre,S2,theta,8.599916479128156e-11,11.0,O2
2.0,S2-B5,4.0,P27,slice,S2,theta,6.935945741943701e-11,11.0,O2
2.0,S2-B5,5.0,P27,post,S2,theta,2.8115223219451783e-10,11.0,P4
2.0,S2-B5,5.0,P27,pre,S2,theta,1.1666437105832289e-10,11.0,P4
2.0,S2-B5,5.0,P27,slice,S2,theta,8.873029751802847e-11,11.0,P4
3.0,S2-B5,0.0,P27,post,S2,theta,4.0700366894462073e-10,11.0,Pz
3.0,S2-B5,0.0,P27,pre,S2,theta,2.2747910552243362e-10,11.0,Pz
3.0,S2-B5,0.0,P27,slice,S2,theta,6.962993734246972e-11,11.0,Pz
3.0,S2-B5,1.0,P27,post,S2,theta,4.191707122487817e-10,11.0,P3
3.0,S2-B5,1.0,P27,pre,S2,theta,2.8776632974511967e-10,11.0,P3
3.0,S2-B5,1.0,P27,slice,S2,theta,5.7130911310544136e-11,11.0,P3
3.0,S2-B5,2.0,P27,post,S2,theta,3.336212133040967e-10,11.0,O1
3.0,S2-B5,2.0,P27,pre,S2,theta,3.461092707964391e-10,11.0,O1
3.0,S2-B5,2.0,P27,slice,S2,theta,5.039982586058862e-11,11.0,O1
3.0,S2-B5,3.0,P27,post,S2,theta,2.512348691268709e-10,11.0,Oz
3.0,S2-B5,3.0,P27,pre,S2,theta,3.2769909395617765e-10,11.0,Oz
3.0,S2-B5,3.0,P27,slice,S2,theta,5.6367701299432796e-11,11.0,Oz
3.0,S2-B5,4.0,P27,post,S2,theta,1.776576552148903e-10,11.0,O2
3.0,S2-B5,4.0,P27,pre,S2,theta,2.933730040173955e-10,11.0,O2
3.0,S2-B5,4.0,P27,slice,S2,theta,6.860322468440818e-11,11.0,O2
3.0,S2-B5,5.0,P27,post,S2,theta,1.492969208884683e-10,11.0,P4
3.0,S2-B5,5.0,P27,pre,S2,theta,2.626861251282242e-10,11.0,P4
3.0,S2-B5,5.0,P27,slice,S2,theta,8.700187446865967e-11,11.0,P4
4.0,S2-B5,0.0,P27,post,S2,theta,1.0680659854040564e-10,11.0,Pz
4.0,S2-B5,0.0,P27,pre,S2,theta,4.721462250004614e-10,11.0,Pz
4.0,S2-B5,0.0,P27,slice,S2,theta,6.919963278334688e-11,11.0,Pz
4.0,S2-B5,1.0,P27,post,S2,theta,8.134324788415227e-11,11.0,P3
4.0,S2-B5,1.0,P27,pre,S2,theta,4.922888938258055e-10,11.0,P3
4.0,S2-B5,1.0,P27,slice,S2,theta,5.600130918390828e-11,11.0,P3
4.0,S2-B5,2.0,P27,post,S2,theta,5.7696196827991437e-11,11.0,O1
4.0,S2-B5,2.0,P27,pre,S2,theta,3.9359409106683237e-10,11.0,O1
4.0,S2-B5,2.0,P27,slice,S2,theta,4.875317653929703e-11,11.0,O1
4.0,S2-B5,3.0,P27,post,S2,theta,6.028535902165203e-11,11.0,Oz
4.0,S2-B5,3.0,P27,pre,S2,theta,2.946885031603491e-10,11.0,Oz
4.0,S2-B5,3.0,P27,slice,S2,theta,5.5071569029462536e-11,11.0,Oz
4.0,S2-B5,4.0,P27,post,S2,theta,7.75381425575755e-11,11.0,O2
4.0,S2-B5,4.0,P27,pre,S2,theta,2.0745547925288295e-10,11.0,O2
4.0,S2-B5,4.0,P27,slice,S2,theta,6.790506831408006e-11,11.0,O2
4.0,S2-B5,5.0,P27,post,S2,theta,1.1550556114136483e-10,11.0,P4
4.0,S2-B5,5.0,P27,pre,S2,theta,1.7010035324114993e-10,11.0,P4
4.0,S2-B5,5.0,P27,slice,S2,theta,8.699153261902346e-11,11.0,P4
5.0,S2-B5,0.0,P27,post,S2,theta,3.1042609733983847e-10,11.0,Pz
5.0,S2-B5,0.0,P27,pre,S2,theta,1.5510346279627883e-10,11.0,Pz
5.0,S2-B5,0.0,P27,slice,S2,theta,6.866435555420686e-11,11.0,Pz
5.0,S2-B5,1.0,P27,post,S2,theta,2.572668427091785e-10,11.0,P3
5.0,S2-B5,1.0,P27,pre,S2,theta,1.2812258737723152e-10,11.0,P3
5.0,S2-B5,1.0,P27,slice,S2,theta,5.5248519958730875e-11,11.0,P3
5.0,S2-B5,2.0,P27,post,S2,theta,1.377111807971767e-10,11.0,O1
5.0,S2-B5,2.0,P27,pre,S2,theta,8.226714225610967e-11,11.0,O1
5.0,S2-B5,2.0,P27,slice,S2,theta,4.8342837095596624e-11,11.0,O1
5.0,S2-B5,3.0,P27,post,S2,theta,1.1225788796081352e-10,11.0,Oz
5.0,S2-B5,3.0,P27,pre,S2,theta,6.9709476057157e-11,11.0,Oz
5.0,S2-B5,3.0,P27,slice,S2,theta,5.5130917139352094e-11,11.0,Oz
5.0,S2-B5,4.0,P27,post,S2,theta,1.2335651095730547e-10,11.0,O2
5.0,S2-B5,4.0,P27,pre,S2,theta,7.578678232370194e-11,11.0,O2
5.0,S2-B5,4.0,P27,slice,S2,theta,6.851748889410248e-11,11.0,O2
5.0,S2-B5,5.0,P27,post,S2,theta,1.6826447032358952e-10,11.0,P4
5.0,S2-B5,5.0,P27,pre,S2,theta,1.1163716710411632e-10,11.0,P4
5.0,S2-B5,5.0,P27,slice,S2,theta,8.801642688926086e-11,11.0,P4
6.0,S2-B5,0.0,P27,post,S2,theta,4.683077652939245e-10,11.0,Pz
6.0,S2-B5,0.0,P27,pre,S2,theta,2.1184547972126443e-10,11.0,Pz
6.0,S2-B5,0.0,P27,slice,S2,theta,7.137298584594265e-11,11.0,Pz
6.0,S2-B5,1.0,P27,post,S2,theta,3.4326169355345215e-10,11.0,P3
6.0,S2-B5,1.0,P27,pre,S2,theta,1.702636032988473e-10,11.0,P3
6.0,S2-B5,1.0,P27,slice,S2,theta,5.722933750608138e-11,11.0,P3
6.0,S2-B5,2.0,P27,post,S2,theta,1.2562475641622905e-10,11.0,O1
6.0,S2-B5,2.0,P27,pre,S2,theta,9.027039095459314e-11,11.0,O1
6.0,S2-B5,2.0,P27,slice,S2,theta,4.8886220437012476e-11,11.0,O1
6.0,S2-B5,3.0,P27,post,S2,theta,1.0184674176644384e-10,11.0,Oz
6.0,S2-B5,3.0,P27,pre,S2,theta,8.031873040661362e-11,11.0,Oz
6.0,S2-B5,3.0,P27,slice,S2,theta,5.543092906622932e-11,11.0,Oz
6.0,S2-B5,4.0,P27,post,S2,theta,1.5748713628774516e-10,11.0,O2
6.0,S2-B5,4.0,P27,pre,S2,theta,9.657374742387393e-11,11.0,O2
6.0,S2-B5,4.0,P27,slice,S2,theta,6.900178840118316e-11,11.0,O2
6.0,S2-B5,5.0,P27,post,S2,theta,2.8244195750283283e-10,11.0,P4
6.0,S2-B5,5.0,P27,pre,S2,theta,1.343211326747443e-10,11.0,P4
6.0,S2-B5,5.0,P27,slice,S2,theta,8.906629397784569e-11,11.0,P4
7.0,S2-B5,0.0,P27,post,S2,theta,1.3352167156459185e-10,11.0,Pz
7.0,S2-B5,0.0,P27,pre,S2,theta,4.704655368077079e-10,11.0,Pz
7.0,S2-B5,0.0,P27,slice,S2,theta,7.07248176459312e-11,11.0,Pz
7.0,S2-B5,1.0,P27,post,S2,theta,9.617821507247288e-11,11.0,P3
7.0,S2-B5,1.0,P27,pre,S2,theta,3.385806994893601e-10,11.0,P3
7.0,S2-B5,1.0,P27,slice,S2,theta,5.661813850294149e-11,11.0,P3
7.0,S2-B5,2.0,P27,post,S2,theta,4.9467598910206664e-11,11.0,O1
7.0,S2-B5,2.0,P27,pre,S2,theta,1.2518868310317944e-10,11.0,O1
7.0,S2-B5,2.0,P27,slice,S2,theta,4.8721143109226784e-11,11.0,O1
7.0,S2-B5,3.0,P27,post,S2,theta,5.46748572013489e-11,11.0,Oz
7.0,S2-B5,3.0,P27,pre,S2,theta,1.1222482872924956e-10,11.0,Oz
7.0,S2-B5,3.0,P27,slice,S2,theta,5.548304844828616e-11,11.0,Oz
7.0,S2-B5,4.0,P27,post,S2,theta,8.553763324419705e-11,11.0,O2
7.0,S2-B5,4.0,P27,pre,S2,theta,1.78481572845832e-10,11.0,O2
7.0,S2-B5,4.0,P27,slice,S2,theta,6.925818433244982e-11,11.0,O2
7.0,S2-B5,5.0,P27,post,S2,theta,1.3957573441825543e-10,11.0,P4
7.0,S2-B5,5.0,P27,pre,S2,theta,3.0763566838143443e-10,11.0,P4
7.0,S2-B5,5.0,P27,slice,S2,theta,8.953846385105707e-11,11.0,P4
8.0,S2-B5,0.0,P27,post,S2,theta,1.2554343940565931e-10,11.0,Pz
8.0,S2-B5,0.0,P27,pre,S2,theta,2.1274529355417762e-10,11.0,Pz
8.0,S2-B5,0.0,P27,slice,S2,theta,6.671313637661343e-11,11.0,Pz
8.0,S2-B5,1.0,P27,post,S2,theta,7.811329197958269e-11,11.0,P3
8.0,S2-B5,1.0,P27,pre,S2,theta,1.515478541502501e-10,11.0,P3
8.0,S2-B5,1.0,P27,slice,S2,theta,5.370355687085609e-11,11.0,P3
8.0,S2-B5,2.0,P27,post,S2,theta,9.641153864079859e-11,11.0,O1
8.0,S2-B5,2.0,P27,pre,S2,theta,7.301943025405549e-11,11.0,O1
8.0,S2-B5,2.0,P27,slice,S2,theta,4.713461601686187e-11,11.0,O1
8.0,S2-B5,3.0,P27,post,S2,theta,1.4752637805533197e-10,11.0,Oz
8.0,S2-B5,3.0,P27,pre,S2,theta,8.09830369009179e-11,11.0,Oz
8.0,S2-B5,3.0,P27,slice,S2,theta,5.3757215755411616e-11,11.0,Oz
8.0,S2-B5,4.0,P27,post,S2,theta,2.090271800490239e-10,11.0,O2
8.0,S2-B5,4.0,P27,pre,S2,theta,1.2781006890686241e-10,11.0,O2
8.0,S2-B5,4.0,P27,slice,S2,theta,6.680589832701157e-11,11.0,O2
8.0,S2-B5,5.0,P27,post,S2,theta,2.6924861259468447e-10,11.0,P4
8.0,S2-B5,5.0,P27,pre,S2,theta,2.0639499995152193e-10,11.0,P4
8.0,S2-B5,5.0,P27,slice,S2,theta,8.575165802724401e-11,11.0,P4
9.0,S2-B5,0.0,P27,post,S2,theta,1.7541874193746872e-10,11.0,Pz
9.0,S2-B5,0.0,P27,pre,S2,theta,8.84456132049918e-11,11.0,Pz
9.0,S2-B5,0.0,P27,slice,S2,theta,6.69849208937099e-11,11.0,Pz
9.0,S2-B5,1.0,P27,post,S2,theta,1.1170047979175932e-10,11.0,P3
9.0,S2-B5,1.0,P27,pre,S2,theta,5.662511399760711e-11,11.0,P3
9.0,S2-B5,1.0,P27,slice,S2,theta,5.365901599433144e-11,11.0,P3
9.0,S2-B5,2.0,P27,post,S2,theta,2.1178598083651455e-10,11.0,O1
9.0,S2-B5,2.0,P27,pre,S2,theta,6.949035954441174e-11,11.0,O1
9.0,S2-B5,2.0,P27,slice,S2,theta,4.757710131725339e-11,11.0,O1
9.0,S2-B5,3.0,P27,post,S2,theta,3.377556421615728e-10,11.0,Oz
9.0,S2-B5,3.0,P27,pre,S2,theta,1.0185369538189853e-10,11.0,Oz
9.0,S2-B5,3.0,P27,slice,S2,theta,5.4910745863315634e-11,11.0,Oz
9.0,S2-B5,4.0,P27,post,S2,theta,4.674640842146401e-10,11.0,O2
9.0,S2-B5,4.0,P27,pre,S2,theta,1.4117476905644323e-10,11.0,O2
9.0,S2-B5,4.0,P27,slice,S2,theta,6.863310128527204e-11,11.0,O2
9.0,S2-B5,5.0,P27,post,S2,theta,5.65955548298813e-10,11.0,P4
9.0,S2-B5,5.0,P27,pre,S2,theta,1.8419293768098675e-10,11.0,P4
9.0,S2-B5,5.0,P27,slice,S2,theta,8.804388550493874e-11,11.0,P4
10.0,S2-B5,0.0,P27,post,S2,theta,9.811843497703139e-11,11.0,Pz
10.0,S2-B5,0.0,P27,pre,S2,theta,1.5903997436588215e-10,11.0,Pz
10.0,S2-B5,0.0,P27,slice,S2,theta,6.704189939602208e-11,11.0,Pz
10.0,S2-B5,1.0,P27,post,S2,theta,8.26323894211563e-11,11.0,P3
10.0,S2-B5,1.0,P27,pre,S2,theta,1.04263925752876e-10,11.0,P3
10.0,S2-B5,1.0,P27,slice,S2,theta,5.3849163150164386e-11,11.0,P3
10.0,S2-B5,2.0,P27,post,S2,theta,1.2200026237523353e-10,11.0,O1
10.0,S2-B5,2.0,P27,pre,S2,theta,2.2158499304684193e-10,11.0,O1
10.0,S2-B5,2.0,P27,slice,S2,theta,4.8209864061092956e-11,11.0,O1
10.0,S2-B5,3.0,P27,post,S2,theta,1.6435414808034498e-10,11.0,Oz
10.0,S2-B5,3.0,P27,pre,S2,theta,3.4925796824411347e-10,11.0,Oz
10.0,S2-B5,3.0,P27,slice,S2,theta,5.563710073884976e-11,11.0,Oz
10.0,S2-B5,4.0,P27,post,S2,theta,2.0483427171347716e-10,11.0,O2
10.0,S2-B5,4.0,P27,pre,S2,theta,4.72894557093077e-10,11.0,O2
10.0,S2-B5,4.0,P27,slice,S2,theta,6.937042943573243e-11,11.0,O2
10.0,S2-B5,5.0,P27,post,S2,theta,2.297352829023373e-10,11.0,P4
10.0,S2-B5,5.0,P27,pre,S2,theta,5.648566730182765e-10,11.0,P4
10.0,S2-B5,5.0,P27,slice,S2,theta,8.87086805029278e-11,11.0,P4
11.0,S2-B5,0.0,P27,post,S2,theta,7.758339524441492e-11,11.0,Pz
11.0,S2-B5,0.0,P27,pre,S2,theta,1.1973924677115188e-10,11.0,Pz
11.0,S2-B5,0.0,P27,slice,S2,theta,6.698564215371439e-11,11.0,Pz
11.0,S2-B5,1.0,P27,post,S2,theta,7.212752794325154e-11,11.0,P3
11.0,S2-B5,1.0,P27,pre,S2,theta,1.0934049185382435e-10,11.0,P3
11.0,S2-B5,1.0,P27,slice,S2,theta,5.389509023187193e-11,11.0,P3
11.0,S2-B5,2.0,P27,post,S2,theta,1.0693231092213308e-10,11.0,O1
11.0,S2-B5,2.0,P27,pre,S2,theta,1.8764991976163004e-10,11.0,O1
11.0,S2-B5,2.0,P27,slice,S2,theta,4.725889739061154e-11,11.0,O1
11.0,S2-B5,3.0,P27,post,S2,theta,1.3177199795500073e-10,11.0,Oz
11.0,S2-B5,3.0,P27,pre,S2,theta,2.4915970005958125e-10,11.0,Oz
11.0,S2-B5,3.0,P27,slice,S2,theta,5.397398679077978e-11,11.0,Oz
11.0,S2-B5,4.0,P27,post,S2,theta,1.5891138045816078e-10,11.0,O2
11.0,S2-B5,4.0,P27,pre,S2,theta,2.9874949294117667e-10,11.0,O2
11.0,S2-B5,4.0,P27,slice,S2,theta,6.707740965793553e-11,11.0,O2
11.0,S2-B5,5.0,P27,post,S2,theta,1.9234538588818692e-10,11.0,P4
11.0,S2-B5,5.0,P27,pre,S2,theta,3.208909657359769e-10,11.0,P4
11.0,S2-B5,5.0,P27,slice,S2,theta,8.607796047643759e-11,11.0,P4
12.0,S2-B5,0.0,P27,post,S2,theta,2.0482656348656378e-10,11.0,Pz
12.0,S2-B5,0.0,P27,pre,S2,theta,7.099606810169077e-11,11.0,Pz
12.0,S2-B5,0.0,P27,slice,S2,theta,6.76948756342489e-11,11.0,Pz
12.0,S2-B5,1.0,P27,post,S2,theta,2.870615124283446e-10,11.0,P3
12.0,S2-B5,1.0,P27,pre,S2,theta,5.5731946576786575e-11,11.0,P3
12.0,S2-B5,1.0,P27,slice,S2,theta,5.489331943981643e-11,11.0,P3
12.0,S2-B5,2.0,P27,post,S2,theta,4.406341525109682e-10,11.0,O1
12.0,S2-B5,2.0,P27,pre,S2,theta,6.293083868458972e-11,11.0,O1
12.0,S2-B5,2.0,P27,slice,S2,theta,4.891223271699719e-11,11.0,O1
12.0,S2-B5,3.0,P27,post,S2,theta,4.6133531299464355e-10,11.0,Oz
12.0,S2-B5,3.0,P27,pre,S2,theta,7.901341123862206e-11,11.0,Oz
12.0,S2-B5,3.0,P27,slice,S2,theta,5.5748312215219764e-11,11.0,Oz
12.0,S2-B5,4.0,P27,post,S2,theta,4.394418332923178e-10,11.0,O2
12.0,S2-B5,4.0,P27,pre,S2,theta,1.0356973820248677e-10,11.0,O2
12.0,S2-B5,4.0,P27,slice,S2,theta,6.888146963478103e-11,11.0,O2
12.0,S2-B5,5.0,P27,post,S2,theta,3.9009601280454407e-10,11.0,P4
12.0,S2-B5,5.0,P27,pre,S2,theta,1.3829939379679466e-10,11.0,P4
12.0,S2-B5,5.0,P27,slice,S2,theta,8.795240799923642e-11,11.0,P4
13.0,S2-B5,0.0,P27,post,S2,theta,2.7514982542420595e-10,11.0,Pz
13.0,S2-B5,0.0,P27,pre,S2,theta,1.7710029532213787e-10,11.0,Pz
13.0,S2-B5,0.0,P27,slice,S2,theta,6.81740004229963e-11,11.0,Pz
13.0,S2-B5,1.0,P27,post,S2,theta,3.0860940822070895e-10,11.0,P3
13.0,S2-B5,1.0,P27,pre,S2,theta,2.488484669364572e-10,11.0,P3
13.0,S2-B5,1.0,P27,slice,S2,theta,5.598497089606172e-11,11.0,P3
13.0,S2-B5,2.0,P27,post,S2,theta,3.141649210589537e-10,11.0,O1
13.0,S2-B5,2.0,P27,pre,S2,theta,3.828560126982628e-10,11.0,O1
13.0,S2-B5,2.0,P27,slice,S2,theta,5.0238534288743975e-11,11.0,O1
13.0,S2-B5,3.0,P27,post,S2,theta,2.744108666665738e-10,11.0,Oz
13.0,S2-B5,3.0,P27,pre,S2,theta,4.0065267545913537e-10,11.0,Oz
13.0,S2-B5,3.0,P27,slice,S2,theta,5.6646388848597445e-11,11.0,Oz
13.0,S2-B5,4.0,P27,post,S2,theta,2.1921749843801603e-10,11.0,O2
13.0,S2-B5,4.0,P27,pre,S2,theta,3.8739228148043856e-10,11.0,O2
13.0,S2-B5,4.0,P27,slice,S2,theta,6.906804490374697e-11,11.0,O2
13.0,S2-B5,5.0,P27,post,S2,theta,1.7414670576264015e-10,11.0,P4
13.0,S2-B5,5.0,P27,pre,S2,theta,3.5544454090931016e-10,11.0,P4
13.0,S2-B5,5.0,P27,slice,S2,theta,8.723363462600994e-11,11.0,P4
14.0,S2-B5,0.0,P27,post,S2,theta,8.498849767540796e-11,11.0,Pz
14.0,S2-B5,0.0,P27,pre,S2,theta,3.3454648418797484e-10,11.0,Pz
14.0,S2-B5,0.0,P27,slice,S2,theta,6.823752730507238e-11,11.0,Pz
14.0,S2-B5,1.0,P27,post,S2,theta,6.516166789786408e-11,11.0,P3
14.0,S2-B5,1.0,P27,pre,S2,theta,3.853186824373288e-10,11.0,P3
14.0,S2-B5,1.0,P27,slice,S2,theta,5.514489593925479e-11,11.0,P3
14.0,S2-B5,2.0,P27,post,S2,theta,5.208945298389605e-11,11.0,O1
14.0,S2-B5,2.0,P27,pre,S2,theta,4.006217193275243e-10,11.0,O1
14.0,S2-B5,2.0,P27,slice,S2,theta,4.84083330780238e-11,11.0,O1
14.0,S2-B5,3.0,P27,post,S2,theta,5.821361622354475e-11,11.0,Oz
14.0,S2-B5,3.0,P27,pre,S2,theta,3.482453223962866e-10,11.0,Oz
14.0,S2-B5,3.0,P27,slice,S2,theta,5.4903805969760124e-11,11.0,Oz
14.0,S2-B5,4.0,P27,post,S2,theta,7.590802605638823e-11,11.0,O2
14.0,S2-B5,4.0,P27,pre,S2,theta,2.7498522386852195e-10,11.0,O2
14.0,S2-B5,4.0,P27,slice,S2,theta,6.775430710738134e-11,11.0,O2
14.0,S2-B5,5.0,P27,post,S2,theta,1.0982743560324379e-10,11.0,P4
14.0,S2-B5,5.0,P27,pre,S2,theta,2.1343949186880986e-10,11.0,P4
14.0,S2-B5,5.0,P27,slice,S2,theta,8.667565860738374e-11,11.0,P4
15.0,S2-B5,0.0,P27,post,S2,theta,3.572555761337588e-10,11.0,Pz
15.0,S2-B5,0.0,P27,pre,S2,theta,1.2094902148732315e-10,11.0,Pz
15.0,S2-B5,0.0,P27,slice,S2,theta,6.71016577069749e-11,11.0,Pz
15.0,S2-B5,1.0,P27,post,S2,theta,3.473732381710767e-10,11.0,P3
15.0,S2-B5,1.0,P27,pre,S2,theta,9.800766036988098e-11,11.0,P3
15.0,S2-B5,1.0,P27,slice,S2,theta,5.4062355449575953e-11,11.0,P3
15.0,S2-B5,2.0,P27,post,S2,theta,2.3916402691042643e-10,11.0,O1
15.0,S2-B5,2.0,P27,pre,S2,theta,7.296065150256111e-11,11.0,O1
15.0,S2-B5,2.0,P27,slice,S2,theta,4.729500620611522e-11,11.0,O1
15.0,S2-B5,3.0,P27,post,S2,theta,1.8227463762543216e-10,11.0,Oz
15.0,S2-B5,3.0,P27,pre,S2,theta,7.075605419006227e-11,11.0,Oz
15.0,S2-B5,3.0,P27,slice,S2,theta,5.385061742941743e-11,11.0,Oz
15.0,S2-B5,4.0,P27,post,S2,theta,1.5307814024771458e-10,11.0,O2
15.0,S2-B5,4.0,P27,pre,S2,theta,8.078948735740137e-11,11.0,O2
15.0,S2-B5,4.0,P27,slice,S2,theta,6.685891662547123e-11,11.0,O2
15.0,S2-B5,5.0,P27,post,S2,theta,1.6106629324575783e-10,11.0,P4
15.0,S2-B5,5.0,P27,pre,S2,theta,1.1202798774611426e-10,11.0,P4
15.0,S2-B5,5.0,P27,slice,S2,theta,8.585719054058681e-11,11.0,P4
16.0,S2-B5,0.0,P27,post,S2,theta,5.080668996165692e-10,11.0,Pz
16.0,S2-B5,0.0,P27,pre,S2,theta,2.635171235714125e-10,11.0,Pz
16.0,S2-B5,0.0,P27,slice,S2,theta,6.880678890409424e-11,11.0,Pz
16.0,S2-B5,1.0,P27,post,S2,theta,4.263709812860723e-10,11.0,P3
16.0,S2-B5,1.0,P27,pre,S2,theta,2.5029885977108014e-10,11.0,P3
16.0,S2-B5,1.0,P27,slice,S2,theta,5.568696058147907e-11,11.0,P3
16.0,S2-B5,2.0,P27,post,S2,theta,2.004192158065423e-10,11.0,O1
16.0,S2-B5,2.0,P27,pre,S2,theta,1.7140610434611336e-10,11.0,O1
16.0,S2-B5,2.0,P27,slice,S2,theta,4.75594942917597e-11,11.0,O1
16.0,S2-B5,3.0,P27,post,S2,theta,1.2634008922723349e-10,11.0,Oz
16.0,S2-B5,3.0,P27,pre,S2,theta,1.3585153629504698e-10,11.0,Oz
16.0,S2-B5,3.0,P27,slice,S2,theta,5.333350202838116e-11,11.0,Oz
16.0,S2-B5,4.0,P27,post,S2,theta,1.2093650016609424e-10,11.0,O2
16.0,S2-B5,4.0,P27,pre,S2,theta,1.2366318403567042e-10,11.0,O2
16.0,S2-B5,4.0,P27,slice,S2,theta,6.583069680916309e-11,11.0,O2
16.0,S2-B5,5.0,P27,post,S2,theta,1.9519336959440966e-10,11.0,P4
16.0,S2-B5,5.0,P27,pre,S2,theta,1.3910036754292566e-10,11.0,P4
16.0,S2-B5,5.0,P27,slice,S2,theta,8.466412410739549e-11,11.0,P4
17.0,S2-B5,0.0,P27,post,S2,theta,1.3184385446730255e-10,11.0,Pz
17.0,S2-B5,0.0,P27,pre,S2,theta,5.397581094230397e-10,11.0,Pz
17.0,S2-B5,0.0,P27,slice,S2,theta,6.86876641755255e-11,11.0,Pz
17.0,S2-B5,1.0,P27,post,S2,theta,9.954616676257638e-11,11.0,P3
17.0,S2-B5,1.0,P27,pre,S2,theta,4.475047089236656e-10,11.0,P3
17.0,S2-B5,1.0,P27,slice,S2,theta,5.521988456026295e-11,11.0,P3
17.0,S2-B5,2.0,P27,post,S2,theta,5.5786083355761233e-11,11.0,O1
