epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,3.0,P42,pre,S5,theta,5.2541527998179166e-11,10.75,Oz
3.0,S5-B3,3.0,P42,slice,S5,theta,3.816579894747781e-11,10.75,Oz
3.0,S5-B3,4.0,P42,post,S5,theta,9.116364266086973e-11,10.75,O2
3.0,S5-B3,4.0,P42,pre,S5,theta,5.428767033156311e-11,10.75,O2
3.0,S5-B3,4.0,P42,slice,S5,theta,4.7452564073041136e-11,10.75,O2
3.0,S5-B3,5.0,P42,post,S5,theta,1.2585612996870054e-10,10.75,P4
3.0,S5-B3,5.0,P42,pre,S5,theta,7.97504863500301e-11,10.75,P4
3.0,S5-B3,5.0,P42,slice,S5,theta,6.099369482097419e-11,10.75,P4
4.0,S5-B3,0.0,P42,post,S5,theta,4.1329004566204157e-10,10.75,Pz
4.0,S5-B3,0.0,P42,pre,S5,theta,1.7399915374503428e-10,10.75,Pz
4.0,S5-B3,0.0,P42,slice,S5,theta,5.015711207942072e-11,10.75,Pz
4.0,S5-B3,1.0,P42,post,S5,theta,3.03367857047949e-10,10.75,P3
4.0,S5-B3,1.0,P42,pre,S5,theta,1.4166457039917813e-10,10.75,P3
4.0,S5-B3,1.0,P42,slice,S5,theta,4.023195372547977e-11,10.75,P3
4.0,S5-B3,2.0,P42,post,S5,theta,1.0484156608455149e-10,10.75,O1
4.0,S5-B3,2.0,P42,pre,S5,theta,7.356253553224219e-11,10.75,O1
4.0,S5-B3,2.0,P42,slice,S5,theta,3.3987247337323347e-11,10.75,O1
4.0,S5-B3,3.0,P42,post,S5,theta,7.926079609115178e-11,10.75,Oz
4.0,S5-B3,3.0,P42,pre,S5,theta,6.273675264366738e-11,10.75,Oz
4.0,S5-B3,3.0,P42,slice,S5,theta,3.839912839038311e-11,10.75,Oz
4.0,S5-B3,4.0,P42,post,S5,theta,1.244103175964067e-10,10.75,O2
4.0,S5-B3,4.0,P42,pre,S5,theta,7.369474937131819e-11,10.75,O2
4.0,S5-B3,4.0,P42,slice,S5,theta,4.783393834478644e-11,10.75,O2
4.0,S5-B3,5.0,P42,post,S5,theta,2.3210211454463156e-10,10.75,P4
4.0,S5-B3,5.0,P42,pre,S5,theta,1.0245458097472924e-10,10.75,P4
4.0,S5-B3,5.0,P42,slice,S5,theta,6.18737595416482e-11,10.75,P4
5.0,S5-B3,0.0,P42,post,S5,theta,1.0766030940702766e-10,10.75,Pz
5.0,S5-B3,0.0,P42,pre,S5,theta,4.1625666667764863e-10,10.75,Pz
5.0,S5-B3,0.0,P42,slice,S5,theta,4.9110249443344284e-11,10.75,Pz
5.0,S5-B3,1.0,P42,post,S5,theta,7.740079907622058e-11,10.75,P3
5.0,S5-B3,1.0,P42,pre,S5,theta,3.0027268451312853e-10,10.75,P3
5.0,S5-B3,1.0,P42,slice,S5,theta,3.9235459143729095e-11,10.75,P3
5.0,S5-B3,2.0,P42,post,S5,theta,3.6991124747731507e-11,10.75,O1
5.0,S5-B3,2.0,P42,pre,S5,theta,1.0488204173812827e-10,10.75,O1
5.0,S5-B3,2.0,P42,slice,S5,theta,3.341183793400888e-11,10.75,O1
5.0,S5-B3,3.0,P42,post,S5,theta,3.983148098356234e-11,10.75,Oz
5.0,S5-B3,3.0,P42,pre,S5,theta,8.86736904416588e-11,10.75,Oz
5.0,S5-B3,3.0,P42,slice,S5,theta,3.7964740254146526e-11,10.75,Oz
5.0,S5-B3,4.0,P42,post,S5,theta,6.422996213143296e-11,10.75,O2
5.0,S5-B3,4.0,P42,pre,S5,theta,1.4302291788748077e-10,10.75,O2
5.0,S5-B3,4.0,P42,slice,S5,theta,4.746754899923194e-11,10.75,O2
5.0,S5-B3,5.0,P42,post,S5,theta,1.086159836023333e-10,10.75,P4
5.0,S5-B3,5.0,P42,pre,S5,theta,2.543878366591388e-10,10.75,P4
5.0,S5-B3,5.0,P42,slice,S5,theta,6.154251601669634e-11,10.75,P4
6.0,S5-B3,0.0,P42,post,S5,theta,9.53285559500365e-11,10.75,Pz
6.0,S5-B3,0.0,P42,pre,S5,theta,1.6874581253556287e-10,10.75,Pz
6.0,S5-B3,0.0,P42,slice,S5,theta,4.7367913296561185e-11,10.75,Pz
6.0,S5-B3,1.0,P42,post,S5,theta,5.626764479842924e-11,10.75,P3
6.0,S5-B3,1.0,P42,pre,S5,theta,1.1875871778008342e-10,10.75,P3
6.0,S5-B3,1.0,P42,slice,S5,theta,3.81469096856787e-11,10.75,P3
6.0,S5-B3,2.0,P42,post,S5,theta,7.338880267758683e-11,10.75,O1
6.0,S5-B3,2.0,P42,pre,S5,theta,5.1736329027075387e-11,10.75,O1
6.0,S5-B3,2.0,P42,slice,S5,theta,3.343773760684176e-11,10.75,O1
6.0,S5-B3,3.0,P42,post,S5,theta,1.1586080995151923e-10,10.75,Oz
6.0,S5-B3,3.0,P42,pre,S5,theta,5.645928916201594e-11,10.75,Oz
6.0,S5-B3,3.0,P42,slice,S5,theta,3.813504259647633e-11,10.75,Oz
6.0,S5-B3,4.0,P42,post,S5,theta,1.6577080876109693e-10,10.75,O2
6.0,S5-B3,4.0,P42,pre,S5,theta,9.365574966549975e-11,10.75,O2
6.0,S5-B3,4.0,P42,slice,S5,theta,4.7376894559409084e-11,10.75,O2
6.0,S5-B3,5.0,P42,post,S5,theta,2.142412002513617e-10,10.75,P4
6.0,S5-B3,5.0,P42,pre,S5,theta,1.5715332573855456e-10,10.75,P4
6.0,S5-B3,5.0,P42,slice,S5,theta,6.083234823464579e-11,10.75,P4
7.0,S5-B3,0.0,P42,post,S5,theta,1.3910991616774228e-10,10.75,Pz
7.0,S5-B3,0.0,P42,pre,S5,theta,6.662954265152502e-11,10.75,Pz
7.0,S5-B3,0.0,P42,slice,S5,theta,4.773118559035373e-11,10.75,Pz
7.0,S5-B3,1.0,P42,post,S5,theta,8.470705608455808e-11,10.75,P3
7.0,S5-B3,1.0,P42,pre,S5,theta,4.098170256658046e-11,10.75,P3
7.0,S5-B3,1.0,P42,slice,S5,theta,3.8132666881850126e-11,10.75,P3
7.0,S5-B3,2.0,P42,post,S5,theta,1.6782630387168124e-10,10.75,O1
7.0,S5-B3,2.0,P42,pre,S5,theta,5.261309032374953e-11,10.75,O1
7.0,S5-B3,2.0,P42,slice,S5,theta,3.400526640315503e-11,10.75,O1
7.0,S5-B3,3.0,P42,post,S5,theta,2.7504760814904276e-10,10.75,Oz
7.0,S5-B3,3.0,P42,pre,S5,theta,7.92822523092205e-11,10.75,Oz
7.0,S5-B3,3.0,P42,slice,S5,theta,3.938334945747026e-11,10.75,Oz
7.0,S5-B3,4.0,P42,post,S5,theta,3.8534500963041913e-10,10.75,O2
7.0,S5-B3,4.0,P42,pre,S5,theta,1.1110646841574798e-10,10.75,O2
7.0,S5-B3,4.0,P42,slice,S5,theta,4.926429196502514e-11,10.75,O2
7.0,S5-B3,5.0,P42,post,S5,theta,4.678006923396295e-10,10.75,P4
7.0,S5-B3,5.0,P42,pre,S5,theta,1.4508089142473052e-10,10.75,P4
7.0,S5-B3,5.0,P42,slice,S5,theta,6.314976495494118e-11,10.75,P4
8.0,S5-B3,0.0,P42,post,S5,theta,7.330094482647077e-11,10.75,Pz
8.0,S5-B3,0.0,P42,pre,S5,theta,1.2296307497084696e-10,10.75,Pz
8.0,S5-B3,0.0,P42,slice,S5,theta,4.754557147364828e-11,10.75,Pz
8.0,S5-B3,1.0,P42,post,S5,theta,6.126917443175448e-11,10.75,P3
8.0,S5-B3,1.0,P42,pre,S5,theta,7.703357962319134e-11,10.75,P3
8.0,S5-B3,1.0,P42,slice,S5,theta,3.817897075001725e-11,10.75,P3
8.0,S5-B3,2.0,P42,post,S5,theta,9.70524093544054e-11,10.75,O1
8.0,S5-B3,2.0,P42,pre,S5,theta,1.7819865898604872e-10,10.75,O1
8.0,S5-B3,2.0,P42,slice,S5,theta,3.440004656577946e-11,10.75,O1
8.0,S5-B3,3.0,P42,post,S5,theta,1.3404279425288277e-10,10.75,Oz
8.0,S5-B3,3.0,P42,pre,S5,theta,2.86251258997032e-10,10.75,Oz
8.0,S5-B3,3.0,P42,slice,S5,theta,3.988684834980674e-11,10.75,Oz
8.0,S5-B3,4.0,P42,post,S5,theta,1.6833529194696672e-10,10.75,O2
8.0,S5-B3,4.0,P42,pre,S5,theta,3.928243570280456e-10,10.75,O2
8.0,S5-B3,4.0,P42,slice,S5,theta,4.9813000436119695e-11,10.75,O2
8.0,S5-B3,5.0,P42,post,S5,theta,1.8743662931999657e-10,10.75,P4
8.0,S5-B3,5.0,P42,pre,S5,theta,4.702033904563914e-10,10.75,P4
8.0,S5-B3,5.0,P42,slice,S5,theta,6.356344549987697e-11,10.75,P4
9.0,S5-B3,0.0,P42,post,S5,theta,5.580552949939891e-11,10.75,Pz
9.0,S5-B3,0.0,P42,pre,S5,theta,9.156310694364334e-11,10.75,Pz
9.0,S5-B3,0.0,P42,slice,S5,theta,4.730347462727675e-11,10.75,Pz
9.0,S5-B3,1.0,P42,post,S5,theta,5.3991427336874897e-11,10.75,P3
9.0,S5-B3,1.0,P42,pre,S5,theta,8.418943136675843e-11,10.75,P3
9.0,S5-B3,1.0,P42,slice,S5,theta,3.8033203230810795e-11,10.75,P3
9.0,S5-B3,2.0,P42,post,S5,theta,8.336694156924147e-11,10.75,O1
9.0,S5-B3,2.0,P42,pre,S5,theta,1.5506473875137676e-10,10.75,O1
9.0,S5-B3,2.0,P42,slice,S5,theta,3.338666782007341e-11,10.75,O1
9.0,S5-B3,3.0,P42,post,S5,theta,1.0266476515483164e-10,10.75,Oz
9.0,S5-B3,3.0,P42,pre,S5,theta,2.1003521246416034e-10,10.75,Oz
9.0,S5-B3,3.0,P42,slice,S5,theta,3.81385478020264e-11,10.75,Oz
9.0,S5-B3,4.0,P42,post,S5,theta,1.2326101876423432e-10,10.75,O2
9.0,S5-B3,4.0,P42,pre,S5,theta,2.5338760231121723e-10,10.75,O2
9.0,S5-B3,4.0,P42,slice,S5,theta,4.739627237366067e-11,10.75,O2
9.0,S5-B3,5.0,P42,post,S5,theta,1.4755383212478e-10,10.75,P4
9.0,S5-B3,5.0,P42,pre,S5,theta,2.707953986720014e-10,10.75,P4
9.0,S5-B3,5.0,P42,slice,S5,theta,6.082231378270754e-11,10.75,P4
10.0,S5-B3,0.0,P42,post,S5,theta,1.6408544516851742e-10,10.75,Pz
10.0,S5-B3,0.0,P42,pre,S5,theta,4.972724170195867e-11,10.75,Pz
10.0,S5-B3,0.0,P42,slice,S5,theta,4.817505987439158e-11,10.75,Pz
10.0,S5-B3,1.0,P42,post,S5,theta,2.376441481482715e-10,10.75,P3
10.0,S5-B3,1.0,P42,pre,S5,theta,3.9097490046967307e-11,10.75,P3
10.0,S5-B3,1.0,P42,slice,S5,theta,3.91887154300504e-11,10.75,P3
10.0,S5-B3,2.0,P42,post,S5,theta,3.7626869916753715e-10,10.75,O1
10.0,S5-B3,2.0,P42,pre,S5,theta,4.561936128676049e-11,10.75,O1
10.0,S5-B3,2.0,P42,slice,S5,theta,3.513109071436106e-11,10.75,O1
10.0,S5-B3,3.0,P42,post,S5,theta,3.9430352026735376e-10,10.75,Oz
10.0,S5-B3,3.0,P42,pre,S5,theta,5.742461503943623e-11,10.75,Oz
10.0,S5-B3,3.0,P42,slice,S5,theta,4.005979665705246e-11,10.75,Oz
10.0,S5-B3,4.0,P42,post,S5,theta,3.733606755688119e-10,10.75,O2
10.0,S5-B3,4.0,P42,pre,S5,theta,7.526669021787675e-11,10.75,O2
10.0,S5-B3,4.0,P42,slice,S5,theta,4.9406463451567507e-11,10.75,O2
10.0,S5-B3,5.0,P42,post,S5,theta,3.28039266664866e-10,10.75,P4
10.0,S5-B3,5.0,P42,pre,S5,theta,1.0084081285866665e-10,10.75,P4
10.0,S5-B3,5.0,P42,slice,S5,theta,6.289801846451254e-11,10.75,P4
11.0,S5-B3,0.0,P42,post,S5,theta,2.1904242465176417e-10,10.75,Pz
11.0,S5-B3,0.0,P42,pre,S5,theta,1.3770533456253073e-10,10.75,Pz
11.0,S5-B3,0.0,P42,slice,S5,theta,4.8456490182591974e-11,10.75,Pz
11.0,S5-B3,1.0,P42,post,S5,theta,2.5159979631388247e-10,10.75,P3
11.0,S5-B3,1.0,P42,pre,S5,theta,2.0334600328004073e-10,10.75,P3
11.0,S5-B3,1.0,P42,slice,S5,theta,4.006538273341776e-11,10.75,P3
11.0,S5-B3,2.0,P42,post,S5,theta,2.626214986034745e-10,10.75,O1
11.0,S5-B3,2.0,P42,pre,S5,theta,3.24892352622701e-10,10.75,O1
11.0,S5-B3,2.0,P42,slice,S5,theta,3.63155973539995e-11,10.75,O1
11.0,S5-B3,3.0,P42,post,S5,theta,2.273289575130217e-10,10.75,Oz
11.0,S5-B3,3.0,P42,pre,S5,theta,3.4275142366103997e-10,10.75,Oz
11.0,S5-B3,3.0,P42,slice,S5,theta,4.077672993641703e-11,10.75,Oz
11.0,S5-B3,4.0,P42,post,S5,theta,1.7656020170178915e-10,10.75,O2
11.0,S5-B3,4.0,P42,pre,S5,theta,3.275166443367649e-10,10.75,O2
11.0,S5-B3,4.0,P42,slice,S5,theta,4.935266073024216e-11,10.75,O2
11.0,S5-B3,5.0,P42,post,S5,theta,1.3312075218743062e-10,10.75,P4
11.0,S5-B3,5.0,P42,pre,S5,theta,2.9327704787576776e-10,10.75,P4
11.0,S5-B3,5.0,P42,slice,S5,theta,6.194653787718786e-11,10.75,P4
12.0,S5-B3,0.0,P42,post,S5,theta,6.443856151637905e-11,10.75,Pz
12.0,S5-B3,0.0,P42,pre,S5,theta,2.686622828105974e-10,10.75,Pz
12.0,S5-B3,0.0,P42,slice,S5,theta,4.81720910843254e-11,10.75,Pz
12.0,S5-B3,1.0,P42,post,S5,theta,4.913842234858098e-11,10.75,P3
12.0,S5-B3,1.0,P42,pre,S5,theta,3.159885510397995e-10,10.75,P3
12.0,S5-B3,1.0,P42,slice,S5,theta,3.902515659996454e-11,10.75,P3
12.0,S5-B3,2.0,P42,post,S5,theta,3.8755764578547195e-11,10.75,O1
12.0,S5-B3,2.0,P42,pre,S5,theta,3.36630859072651e-10,10.75,O1
12.0,S5-B3,2.0,P42,slice,S5,theta,3.423080212877796e-11,10.75,O1
12.0,S5-B3,3.0,P42,post,S5,theta,4.3327743335160003e-11,10.75,Oz
12.0,S5-B3,3.0,P42,pre,S5,theta,2.927733401027486e-10,10.75,Oz
12.0,S5-B3,3.0,P42,slice,S5,theta,3.874486199224507e-11,10.75,Oz
12.0,S5-B3,4.0,P42,post,S5,theta,5.6729775901165295e-11,10.75,O2
12.0,S5-B3,4.0,P42,pre,S5,theta,2.2816214609274445e-10,10.75,O2
12.0,S5-B3,4.0,P42,slice,S5,theta,4.7718589408938466e-11,10.75,O2
12.0,S5-B3,5.0,P42,post,S5,theta,8.310930919415479e-11,10.75,P4
12.0,S5-B3,5.0,P42,pre,S5,theta,1.708872439727355e-10,10.75,P4
12.0,S5-B3,5.0,P42,slice,S5,theta,6.095533571344645e-11,10.75,P4
13.0,S5-B3,0.0,P42,post,S5,theta,2.789948510820587e-10,10.75,Pz
13.0,S5-B3,0.0,P42,pre,S5,theta,9.060548552101882e-11,10.75,Pz
13.0,S5-B3,0.0,P42,slice,S5,theta,4.7546410379336145e-11,10.75,Pz
13.0,S5-B3,1.0,P42,post,S5,theta,2.7166954653325246e-10,10.75,P3
13.0,S5-B3,1.0,P42,pre,S5,theta,7.420388453501758e-11,10.75,P3
13.0,S5-B3,1.0,P42,slice,S5,theta,3.8313891267546404e-11,10.75,P3
13.0,S5-B3,2.0,P42,post,S5,theta,1.845565268667667e-10,10.75,O1
13.0,S5-B3,2.0,P42,pre,S5,theta,5.4679871834247025e-11,10.75,O1
13.0,S5-B3,2.0,P42,slice,S5,theta,3.350972103445585e-11,10.75,O1
13.0,S5-B3,3.0,P42,post,S5,theta,1.3848602629721344e-10,10.75,Oz
13.0,S5-B3,3.0,P42,pre,S5,theta,5.103491067843372e-11,10.75,Oz
13.0,S5-B3,3.0,P42,slice,S5,theta,3.814144142630813e-11,10.75,Oz
13.0,S5-B3,4.0,P42,post,S5,theta,1.1420125732528097e-10,10.75,O2
13.0,S5-B3,4.0,P42,pre,S5,theta,5.6287587505801955e-11,10.75,O2
13.0,S5-B3,4.0,P42,slice,S5,theta,4.7336880245412975e-11,10.75,O2
13.0,S5-B3,5.0,P42,post,S5,theta,1.1908057871534494e-10,10.75,P4
13.0,S5-B3,5.0,P42,pre,S5,theta,7.850976628407896e-11,10.75,P4
13.0,S5-B3,5.0,P42,slice,S5,theta,6.079688437219214e-11,10.75,P4
14.0,S5-B3,0.0,P42,post,S5,theta,4.24809726089614e-10,10.75,Pz
14.0,S5-B3,0.0,P42,pre,S5,theta,1.969290533714541e-10,10.75,Pz
14.0,S5-B3,0.0,P42,slice,S5,theta,5.012191849725431e-11,10.75,Pz
14.0,S5-B3,1.0,P42,post,S5,theta,3.566036659853657e-10,10.75,P3
14.0,S5-B3,1.0,P42,pre,S5,theta,1.8839214094971313e-10,10.75,P3
14.0,S5-B3,1.0,P42,slice,S5,theta,4.0637175375280385e-11,10.75,P3
14.0,S5-B3,2.0,P42,post,S5,theta,1.6539705716953805e-10,10.75,O1
14.0,S5-B3,2.0,P42,pre,S5,theta,1.2756092088641541e-10,10.75,O1
14.0,S5-B3,2.0,P42,slice,S5,theta,3.448101033754039e-11,10.75,O1
14.0,S5-B3,3.0,P42,post,S5,theta,9.827439188453789e-11,10.75,Oz
14.0,S5-B3,3.0,P42,pre,S5,theta,9.862451993148457e-11,10.75,Oz
14.0,S5-B3,3.0,P42,slice,S5,theta,3.8471826193270755e-11,10.75,Oz
14.0,S5-B3,4.0,P42,post,S5,theta,8.747011334027959e-11,10.75,O2
14.0,S5-B3,4.0,P42,pre,S5,theta,8.7340660497578e-11,10.75,O2
14.0,S5-B3,4.0,P42,slice,S5,theta,4.7368486031134786e-11,10.75,O2
14.0,S5-B3,5.0,P42,post,S5,theta,1.4468967165569647e-10,10.75,P4
14.0,S5-B3,5.0,P42,pre,S5,theta,9.701939632692386e-11,10.75,P4
14.0,S5-B3,5.0,P42,slice,S5,theta,6.089945895904498e-11,10.75,P4
15.0,S5-B3,0.0,P42,post,S5,theta,1.0505861235112741e-10,10.75,Pz
15.0,S5-B3,0.0,P42,pre,S5,theta,4.495770769788996e-10,10.75,Pz
15.0,S5-B3,0.0,P42,slice,S5,theta,4.9934868226498784e-11,10.75,Pz
15.0,S5-B3,1.0,P42,post,S5,theta,7.990744262899507e-11,10.75,P3
15.0,S5-B3,1.0,P42,pre,S5,theta,3.7533809961826176e-10,10.75,P3
15.0,S5-B3,1.0,P42,slice,S5,theta,4.0179936225051927e-11,10.75,P3
15.0,S5-B3,2.0,P42,post,S5,theta,4.2486205139672885e-11,10.75,O1
15.0,S5-B3,2.0,P42,pre,S5,theta,1.7169216757325658e-10,10.75,O1
15.0,S5-B3,2.0,P42,slice,S5,theta,3.428528480492856e-11,10.75,O1
15.0,S5-B3,3.0,P42,post,S5,theta,3.924139098057927e-11,10.75,Oz
15.0,S5-B3,3.0,P42,pre,S5,theta,1.0672692526385222e-10,10.75,Oz
15.0,S5-B3,3.0,P42,slice,S5,theta,3.862628645799748e-11,10.75,Oz
15.0,S5-B3,4.0,P42,post,S5,theta,5.420211741733475e-11,10.75,O2
15.0,S5-B3,4.0,P42,pre,S5,theta,1.0182065128127695e-10,10.75,O2
15.0,S5-B3,4.0,P42,slice,S5,theta,4.7956892769825916e-11,10.75,O2
15.0,S5-B3,5.0,P42,post,S5,theta,9.078412763456493e-11,10.75,P4
15.0,S5-B3,5.0,P42,pre,S5,theta,1.6422517998488885e-10,10.75,P4
15.0,S5-B3,5.0,P42,slice,S5,theta,6.198719789213315e-11,10.75,P4
16.0,S5-B3,0.0,P42,post,S5,theta,1.367110536800272e-10,10.75,Pz
16.0,S5-B3,0.0,P42,pre,S5,theta,1.7030434851086928e-10,10.75,Pz
16.0,S5-B3,0.0,P42,slice,S5,theta,4.754010610340353e-11,10.75,Pz
16.0,S5-B3,1.0,P42,post,S5,theta,8.322845992980868e-11,10.75,P3
16.0,S5-B3,1.0,P42,pre,S5,theta,1.304796353077719e-10,10.75,P3
16.0,S5-B3,1.0,P42,slice,S5,theta,3.82652800261926e-11,10.75,P3
16.0,S5-B3,2.0,P42,post,S5,theta,5.6096357169747765e-11,10.75,O1
16.0,S5-B3,2.0,P42,pre,S5,theta,6.038103807936743e-11,10.75,O1
16.0,S5-B3,2.0,P42,slice,S5,theta,3.359179665228025e-11,10.75,O1
16.0,S5-B3,3.0,P42,post,S5,theta,8.62894138556411e-11,10.75,Oz
16.0,S5-B3,3.0,P42,pre,S5,theta,4.9131777448762486e-11,10.75,Oz
16.0,S5-B3,3.0,P42,slice,S5,theta,3.833453530260341e-11,10.75,Oz
16.0,S5-B3,4.0,P42,post,S5,theta,1.3370210391153985e-10,10.75,O2
16.0,S5-B3,4.0,P42,pre,S5,theta,6.773107599782604e-11,10.75,O2
16.0,S5-B3,4.0,P42,slice,S5,theta,4.7614558035907205e-11,10.75,O2
16.0,S5-B3,5.0,P42,post,S5,theta,1.8662030788087288e-10,10.75,P4
16.0,S5-B3,5.0,P42,pre,S5,theta,1.189126418228532e-10,10.75,P4
16.0,S5-B3,5.0,P42,slice,S5,theta,6.110914764758709e-11,10.75,P4
17.0,S5-B3,0.0,P42,post,S5,theta,2.3105806064704944e-10,10.75,Pz
17.0,S5-B3,0.0,P42,pre,S5,theta,9.041401712615868e-11,10.75,Pz
17.0,S5-B3,0.0,P42,slice,S5,theta,4.8571210906190204e-11,10.75,Pz
17.0,S5-B3,1.0,P42,post,S5,theta,1.2735248764055628e-10,10.75,P3
17.0,S5-B3,1.0,P42,pre,S5,theta,5.44838308115923e-11,10.75,P3
17.0,S5-B3,1.0,P42,slice,S5,theta,3.863468815590331e-11,10.75,P3
17.0,S5-B3,2.0,P42,post,S5,theta,1.0116500445734076e-10,10.75,O1
