epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,2.0,P44,post,S5,alpha,2.152788354911332e-09,10.125,O1
3.0,S5-B3,2.0,P44,pre,S5,alpha,2.41847055931867e-09,10.125,O1
3.0,S5-B3,2.0,P44,slice,S5,alpha,2.444093655564973e-09,10.125,O1
3.0,S5-B3,3.0,P44,post,S5,alpha,2.5086623465520687e-09,10.125,Oz
3.0,S5-B3,3.0,P44,pre,S5,alpha,2.7563320840947867e-09,10.125,Oz
3.0,S5-B3,3.0,P44,slice,S5,alpha,2.790162682383306e-09,10.125,Oz
3.0,S5-B3,4.0,P44,post,S5,alpha,3.180010628040025e-09,10.125,O2
3.0,S5-B3,4.0,P44,pre,S5,alpha,3.3682640007503096e-09,10.125,O2
3.0,S5-B3,4.0,P44,slice,S5,alpha,3.468817031383812e-09,10.125,O2
3.0,S5-B3,5.0,P44,post,S5,alpha,4.14901520201602e-09,10.125,P4
3.0,S5-B3,5.0,P44,pre,S5,alpha,4.240994189282302e-09,10.125,P4
3.0,S5-B3,5.0,P44,slice,S5,alpha,4.45592436739984e-09,10.125,P4
4.0,S5-B3,0.0,P44,post,S5,alpha,3.2812310984916703e-09,10.125,Pz
4.0,S5-B3,0.0,P44,pre,S5,alpha,3.1758279266433266e-09,10.125,Pz
4.0,S5-B3,0.0,P44,slice,S5,alpha,3.4621048425742005e-09,10.125,Pz
4.0,S5-B3,1.0,P44,post,S5,alpha,2.7493623254765504e-09,10.125,P3
4.0,S5-B3,1.0,P44,pre,S5,alpha,2.5629574342084153e-09,10.125,P3
4.0,S5-B3,1.0,P44,slice,S5,alpha,2.7846031777086222e-09,10.125,P3
4.0,S5-B3,2.0,P44,post,S5,alpha,2.762067247471671e-09,10.125,O1
4.0,S5-B3,2.0,P44,pre,S5,alpha,2.3268170781798365e-09,10.125,O1
4.0,S5-B3,2.0,P44,slice,S5,alpha,2.440419493169036e-09,10.125,O1
4.0,S5-B3,3.0,P44,post,S5,alpha,3.2110155959038705e-09,10.125,Oz
4.0,S5-B3,3.0,P44,pre,S5,alpha,2.6866431738711312e-09,10.125,Oz
4.0,S5-B3,3.0,P44,slice,S5,alpha,2.785140079299723e-09,10.125,Oz
4.0,S5-B3,4.0,P44,post,S5,alpha,3.9019301606982305e-09,10.125,O2
4.0,S5-B3,4.0,P44,pre,S5,alpha,3.3502772288080236e-09,10.125,O2
4.0,S5-B3,4.0,P44,slice,S5,alpha,3.4617151498122036e-09,10.125,O2
4.0,S5-B3,5.0,P44,post,S5,alpha,4.805818580372539e-09,10.125,P4
4.0,S5-B3,5.0,P44,pre,S5,alpha,4.296681808361893e-09,10.125,P4
4.0,S5-B3,5.0,P44,slice,S5,alpha,4.446526505239284e-09,10.125,P4
5.0,S5-B3,0.0,P44,post,S5,alpha,3.677346287155022e-09,10.125,Pz
5.0,S5-B3,0.0,P44,pre,S5,alpha,3.658985820890462e-09,10.125,Pz
5.0,S5-B3,0.0,P44,slice,S5,alpha,3.438607335160089e-09,10.125,Pz
5.0,S5-B3,1.0,P44,post,S5,alpha,3.146898152250678e-09,10.125,P3
5.0,S5-B3,1.0,P44,pre,S5,alpha,3.163608033762799e-09,10.125,P3
5.0,S5-B3,1.0,P44,slice,S5,alpha,2.765971167361346e-09,10.125,P3
5.0,S5-B3,2.0,P44,post,S5,alpha,2.925194685477755e-09,10.125,O1
5.0,S5-B3,2.0,P44,pre,S5,alpha,3.0157217472075885e-09,10.125,O1
5.0,S5-B3,2.0,P44,slice,S5,alpha,2.4230243363002296e-09,10.125,O1
5.0,S5-B3,3.0,P44,post,S5,alpha,3.20286623831052e-09,10.125,Oz
5.0,S5-B3,3.0,P44,pre,S5,alpha,3.3226218303278943e-09,10.125,Oz
5.0,S5-B3,3.0,P44,slice,S5,alpha,2.7659150769227333e-09,10.125,Oz
5.0,S5-B3,4.0,P44,post,S5,alpha,3.737103679863355e-09,10.125,O2
5.0,S5-B3,4.0,P44,pre,S5,alpha,3.87568699093129e-09,10.125,O2
5.0,S5-B3,4.0,P44,slice,S5,alpha,3.4388633508219e-09,10.125,O2
5.0,S5-B3,5.0,P44,post,S5,alpha,4.536780812693042e-09,10.125,P4
5.0,S5-B3,5.0,P44,pre,S5,alpha,4.68700473504239e-09,10.125,P4
5.0,S5-B3,5.0,P44,slice,S5,alpha,4.417712424746009e-09,10.125,P4
6.0,S5-B3,0.0,P44,post,S5,alpha,3.204424077452903e-09,10.125,Pz
6.0,S5-B3,0.0,P44,pre,S5,alpha,3.7204729133458294e-09,10.125,Pz
6.0,S5-B3,0.0,P44,slice,S5,alpha,3.4296703827715673e-09,10.125,Pz
6.0,S5-B3,1.0,P44,post,S5,alpha,2.568799093259685e-09,10.125,P3
6.0,S5-B3,1.0,P44,pre,S5,alpha,3.1059137857603555e-09,10.125,P3
6.0,S5-B3,1.0,P44,slice,S5,alpha,2.7584854040718775e-09,10.125,P3
6.0,S5-B3,2.0,P44,post,S5,alpha,2.2175079637068545e-09,10.125,O1
6.0,S5-B3,2.0,P44,pre,S5,alpha,2.6180183746491343e-09,10.125,O1
6.0,S5-B3,2.0,P44,slice,S5,alpha,2.4172397753196964e-09,10.125,O1
6.0,S5-B3,3.0,P44,post,S5,alpha,2.5150625333115213e-09,10.125,Oz
6.0,S5-B3,3.0,P44,pre,S5,alpha,2.7910231448649466e-09,10.125,Oz
6.0,S5-B3,3.0,P44,slice,S5,alpha,2.7586176017079574e-09,10.125,Oz
6.0,S5-B3,4.0,P44,post,S5,alpha,3.1271008250393696e-09,10.125,O2
6.0,S5-B3,4.0,P44,pre,S5,alpha,3.283940960420025e-09,10.125,O2
6.0,S5-B3,4.0,P44,slice,S5,alpha,3.429583891641183e-09,10.125,O2
6.0,S5-B3,5.0,P44,post,S5,alpha,4.052612989646566e-09,10.125,P4
6.0,S5-B3,5.0,P44,pre,S5,alpha,4.134259819672078e-09,10.125,P4
6.0,S5-B3,5.0,P44,slice,S5,alpha,4.4057643701587506e-09,10.125,P4
7.0,S5-B3,0.0,P44,post,S5,alpha,3.3479400239249782e-09,10.125,Pz
7.0,S5-B3,0.0,P44,pre,S5,alpha,3.1496981144949297e-09,10.125,Pz
7.0,S5-B3,0.0,P44,slice,S5,alpha,3.4110224986367795e-09,10.125,Pz
7.0,S5-B3,1.0,P44,post,S5,alpha,2.791009569131222e-09,10.125,P3
7.0,S5-B3,1.0,P44,pre,S5,alpha,2.498682535044234e-09,10.125,P3
7.0,S5-B3,1.0,P44,slice,S5,alpha,2.744005094206997e-09,10.125,P3
7.0,S5-B3,2.0,P44,post,S5,alpha,2.4985293444720337e-09,10.125,O1
7.0,S5-B3,2.0,P44,pre,S5,alpha,2.1416947292930113e-09,10.125,O1
7.0,S5-B3,2.0,P44,slice,S5,alpha,2.404553244291164e-09,10.125,O1
7.0,S5-B3,3.0,P44,post,S5,alpha,2.77318636522606e-09,10.125,Oz
7.0,S5-B3,3.0,P44,pre,S5,alpha,2.453645303145487e-09,10.125,Oz
7.0,S5-B3,3.0,P44,slice,S5,alpha,2.745031183100032e-09,10.125,Oz
7.0,S5-B3,4.0,P44,post,S5,alpha,3.3400710986896586e-09,10.125,O2
7.0,S5-B3,4.0,P44,pre,S5,alpha,3.0940470827033022e-09,10.125,O2
7.0,S5-B3,4.0,P44,slice,S5,alpha,3.4131813514911817e-09,10.125,O2
7.0,S5-B3,5.0,P44,post,S5,alpha,4.201219596808323e-09,10.125,P4
7.0,S5-B3,5.0,P44,pre,S5,alpha,4.053118435638992e-09,10.125,P4
7.0,S5-B3,5.0,P44,slice,S5,alpha,4.38378310989313e-09,10.125,P4
8.0,S5-B3,0.0,P44,post,S5,alpha,4.055484798629598e-09,10.125,Pz
8.0,S5-B3,0.0,P44,pre,S5,alpha,3.7133207105325242e-09,10.125,Pz
8.0,S5-B3,0.0,P44,slice,S5,alpha,3.400893734362133e-09,10.125,Pz
8.0,S5-B3,1.0,P44,post,S5,alpha,3.3594617141226453e-09,10.125,P3
8.0,S5-B3,1.0,P44,pre,S5,alpha,3.0544243483469673e-09,10.125,P3
8.0,S5-B3,1.0,P44,slice,S5,alpha,2.735644928822912e-09,10.125,P3
8.0,S5-B3,2.0,P44,post,S5,alpha,2.733304629541139e-09,10.125,O1
8.0,S5-B3,2.0,P44,pre,S5,alpha,2.5762224700784577e-09,10.125,O1
8.0,S5-B3,2.0,P44,slice,S5,alpha,2.39722942411765e-09,10.125,O1
8.0,S5-B3,3.0,P44,post,S5,alpha,2.9055312018312492e-09,10.125,Oz
8.0,S5-B3,3.0,P44,pre,S5,alpha,2.83038391842066e-09,10.125,Oz
8.0,S5-B3,3.0,P44,slice,S5,alpha,2.7359218429566067e-09,10.125,Oz
8.0,S5-B3,4.0,P44,post,S5,alpha,3.4624552470210478e-09,10.125,O2
8.0,S5-B3,4.0,P44,pre,S5,alpha,3.434221781446e-09,10.125,O2
8.0,S5-B3,4.0,P44,slice,S5,alpha,3.400799198963155e-09,10.125,O2
8.0,S5-B3,5.0,P44,post,S5,alpha,4.40998307532959e-09,10.125,P4
8.0,S5-B3,5.0,P44,pre,S5,alpha,4.364003158724033e-09,10.125,P4
8.0,S5-B3,5.0,P44,slice,S5,alpha,4.3679611622724526e-09,10.125,P4
9.0,S5-B3,0.0,P44,post,S5,alpha,3.2903265364346283e-09,10.125,Pz
9.0,S5-B3,0.0,P44,pre,S5,alpha,3.98740602032738e-09,10.125,Pz
9.0,S5-B3,0.0,P44,slice,S5,alpha,3.518561577997597e-09,10.125,Pz
9.0,S5-B3,1.0,P44,post,S5,alpha,2.6292205807845562e-09,10.125,P3
9.0,S5-B3,1.0,P44,pre,S5,alpha,3.157798116669944e-09,10.125,P3
9.0,S5-B3,1.0,P44,slice,S5,alpha,2.830433179355364e-09,10.125,P3
9.0,S5-B3,2.0,P44,post,S5,alpha,2.1744974778977054e-09,10.125,O1
9.0,S5-B3,2.0,P44,pre,S5,alpha,2.4530569914887446e-09,10.125,O1
9.0,S5-B3,2.0,P44,slice,S5,alpha,2.480194938348285e-09,10.125,O1
9.0,S5-B3,3.0,P44,post,S5,alpha,2.437446306868545e-09,10.125,Oz
9.0,S5-B3,3.0,P44,pre,S5,alpha,2.705965894161763e-09,10.125,Oz
9.0,S5-B3,3.0,P44,slice,S5,alpha,2.8308427906897085e-09,10.125,Oz
9.0,S5-B3,4.0,P44,post,S5,alpha,3.043564358538783e-09,10.125,O2
9.0,S5-B3,4.0,P44,pre,S5,alpha,3.394756529940477e-09,10.125,O2
9.0,S5-B3,4.0,P44,slice,S5,alpha,3.5193642003587377e-09,10.125,O2
9.0,S5-B3,5.0,P44,post,S5,alpha,3.981806233442246e-09,10.125,P4
9.0,S5-B3,5.0,P44,pre,S5,alpha,4.48986842338266e-09,10.125,P4
9.0,S5-B3,5.0,P44,slice,S5,alpha,4.5210242022776665e-09,10.125,P4
10.0,S5-B3,0.0,P44,post,S5,alpha,3.1058681318359165e-09,10.125,Pz
10.0,S5-B3,0.0,P44,pre,S5,alpha,3.1120856437721274e-09,10.125,Pz
10.0,S5-B3,0.0,P44,slice,S5,alpha,3.218312548856471e-09,10.125,Pz
10.0,S5-B3,1.0,P44,post,S5,alpha,2.45295651783557e-09,10.125,P3
10.0,S5-B3,1.0,P44,pre,S5,alpha,2.441530494055722e-09,10.125,P3
10.0,S5-B3,1.0,P44,slice,S5,alpha,2.5894799682924644e-09,10.125,P3
10.0,S5-B3,2.0,P44,post,S5,alpha,2.06363426929765e-09,10.125,O1
10.0,S5-B3,2.0,P44,pre,S5,alpha,2.087851551570696e-09,10.125,O1
10.0,S5-B3,2.0,P44,slice,S5,alpha,2.2683690136041236e-09,10.125,O1
10.0,S5-B3,3.0,P44,post,S5,alpha,2.3592220418096123e-09,10.125,Oz
10.0,S5-B3,3.0,P44,pre,S5,alpha,2.4280328628952093e-09,10.125,Oz
10.0,S5-B3,3.0,P44,slice,S5,alpha,2.5887750958808762e-09,10.125,Oz
10.0,S5-B3,4.0,P44,post,S5,alpha,2.975316115080874e-09,10.125,O2
10.0,S5-B3,4.0,P44,pre,S5,alpha,3.1023775097011674e-09,10.125,O2
10.0,S5-B3,4.0,P44,slice,S5,alpha,3.2178632147810704e-09,10.125,O2
10.0,S5-B3,5.0,P44,post,S5,alpha,3.890285587521761e-09,10.125,P4
10.0,S5-B3,5.0,P44,pre,S5,alpha,4.077966684530267e-09,10.125,P4
10.0,S5-B3,5.0,P44,slice,S5,alpha,4.133505631076532e-09,10.125,P4
11.0,S5-B3,0.0,P44,post,S5,alpha,3.720956722542423e-09,10.125,Pz
11.0,S5-B3,0.0,P44,pre,S5,alpha,3.2625919194394816e-09,10.125,Pz
11.0,S5-B3,0.0,P44,slice,S5,alpha,3.3830253629348997e-09,10.125,Pz
11.0,S5-B3,1.0,P44,post,S5,alpha,2.894555054732128e-09,10.125,P3
11.0,S5-B3,1.0,P44,pre,S5,alpha,2.5799754619859912e-09,10.125,P3
11.0,S5-B3,1.0,P44,slice,S5,alpha,2.721214104323996e-09,10.125,P3
11.0,S5-B3,2.0,P44,post,S5,alpha,2.4466079925158806e-09,10.125,O1
11.0,S5-B3,2.0,P44,pre,S5,alpha,2.2790396236478723e-09,10.125,O1
11.0,S5-B3,2.0,P44,slice,S5,alpha,2.3843010066793644e-09,10.125,O1
11.0,S5-B3,3.0,P44,post,S5,alpha,2.8710052322501257e-09,10.125,Oz
11.0,S5-B3,3.0,P44,pre,S5,alpha,2.6636588979847576e-09,10.125,Oz
11.0,S5-B3,3.0,P44,slice,S5,alpha,2.7214653825793694e-09,10.125,Oz
11.0,S5-B3,4.0,P44,post,S5,alpha,3.690145160787243e-09,10.125,O2
11.0,S5-B3,4.0,P44,pre,S5,alpha,3.3672249281522114e-09,10.125,O2
11.0,S5-B3,4.0,P44,slice,S5,alpha,3.3830109429286825e-09,10.125,O2
11.0,S5-B3,5.0,P44,post,S5,alpha,4.82586216618619e-09,10.125,P4
11.0,S5-B3,5.0,P44,pre,S5,alpha,4.3384629862940235e-09,10.125,P4
11.0,S5-B3,5.0,P44,slice,S5,alpha,4.345188311560988e-09,10.125,P4
12.0,S5-B3,0.0,P44,post,S5,alpha,3.4453901417242522e-09,10.125,Pz
12.0,S5-B3,0.0,P44,pre,S5,alpha,3.564215155032837e-09,10.125,Pz
12.0,S5-B3,0.0,P44,slice,S5,alpha,3.4265640557502774e-09,10.125,Pz
12.0,S5-B3,1.0,P44,post,S5,alpha,2.742182258152376e-09,10.125,P3
12.0,S5-B3,1.0,P44,pre,S5,alpha,2.8150874092030883e-09,10.125,P3
12.0,S5-B3,1.0,P44,slice,S5,alpha,2.7558752972368523e-09,10.125,P3
12.0,S5-B3,2.0,P44,post,S5,alpha,2.3951513890634964e-09,10.125,O1
12.0,S5-B3,2.0,P44,pre,S5,alpha,2.5838718721690148e-09,10.125,O1
12.0,S5-B3,2.0,P44,slice,S5,alpha,2.4147264911820716e-09,10.125,O1
12.0,S5-B3,3.0,P44,post,S5,alpha,2.778914953436968e-09,10.125,Oz
12.0,S5-B3,3.0,P44,pre,S5,alpha,3.083701860522845e-09,10.125,Oz
12.0,S5-B3,3.0,P44,slice,S5,alpha,2.7560274691641006e-09,10.125,Oz
12.0,S5-B3,4.0,P44,post,S5,alpha,3.5028604750538277e-09,10.125,O2
12.0,S5-B3,4.0,P44,pre,S5,alpha,3.915098260695229e-09,10.125,O2
12.0,S5-B3,4.0,P44,slice,S5,alpha,3.4263708639254205e-09,10.125,O2
12.0,S5-B3,5.0,P44,post,S5,alpha,4.507726423633552e-09,10.125,P4
12.0,S5-B3,5.0,P44,pre,S5,alpha,4.9958498371178976e-09,10.125,P4
12.0,S5-B3,5.0,P44,slice,S5,alpha,4.4021384171009944e-09,10.125,P4
13.0,S5-B3,0.0,P44,post,S5,alpha,3.078247439881509e-09,10.125,Pz
13.0,S5-B3,0.0,P44,pre,S5,alpha,3.0888494239838065e-09,10.125,Pz
13.0,S5-B3,0.0,P44,slice,S5,alpha,3.3977863462300497e-09,10.125,Pz
13.0,S5-B3,1.0,P44,post,S5,alpha,2.4108883330229398e-09,10.125,P3
13.0,S5-B3,1.0,P44,pre,S5,alpha,2.4792872735309152e-09,10.125,P3
13.0,S5-B3,1.0,P44,slice,S5,alpha,2.732950663513542e-09,10.125,P3
13.0,S5-B3,2.0,P44,post,S5,alpha,2.0991907949866112e-09,10.125,O1
13.0,S5-B3,2.0,P44,pre,S5,alpha,2.2533349243186977e-09,10.125,O1
13.0,S5-B3,2.0,P44,slice,S5,alpha,2.3938462632557972e-09,10.125,O1
13.0,S5-B3,3.0,P44,post,S5,alpha,2.45494305273528e-09,10.125,Oz
13.0,S5-B3,3.0,P44,pre,S5,alpha,2.6157148614469713e-09,10.125,Oz
13.0,S5-B3,3.0,P44,slice,S5,alpha,2.7324426779639045e-09,10.125,Oz
13.0,S5-B3,4.0,P44,post,S5,alpha,3.126765978253738e-09,10.125,O2
13.0,S5-B3,4.0,P44,pre,S5,alpha,3.260441830911409e-09,10.125,O2
13.0,S5-B3,4.0,P44,slice,S5,alpha,3.3977321281163747e-09,10.125,O2
13.0,S5-B3,5.0,P44,post,S5,alpha,4.090272294543808e-09,10.125,P4
13.0,S5-B3,5.0,P44,pre,S5,alpha,4.159268740234473e-09,10.125,P4
13.0,S5-B3,5.0,P44,slice,S5,alpha,4.365116615167219e-09,10.125,P4
14.0,S5-B3,0.0,P44,post,S5,alpha,3.22415482770092e-09,10.125,Pz
14.0,S5-B3,0.0,P44,pre,S5,alpha,3.1839079498658563e-09,10.125,Pz
14.0,S5-B3,0.0,P44,slice,S5,alpha,3.4012197700900857e-09,10.125,Pz
14.0,S5-B3,1.0,P44,post,S5,alpha,2.6364202747270246e-09,10.125,P3
14.0,S5-B3,1.0,P44,pre,S5,alpha,2.5675424131605055e-09,10.125,P3
14.0,S5-B3,1.0,P44,slice,S5,alpha,2.7358921253867574e-09,10.125,P3
14.0,S5-B3,2.0,P44,post,S5,alpha,2.651315903918337e-09,10.125,O1
14.0,S5-B3,2.0,P44,pre,S5,alpha,2.3669815353840107e-09,10.125,O1
14.0,S5-B3,2.0,P44,slice,S5,alpha,2.3973934637599394e-09,10.125,O1
14.0,S5-B3,3.0,P44,post,S5,alpha,3.148802049449623e-09,10.125,Oz
14.0,S5-B3,3.0,P44,pre,S5,alpha,2.7497424588835922e-09,10.125,Oz
14.0,S5-B3,3.0,P44,slice,S5,alpha,2.736373236845928e-09,10.125,Oz
14.0,S5-B3,4.0,P44,post,S5,alpha,3.897342527195259e-09,10.125,O2
14.0,S5-B3,4.0,P44,pre,S5,alpha,3.42883975287165e-09,10.125,O2
14.0,S5-B3,4.0,P44,slice,S5,alpha,3.4015401413901957e-09,10.125,O2
14.0,S5-B3,5.0,P44,post,S5,alpha,4.848647138564126e-09,10.125,P4
14.0,S5-B3,5.0,P44,pre,S5,alpha,4.380643496077641e-09,10.125,P4
14.0,S5-B3,5.0,P44,slice,S5,alpha,4.369467988637286e-09,10.125,P4
15.0,S5-B3,0.0,P44,post,S5,alpha,3.4830358532221414e-09,10.125,Pz
15.0,S5-B3,0.0,P44,pre,S5,alpha,3.5037355907229907e-09,10.125,Pz
15.0,S5-B3,0.0,P44,slice,S5,alpha,3.378254007082889e-09,10.125,Pz
15.0,S5-B3,1.0,P44,post,S5,alpha,2.9350634884246457e-09,10.125,P3
15.0,S5-B3,1.0,P44,pre,S5,alpha,3.0119047532239896e-09,10.125,P3
15.0,S5-B3,1.0,P44,slice,S5,alpha,2.7174510015990095e-09,10.125,P3
15.0,S5-B3,2.0,P44,post,S5,alpha,2.7805432258864897e-09,10.125,O1
15.0,S5-B3,2.0,P44,pre,S5,alpha,2.9774895724018188e-09,10.125,O1
15.0,S5-B3,2.0,P44,slice,S5,alpha,2.3817040273486195e-09,10.125,O1
15.0,S5-B3,3.0,P44,post,S5,alpha,3.123398643854475e-09,10.125,Oz
15.0,S5-B3,3.0,P44,pre,S5,alpha,3.3615723415754967e-09,10.125,Oz
15.0,S5-B3,3.0,P44,slice,S5,alpha,2.718285977783283e-09,10.125,Oz
15.0,S5-B3,4.0,P44,post,S5,alpha,3.7161529725270116e-09,10.125,O2
15.0,S5-B3,4.0,P44,pre,S5,alpha,3.972843667950357e-09,10.125,O2
15.0,S5-B3,4.0,P44,slice,S5,alpha,3.3792854206430776e-09,10.125,O2
15.0,S5-B3,5.0,P44,post,S5,alpha,4.5440016623125955e-09,10.125,P4
15.0,S5-B3,5.0,P44,pre,S5,alpha,4.798080806189705e-09,10.125,P4
15.0,S5-B3,5.0,P44,slice,S5,alpha,4.340571921697739e-09,10.125,P4
16.0,S5-B3,0.0,P44,post,S5,alpha,3.105077588893747e-09,10.125,Pz
16.0,S5-B3,0.0,P44,pre,S5,alpha,3.4276455561818967e-09,10.125,Pz
16.0,S5-B3,0.0,P44,slice,S5,alpha,3.3868716834545663e-09,10.125,Pz
16.0,S5-B3,1.0,P44,post,S5,alpha,2.476270050353614e-09,10.125,P3
16.0,S5-B3,1.0,P44,pre,S5,alpha,2.868177143780694e-09,10.125,P3
16.0,S5-B3,1.0,P44,slice,S5,alpha,2.723920835564459e-09,10.125,P3
16.0,S5-B3,2.0,P44,post,S5,alpha,2.163060413417051e-09,10.125,O1
16.0,S5-B3,2.0,P44,pre,S5,alpha,2.52338155101824e-09,10.125,O1
16.0,S5-B3,2.0,P44,slice,S5,alpha,2.386541420106443e-09,10.125,O1
16.0,S5-B3,3.0,P44,post,S5,alpha,2.4807351801339556e-09,10.125,Oz
16.0,S5-B3,3.0,P44,pre,S5,alpha,2.743179204710123e-09,10.125,Oz
16.0,S5-B3,3.0,P44,slice,S5,alpha,2.7235841737075012e-09,10.125,Oz
16.0,S5-B3,4.0,P44,post,S5,alpha,3.1051946540581327e-09,10.125,O2
16.0,S5-B3,4.0,P44,pre,S5,alpha,3.237994483362928e-09,10.125,O2
16.0,S5-B3,4.0,P44,slice,S5,alpha,3.3861338700998484e-09,10.125,O2
16.0,S5-B3,5.0,P44,post,S5,alpha,4.0290329773553e-09,10.125,P4
16.0,S5-B3,5.0,P44,pre,S5,alpha,4.035503592768313e-09,10.125,P4
16.0,S5-B3,5.0,P44,slice,S5,alpha,4.3499993357559936e-09,10.125,P4
