epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,2.0,P29,slice,S5,alpha,2.396806815593566e-09,10.0,O1
2.0,S5-TO,3.0,P29,post,S5,alpha,3.133011325381488e-09,10.0,Oz
2.0,S5-TO,3.0,P29,pre,S5,alpha,3.2517500149260143e-09,10.0,Oz
2.0,S5-TO,3.0,P29,slice,S5,alpha,2.7358662586877692e-09,10.0,Oz
2.0,S5-TO,4.0,P29,post,S5,alpha,3.8078055027148036e-09,10.0,O2
2.0,S5-TO,4.0,P29,pre,S5,alpha,3.935624231661139e-09,10.0,O2
2.0,S5-TO,4.0,P29,slice,S5,alpha,3.401478602402763e-09,10.0,O2
2.0,S5-TO,5.0,P29,post,S5,alpha,4.722060070654731e-09,10.0,P4
2.0,S5-TO,5.0,P29,pre,S5,alpha,4.814634227432534e-09,10.0,P4
2.0,S5-TO,5.0,P29,slice,S5,alpha,4.369865797817198e-09,10.0,P4
3.0,S5-TO,0.0,P29,post,S5,alpha,3.0481450824129703e-09,10.0,Pz
3.0,S5-TO,0.0,P29,pre,S5,alpha,3.307807933867459e-09,10.0,Pz
3.0,S5-TO,0.0,P29,slice,S5,alpha,3.4157807916724686e-09,10.0,Pz
3.0,S5-TO,1.0,P29,post,S5,alpha,2.4164954715502245e-09,10.0,P3
3.0,S5-TO,1.0,P29,pre,S5,alpha,2.7531777534367223e-09,10.0,P3
3.0,S5-TO,1.0,P29,slice,S5,alpha,2.747423037050556e-09,10.0,P3
3.0,S5-TO,2.0,P29,post,S5,alpha,2.1224626417380172e-09,10.0,O1
3.0,S5-TO,2.0,P29,pre,S5,alpha,2.502379702064403e-09,10.0,O1
3.0,S5-TO,2.0,P29,slice,S5,alpha,2.406976235946438e-09,10.0,O1
3.0,S5-TO,3.0,P29,post,S5,alpha,2.4557124027972282e-09,10.0,Oz
3.0,S5-TO,3.0,P29,pre,S5,alpha,2.784851211699741e-09,10.0,Oz
3.0,S5-TO,3.0,P29,slice,S5,alpha,2.7467545130671856e-09,10.0,Oz
3.0,S5-TO,4.0,P29,post,S5,alpha,3.0943896246113455e-09,10.0,O2
3.0,S5-TO,4.0,P29,pre,S5,alpha,3.327032062297371e-09,10.0,O2
3.0,S5-TO,4.0,P29,slice,S5,alpha,3.4145733631174665e-09,10.0,O2
3.0,S5-TO,5.0,P29,post,S5,alpha,4.02369599167583e-09,10.0,P4
3.0,S5-TO,5.0,P29,pre,S5,alpha,4.136406562427474e-09,10.0,P4
3.0,S5-TO,5.0,P29,slice,S5,alpha,4.386002330678089e-09,10.0,P4
4.0,S5-TO,0.0,P29,post,S5,alpha,3.292757871142535e-09,10.0,Pz
4.0,S5-TO,0.0,P29,pre,S5,alpha,3.198150576925217e-09,10.0,Pz
4.0,S5-TO,0.0,P29,slice,S5,alpha,3.443463700427233e-09,10.0,Pz
4.0,S5-TO,1.0,P29,post,S5,alpha,2.7943351680384556e-09,10.0,P3
4.0,S5-TO,1.0,P29,pre,S5,alpha,2.5672295397644327e-09,10.0,P3
4.0,S5-TO,1.0,P29,slice,S5,alpha,2.7704226718106927e-09,10.0,P3
4.0,S5-TO,2.0,P29,post,S5,alpha,2.733486772822334e-09,10.0,O1
4.0,S5-TO,2.0,P29,pre,S5,alpha,2.2805680163152127e-09,10.0,O1
4.0,S5-TO,2.0,P29,slice,S5,alpha,2.4273287646958597e-09,10.0,O1
4.0,S5-TO,3.0,P29,post,S5,alpha,3.106148561641968e-09,10.0,Oz
4.0,S5-TO,3.0,P29,pre,S5,alpha,2.616654743326377e-09,10.0,Oz
4.0,S5-TO,3.0,P29,slice,S5,alpha,2.77011517066958e-09,10.0,Oz
4.0,S5-TO,4.0,P29,post,S5,alpha,3.7180953033998674e-09,10.0,O2
4.0,S5-TO,4.0,P29,pre,S5,alpha,3.2663946829026654e-09,10.0,O2
4.0,S5-TO,4.0,P29,slice,S5,alpha,3.443444659866306e-09,10.0,O2
4.0,S5-TO,5.0,P29,post,S5,alpha,4.565558413357694e-09,10.0,P4
4.0,S5-TO,5.0,P29,pre,S5,alpha,4.222345676217316e-09,10.0,P4
4.0,S5-TO,5.0,P29,slice,S5,alpha,4.42241371470482e-09,10.0,P4
5.0,S5-TO,0.0,P29,post,S5,alpha,4.03566854464813e-09,10.0,Pz
5.0,S5-TO,0.0,P29,pre,S5,alpha,3.6726067726165494e-09,10.0,Pz
5.0,S5-TO,0.0,P29,slice,S5,alpha,3.403464239960631e-09,10.0,Pz
5.0,S5-TO,1.0,P29,post,S5,alpha,3.48026313917804e-09,10.0,P3
5.0,S5-TO,1.0,P29,pre,S5,alpha,3.1538032131902235e-09,10.0,P3
5.0,S5-TO,1.0,P29,slice,S5,alpha,2.737611137929633e-09,10.0,P3
5.0,S5-TO,2.0,P29,post,S5,alpha,3.1039782288464805e-09,10.0,O1
5.0,S5-TO,2.0,P29,pre,S5,alpha,2.872294728364581e-09,10.0,O1
5.0,S5-TO,2.0,P29,slice,S5,alpha,2.397946154569537e-09,10.0,O1
5.0,S5-TO,3.0,P29,post,S5,alpha,3.2917804957149945e-09,10.0,Oz
5.0,S5-TO,3.0,P29,pre,S5,alpha,3.1202492936931242e-09,10.0,Oz
5.0,S5-TO,3.0,P29,slice,S5,alpha,2.7368180697419386e-09,10.0,Oz
5.0,S5-TO,4.0,P29,post,S5,alpha,3.769424095394852e-09,10.0,O2
5.0,S5-TO,4.0,P29,pre,S5,alpha,3.650310032573101e-09,10.0,O2
5.0,S5-TO,4.0,P29,slice,S5,alpha,3.4027572284435416e-09,10.0,O2
5.0,S5-TO,5.0,P29,post,S5,alpha,4.57647320882895e-09,10.0,P4
5.0,S5-TO,5.0,P29,pre,S5,alpha,4.467585180837003e-09,10.0,P4
5.0,S5-TO,5.0,P29,slice,S5,alpha,4.371716359678739e-09,10.0,P4
6.0,S5-TO,0.0,P29,post,S5,alpha,3.476938752456368e-09,10.0,Pz
6.0,S5-TO,0.0,P29,pre,S5,alpha,4.030835982255896e-09,10.0,Pz
6.0,S5-TO,0.0,P29,slice,S5,alpha,3.4115121220476966e-09,10.0,Pz
6.0,S5-TO,1.0,P29,post,S5,alpha,2.7922729874455027e-09,10.0,P3
6.0,S5-TO,1.0,P29,pre,S5,alpha,3.3368716987440706e-09,10.0,P3
6.0,S5-TO,1.0,P29,slice,S5,alpha,2.7435676074893813e-09,10.0,P3
6.0,S5-TO,2.0,P29,post,S5,alpha,2.373833110403066e-09,10.0,O1
6.0,S5-TO,2.0,P29,pre,S5,alpha,2.657602648729326e-09,10.0,O1
6.0,S5-TO,2.0,P29,slice,S5,alpha,2.4042396169381785e-09,10.0,O1
6.0,S5-TO,3.0,P29,post,S5,alpha,2.6689069870881783e-09,10.0,Oz
6.0,S5-TO,3.0,P29,pre,S5,alpha,2.782288894110833e-09,10.0,Oz
6.0,S5-TO,3.0,P29,slice,S5,alpha,2.7440129778284817e-09,10.0,Oz
6.0,S5-TO,4.0,P29,post,S5,alpha,3.3132143100589692e-09,10.0,O2
6.0,S5-TO,4.0,P29,pre,S5,alpha,3.2918662500529815e-09,10.0,O2
6.0,S5-TO,4.0,P29,slice,S5,alpha,3.4111965355731914e-09,10.0,O2
6.0,S5-TO,5.0,P29,post,S5,alpha,4.302321425640026e-09,10.0,P4
6.0,S5-TO,5.0,P29,pre,S5,alpha,4.2161693235791e-09,10.0,P4
6.0,S5-TO,5.0,P29,slice,S5,alpha,4.382844721253671e-09,10.0,P4
7.0,S5-TO,0.0,P29,post,S5,alpha,3.6075563271367117e-09,10.0,Pz
7.0,S5-TO,0.0,P29,pre,S5,alpha,3.0210127818008554e-09,10.0,Pz
7.0,S5-TO,0.0,P29,slice,S5,alpha,3.4059402985364354e-09,10.0,Pz
7.0,S5-TO,1.0,P29,post,S5,alpha,2.955233805621999e-09,10.0,P3
7.0,S5-TO,1.0,P29,pre,S5,alpha,2.382580130010383e-09,10.0,P3
7.0,S5-TO,1.0,P29,slice,S5,alpha,2.739075098892485e-09,10.0,P3
7.0,S5-TO,2.0,P29,post,S5,alpha,2.5399046390990794e-09,10.0,O1
7.0,S5-TO,2.0,P29,pre,S5,alpha,2.0194359411463262e-09,10.0,O1
7.0,S5-TO,2.0,P29,slice,S5,alpha,2.399531747248581e-09,10.0,O1
7.0,S5-TO,3.0,P29,post,S5,alpha,2.821938812056164e-09,10.0,Oz
7.0,S5-TO,3.0,P29,pre,S5,alpha,2.319718005307515e-09,10.0,Oz
7.0,S5-TO,3.0,P29,slice,S5,alpha,2.7387075690865156e-09,10.0,Oz
7.0,S5-TO,4.0,P29,post,S5,alpha,3.4471063244461072e-09,10.0,O2
7.0,S5-TO,4.0,P29,pre,S5,alpha,2.942789920723527e-09,10.0,O2
7.0,S5-TO,4.0,P29,slice,S5,alpha,3.404680344986068e-09,10.0,O2
7.0,S5-TO,5.0,P29,post,S5,alpha,4.406985693151003e-09,10.0,P4
7.0,S5-TO,5.0,P29,pre,S5,alpha,3.873603384351488e-09,10.0,P4
7.0,S5-TO,5.0,P29,slice,S5,alpha,4.37364082246718e-09,10.0,P4
8.0,S5-TO,0.0,P29,post,S5,alpha,3.9051347155905645e-09,10.0,Pz
8.0,S5-TO,0.0,P29,pre,S5,alpha,3.7065608243260024e-09,10.0,Pz
8.0,S5-TO,0.0,P29,slice,S5,alpha,3.4309845206504542e-09,10.0,Pz
8.0,S5-TO,1.0,P29,post,S5,alpha,3.1436812262101198e-09,10.0,P3
8.0,S5-TO,1.0,P29,pre,S5,alpha,2.9824832292570267e-09,10.0,P3
8.0,S5-TO,1.0,P29,slice,S5,alpha,2.7600024640821435e-09,10.0,P3
8.0,S5-TO,2.0,P29,post,S5,alpha,2.4919090771203526e-09,10.0,O1
8.0,S5-TO,2.0,P29,pre,S5,alpha,2.4931121505471206e-09,10.0,O1
8.0,S5-TO,2.0,P29,slice,S5,alpha,2.4182682153935715e-09,10.0,O1
8.0,S5-TO,3.0,P29,post,S5,alpha,2.7172474237120437e-09,10.0,Oz
8.0,S5-TO,3.0,P29,pre,S5,alpha,2.7957533160029953e-09,10.0,Oz
8.0,S5-TO,3.0,P29,slice,S5,alpha,2.7596087475635645e-09,10.0,Oz
8.0,S5-TO,4.0,P29,post,S5,alpha,3.3479063457710502e-09,10.0,O2
8.0,S5-TO,4.0,P29,pre,S5,alpha,3.4649696892777964e-09,10.0,O2
8.0,S5-TO,4.0,P29,slice,S5,alpha,3.4303861079689407e-09,10.0,O2
8.0,S5-TO,5.0,P29,post,S5,alpha,4.360429899678277e-09,10.0,P4
8.0,S5-TO,5.0,P29,pre,S5,alpha,4.460087247372611e-09,10.0,P4
8.0,S5-TO,5.0,P29,slice,S5,alpha,4.406411632931912e-09,10.0,P4
9.0,S5-TO,0.0,P29,post,S5,alpha,3.4542442122146874e-09,10.0,Pz
9.0,S5-TO,0.0,P29,pre,S5,alpha,3.976210921298269e-09,10.0,Pz
9.0,S5-TO,0.0,P29,slice,S5,alpha,3.4553330961816144e-09,10.0,Pz
9.0,S5-TO,1.0,P29,post,S5,alpha,2.7412741334817744e-09,10.0,P3
9.0,S5-TO,1.0,P29,pre,S5,alpha,3.1064939909221843e-09,10.0,P3
9.0,S5-TO,1.0,P29,slice,S5,alpha,2.779318665453102e-09,10.0,P3
9.0,S5-TO,2.0,P29,post,S5,alpha,2.2740519696701376e-09,10.0,O1
9.0,S5-TO,2.0,P29,pre,S5,alpha,2.4972058819205436e-09,10.0,O1
9.0,S5-TO,2.0,P29,slice,S5,alpha,2.4351783427706348e-09,10.0,O1
9.0,S5-TO,3.0,P29,post,S5,alpha,2.575692809259385e-09,10.0,Oz
9.0,S5-TO,3.0,P29,pre,S5,alpha,2.8541810075742303e-09,10.0,Oz
9.0,S5-TO,3.0,P29,slice,S5,alpha,2.7789657393386517e-09,10.0,Oz
9.0,S5-TO,4.0,P29,post,S5,alpha,3.246334732126237e-09,10.0,O2
9.0,S5-TO,4.0,P29,pre,S5,alpha,3.6492531633524133e-09,10.0,O2
9.0,S5-TO,4.0,P29,slice,S5,alpha,3.4542582098936507e-09,10.0,O2
9.0,S5-TO,5.0,P29,post,S5,alpha,4.2556594423586875e-09,10.0,P4
9.0,S5-TO,5.0,P29,pre,S5,alpha,4.819720579194254e-09,10.0,P4
9.0,S5-TO,5.0,P29,slice,S5,alpha,4.437538818063886e-09,10.0,P4
10.0,S5-TO,0.0,P29,post,S5,alpha,3.2784233050614104e-09,10.0,Pz
10.0,S5-TO,0.0,P29,pre,S5,alpha,3.05260226987862e-09,10.0,Pz
10.0,S5-TO,0.0,P29,slice,S5,alpha,3.4565016715926205e-09,10.0,Pz
10.0,S5-TO,1.0,P29,post,S5,alpha,2.567229449467089e-09,10.0,P3
10.0,S5-TO,1.0,P29,pre,S5,alpha,2.3937855302881757e-09,10.0,P3
10.0,S5-TO,1.0,P29,slice,S5,alpha,2.7801603665562335e-09,10.0,P3
10.0,S5-TO,2.0,P29,post,S5,alpha,2.1806537823029293e-09,10.0,O1
10.0,S5-TO,2.0,P29,pre,S5,alpha,2.0778690621802346e-09,10.0,O1
10.0,S5-TO,2.0,P29,slice,S5,alpha,2.435416796008207e-09,10.0,O1
10.0,S5-TO,3.0,P29,post,S5,alpha,2.5251919542110816e-09,10.0,Oz
10.0,S5-TO,3.0,P29,pre,S5,alpha,2.437842346592289e-09,10.0,Oz
10.0,S5-TO,3.0,P29,slice,S5,alpha,2.779425930190815e-09,10.0,Oz
10.0,S5-TO,4.0,P29,post,S5,alpha,3.213984540867262e-09,10.0,O2
10.0,S5-TO,4.0,P29,pre,S5,alpha,3.1155157779961866e-09,10.0,O2
10.0,S5-TO,4.0,P29,slice,S5,alpha,3.455469060284552e-09,10.0,O2
10.0,S5-TO,5.0,P29,post,S5,alpha,4.2211029109424885e-09,10.0,P4
10.0,S5-TO,5.0,P29,pre,S5,alpha,4.077686208675901e-09,10.0,P4
10.0,S5-TO,5.0,P29,slice,S5,alpha,4.4391907619668026e-09,10.0,P4
