epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,3.0,P44,pre,S2,alpha,2.9176033592999178e-09,10.125,Oz
3.0,S2-B0,3.0,P44,slice,S2,alpha,2.8991212774735908e-09,10.125,Oz
3.0,S2-B0,4.0,P44,post,S2,alpha,4.135023220109804e-09,10.125,O2
3.0,S2-B0,4.0,P44,pre,S2,alpha,3.65394407718296e-09,10.125,O2
3.0,S2-B0,4.0,P44,slice,S2,alpha,3.6040347717551205e-09,10.125,O2
3.0,S2-B0,5.0,P44,post,S2,alpha,5.228791415967713e-09,10.125,P4
3.0,S2-B0,5.0,P44,pre,S2,alpha,4.6755501572065725e-09,10.125,P4
3.0,S2-B0,5.0,P44,slice,S2,alpha,4.629573435878167e-09,10.125,P4
4.0,S2-B0,0.0,P44,post,S2,alpha,3.648119037621875e-09,10.125,Pz
4.0,S2-B0,0.0,P44,pre,S2,alpha,3.655048976187286e-09,10.125,Pz
4.0,S2-B0,0.0,P44,slice,S2,alpha,3.6188781899182727e-09,10.125,Pz
4.0,S2-B0,1.0,P44,post,S2,alpha,3.008495823125723e-09,10.125,P3
4.0,S2-B0,1.0,P44,pre,S2,alpha,3.0693319908678255e-09,10.125,P3
4.0,S2-B0,1.0,P44,slice,S2,alpha,2.9106092428308657e-09,10.125,P3
4.0,S2-B0,2.0,P44,post,S2,alpha,2.8282591577339767e-09,10.125,O1
4.0,S2-B0,2.0,P44,pre,S2,alpha,3.0602817993266314e-09,10.125,O1
4.0,S2-B0,2.0,P44,slice,S2,alpha,2.5510330187556923e-09,10.125,O1
4.0,S2-B0,3.0,P44,post,S2,alpha,3.2427345656028414e-09,10.125,Oz
4.0,S2-B0,3.0,P44,pre,S2,alpha,3.5439681002385352e-09,10.125,Oz
4.0,S2-B0,3.0,P44,slice,S2,alpha,2.9116774156854173e-09,10.125,Oz
4.0,S2-B0,4.0,P44,post,S2,alpha,3.943793467093081e-09,10.125,O2
4.0,S2-B0,4.0,P44,pre,S2,alpha,4.282268459441419e-09,10.125,O2
4.0,S2-B0,4.0,P44,slice,S2,alpha,3.619198579265611e-09,10.125,O2
4.0,S2-B0,5.0,P44,post,S2,alpha,4.8938595850543474e-09,10.125,P4
4.0,S2-B0,5.0,P44,pre,S2,alpha,5.231168857556068e-09,10.125,P4
4.0,S2-B0,5.0,P44,slice,S2,alpha,4.64840055238975e-09,10.125,P4
5.0,S2-B0,0.0,P44,post,S2,alpha,3.309182379928207e-09,10.125,Pz
5.0,S2-B0,0.0,P44,pre,S2,alpha,3.5415836828673227e-09,10.125,Pz
5.0,S2-B0,0.0,P44,slice,S2,alpha,3.6275189984775104e-09,10.125,Pz
5.0,S2-B0,1.0,P44,post,S2,alpha,2.6233658564066976e-09,10.125,P3
5.0,S2-B0,1.0,P44,pre,S2,alpha,2.939922485344081e-09,10.125,P3
5.0,S2-B0,1.0,P44,slice,S2,alpha,2.9180190804666546e-09,10.125,P3
5.0,S2-B0,2.0,P44,post,S2,alpha,2.3051708923331413e-09,10.125,O1
5.0,S2-B0,2.0,P44,pre,S2,alpha,2.6569169530057947e-09,10.125,O1
5.0,S2-B0,2.0,P44,slice,S2,alpha,2.557169688345244e-09,10.125,O1
5.0,S2-B0,3.0,P44,post,S2,alpha,2.6654081467837282e-09,10.125,Oz
5.0,S2-B0,3.0,P44,pre,S2,alpha,2.956165927161738e-09,10.125,Oz
5.0,S2-B0,3.0,P44,slice,S2,alpha,2.918934488531682e-09,10.125,Oz
5.0,S2-B0,4.0,P44,post,S2,alpha,3.355516927964006e-09,10.125,O2
5.0,S2-B0,4.0,P44,pre,S2,alpha,3.5372683628230043e-09,10.125,O2
5.0,S2-B0,4.0,P44,slice,S2,alpha,3.6289189238433376e-09,10.125,O2
5.0,S2-B0,5.0,P44,post,S2,alpha,4.360957410603995e-09,10.125,P4
5.0,S2-B0,5.0,P44,pre,S2,alpha,4.413672379012393e-09,10.125,P4
5.0,S2-B0,5.0,P44,slice,S2,alpha,4.660843480181805e-09,10.125,P4
6.0,S2-B0,0.0,P44,post,S2,alpha,3.4719543417672462e-09,10.125,Pz
6.0,S2-B0,0.0,P44,pre,S2,alpha,3.303409499255105e-09,10.125,Pz
6.0,S2-B0,0.0,P44,slice,S2,alpha,3.6375648858104134e-09,10.125,Pz
6.0,S2-B0,1.0,P44,post,S2,alpha,2.942409901292644e-09,10.125,P3
6.0,S2-B0,1.0,P44,pre,S2,alpha,2.655502824394713e-09,10.125,P3
6.0,S2-B0,1.0,P44,slice,S2,alpha,2.926027192905422e-09,10.125,P3
6.0,S2-B0,2.0,P44,post,S2,alpha,2.8774820876625918e-09,10.125,O1
6.0,S2-B0,2.0,P44,pre,S2,alpha,2.3613904246935548e-09,10.125,O1
6.0,S2-B0,2.0,P44,slice,S2,alpha,2.563372445850532e-09,10.125,O1
6.0,S2-B0,3.0,P44,post,S2,alpha,3.2684408038247754e-09,10.125,Oz
6.0,S2-B0,3.0,P44,pre,S2,alpha,2.7078762039701323e-09,10.125,Oz
6.0,S2-B0,3.0,P44,slice,S2,alpha,2.9255617850505436e-09,10.125,Oz
6.0,S2-B0,4.0,P44,post,S2,alpha,3.9191628808342285e-09,10.125,O2
6.0,S2-B0,4.0,P44,pre,S2,alpha,3.381714625232478e-09,10.125,O2
6.0,S2-B0,4.0,P44,slice,S2,alpha,3.636704219162337e-09,10.125,O2
6.0,S2-B0,5.0,P44,post,S2,alpha,4.821674616838419e-09,10.125,P4
6.0,S2-B0,5.0,P44,pre,S2,alpha,4.371211167935574e-09,10.125,P4
6.0,S2-B0,5.0,P44,slice,S2,alpha,4.671349060428308e-09,10.125,P4
7.0,S2-B0,0.0,P44,post,S2,alpha,4.055482468968244e-09,10.125,Pz
7.0,S2-B0,0.0,P44,pre,S2,alpha,3.981803211166436e-09,10.125,Pz
7.0,S2-B0,0.0,P44,slice,S2,alpha,3.6324322000146857e-09,10.125,Pz
7.0,S2-B0,1.0,P44,post,S2,alpha,3.4678730306753925e-09,10.125,P3
7.0,S2-B0,1.0,P44,pre,S2,alpha,3.412912367772994e-09,10.125,P3
7.0,S2-B0,1.0,P44,slice,S2,alpha,2.9217036849998115e-09,10.125,P3
7.0,S2-B0,2.0,P44,post,S2,alpha,3.0813484869682515e-09,10.125,O1
7.0,S2-B0,2.0,P44,pre,S2,alpha,3.089290199309777e-09,10.125,O1
7.0,S2-B0,2.0,P44,slice,S2,alpha,2.5603055832887965e-09,10.125,O1
7.0,S2-B0,3.0,P44,post,S2,alpha,3.298561140994923e-09,10.125,Oz
7.0,S2-B0,3.0,P44,pre,S2,alpha,3.358576346760231e-09,10.125,Oz
7.0,S2-B0,3.0,P44,slice,S2,alpha,2.921655279638647e-09,10.125,Oz
7.0,S2-B0,4.0,P44,post,S2,alpha,3.823819998064114e-09,10.125,O2
7.0,S2-B0,4.0,P44,pre,S2,alpha,3.932477615259498e-09,10.125,O2
7.0,S2-B0,4.0,P44,slice,S2,alpha,3.6312405655652186e-09,10.125,O2
7.0,S2-B0,5.0,P44,post,S2,alpha,4.681826284151715e-09,10.125,P4
7.0,S2-B0,5.0,P44,pre,S2,alpha,4.817489395887395e-09,10.125,P4
7.0,S2-B0,5.0,P44,slice,S2,alpha,4.664452082899969e-09,10.125,P4
8.0,S2-B0,0.0,P44,post,S2,alpha,3.5557021355728583e-09,10.125,Pz
8.0,S2-B0,0.0,P44,pre,S2,alpha,4.105789380700247e-09,10.125,Pz
8.0,S2-B0,0.0,P44,slice,S2,alpha,3.6428098736394485e-09,10.125,Pz
8.0,S2-B0,1.0,P44,post,S2,alpha,2.8556241921771306e-09,10.125,P3
8.0,S2-B0,1.0,P44,pre,S2,alpha,3.3778748556543026e-09,10.125,P3
8.0,S2-B0,1.0,P44,slice,S2,alpha,2.930454506421265e-09,10.125,P3
8.0,S2-B0,2.0,P44,post,S2,alpha,2.423131558351956e-09,10.125,O1
8.0,S2-B0,2.0,P44,pre,S2,alpha,2.7249865171533914e-09,10.125,O1
8.0,S2-B0,2.0,P44,slice,S2,alpha,2.567310240618356e-09,10.125,O1
8.0,S2-B0,3.0,P44,post,S2,alpha,2.722148816734563e-09,10.125,Oz
8.0,S2-B0,3.0,P44,pre,S2,alpha,2.8941432368302684e-09,10.125,Oz
8.0,S2-B0,3.0,P44,slice,S2,alpha,2.929681409705094e-09,10.125,Oz
8.0,S2-B0,4.0,P44,post,S2,alpha,3.375227570115862e-09,10.125,O2
8.0,S2-B0,4.0,P44,pre,S2,alpha,3.454221706629978e-09,10.125,O2
8.0,S2-B0,4.0,P44,slice,S2,alpha,3.6430491278668226e-09,10.125,O2
8.0,S2-B0,5.0,P44,post,S2,alpha,4.384491979447115e-09,10.125,P4
8.0,S2-B0,5.0,P44,pre,S2,alpha,4.43433246517326e-09,10.125,P4
8.0,S2-B0,5.0,P44,slice,S2,alpha,4.680163112232226e-09,10.125,P4
9.0,S2-B0,0.0,P44,post,S2,alpha,3.584883802898384e-09,10.125,Pz
9.0,S2-B0,0.0,P44,pre,S2,alpha,3.326868078657908e-09,10.125,Pz
9.0,S2-B0,0.0,P44,slice,S2,alpha,3.642701510861631e-09,10.125,Pz
9.0,S2-B0,1.0,P44,post,S2,alpha,2.9299231391918694e-09,10.125,P3
9.0,S2-B0,1.0,P44,pre,S2,alpha,2.621293116745292e-09,10.125,P3
9.0,S2-B0,1.0,P44,slice,S2,alpha,2.9291788071252764e-09,10.125,P3
9.0,S2-B0,2.0,P44,post,S2,alpha,2.5231448698464695e-09,10.125,O1
9.0,S2-B0,2.0,P44,pre,S2,alpha,2.227854584802479e-09,10.125,O1
9.0,S2-B0,2.0,P44,slice,S2,alpha,2.5652608462271988e-09,10.125,O1
9.0,S2-B0,3.0,P44,post,S2,alpha,2.8096019784235464e-09,10.125,Oz
9.0,S2-B0,3.0,P44,pre,S2,alpha,2.5642116255494666e-09,10.125,Oz
9.0,S2-B0,3.0,P44,slice,S2,alpha,2.929076996466277e-09,10.125,Oz
9.0,S2-B0,4.0,P44,post,S2,alpha,3.4404836115384946e-09,10.125,O2
9.0,S2-B0,4.0,P44,pre,S2,alpha,3.257937869751584e-09,10.125,O2
9.0,S2-B0,4.0,P44,slice,S2,alpha,3.64197700723251e-09,10.125,O2
9.0,S2-B0,5.0,P44,post,S2,alpha,4.403545511939335e-09,10.125,P4
9.0,S2-B0,5.0,P44,pre,S2,alpha,4.291557011171463e-09,10.125,P4
9.0,S2-B0,5.0,P44,slice,S2,alpha,4.6787858885804446e-09,10.125,P4
10.0,S2-B0,0.0,P44,post,S2,alpha,4.306547440223732e-09,10.125,Pz
10.0,S2-B0,0.0,P44,pre,S2,alpha,3.972850717389725e-09,10.125,Pz
10.0,S2-B0,0.0,P44,slice,S2,alpha,3.6524560234654406e-09,10.125,Pz
10.0,S2-B0,1.0,P44,post,S2,alpha,3.473384562804287e-09,10.125,P3
10.0,S2-B0,1.0,P44,pre,S2,alpha,3.1963630235762688e-09,10.125,P3
10.0,S2-B0,1.0,P44,slice,S2,alpha,2.937289309344415e-09,10.125,P3
10.0,S2-B0,2.0,P44,post,S2,alpha,2.7677152999611273e-09,10.125,O1
10.0,S2-B0,2.0,P44,pre,S2,alpha,2.6867525353262387e-09,10.125,O1
10.0,S2-B0,2.0,P44,slice,S2,alpha,2.574017185088883e-09,10.125,O1
10.0,S2-B0,3.0,P44,post,S2,alpha,3.0263084412642824e-09,10.125,Oz
10.0,S2-B0,3.0,P44,pre,S2,alpha,3.0247039471030933e-09,10.125,Oz
10.0,S2-B0,3.0,P44,slice,S2,alpha,2.9377947666153965e-09,10.125,Oz
10.0,S2-B0,4.0,P44,post,S2,alpha,3.72937171137846e-09,10.125,O2
10.0,S2-B0,4.0,P44,pre,S2,alpha,3.74816187509468e-09,10.125,O2
10.0,S2-B0,4.0,P44,slice,S2,alpha,3.6526178239600415e-09,10.125,O2
10.0,S2-B0,5.0,P44,post,S2,alpha,4.845395052631841e-09,10.125,P4
10.0,S2-B0,5.0,P44,pre,S2,alpha,4.81965202957284e-09,10.125,P4
10.0,S2-B0,5.0,P44,slice,S2,alpha,4.69274493976635e-09,10.125,P4
11.0,S2-B0,0.0,P44,post,S2,alpha,3.7068727434446918e-09,10.125,Pz
11.0,S2-B0,0.0,P44,pre,S2,alpha,4.117799804545269e-09,10.125,Pz
11.0,S2-B0,0.0,P44,slice,S2,alpha,3.663179452997333e-09,10.125,Pz
11.0,S2-B0,1.0,P44,post,S2,alpha,2.942184389613944e-09,10.125,P3
11.0,S2-B0,1.0,P44,pre,S2,alpha,3.2088863000448912e-09,10.125,P3
11.0,S2-B0,1.0,P44,slice,S2,alpha,2.9463767253958734e-09,10.125,P3
11.0,S2-B0,2.0,P44,post,S2,alpha,2.435951727531232e-09,10.125,O1
11.0,S2-B0,2.0,P44,pre,S2,alpha,2.584430980563026e-09,10.125,O1
11.0,S2-B0,2.0,P44,slice,S2,alpha,2.580464201750195e-09,10.125,O1
11.0,S2-B0,3.0,P44,post,S2,alpha,2.7595060244658375e-09,10.125,Oz
11.0,S2-B0,3.0,P44,pre,S2,alpha,2.9604128944783335e-09,10.125,Oz
11.0,S2-B0,3.0,P44,slice,S2,alpha,2.946327654728347e-09,10.125,Oz
11.0,S2-B0,4.0,P44,post,S2,alpha,3.474259709027708e-09,10.125,O2
11.0,S2-B0,4.0,P44,pre,S2,alpha,3.788783761421913e-09,10.125,O2
11.0,S2-B0,4.0,P44,slice,S2,alpha,3.664069335658902e-09,10.125,O2
11.0,S2-B0,5.0,P44,post,S2,alpha,4.551327483235025e-09,10.125,P4
11.0,S2-B0,5.0,P44,pre,S2,alpha,5.008552470874244e-09,10.125,P4
11.0,S2-B0,5.0,P44,slice,S2,alpha,4.706748328716775e-09,10.125,P4
12.0,S2-B0,0.0,P44,post,S2,alpha,3.5139020171596673e-09,10.125,Pz
12.0,S2-B0,0.0,P44,pre,S2,alpha,3.3172823509180434e-09,10.125,Pz
12.0,S2-B0,0.0,P44,slice,S2,alpha,3.6634731358799415e-09,10.125,Pz
12.0,S2-B0,1.0,P44,post,S2,alpha,2.7520691676513367e-09,10.125,P3
12.0,S2-B0,1.0,P44,pre,S2,alpha,2.6059041536538974e-09,10.125,P3
12.0,S2-B0,1.0,P44,slice,S2,alpha,2.9461386246962236e-09,10.125,P3
12.0,S2-B0,2.0,P44,post,S2,alpha,2.3342444615130622e-09,10.125,O1
12.0,S2-B0,2.0,P44,pre,S2,alpha,2.2711601713926963e-09,10.125,O1
12.0,S2-B0,2.0,P44,slice,S2,alpha,2.5816785239748913e-09,10.125,O1
12.0,S2-B0,3.0,P44,post,S2,alpha,2.700762604016815e-09,10.125,Oz
12.0,S2-B0,3.0,P44,pre,S2,alpha,2.6581757553216134e-09,10.125,Oz
12.0,S2-B0,3.0,P44,slice,S2,alpha,2.9459009746913506e-09,10.125,Oz
12.0,S2-B0,4.0,P44,post,S2,alpha,3.433832327290568e-09,10.125,O2
12.0,S2-B0,4.0,P44,pre,S2,alpha,3.394376152772166e-09,10.125,O2
12.0,S2-B0,4.0,P44,slice,S2,alpha,3.661055125780305e-09,10.125,O2
12.0,S2-B0,5.0,P44,post,S2,alpha,4.504612464118284e-09,10.125,P4
12.0,S2-B0,5.0,P44,pre,S2,alpha,4.4388669868915066e-09,10.125,P4
12.0,S2-B0,5.0,P44,slice,S2,alpha,4.703030571302194e-09,10.125,P4
13.0,S2-B0,0.0,P44,post,S2,alpha,3.747632220527225e-09,10.125,Pz
13.0,S2-B0,0.0,P44,pre,S2,alpha,3.5382762328380474e-09,10.125,Pz
13.0,S2-B0,0.0,P44,slice,S2,alpha,3.763645002280226e-09,10.125,Pz
13.0,S2-B0,1.0,P44,post,S2,alpha,2.9288415834749522e-09,10.125,P3
13.0,S2-B0,1.0,P44,pre,S2,alpha,2.8103734056426985e-09,10.125,P3
13.0,S2-B0,1.0,P44,slice,S2,alpha,3.0282202200844012e-09,10.125,P3
13.0,S2-B0,2.0,P44,post,S2,alpha,2.6626493063201424e-09,10.125,O1
13.0,S2-B0,2.0,P44,pre,S2,alpha,2.5542750615829097e-09,10.125,O1
13.0,S2-B0,2.0,P44,slice,S2,alpha,2.653840167552109e-09,10.125,O1
13.0,S2-B0,3.0,P44,post,S2,alpha,3.192677484861087e-09,10.125,Oz
13.0,S2-B0,3.0,P44,pre,S2,alpha,2.999432225158021e-09,10.125,Oz
13.0,S2-B0,3.0,P44,slice,S2,alpha,3.0285674922244824e-09,10.125,Oz
13.0,S2-B0,4.0,P44,post,S2,alpha,4.090778516336816e-09,10.125,O2
13.0,S2-B0,4.0,P44,pre,S2,alpha,3.781965897713908e-09,10.125,O2
13.0,S2-B0,4.0,P44,slice,S2,alpha,3.76434521508022e-09,10.125,O2
13.0,S2-B0,5.0,P44,post,S2,alpha,5.26924548838032e-09,10.125,P4
13.0,S2-B0,5.0,P44,pre,S2,alpha,4.851447343065377e-09,10.125,P4
13.0,S2-B0,5.0,P44,slice,S2,alpha,4.834842531114951e-09,10.125,P4
14.0,S2-B0,0.0,P44,post,S2,alpha,3.732333345005652e-09,10.125,Pz
14.0,S2-B0,0.0,P44,pre,S2,alpha,3.703099511874518e-09,10.125,Pz
14.0,S2-B0,0.0,P44,slice,S2,alpha,3.6926765004246053e-09,10.125,Pz
14.0,S2-B0,1.0,P44,post,S2,alpha,3.0148498986869457e-09,10.125,P3
14.0,S2-B0,1.0,P44,pre,S2,alpha,3.0114793306586373e-09,10.125,P3
14.0,S2-B0,1.0,P44,slice,S2,alpha,2.969508598178122e-09,10.125,P3
14.0,S2-B0,2.0,P44,post,S2,alpha,2.745474916316054e-09,10.125,O1
14.0,S2-B0,2.0,P44,pre,S2,alpha,2.9309271377092875e-09,10.125,O1
14.0,S2-B0,2.0,P44,slice,S2,alpha,2.6013631952352283e-09,10.125,O1
14.0,S2-B0,3.0,P44,post,S2,alpha,3.186230276467917e-09,10.125,Oz
14.0,S2-B0,3.0,P44,pre,S2,alpha,3.4698524457805793e-09,10.125,Oz
14.0,S2-B0,3.0,P44,slice,S2,alpha,2.96912200904001e-09,10.125,Oz
14.0,S2-B0,4.0,P44,post,S2,alpha,3.960012259450295e-09,10.125,O2
14.0,S2-B0,4.0,P44,pre,S2,alpha,4.30033059126889e-09,10.125,O2
14.0,S2-B0,4.0,P44,slice,S2,alpha,3.6915902158479903e-09,10.125,O2
14.0,S2-B0,5.0,P44,post,S2,alpha,5.005917000237155e-09,10.125,P4
14.0,S2-B0,5.0,P44,pre,S2,alpha,5.356336544741811e-09,10.125,P4
14.0,S2-B0,5.0,P44,slice,S2,alpha,4.7430624715964515e-09,10.125,P4
15.0,S2-B0,0.0,P44,post,S2,alpha,3.347274682118509e-09,10.125,Pz
15.0,S2-B0,0.0,P44,pre,S2,alpha,3.4245674622008316e-09,10.125,Pz
15.0,S2-B0,0.0,P44,slice,S2,alpha,3.684950729516107e-09,10.125,Pz
15.0,S2-B0,1.0,P44,post,S2,alpha,2.6355546346565564e-09,10.125,P3
15.0,S2-B0,1.0,P44,pre,S2,alpha,2.7995270144180687e-09,10.125,P3
15.0,S2-B0,1.0,P44,slice,S2,alpha,2.9639485857449556e-09,10.125,P3
15.0,S2-B0,2.0,P44,post,S2,alpha,2.311088595970124e-09,10.125,O1
15.0,S2-B0,2.0,P44,pre,S2,alpha,2.562558568464219e-09,10.125,O1
15.0,S2-B0,2.0,P44,slice,S2,alpha,2.596025582133841e-09,10.125,O1
15.0,S2-B0,3.0,P44,post,S2,alpha,2.6931614909702407e-09,10.125,Oz
15.0,S2-B0,3.0,P44,pre,S2,alpha,2.917539063738702e-09,10.125,Oz
15.0,S2-B0,3.0,P44,slice,S2,alpha,2.9632276556198105e-09,10.125,Oz
15.0,S2-B0,4.0,P44,post,S2,alpha,3.415168288929946e-09,10.125,O2
15.0,S2-B0,4.0,P44,pre,S2,alpha,3.5615239669065e-09,10.125,O2
15.0,S2-B0,4.0,P44,slice,S2,alpha,3.684455880858636e-09,10.125,O2
15.0,S2-B0,5.0,P44,post,S2,alpha,4.453799604313479e-09,10.125,P4
15.0,S2-B0,5.0,P44,pre,S2,alpha,4.4827148404793336e-09,10.125,P4
15.0,S2-B0,5.0,P44,slice,S2,alpha,4.7331759595965325e-09,10.125,P4
16.0,S2-B0,0.0,P44,post,S2,alpha,3.4945344500873603e-09,10.125,Pz
16.0,S2-B0,0.0,P44,pre,S2,alpha,3.446297205171895e-09,10.125,Pz
16.0,S2-B0,0.0,P44,slice,S2,alpha,3.6685619980264436e-09,10.125,Pz
16.0,S2-B0,1.0,P44,post,S2,alpha,2.9248387012912964e-09,10.125,P3
16.0,S2-B0,1.0,P44,pre,S2,alpha,2.779655949349852e-09,10.125,P3
16.0,S2-B0,1.0,P44,slice,S2,alpha,2.9512138583983906e-09,10.125,P3
16.0,S2-B0,2.0,P44,post,S2,alpha,2.9365581710205225e-09,10.125,O1
16.0,S2-B0,2.0,P44,pre,S2,alpha,2.5228148794792664e-09,10.125,O1
16.0,S2-B0,2.0,P44,slice,S2,alpha,2.5854896437041938e-09,10.125,O1
16.0,S2-B0,3.0,P44,post,S2,alpha,3.409219143456541e-09,10.125,Oz
16.0,S2-B0,3.0,P44,pre,S2,alpha,2.909372174595832e-09,10.125,Oz
16.0,S2-B0,3.0,P44,slice,S2,alpha,2.9508440328817575e-09,10.125,Oz
16.0,S2-B0,4.0,P44,post,S2,alpha,4.138499570332211e-09,10.125,O2
16.0,S2-B0,4.0,P44,pre,S2,alpha,3.624719647234663e-09,10.125,O2
16.0,S2-B0,4.0,P44,slice,S2,alpha,3.6688643834152163e-09,10.125,O2
16.0,S2-B0,5.0,P44,post,S2,alpha,5.099306595826323e-09,10.125,P4
16.0,S2-B0,5.0,P44,pre,S2,alpha,4.652829537224911e-09,10.125,P4
16.0,S2-B0,5.0,P44,slice,S2,alpha,4.7126178024747436e-09,10.125,P4
