epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,4.0,P15,pre,S5,alpha,4.432348078445893e-09,10.75,O2
3.0,S5-TO,4.0,P15,slice,S5,alpha,4.996376214069107e-09,10.75,O2
3.0,S5-TO,5.0,P15,post,S5,alpha,5.872606849395598e-09,10.75,P4
3.0,S5-TO,5.0,P15,pre,S5,alpha,5.809185296938915e-09,10.75,P4
3.0,S5-TO,5.0,P15,slice,S5,alpha,6.4176610765606084e-09,10.75,P4
4.0,S5-TO,0.0,P15,post,S5,alpha,5.3892511432636455e-09,10.75,Pz
4.0,S5-TO,0.0,P15,pre,S5,alpha,5.107272936000872e-09,10.75,Pz
4.0,S5-TO,0.0,P15,slice,S5,alpha,4.808827453998819e-09,10.75,Pz
4.0,S5-TO,1.0,P15,post,S5,alpha,4.364019104942213e-09,10.75,P3
4.0,S5-TO,1.0,P15,pre,S5,alpha,4.102242728773767e-09,10.75,P3
4.0,S5-TO,1.0,P15,slice,S5,alpha,3.86925552626237e-09,10.75,P3
4.0,S5-TO,2.0,P15,post,S5,alpha,3.546538529301428e-09,10.75,O1
4.0,S5-TO,2.0,P15,pre,S5,alpha,3.467219850882236e-09,10.75,O1
4.0,S5-TO,2.0,P15,slice,S5,alpha,3.3900453736528827e-09,10.75,O1
4.0,S5-TO,3.0,P15,post,S5,alpha,3.8842349164210256e-09,10.75,Oz
4.0,S5-TO,3.0,P15,pre,S5,alpha,3.912895780799447e-09,10.75,Oz
4.0,S5-TO,3.0,P15,slice,S5,alpha,3.8677197131765085e-09,10.75,Oz
4.0,S5-TO,4.0,P15,post,S5,alpha,4.76559444833345e-09,10.75,O2
4.0,S5-TO,4.0,P15,pre,S5,alpha,4.852874662515395e-09,10.75,O2
4.0,S5-TO,4.0,P15,slice,S5,alpha,4.808558675801415e-09,10.75,O2
4.0,S5-TO,5.0,P15,post,S5,alpha,6.162759754890058e-09,10.75,P4
4.0,S5-TO,5.0,P15,pre,S5,alpha,6.239917184331232e-09,10.75,P4
4.0,S5-TO,5.0,P15,slice,S5,alpha,6.176855742479828e-09,10.75,P4
5.0,S5-TO,0.0,P15,post,S5,alpha,5.176310700709031e-09,10.75,Pz
5.0,S5-TO,0.0,P15,pre,S5,alpha,5.158052161155626e-09,10.75,Pz
5.0,S5-TO,0.0,P15,slice,S5,alpha,4.919647495282335e-09,10.75,Pz
5.0,S5-TO,1.0,P15,post,S5,alpha,4.133577742088389e-09,10.75,P3
5.0,S5-TO,1.0,P15,pre,S5,alpha,4.0325376636749295e-09,10.75,P3
5.0,S5-TO,1.0,P15,slice,S5,alpha,3.958789715670347e-09,10.75,P3
5.0,S5-TO,2.0,P15,post,S5,alpha,3.4468158119127522e-09,10.75,O1
5.0,S5-TO,2.0,P15,pre,S5,alpha,3.2941655821067047e-09,10.75,O1
5.0,S5-TO,2.0,P15,slice,S5,alpha,3.4677645437565497e-09,10.75,O1
5.0,S5-TO,3.0,P15,post,S5,alpha,3.8875719389797745e-09,10.75,Oz
5.0,S5-TO,3.0,P15,pre,S5,alpha,3.787450178238433e-09,10.75,Oz
5.0,S5-TO,3.0,P15,slice,S5,alpha,3.957548017639743e-09,10.75,Oz
5.0,S5-TO,4.0,P15,post,S5,alpha,4.866992312414771e-09,10.75,O2
5.0,S5-TO,4.0,P15,pre,S5,alpha,4.838909406305213e-09,10.75,O2
5.0,S5-TO,4.0,P15,slice,S5,alpha,4.918677267268623e-09,10.75,O2
5.0,S5-TO,5.0,P15,post,S5,alpha,6.342560176648983e-09,10.75,P4
5.0,S5-TO,5.0,P15,pre,S5,alpha,6.367602501057315e-09,10.75,P4
5.0,S5-TO,5.0,P15,slice,S5,alpha,6.314982727196278e-09,10.75,P4
6.0,S5-TO,0.0,P15,post,S5,alpha,4.242788862639398e-09,10.75,Pz
6.0,S5-TO,0.0,P15,pre,S5,alpha,4.3363898042084676e-09,10.75,Pz
6.0,S5-TO,0.0,P15,slice,S5,alpha,4.868105625069241e-09,10.75,Pz
6.0,S5-TO,1.0,P15,post,S5,alpha,3.3391053700261165e-09,10.75,P3
6.0,S5-TO,1.0,P15,pre,S5,alpha,3.419850663417128e-09,10.75,P3
6.0,S5-TO,1.0,P15,slice,S5,alpha,3.916125715753156e-09,10.75,P3
6.0,S5-TO,2.0,P15,post,S5,alpha,2.8292066299655447e-09,10.75,O1
6.0,S5-TO,2.0,P15,pre,S5,alpha,3.002272641322181e-09,10.75,O1
6.0,S5-TO,2.0,P15,slice,S5,alpha,3.43174319104002e-09,10.75,O1
6.0,S5-TO,3.0,P15,post,S5,alpha,3.2559413273074495e-09,10.75,Oz
6.0,S5-TO,3.0,P15,pre,S5,alpha,3.510281478381348e-09,10.75,Oz
6.0,S5-TO,3.0,P15,slice,S5,alpha,3.9167706824783775e-09,10.75,Oz
6.0,S5-TO,4.0,P15,post,S5,alpha,4.128844649979011e-09,10.75,O2
6.0,S5-TO,4.0,P15,pre,S5,alpha,4.459612284913844e-09,10.75,O2
6.0,S5-TO,4.0,P15,slice,S5,alpha,4.869654547389343e-09,10.75,O2
6.0,S5-TO,5.0,P15,post,S5,alpha,5.41278280966865e-09,10.75,P4
6.0,S5-TO,5.0,P15,pre,S5,alpha,5.805526924604333e-09,10.75,P4
6.0,S5-TO,5.0,P15,slice,S5,alpha,6.254848380023448e-09,10.75,P4
7.0,S5-TO,0.0,P15,post,S5,alpha,4.8546532098045385e-09,10.75,Pz
7.0,S5-TO,0.0,P15,pre,S5,alpha,4.5267290765766425e-09,10.75,Pz
7.0,S5-TO,0.0,P15,slice,S5,alpha,4.83465771804684e-09,10.75,Pz
7.0,S5-TO,1.0,P15,post,S5,alpha,3.797238951605702e-09,10.75,P3
7.0,S5-TO,1.0,P15,pre,S5,alpha,3.617206918326321e-09,10.75,P3
7.0,S5-TO,1.0,P15,slice,S5,alpha,3.8886160783131956e-09,10.75,P3
7.0,S5-TO,2.0,P15,post,S5,alpha,3.389841743094528e-09,10.75,O1
7.0,S5-TO,2.0,P15,pre,S5,alpha,3.2994496200749e-09,10.75,O1
7.0,S5-TO,2.0,P15,slice,S5,alpha,3.407895318415624e-09,10.75,O1
7.0,S5-TO,3.0,P15,post,S5,alpha,4.037779424028579e-09,10.75,Oz
7.0,S5-TO,3.0,P15,pre,S5,alpha,3.8542142258903005e-09,10.75,Oz
7.0,S5-TO,3.0,P15,slice,S5,alpha,3.88945463990399e-09,10.75,Oz
7.0,S5-TO,4.0,P15,post,S5,alpha,5.171748981199016e-09,10.75,O2
7.0,S5-TO,4.0,P15,pre,S5,alpha,4.823141582440211e-09,10.75,O2
7.0,S5-TO,4.0,P15,slice,S5,alpha,4.833248196830403e-09,10.75,O2
7.0,S5-TO,5.0,P15,post,S5,alpha,6.688516120757691e-09,10.75,P4
7.0,S5-TO,5.0,P15,pre,S5,alpha,6.157614143955383e-09,10.75,P4
7.0,S5-TO,5.0,P15,slice,S5,alpha,6.207248415826377e-09,10.75,P4
8.0,S5-TO,0.0,P15,post,S5,alpha,4.692539312530254e-09,10.75,Pz
8.0,S5-TO,0.0,P15,pre,S5,alpha,4.763118203903722e-09,10.75,Pz
8.0,S5-TO,0.0,P15,slice,S5,alpha,4.837146138708863e-09,10.75,Pz
8.0,S5-TO,1.0,P15,post,S5,alpha,3.776137256420467e-09,10.75,P3
8.0,S5-TO,1.0,P15,pre,S5,alpha,3.887880239989403e-09,10.75,P3
8.0,S5-TO,1.0,P15,slice,S5,alpha,3.8920431978517755e-09,10.75,P3
8.0,S5-TO,2.0,P15,post,S5,alpha,3.409926274423285e-09,10.75,O1
8.0,S5-TO,2.0,P15,pre,S5,alpha,3.736502208791463e-09,10.75,O1
8.0,S5-TO,2.0,P15,slice,S5,alpha,3.41128316846502e-09,10.75,O1
8.0,S5-TO,3.0,P15,post,S5,alpha,3.9497755465925165e-09,10.75,Oz
8.0,S5-TO,3.0,P15,pre,S5,alpha,4.381981985807753e-09,10.75,Oz
8.0,S5-TO,3.0,P15,slice,S5,alpha,3.891014126749019e-09,10.75,Oz
8.0,S5-TO,4.0,P15,post,S5,alpha,4.9130554462334415e-09,10.75,O2
8.0,S5-TO,4.0,P15,pre,S5,alpha,5.409225287225774e-09,10.75,O2
8.0,S5-TO,4.0,P15,slice,S5,alpha,4.836599811659033e-09,10.75,O2
8.0,S5-TO,5.0,P15,post,S5,alpha,6.23403917660934e-09,10.75,P4
8.0,S5-TO,5.0,P15,pre,S5,alpha,6.743349495216047e-09,10.75,P4
8.0,S5-TO,5.0,P15,slice,S5,alpha,6.212103430675083e-09,10.75,P4
9.0,S5-TO,0.0,P15,post,S5,alpha,4.333038210143605e-09,10.75,Pz
9.0,S5-TO,0.0,P15,pre,S5,alpha,4.402470162638866e-09,10.75,Pz
9.0,S5-TO,0.0,P15,slice,S5,alpha,4.753387814051701e-09,10.75,Pz
9.0,S5-TO,1.0,P15,post,S5,alpha,3.417158817993525e-09,10.75,P3
9.0,S5-TO,1.0,P15,pre,S5,alpha,3.5877362256313877e-09,10.75,P3
9.0,S5-TO,1.0,P15,slice,S5,alpha,3.823106005477477e-09,10.75,P3
9.0,S5-TO,2.0,P15,post,S5,alpha,2.9771237465371388e-09,10.75,O1
9.0,S5-TO,2.0,P15,pre,S5,alpha,3.2365977190308036e-09,10.75,O1
9.0,S5-TO,2.0,P15,slice,S5,alpha,3.3504299201175792e-09,10.75,O1
9.0,S5-TO,3.0,P15,post,S5,alpha,3.4592234723277006e-09,10.75,Oz
9.0,S5-TO,3.0,P15,pre,S5,alpha,3.68311306872407e-09,10.75,Oz
9.0,S5-TO,3.0,P15,slice,S5,alpha,3.82352281799167e-09,10.75,Oz
9.0,S5-TO,4.0,P15,post,S5,alpha,4.380949332722928e-09,10.75,O2
9.0,S5-TO,4.0,P15,pre,S5,alpha,4.5195661657861985e-09,10.75,O2
9.0,S5-TO,4.0,P15,slice,S5,alpha,4.752848271882581e-09,10.75,O2
9.0,S5-TO,5.0,P15,post,S5,alpha,5.709740212368401e-09,10.75,P4
9.0,S5-TO,5.0,P15,pre,S5,alpha,5.721787837043057e-09,10.75,P4
9.0,S5-TO,5.0,P15,slice,S5,alpha,6.10632726174286e-09,10.75,P4
10.0,S5-TO,0.0,P15,post,S5,alpha,4.316427855568928e-09,10.75,Pz
10.0,S5-TO,0.0,P15,pre,S5,alpha,4.377801242163622e-09,10.75,Pz
10.0,S5-TO,0.0,P15,slice,S5,alpha,4.731597540432579e-09,10.75,Pz
10.0,S5-TO,1.0,P15,post,S5,alpha,3.5619053548289885e-09,10.75,P3
10.0,S5-TO,1.0,P15,pre,S5,alpha,3.544808738616805e-09,10.75,P3
10.0,S5-TO,1.0,P15,slice,S5,alpha,3.80578351154648e-09,10.75,P3
10.0,S5-TO,2.0,P15,post,S5,alpha,3.485164729982928e-09,10.75,O1
10.0,S5-TO,2.0,P15,pre,S5,alpha,3.2185525443686084e-09,10.75,O1
10.0,S5-TO,2.0,P15,slice,S5,alpha,3.3332828791203454e-09,10.75,O1
10.0,S5-TO,3.0,P15,post,S5,alpha,4.068162222401378e-09,10.75,Oz
10.0,S5-TO,3.0,P15,pre,S5,alpha,3.6987169872699113e-09,10.75,Oz
10.0,S5-TO,3.0,P15,slice,S5,alpha,3.805540354238526e-09,10.75,Oz
10.0,S5-TO,4.0,P15,post,S5,alpha,4.997800465425057e-09,10.75,O2
10.0,S5-TO,4.0,P15,pre,S5,alpha,4.588830191752034e-09,10.75,O2
10.0,S5-TO,4.0,P15,slice,S5,alpha,4.733541197980824e-09,10.75,O2
10.0,S5-TO,5.0,P15,post,S5,alpha,6.232347286454852e-09,10.75,P4
10.0,S5-TO,5.0,P15,pre,S5,alpha,5.87052699590135e-09,10.75,P4
10.0,S5-TO,5.0,P15,slice,S5,alpha,6.082081229991304e-09,10.75,P4
11.0,S5-TO,0.0,P15,post,S5,alpha,5.158717787498264e-09,10.75,Pz
11.0,S5-TO,0.0,P15,pre,S5,alpha,4.9643242860357385e-09,10.75,Pz
11.0,S5-TO,0.0,P15,slice,S5,alpha,4.741382892259918e-09,10.75,Pz
11.0,S5-TO,1.0,P15,post,S5,alpha,4.3782440049885646e-09,10.75,P3
11.0,S5-TO,1.0,P15,pre,S5,alpha,4.237220636791072e-09,10.75,P3
11.0,S5-TO,1.0,P15,slice,S5,alpha,3.813298400170996e-09,10.75,P3
11.0,S5-TO,2.0,P15,post,S5,alpha,4.0710885240325e-09,10.75,O1
11.0,S5-TO,2.0,P15,pre,S5,alpha,3.939198879984637e-09,10.75,O1
11.0,S5-TO,2.0,P15,slice,S5,alpha,3.3406634171759097e-09,10.75,O1
11.0,S5-TO,3.0,P15,post,S5,alpha,4.504575134467374e-09,10.75,Oz
11.0,S5-TO,3.0,P15,pre,S5,alpha,4.3368732494591235e-09,10.75,Oz
11.0,S5-TO,3.0,P15,slice,S5,alpha,3.8128218299968614e-09,10.75,Oz
11.0,S5-TO,4.0,P15,post,S5,alpha,5.304085890419758e-09,10.75,O2
11.0,S5-TO,4.0,P15,pre,S5,alpha,5.099946410632508e-09,10.75,O2
11.0,S5-TO,4.0,P15,slice,S5,alpha,4.7413712604679915e-09,10.75,O2
11.0,S5-TO,5.0,P15,post,S5,alpha,6.4757224659354695e-09,10.75,P4
11.0,S5-TO,5.0,P15,pre,S5,alpha,6.239031957543009e-09,10.75,P4
11.0,S5-TO,5.0,P15,slice,S5,alpha,6.092480975889299e-09,10.75,P4
12.0,S5-TO,0.0,P15,post,S5,alpha,4.500271202898002e-09,10.75,Pz
12.0,S5-TO,0.0,P15,pre,S5,alpha,4.928390176969587e-09,10.75,Pz
12.0,S5-TO,0.0,P15,slice,S5,alpha,4.6756318178532725e-09,10.75,Pz
12.0,S5-TO,1.0,P15,post,S5,alpha,3.6154175537655006e-09,10.75,P3
12.0,S5-TO,1.0,P15,pre,S5,alpha,4.0689176481925435e-09,10.75,P3
12.0,S5-TO,1.0,P15,slice,S5,alpha,3.760829148856935e-09,10.75,P3
12.0,S5-TO,2.0,P15,post,S5,alpha,3.1357231316372234e-09,10.75,O1
12.0,S5-TO,2.0,P15,pre,S5,alpha,3.404712637941171e-09,10.75,O1
12.0,S5-TO,2.0,P15,slice,S5,alpha,3.2954971761958405e-09,10.75,O1
12.0,S5-TO,3.0,P15,post,S5,alpha,3.554629942764123e-09,10.75,Oz
12.0,S5-TO,3.0,P15,pre,S5,alpha,3.6624435209664935e-09,10.75,Oz
12.0,S5-TO,3.0,P15,slice,S5,alpha,3.762323728008555e-09,10.75,Oz
12.0,S5-TO,4.0,P15,post,S5,alpha,4.40857128842855e-09,10.75,O2
12.0,S5-TO,4.0,P15,pre,S5,alpha,4.373151771512834e-09,10.75,O2
12.0,S5-TO,4.0,P15,slice,S5,alpha,4.677915073010013e-09,10.75,O2
12.0,S5-TO,5.0,P15,post,S5,alpha,5.688614205095541e-09,10.75,P4
12.0,S5-TO,5.0,P15,pre,S5,alpha,5.5682539997899934e-09,10.75,P4
12.0,S5-TO,5.0,P15,slice,S5,alpha,6.00905518263103e-09,10.75,P4
13.0,S5-TO,0.0,P15,post,S5,alpha,4.540219522438189e-09,10.75,Pz
13.0,S5-TO,0.0,P15,pre,S5,alpha,4.147114681079225e-09,10.75,Pz
13.0,S5-TO,0.0,P15,slice,S5,alpha,4.695158884460214e-09,10.75,Pz
13.0,S5-TO,1.0,P15,post,S5,alpha,3.7667086379527386e-09,10.75,P3
13.0,S5-TO,1.0,P15,pre,S5,alpha,3.2925765328691933e-09,10.75,P3
13.0,S5-TO,1.0,P15,slice,S5,alpha,3.775500678252518e-09,10.75,P3
13.0,S5-TO,2.0,P15,post,S5,alpha,3.3858151298402286e-09,10.75,O1
13.0,S5-TO,2.0,P15,pre,S5,alpha,2.843210753561411e-09,10.75,O1
13.0,S5-TO,2.0,P15,slice,S5,alpha,3.308675216878052e-09,10.75,O1
13.0,S5-TO,3.0,P15,post,S5,alpha,3.792494503398509e-09,10.75,Oz
13.0,S5-TO,3.0,P15,pre,S5,alpha,3.2666729993354274e-09,10.75,Oz
13.0,S5-TO,3.0,P15,slice,S5,alpha,3.777988185207834e-09,10.75,Oz
13.0,S5-TO,4.0,P15,post,S5,alpha,4.600832467697861e-09,10.75,O2
13.0,S5-TO,4.0,P15,pre,S5,alpha,4.11841302804999e-09,10.75,O2
13.0,S5-TO,4.0,P15,slice,S5,alpha,4.699465764447981e-09,10.75,O2
13.0,S5-TO,5.0,P15,post,S5,alpha,5.804092078349233e-09,10.75,P4
13.0,S5-TO,5.0,P15,pre,S5,alpha,5.378720349445723e-09,10.75,P4
13.0,S5-TO,5.0,P15,slice,S5,alpha,6.038417369928211e-09,10.75,P4
14.0,S5-TO,0.0,P15,post,S5,alpha,5.3617273581031864e-09,10.75,Pz
14.0,S5-TO,0.0,P15,pre,S5,alpha,5.14107760583684e-09,10.75,Pz
14.0,S5-TO,0.0,P15,slice,S5,alpha,4.675592930963327e-09,10.75,Pz
14.0,S5-TO,1.0,P15,post,S5,alpha,4.443969671801868e-09,10.75,P3
14.0,S5-TO,1.0,P15,pre,S5,alpha,4.2066995605367865e-09,10.75,P3
14.0,S5-TO,1.0,P15,slice,S5,alpha,3.761096006329942e-09,10.75,P3
14.0,S5-TO,2.0,P15,post,S5,alpha,3.697406195006335e-09,10.75,O1
14.0,S5-TO,2.0,P15,pre,S5,alpha,3.5412458634700265e-09,10.75,O1
14.0,S5-TO,2.0,P15,slice,S5,alpha,3.294797153159602e-09,10.75,O1
14.0,S5-TO,3.0,P15,post,S5,alpha,3.975992894564301e-09,10.75,Oz
14.0,S5-TO,3.0,P15,pre,S5,alpha,3.904178888834352e-09,10.75,Oz
14.0,S5-TO,3.0,P15,slice,S5,alpha,3.7606252054539874e-09,10.75,Oz
14.0,S5-TO,4.0,P15,post,S5,alpha,4.74541400215908e-09,10.75,O2
14.0,S5-TO,4.0,P15,pre,S5,alpha,4.752706856969775e-09,10.75,O2
14.0,S5-TO,4.0,P15,slice,S5,alpha,4.676222809864337e-09,10.75,O2
14.0,S5-TO,5.0,P15,post,S5,alpha,6.015496706069115e-09,10.75,P4
14.0,S5-TO,5.0,P15,pre,S5,alpha,6.057890260331819e-09,10.75,P4
14.0,S5-TO,5.0,P15,slice,S5,alpha,6.007464449023149e-09,10.75,P4
15.0,S5-TO,0.0,P15,post,S5,alpha,4.543166468148288e-09,10.75,Pz
15.0,S5-TO,0.0,P15,pre,S5,alpha,4.959958973408271e-09,10.75,Pz
15.0,S5-TO,0.0,P15,slice,S5,alpha,4.5836799142486604e-09,10.75,Pz
15.0,S5-TO,1.0,P15,post,S5,alpha,3.6456290628073752e-09,10.75,P3
15.0,S5-TO,1.0,P15,pre,S5,alpha,3.915314001988046e-09,10.75,P3
15.0,S5-TO,1.0,P15,slice,S5,alpha,3.6864795378299296e-09,10.75,P3
15.0,S5-TO,2.0,P15,post,S5,alpha,3.0410626760371896e-09,10.75,O1
15.0,S5-TO,2.0,P15,pre,S5,alpha,3.0927132980893455e-09,10.75,O1
15.0,S5-TO,2.0,P15,slice,S5,alpha,3.229725591164582e-09,10.75,O1
15.0,S5-TO,3.0,P15,post,S5,alpha,3.397722291126337e-09,10.75,Oz
15.0,S5-TO,3.0,P15,pre,S5,alpha,3.452969407217536e-09,10.75,Oz
15.0,S5-TO,3.0,P15,slice,S5,alpha,3.6865153716514707e-09,10.75,Oz
15.0,S5-TO,4.0,P15,post,S5,alpha,4.221044145467973e-09,10.75,O2
15.0,S5-TO,4.0,P15,pre,S5,alpha,4.358083111592386e-09,10.75,O2
15.0,S5-TO,4.0,P15,slice,S5,alpha,4.583865783475657e-09,10.75,O2
15.0,S5-TO,5.0,P15,post,S5,alpha,5.495795082059845e-09,10.75,P4
15.0,S5-TO,5.0,P15,pre,S5,alpha,5.763660110024554e-09,10.75,P4
15.0,S5-TO,5.0,P15,slice,S5,alpha,5.889320909588603e-09,10.75,P4
16.0,S5-TO,0.0,P15,post,S5,alpha,4.159173054750396e-09,10.75,Pz
16.0,S5-TO,0.0,P15,pre,S5,alpha,4.106475674840327e-09,10.75,Pz
16.0,S5-TO,0.0,P15,slice,S5,alpha,4.614638515502008e-09,10.75,Pz
16.0,S5-TO,1.0,P15,post,S5,alpha,3.2978312090800658e-09,10.75,P3
16.0,S5-TO,1.0,P15,pre,S5,alpha,3.231163814669799e-09,10.75,P3
16.0,S5-TO,1.0,P15,slice,S5,alpha,3.711287050691911e-09,10.75,P3
16.0,S5-TO,2.0,P15,post,S5,alpha,2.7732529956105014e-09,10.75,O1
16.0,S5-TO,2.0,P15,pre,S5,alpha,2.7989855518323782e-09,10.75,O1
16.0,S5-TO,2.0,P15,slice,S5,alpha,3.251695885751262e-09,10.75,O1
16.0,S5-TO,3.0,P15,post,S5,alpha,3.1615293416802188e-09,10.75,Oz
16.0,S5-TO,3.0,P15,pre,S5,alpha,3.262624343867991e-09,10.75,Oz
16.0,S5-TO,3.0,P15,slice,S5,alpha,3.7116139429951163e-09,10.75,Oz
16.0,S5-TO,4.0,P15,post,S5,alpha,3.979461896634631e-09,10.75,O2
16.0,S5-TO,4.0,P15,pre,S5,alpha,4.156799045913531e-09,10.75,O2
16.0,S5-TO,4.0,P15,slice,S5,alpha,4.61466159380621e-09,10.75,O2
16.0,S5-TO,5.0,P15,post,S5,alpha,5.2010950049182664e-09,10.75,P4
16.0,S5-TO,5.0,P15,pre,S5,alpha,5.442468899117323e-09,10.75,P4
16.0,S5-TO,5.0,P15,slice,S5,alpha,5.928469311136419e-09,10.75,P4
17.0,S5-TO,0.0,P15,post,S5,alpha,4.845472056415657e-09,10.75,Pz
