epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P35,post,S5,alpha,6.166561598793358e-09,12.375,Pz
0.0,S5-B1,0.0,P35,pre,S5,alpha,6.46233956487219e-09,12.375,Pz
0.0,S5-B1,0.0,P35,slice,S5,alpha,7.110529086072955e-09,12.375,Pz
0.0,S5-B1,1.0,P35,post,S5,alpha,5.002483807755168e-09,12.375,P3
0.0,S5-B1,1.0,P35,pre,S5,alpha,5.231900884940096e-09,12.375,P3
0.0,S5-B1,1.0,P35,slice,S5,alpha,5.719503975130637e-09,12.375,P3
0.0,S5-B1,2.0,P35,post,S5,alpha,4.676732811886416e-09,12.375,O1
0.0,S5-B1,2.0,P35,pre,S5,alpha,4.644768258810621e-09,12.375,O1
0.0,S5-B1,2.0,P35,slice,S5,alpha,5.0105894626094875e-09,12.375,O1
0.0,S5-B1,3.0,P35,post,S5,alpha,5.4365969613837935e-09,12.375,Oz
0.0,S5-B1,3.0,P35,pre,S5,alpha,5.298634389935899e-09,12.375,Oz
0.0,S5-B1,3.0,P35,slice,S5,alpha,5.718024815769329e-09,12.375,Oz
0.0,S5-B1,4.0,P35,post,S5,alpha,6.746610768038845e-09,12.375,O2
0.0,S5-B1,4.0,P35,pre,S5,alpha,6.5733762048354046e-09,12.375,O2
0.0,S5-B1,4.0,P35,slice,S5,alpha,7.109163744759262e-09,12.375,O2
0.0,S5-B1,5.0,P35,post,S5,alpha,8.564781357764961e-09,12.375,P4
0.0,S5-B1,5.0,P35,pre,S5,alpha,8.428858349744094e-09,12.375,P4
0.0,S5-B1,5.0,P35,slice,S5,alpha,9.133483759859959e-09,12.375,P4
1.0,S5-B1,0.0,P35,post,S5,alpha,6.911608804718118e-09,12.375,Pz
1.0,S5-B1,0.0,P35,pre,S5,alpha,7.207383554691392e-09,12.375,Pz
1.0,S5-B1,0.0,P35,slice,S5,alpha,7.196967898058662e-09,12.375,Pz
1.0,S5-B1,1.0,P35,post,S5,alpha,5.802381408817602e-09,12.375,P3
1.0,S5-B1,1.0,P35,pre,S5,alpha,6.011851284582758e-09,12.375,P3
1.0,S5-B1,1.0,P35,slice,S5,alpha,5.789495804163212e-09,12.375,P3
1.0,S5-B1,2.0,P35,post,S5,alpha,5.340731714859635e-09,12.375,O1
1.0,S5-B1,2.0,P35,pre,S5,alpha,5.231109431242055e-09,12.375,O1
1.0,S5-B1,2.0,P35,slice,S5,alpha,5.07132039337221e-09,12.375,O1
1.0,S5-B1,3.0,P35,post,S5,alpha,5.947968025043658e-09,12.375,Oz
1.0,S5-B1,3.0,P35,pre,S5,alpha,5.72635094778989e-09,12.375,Oz
1.0,S5-B1,3.0,P35,slice,S5,alpha,5.788312598160458e-09,12.375,Oz
1.0,S5-B1,4.0,P35,post,S5,alpha,7.088515675171873e-09,12.375,O2
1.0,S5-B1,4.0,P35,pre,S5,alpha,6.853361559825861e-09,12.375,O2
1.0,S5-B1,4.0,P35,slice,S5,alpha,7.196490048692016e-09,12.375,O2
1.0,S5-B1,5.0,P35,post,S5,alpha,8.75926690198392e-09,12.375,P4
1.0,S5-B1,5.0,P35,pre,S5,alpha,8.596357701611023e-09,12.375,P4
1.0,S5-B1,5.0,P35,slice,S5,alpha,9.244402458065362e-09,12.375,P4
2.0,S5-B1,0.0,P35,post,S5,alpha,6.856435565533465e-09,12.375,Pz
2.0,S5-B1,0.0,P35,pre,S5,alpha,6.754901098138683e-09,12.375,Pz
2.0,S5-B1,0.0,P35,slice,S5,alpha,7.079242014733777e-09,12.375,Pz
2.0,S5-B1,1.0,P35,post,S5,alpha,5.560165150273306e-09,12.375,P3
2.0,S5-B1,1.0,P35,pre,S5,alpha,5.416969926624374e-09,12.375,P3
2.0,S5-B1,1.0,P35,slice,S5,alpha,5.694363264998254e-09,12.375,P3
2.0,S5-B1,2.0,P35,post,S5,alpha,4.828292778995493e-09,12.375,O1
2.0,S5-B1,2.0,P35,pre,S5,alpha,4.435111885145109e-09,12.375,O1
2.0,S5-B1,2.0,P35,slice,S5,alpha,4.9899272623478555e-09,12.375,O1
2.0,S5-B1,3.0,P35,post,S5,alpha,5.417383751587697e-09,12.375,Oz
2.0,S5-B1,3.0,P35,pre,S5,alpha,4.909365736847787e-09,12.375,Oz
2.0,S5-B1,3.0,P35,slice,S5,alpha,5.695061730772042e-09,12.375,Oz
2.0,S5-B1,4.0,P35,post,S5,alpha,6.642654470661953e-09,12.375,O2
2.0,S5-B1,4.0,P35,pre,S5,alpha,6.081602638614264e-09,12.375,O2
2.0,S5-B1,4.0,P35,slice,S5,alpha,7.079982983943887e-09,12.375,O2
2.0,S5-B1,5.0,P35,post,S5,alpha,8.49768883306003e-09,12.375,P4
2.0,S5-B1,5.0,P35,pre,S5,alpha,7.942423063969043e-09,12.375,P4
2.0,S5-B1,5.0,P35,slice,S5,alpha,9.094980467416668e-09,12.375,P4
3.0,S5-B1,0.0,P35,post,S5,alpha,6.168511831997818e-09,12.375,Pz
3.0,S5-B1,0.0,P35,pre,S5,alpha,6.220458363267122e-09,12.375,Pz
3.0,S5-B1,0.0,P35,slice,S5,alpha,7.100132980370146e-09,12.375,Pz
3.0,S5-B1,1.0,P35,post,S5,alpha,5.004034056421175e-09,12.375,P3
3.0,S5-B1,1.0,P35,pre,S5,alpha,4.9432489072114705e-09,12.375,P3
3.0,S5-B1,1.0,P35,slice,S5,alpha,5.710830429563232e-09,12.375,P3
3.0,S5-B1,2.0,P35,post,S5,alpha,4.419590815995246e-09,12.375,O1
3.0,S5-B1,2.0,P35,pre,S5,alpha,4.330396780048307e-09,12.375,O1
3.0,S5-B1,2.0,P35,slice,S5,alpha,5.0028626678055104e-09,12.375,O1
3.0,S5-B1,3.0,P35,post,S5,alpha,5.011505385759473e-09,12.375,Oz
3.0,S5-B1,3.0,P35,pre,S5,alpha,5.0176010698608506e-09,12.375,Oz
3.0,S5-B1,3.0,P35,slice,S5,alpha,5.710558765106104e-09,12.375,Oz
3.0,S5-B1,4.0,P35,post,S5,alpha,6.193738068628497e-09,12.375,O2
3.0,S5-B1,4.0,P35,pre,S5,alpha,6.3356453903482654e-09,12.375,O2
3.0,S5-B1,4.0,P35,slice,S5,alpha,7.099492297232017e-09,12.375,O2
3.0,S5-B1,5.0,P35,post,S5,alpha,7.943254827620385e-09,12.375,P4
3.0,S5-B1,5.0,P35,pre,S5,alpha,8.222305289239648e-09,12.375,P4
3.0,S5-B1,5.0,P35,slice,S5,alpha,9.119925386101492e-09,12.375,P4
4.0,S5-B1,0.0,P35,post,S5,alpha,7.279423404604554e-09,12.375,Pz
4.0,S5-B1,0.0,P35,pre,S5,alpha,7.17643766272473e-09,12.375,Pz
4.0,S5-B1,0.0,P35,slice,S5,alpha,7.036520901057128e-09,12.375,Pz
4.0,S5-B1,1.0,P35,post,S5,alpha,5.953591008738452e-09,12.375,P3
4.0,S5-B1,1.0,P35,pre,S5,alpha,5.765529800463996e-09,12.375,P3
4.0,S5-B1,1.0,P35,slice,S5,alpha,5.658029689391768e-09,12.375,P3
4.0,S5-B1,2.0,P35,post,S5,alpha,5.023109583509226e-09,12.375,O1
4.0,S5-B1,2.0,P35,pre,S5,alpha,4.935150244880051e-09,12.375,O1
4.0,S5-B1,2.0,P35,slice,S5,alpha,4.9572952465944535e-09,12.375,O1
4.0,S5-B1,3.0,P35,post,S5,alpha,5.542527371556387e-09,12.375,Oz
4.0,S5-B1,3.0,P35,pre,S5,alpha,5.599010796526752e-09,12.375,Oz
4.0,S5-B1,3.0,P35,slice,S5,alpha,5.65787340428598e-09,12.375,Oz
4.0,S5-B1,4.0,P35,post,S5,alpha,6.755944876423085e-09,12.375,O2
4.0,S5-B1,4.0,P35,pre,S5,alpha,6.9516083179752824e-09,12.375,O2
4.0,S5-B1,4.0,P35,slice,S5,alpha,7.033954687180261e-09,12.375,O2
4.0,S5-B1,5.0,P35,post,S5,alpha,8.632827156923868e-09,12.375,P4
4.0,S5-B1,5.0,P35,pre,S5,alpha,8.917503558172863e-09,12.375,P4
4.0,S5-B1,5.0,P35,slice,S5,alpha,9.03710212383875e-09,12.375,P4
5.0,S5-B1,0.0,P35,post,S5,alpha,7.180265588535425e-09,12.375,Pz
5.0,S5-B1,0.0,P35,pre,S5,alpha,6.908331530372847e-09,12.375,Pz
5.0,S5-B1,0.0,P35,slice,S5,alpha,7.1172904186071475e-09,12.375,Pz
5.0,S5-B1,1.0,P35,post,S5,alpha,5.793142336993692e-09,12.375,P3
5.0,S5-B1,1.0,P35,pre,S5,alpha,5.4223516026283185e-09,12.375,P3
5.0,S5-B1,1.0,P35,slice,S5,alpha,5.7247565916684674e-09,12.375,P3
5.0,S5-B1,2.0,P35,post,S5,alpha,4.887559519097085e-09,12.375,O1
5.0,S5-B1,2.0,P35,pre,S5,alpha,4.579135169333444e-09,12.375,O1
5.0,S5-B1,2.0,P35,slice,S5,alpha,5.01497800161286e-09,12.375,O1
5.0,S5-B1,3.0,P35,post,S5,alpha,5.4729203064974465e-09,12.375,Oz
5.0,S5-B1,3.0,P35,pre,S5,alpha,5.298891457411756e-09,12.375,Oz
5.0,S5-B1,3.0,P35,slice,S5,alpha,5.723774818301188e-09,12.375,Oz
5.0,S5-B1,4.0,P35,post,S5,alpha,6.768204568873655e-09,12.375,O2
5.0,S5-B1,4.0,P35,pre,S5,alpha,6.741113947880193e-09,12.375,O2
5.0,S5-B1,4.0,P35,slice,S5,alpha,7.116219049847896e-09,12.375,O2
5.0,S5-B1,5.0,P35,post,S5,alpha,8.729983230022675e-09,12.375,P4
5.0,S5-B1,5.0,P35,pre,S5,alpha,8.81770382853405e-09,12.375,P4
5.0,S5-B1,5.0,P35,slice,S5,alpha,9.141086588198732e-09,12.375,P4
6.0,S5-B1,0.0,P35,post,S5,alpha,6.490783838293274e-09,12.375,Pz
6.0,S5-B1,0.0,P35,pre,S5,alpha,6.0868239771382204e-09,12.375,Pz
6.0,S5-B1,0.0,P35,slice,S5,alpha,7.370379715189318e-09,12.375,Pz
6.0,S5-B1,1.0,P35,post,S5,alpha,5.170277612984531e-09,12.375,P3
6.0,S5-B1,1.0,P35,pre,S5,alpha,4.854040576691203e-09,12.375,P3
6.0,S5-B1,1.0,P35,slice,S5,alpha,5.928085568477474e-09,12.375,P3
6.0,S5-B1,2.0,P35,post,S5,alpha,4.3898440349745444e-09,12.375,O1
6.0,S5-B1,2.0,P35,pre,S5,alpha,4.332242676248911e-09,12.375,O1
6.0,S5-B1,2.0,P35,slice,S5,alpha,5.193888264735423e-09,12.375,O1
6.0,S5-B1,3.0,P35,post,S5,alpha,4.9842290369508705e-09,12.375,Oz
6.0,S5-B1,3.0,P35,pre,S5,alpha,5.031593867205714e-09,12.375,Oz
6.0,S5-B1,3.0,P35,slice,S5,alpha,5.928842150927367e-09,12.375,Oz
6.0,S5-B1,4.0,P35,post,S5,alpha,6.237489081989426e-09,12.375,O2
6.0,S5-B1,4.0,P35,pre,S5,alpha,6.330681233471841e-09,12.375,O2
6.0,S5-B1,4.0,P35,slice,S5,alpha,7.3713986398842544e-09,12.375,O2
6.0,S5-B1,5.0,P35,post,S5,alpha,8.119527630371959e-09,12.375,P4
6.0,S5-B1,5.0,P35,pre,S5,alpha,8.171047889493069e-09,12.375,P4
6.0,S5-B1,5.0,P35,slice,S5,alpha,9.469053961544085e-09,12.375,P4
7.0,S5-B1,0.0,P35,post,S5,alpha,6.909413471999428e-09,12.375,Pz
7.0,S5-B1,0.0,P35,pre,S5,alpha,6.66435793594552e-09,12.375,Pz
7.0,S5-B1,0.0,P35,slice,S5,alpha,7.343581060416972e-09,12.375,Pz
7.0,S5-B1,1.0,P35,post,S5,alpha,5.430003016736501e-09,12.375,P3
7.0,S5-B1,1.0,P35,pre,S5,alpha,5.384016915742056e-09,12.375,P3
7.0,S5-B1,1.0,P35,slice,S5,alpha,5.906608212873347e-09,12.375,P3
7.0,S5-B1,2.0,P35,post,S5,alpha,4.707529327760821e-09,12.375,O1
7.0,S5-B1,2.0,P35,pre,S5,alpha,4.913731072779784e-09,12.375,O1
7.0,S5-B1,2.0,P35,slice,S5,alpha,5.175716285275901e-09,12.375,O1
7.0,S5-B1,3.0,P35,post,S5,alpha,5.504403034715859e-09,12.375,Oz
7.0,S5-B1,3.0,P35,pre,S5,alpha,5.686101730991938e-09,12.375,Oz
7.0,S5-B1,3.0,P35,slice,S5,alpha,5.9073479341985835e-09,12.375,Oz
7.0,S5-B1,4.0,P35,post,S5,alpha,7.008122976996827e-09,12.375,O2
7.0,S5-B1,4.0,P35,pre,S5,alpha,7.054052868004562e-09,12.375,O2
7.0,S5-B1,4.0,P35,slice,S5,alpha,7.344852664805825e-09,12.375,O2
7.0,S5-B1,5.0,P35,post,S5,alpha,9.115048217488962e-09,12.375,P4
7.0,S5-B1,5.0,P35,pre,S5,alpha,8.949294661909493e-09,12.375,P4
7.0,S5-B1,5.0,P35,slice,S5,alpha,9.435894235985836e-09,12.375,P4
8.0,S5-B1,0.0,P35,post,S5,alpha,7.1041225763257464e-09,12.375,Pz
8.0,S5-B1,0.0,P35,pre,S5,alpha,7.0598840514200436e-09,12.375,Pz
8.0,S5-B1,0.0,P35,slice,S5,alpha,7.2275732330729365e-09,12.375,Pz
8.0,S5-B1,1.0,P35,post,S5,alpha,5.705999261580873e-09,12.375,P3
8.0,S5-B1,1.0,P35,pre,S5,alpha,5.773450104292197e-09,12.375,P3
8.0,S5-B1,1.0,P35,slice,S5,alpha,5.814522302936923e-09,12.375,P3
8.0,S5-B1,2.0,P35,post,S5,alpha,5.08414127257464e-09,12.375,O1
8.0,S5-B1,2.0,P35,pre,S5,alpha,5.3891744059324844e-09,12.375,O1
8.0,S5-B1,2.0,P35,slice,S5,alpha,5.0935195926372925e-09,12.375,O1
8.0,S5-B1,3.0,P35,post,S5,alpha,5.8778364984898426e-09,12.375,Oz
8.0,S5-B1,3.0,P35,pre,S5,alpha,6.2135984858364185e-09,12.375,Oz
8.0,S5-B1,3.0,P35,slice,S5,alpha,5.8142110447416305e-09,12.375,Oz
8.0,S5-B1,4.0,P35,post,S5,alpha,7.333024994194784e-09,12.375,O2
8.0,S5-B1,4.0,P35,pre,S5,alpha,7.621347509825717e-09,12.375,O2
8.0,S5-B1,4.0,P35,slice,S5,alpha,7.228740981402238e-09,12.375,O2
8.0,S5-B1,5.0,P35,post,S5,alpha,9.346287381422545e-09,12.375,P4
8.0,S5-B1,5.0,P35,pre,S5,alpha,9.550612206025812e-09,12.375,P4
8.0,S5-B1,5.0,P35,slice,S5,alpha,9.286194247195273e-09,12.375,P4
9.0,S5-B1,0.0,P35,post,S5,alpha,6.547365082904339e-09,12.375,Pz
9.0,S5-B1,0.0,P35,pre,S5,alpha,6.4160787552462736e-09,12.375,Pz
9.0,S5-B1,0.0,P35,slice,S5,alpha,7.260392196286912e-09,12.375,Pz
9.0,S5-B1,1.0,P35,post,S5,alpha,5.198400840781973e-09,12.375,P3
9.0,S5-B1,1.0,P35,pre,S5,alpha,5.200112339625017e-09,12.375,P3
9.0,S5-B1,1.0,P35,slice,S5,alpha,5.838905272310562e-09,12.375,P3
9.0,S5-B1,2.0,P35,post,S5,alpha,4.4602807183875145e-09,12.375,O1
9.0,S5-B1,2.0,P35,pre,S5,alpha,4.603641501069731e-09,12.375,O1
9.0,S5-B1,2.0,P35,slice,S5,alpha,5.11443236358503e-09,12.375,O1
9.0,S5-B1,3.0,P35,post,S5,alpha,5.111724979073961e-09,12.375,Oz
9.0,S5-B1,3.0,P35,pre,S5,alpha,5.220215601149763e-09,12.375,Oz
9.0,S5-B1,3.0,P35,slice,S5,alpha,5.836838319641499e-09,12.375,Oz
9.0,S5-B1,4.0,P35,post,S5,alpha,6.4248654153269956e-09,12.375,O2
9.0,S5-B1,4.0,P35,pre,S5,alpha,6.431607122624171e-09,12.375,O2
9.0,S5-B1,4.0,P35,slice,S5,alpha,7.255622301481614e-09,12.375,O2
9.0,S5-B1,5.0,P35,post,S5,alpha,8.34575563668592e-09,12.375,P4
9.0,S5-B1,5.0,P35,pre,S5,alpha,8.217125116403243e-09,12.375,P4
9.0,S5-B1,5.0,P35,slice,S5,alpha,9.321272037355683e-09,12.375,P4
10.0,S5-B1,0.0,P35,post,S5,alpha,6.261785675431156e-09,12.375,Pz
10.0,S5-B1,0.0,P35,pre,S5,alpha,7.298442566528235e-09,12.375,Pz
10.0,S5-B1,0.0,P35,slice,S5,alpha,7.168397656326543e-09,12.375,Pz
10.0,S5-B1,1.0,P35,post,S5,alpha,5.031368661796466e-09,12.375,P3
10.0,S5-B1,1.0,P35,pre,S5,alpha,5.93259462185269e-09,12.375,P3
10.0,S5-B1,1.0,P35,slice,S5,alpha,5.765498696544194e-09,12.375,P3
10.0,S5-B1,2.0,P35,post,S5,alpha,4.71684043868989e-09,12.375,O1
10.0,S5-B1,2.0,P35,pre,S5,alpha,5.324874545966697e-09,12.375,O1
10.0,S5-B1,2.0,P35,slice,S5,alpha,5.053954210478786e-09,12.375,O1
10.0,S5-B1,3.0,P35,post,S5,alpha,5.544712037031464e-09,12.375,Oz
10.0,S5-B1,3.0,P35,pre,S5,alpha,6.079627319742527e-09,12.375,Oz
10.0,S5-B1,3.0,P35,slice,S5,alpha,5.766112983610929e-09,12.375,Oz
10.0,S5-B1,4.0,P35,post,S5,alpha,6.941408637679556e-09,12.375,O2
10.0,S5-B1,4.0,P35,pre,S5,alpha,7.507034708901799e-09,12.375,O2
10.0,S5-B1,4.0,P35,slice,S5,alpha,7.168063521211454e-09,12.375,O2
10.0,S5-B1,5.0,P35,post,S5,alpha,8.845261568758247e-09,12.375,P4
10.0,S5-B1,5.0,P35,pre,S5,alpha,9.569215136913043e-09,12.375,P4
10.0,S5-B1,5.0,P35,slice,S5,alpha,9.207121637671481e-09,12.375,P4
11.0,S5-B1,0.0,P35,post,S5,alpha,7.021792382599818e-09,12.375,Pz
11.0,S5-B1,0.0,P35,pre,S5,alpha,7.371321902640036e-09,12.375,Pz
11.0,S5-B1,0.0,P35,slice,S5,alpha,7.229633926150828e-09,12.375,Pz
11.0,S5-B1,1.0,P35,post,S5,alpha,5.865076522467102e-09,12.375,P3
11.0,S5-B1,1.0,P35,pre,S5,alpha,6.200010315025175e-09,12.375,P3
11.0,S5-B1,1.0,P35,slice,S5,alpha,5.814861473896697e-09,12.375,P3
11.0,S5-B1,2.0,P35,post,S5,alpha,5.496860435923542e-09,12.375,O1
11.0,S5-B1,2.0,P35,pre,S5,alpha,5.556635121137057e-09,12.375,O1
11.0,S5-B1,2.0,P35,slice,S5,alpha,5.0946758082441e-09,12.375,O1
11.0,S5-B1,3.0,P35,post,S5,alpha,6.2079352038657385e-09,12.375,Oz
11.0,S5-B1,3.0,P35,pre,S5,alpha,6.1060734532409644e-09,12.375,Oz
11.0,S5-B1,3.0,P35,slice,S5,alpha,5.815946990971791e-09,12.375,Oz
11.0,S5-B1,4.0,P35,post,S5,alpha,7.458772419674206e-09,12.375,O2
11.0,S5-B1,4.0,P35,pre,S5,alpha,7.261079349931261e-09,12.375,O2
11.0,S5-B1,4.0,P35,slice,S5,alpha,7.230246538803013e-09,12.375,O2
11.0,S5-B1,5.0,P35,post,S5,alpha,9.217333019622479e-09,12.375,P4
11.0,S5-B1,5.0,P35,pre,S5,alpha,9.01652343201896e-09,12.375,P4
11.0,S5-B1,5.0,P35,slice,S5,alpha,9.287168813208403e-09,12.375,P4
12.0,S5-B1,0.0,P35,post,S5,alpha,6.7595793795971515e-09,12.375,Pz
12.0,S5-B1,0.0,P35,pre,S5,alpha,6.8567499147355264e-09,12.375,Pz
12.0,S5-B1,0.0,P35,slice,S5,alpha,7.163702866682139e-09,12.375,Pz
12.0,S5-B1,1.0,P35,post,S5,alpha,5.4559733266113374e-09,12.375,P3
12.0,S5-B1,1.0,P35,pre,S5,alpha,5.54359794231258e-09,12.375,P3
12.0,S5-B1,1.0,P35,slice,S5,alpha,5.761763463562525e-09,12.375,P3
12.0,S5-B1,2.0,P35,post,S5,alpha,4.758435241107907e-09,12.375,O1
12.0,S5-B1,2.0,P35,pre,S5,alpha,4.611563266097193e-09,12.375,O1
12.0,S5-B1,2.0,P35,slice,S5,alpha,5.048443418222132e-09,12.375,O1
