epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P43,post,S5,alpha,5.477868861007028e-09,10.25,Pz
0.0,S5-B0,0.0,P43,pre,S5,alpha,5.222050713016077e-09,10.25,Pz
0.0,S5-B0,0.0,P43,slice,S5,alpha,5.9004461644255045e-09,10.25,Pz
0.0,S5-B0,1.0,P43,post,S5,alpha,4.446192627159942e-09,10.25,P3
0.0,S5-B0,1.0,P43,pre,S5,alpha,4.179531125451511e-09,10.25,P3
0.0,S5-B0,1.0,P43,slice,S5,alpha,4.7556325727787864e-09,10.25,P3
0.0,S5-B0,2.0,P43,post,S5,alpha,3.75131114455069e-09,10.25,O1
0.0,S5-B0,2.0,P43,pre,S5,alpha,3.817384909773325e-09,10.25,O1
0.0,S5-B0,2.0,P43,slice,S5,alpha,4.1566318391094556e-09,10.25,O1
0.0,S5-B0,3.0,P43,post,S5,alpha,4.39610863222104e-09,10.25,Oz
0.0,S5-B0,3.0,P43,pre,S5,alpha,4.514562048162111e-09,10.25,Oz
0.0,S5-B0,3.0,P43,slice,S5,alpha,4.744663092956115e-09,10.25,Oz
0.0,S5-B0,4.0,P43,post,S5,alpha,5.5535819615809955e-09,10.25,O2
0.0,S5-B0,4.0,P43,pre,S5,alpha,5.713272239999039e-09,10.25,O2
0.0,S5-B0,4.0,P43,slice,S5,alpha,5.897682647838325e-09,10.25,O2
0.0,S5-B0,5.0,P43,post,S5,alpha,7.231163424969686e-09,10.25,P4
0.0,S5-B0,5.0,P43,pre,S5,alpha,7.373326831918092e-09,10.25,P4
0.0,S5-B0,5.0,P43,slice,S5,alpha,7.574896081260796e-09,10.25,P4
1.0,S5-B0,0.0,P43,post,S5,alpha,5.4477343692602735e-09,10.25,Pz
1.0,S5-B0,0.0,P43,pre,S5,alpha,5.3058654601490104e-09,10.25,Pz
1.0,S5-B0,0.0,P43,slice,S5,alpha,5.9675752760483835e-09,10.25,Pz
1.0,S5-B0,1.0,P43,post,S5,alpha,4.253390062302896e-09,10.25,P3
1.0,S5-B0,1.0,P43,pre,S5,alpha,4.184545504345653e-09,10.25,P3
1.0,S5-B0,1.0,P43,slice,S5,alpha,4.802233438662353e-09,10.25,P3
1.0,S5-B0,2.0,P43,post,S5,alpha,4.038436921575253e-09,10.25,O1
1.0,S5-B0,2.0,P43,pre,S5,alpha,3.7658628435255214e-09,10.25,O1
1.0,S5-B0,2.0,P43,slice,S5,alpha,4.203914323414152e-09,10.25,O1
1.0,S5-B0,3.0,P43,post,S5,alpha,4.816800244832181e-09,10.25,Oz
1.0,S5-B0,3.0,P43,pre,S5,alpha,4.350017132917937e-09,10.25,Oz
1.0,S5-B0,3.0,P43,slice,S5,alpha,4.799670145844459e-09,10.25,Oz
1.0,S5-B0,4.0,P43,post,S5,alpha,6.129616468819068e-09,10.25,O2
1.0,S5-B0,4.0,P43,pre,S5,alpha,5.476435375304523e-09,10.25,O2
1.0,S5-B0,4.0,P43,slice,S5,alpha,5.9674043674626625e-09,10.25,O2
1.0,S5-B0,5.0,P43,post,S5,alpha,7.852579539089446e-09,10.25,P4
1.0,S5-B0,5.0,P43,pre,S5,alpha,7.065346064937375e-09,10.25,P4
1.0,S5-B0,5.0,P43,slice,S5,alpha,7.667263880371801e-09,10.25,P4
2.0,S5-B0,0.0,P43,post,S5,alpha,5.904356630879878e-09,10.25,Pz
2.0,S5-B0,0.0,P43,pre,S5,alpha,6.045261612937059e-09,10.25,Pz
2.0,S5-B0,0.0,P43,slice,S5,alpha,5.805339685292031e-09,10.25,Pz
2.0,S5-B0,1.0,P43,post,S5,alpha,4.8710617574265335e-09,10.25,P3
2.0,S5-B0,1.0,P43,pre,S5,alpha,5.028500114524269e-09,10.25,P3
