epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,3.0,P23,pre,S5,theta,4.2054235493694814e-11,9.875,Oz
2.0,S5-B4,3.0,P23,slice,S5,theta,2.5526114287385448e-11,9.875,Oz
2.0,S5-B4,4.0,P23,post,S5,theta,3.469035479742353e-10,9.875,O2
2.0,S5-B4,4.0,P23,pre,S5,theta,5.5180916861659616e-11,9.875,O2
2.0,S5-B4,4.0,P23,slice,S5,theta,3.1197435998749587e-11,9.875,O2
2.0,S5-B4,5.0,P23,post,S5,theta,2.937189481269751e-10,9.875,P4
2.0,S5-B4,5.0,P23,pre,S5,theta,7.446856335848964e-11,9.875,P4
2.0,S5-B4,5.0,P23,slice,S5,theta,3.9376139885762886e-11,9.875,P4
3.0,S5-B4,0.0,P23,post,S5,theta,1.6350100049578912e-10,9.875,Pz
3.0,S5-B4,0.0,P23,pre,S5,theta,1.1800131189622224e-10,9.875,Pz
3.0,S5-B4,0.0,P23,slice,S5,theta,3.0462173086965684e-11,9.875,Pz
3.0,S5-B4,1.0,P23,post,S5,theta,1.9502902285449884e-10,9.875,P3
3.0,S5-B4,1.0,P23,pre,S5,theta,1.8812483137279843e-10,9.875,P3
3.0,S5-B4,1.0,P23,slice,S5,theta,2.5837024319767367e-11,9.875,P3
3.0,S5-B4,2.0,P23,post,S5,theta,2.0683642886082573e-10,9.875,O1
3.0,S5-B4,2.0,P23,pre,S5,theta,3.113763979883922e-10,9.875,O1
3.0,S5-B4,2.0,P23,slice,S5,theta,2.4085792030591968e-11,9.875,O1
3.0,S5-B4,3.0,P23,post,S5,theta,1.761071989786999e-10,9.875,Oz
3.0,S5-B4,3.0,P23,pre,S5,theta,3.2295189349614017e-10,9.875,Oz
3.0,S5-B4,3.0,P23,slice,S5,theta,2.6640538793463346e-11,9.875,Oz
3.0,S5-B4,4.0,P23,post,S5,theta,1.3136373274481807e-10,9.875,O2
3.0,S5-B4,4.0,P23,pre,S5,theta,3.0210218406172204e-10,9.875,O2
3.0,S5-B4,4.0,P23,slice,S5,theta,3.149972900787473e-11,9.875,O2
3.0,S5-B4,5.0,P23,post,S5,theta,9.060182845943339e-11,9.875,P4
3.0,S5-B4,5.0,P23,pre,S5,theta,2.627727624342124e-10,9.875,P4
3.0,S5-B4,5.0,P23,slice,S5,theta,3.874532627352341e-11,9.875,P4
4.0,S5-B4,0.0,P23,post,S5,theta,4.327702949939657e-11,9.875,Pz
4.0,S5-B4,0.0,P23,pre,S5,theta,2.0865617353630859e-10,9.875,Pz
4.0,S5-B4,0.0,P23,slice,S5,theta,3.0444926009504235e-11,9.875,Pz
4.0,S5-B4,1.0,P23,post,S5,theta,3.26186631140624e-11,9.875,P3
4.0,S5-B4,1.0,P23,pre,S5,theta,2.524911258513284e-10,9.875,P3
4.0,S5-B4,1.0,P23,slice,S5,theta,2.478719185440369e-11,9.875,P3
4.0,S5-B4,2.0,P23,post,S5,theta,2.4972576775315522e-11,9.875,O1
4.0,S5-B4,2.0,P23,pre,S5,theta,2.724774734944626e-10,9.875,O1
4.0,S5-B4,2.0,P23,slice,S5,theta,2.178262403434376e-11,9.875,O1
4.0,S5-B4,3.0,P23,post,S5,theta,2.756871947054123e-11,9.875,Oz
4.0,S5-B4,3.0,P23,pre,S5,theta,2.347714609380109e-10,9.875,Oz
4.0,S5-B4,3.0,P23,slice,S5,theta,2.4456916488657498e-11,9.875,Oz
4.0,S5-B4,4.0,P23,post,S5,theta,3.6695380975135994e-11,9.875,O2
4.0,S5-B4,4.0,P23,pre,S5,theta,1.7758756090436346e-10,9.875,O2
4.0,S5-B4,4.0,P23,slice,S5,theta,2.9897595648875423e-11,9.875,O2
4.0,S5-B4,5.0,P23,post,S5,theta,5.634331198396951e-11,9.875,P4
4.0,S5-B4,5.0,P23,pre,S5,theta,1.2434698567684196e-10,9.875,P4
4.0,S5-B4,5.0,P23,slice,S5,theta,3.806196495140958e-11,9.875,P4
5.0,S5-B4,0.0,P23,post,S5,theta,8.682456285317474e-11,9.875,Pz
5.0,S5-B4,0.0,P23,pre,S5,theta,4.91843336949372e-10,9.875,Pz
5.0,S5-B4,0.0,P23,slice,S5,theta,3.110431217945513e-11,9.875,Pz
5.0,S5-B4,1.0,P23,post,S5,theta,6.521546160219812e-11,9.875,P3
5.0,S5-B4,1.0,P23,pre,S5,theta,4.0173582152666495e-10,9.875,P3
5.0,S5-B4,1.0,P23,slice,S5,theta,2.5019774783618674e-11,9.875,P3
5.0,S5-B4,2.0,P23,post,S5,theta,3.041389037722393e-11,9.875,O1
5.0,S5-B4,2.0,P23,pre,S5,theta,1.6236804558852366e-10,9.875,O1
5.0,S5-B4,2.0,P23,slice,S5,theta,2.056946287718044e-11,9.875,O1
5.0,S5-B4,3.0,P23,post,S5,theta,2.5399153637464377e-11,9.875,Oz
5.0,S5-B4,3.0,P23,pre,S5,theta,8.808210434449868e-11,9.875,Oz
5.0,S5-B4,3.0,P23,slice,S5,theta,2.2800866095997238e-11,9.875,Oz
5.0,S5-B4,4.0,P23,post,S5,theta,3.6985174018808425e-11,9.875,O2
5.0,S5-B4,4.0,P23,pre,S5,theta,8.490663956070396e-11,9.875,O2
5.0,S5-B4,4.0,P23,slice,S5,theta,2.8346618150975494e-11,9.875,O2
5.0,S5-B4,5.0,P23,post,S5,theta,6.833738577521421e-11,9.875,P4
5.0,S5-B4,5.0,P23,pre,S5,theta,1.5891707832582904e-10,9.875,P4
5.0,S5-B4,5.0,P23,slice,S5,theta,3.702086073611512e-11,9.875,P4
6.0,S5-B4,0.0,P23,post,S5,theta,1.110617208020481e-10,9.875,Pz
6.0,S5-B4,0.0,P23,pre,S5,theta,1.5014690527219537e-10,9.875,Pz
6.0,S5-B4,0.0,P23,slice,S5,theta,2.8725782244101275e-11,9.875,Pz
6.0,S5-B4,1.0,P23,post,S5,theta,6.344825052465748e-11,9.875,P3
6.0,S5-B4,1.0,P23,pre,S5,theta,1.1445880747208216e-10,9.875,P3
6.0,S5-B4,1.0,P23,slice,S5,theta,2.313234177629555e-11,9.875,P3
6.0,S5-B4,2.0,P23,post,S5,theta,3.9039406655600905e-11,9.875,O1
6.0,S5-B4,2.0,P23,pre,S5,theta,4.534322370607457e-11,9.875,O1
6.0,S5-B4,2.0,P23,slice,S5,theta,2.0323052063380942e-11,9.875,O1
6.0,S5-B4,3.0,P23,post,S5,theta,6.579659965736594e-11,9.875,Oz
6.0,S5-B4,3.0,P23,pre,S5,theta,3.3384266712873525e-11,9.875,Oz
6.0,S5-B4,3.0,P23,slice,S5,theta,2.3167774828237637e-11,9.875,Oz
6.0,S5-B4,4.0,P23,post,S5,theta,1.07919435960027e-10,9.875,O2
6.0,S5-B4,4.0,P23,pre,S5,theta,4.9101113198152324e-11,9.875,O2
6.0,S5-B4,4.0,P23,slice,S5,theta,2.876604263339216e-11,9.875,O2
6.0,S5-B4,5.0,P23,post,S5,theta,1.5376772183902162e-10,9.875,P4
6.0,S5-B4,5.0,P23,pre,S5,theta,9.472492969131815e-11,9.875,P4
6.0,S5-B4,5.0,P23,slice,S5,theta,3.6921571545495986e-11,9.875,P4
7.0,S5-B4,0.0,P23,post,S5,theta,1.9004171373879173e-10,9.875,Pz
7.0,S5-B4,0.0,P23,pre,S5,theta,6.983606172928321e-11,9.875,Pz
7.0,S5-B4,0.0,P23,slice,S5,theta,3.0077748747073767e-11,9.875,Pz
7.0,S5-B4,1.0,P23,post,S5,theta,9.811393360251002e-11,9.875,P3
7.0,S5-B4,1.0,P23,pre,S5,theta,3.8790349986641483e-11,9.875,P3
7.0,S5-B4,1.0,P23,slice,S5,theta,2.363432989343809e-11,9.875,P3
7.0,S5-B4,2.0,P23,post,S5,theta,8.037609333258924e-11,9.875,O1
7.0,S5-B4,2.0,P23,pre,S5,theta,2.8443640858700726e-11,9.875,O1
7.0,S5-B4,2.0,P23,slice,S5,theta,2.059201528759865e-11,9.875,O1
7.0,S5-B4,3.0,P23,post,S5,theta,1.610148497751155e-10,9.875,Oz
7.0,S5-B4,3.0,P23,pre,S5,theta,4.77040622178185e-11,9.875,Oz
7.0,S5-B4,3.0,P23,slice,S5,theta,2.4075665566566986e-11,9.875,Oz
7.0,S5-B4,4.0,P23,post,S5,theta,2.7297996683456006e-10,9.875,O2
7.0,S5-B4,4.0,P23,pre,S5,theta,7.546301923560198e-11,9.875,O2
7.0,S5-B4,4.0,P23,slice,S5,theta,3.05919532959479e-11,9.875,O2
7.0,S5-B4,5.0,P23,post,S5,theta,3.8329283214576433e-10,9.875,P4
7.0,S5-B4,5.0,P23,pre,S5,theta,1.0614129339736408e-10,9.875,P4
7.0,S5-B4,5.0,P23,slice,S5,theta,3.9637494705902835e-11,9.875,P4
8.0,S5-B4,0.0,P23,post,S5,theta,5.641109650502477e-11,9.875,Pz
8.0,S5-B4,0.0,P23,pre,S5,theta,1.7277288286257193e-10,9.875,Pz
8.0,S5-B4,0.0,P23,slice,S5,theta,2.961018696022906e-11,9.875,Pz
8.0,S5-B4,1.0,P23,post,S5,theta,3.521242276291343e-11,9.875,P3
8.0,S5-B4,1.0,P23,pre,S5,theta,8.437273187761505e-11,9.875,P3
8.0,S5-B4,1.0,P23,slice,S5,theta,2.3370924167507137e-11,9.875,P3
8.0,S5-B4,2.0,P23,post,S5,theta,3.868638380309657e-11,9.875,O1
8.0,S5-B4,2.0,P23,pre,S5,theta,8.94541036858955e-11,9.875,O1
8.0,S5-B4,2.0,P23,slice,S5,theta,2.072067847014087e-11,9.875,O1
8.0,S5-B4,3.0,P23,post,S5,theta,6.529730769523937e-11,9.875,Oz
8.0,S5-B4,3.0,P23,pre,S5,theta,1.776255358792822e-10,9.875,Oz
8.0,S5-B4,3.0,P23,slice,S5,theta,2.440389231781915e-11,9.875,Oz
8.0,S5-B4,4.0,P23,post,S5,theta,9.91330646723678e-11,9.875,O2
8.0,S5-B4,4.0,P23,pre,S5,theta,2.915555468557228e-10,9.875,O2
8.0,S5-B4,4.0,P23,slice,S5,theta,3.101537651594984e-11,9.875,O2
8.0,S5-B4,5.0,P23,post,S5,theta,1.288070128102525e-10,9.875,P4
8.0,S5-B4,5.0,P23,pre,S5,theta,3.982047822020601e-10,9.875,P4
8.0,S5-B4,5.0,P23,slice,S5,theta,4.0003877488829814e-11,9.875,P4
9.0,S5-B4,0.0,P23,post,S5,theta,4.0235355439536896e-11,9.875,Pz
9.0,S5-B4,0.0,P23,pre,S5,theta,7.822412831084576e-11,9.875,Pz
9.0,S5-B4,0.0,P23,slice,S5,theta,2.965592123375226e-11,9.875,Pz
9.0,S5-B4,1.0,P23,post,S5,theta,3.917128232261742e-11,9.875,P3
9.0,S5-B4,1.0,P23,pre,S5,theta,4.997221222590186e-11,9.875,P3
9.0,S5-B4,1.0,P23,slice,S5,theta,2.3874131101211058e-11,9.875,P3
9.0,S5-B4,2.0,P23,post,S5,theta,8.431847149259649e-11,9.875,O1
9.0,S5-B4,2.0,P23,pre,S5,theta,7.041717002653282e-11,9.875,O1
9.0,S5-B4,2.0,P23,slice,S5,theta,2.0890249715509886e-11,9.875,O1
9.0,S5-B4,3.0,P23,post,S5,theta,1.1093812121578743e-10,9.875,Oz
9.0,S5-B4,3.0,P23,pre,S5,theta,1.1571624539132925e-10,9.875,Oz
9.0,S5-B4,3.0,P23,slice,S5,theta,2.3842710057674893e-11,9.875,Oz
9.0,S5-B4,4.0,P23,post,S5,theta,1.3427399307611568e-10,9.875,O2
9.0,S5-B4,4.0,P23,pre,S5,theta,1.668431577143493e-10,9.875,O2
9.0,S5-B4,4.0,P23,slice,S5,theta,2.967791777006572e-11,9.875,O2
9.0,S5-B4,5.0,P23,post,S5,theta,1.5566904706872807e-10,9.875,P4
9.0,S5-B4,5.0,P23,pre,S5,theta,2.059411244177576e-10,9.875,P4
9.0,S5-B4,5.0,P23,slice,S5,theta,3.8155418465741735e-11,9.875,P4
10.0,S5-B4,0.0,P23,post,S5,theta,8.833301167719679e-11,9.875,Pz
10.0,S5-B4,0.0,P23,pre,S5,theta,3.429972273547049e-11,9.875,Pz
10.0,S5-B4,0.0,P23,slice,S5,theta,3.4263004977798275e-11,9.875,Pz
10.0,S5-B4,1.0,P23,post,S5,theta,1.434887463844421e-10,9.875,P3
10.0,S5-B4,1.0,P23,pre,S5,theta,2.7677298847764074e-11,9.875,P3
10.0,S5-B4,1.0,P23,slice,S5,theta,2.7968042400688388e-11,9.875,P3
10.0,S5-B4,2.0,P23,post,S5,theta,3.2127358549814364e-10,9.875,O1
10.0,S5-B4,2.0,P23,pre,S5,theta,4.359904423457416e-11,9.875,O1
10.0,S5-B4,2.0,P23,slice,S5,theta,2.5904569120538223e-11,9.875,O1
10.0,S5-B4,3.0,P23,post,S5,theta,3.8347643174558397e-10,9.875,Oz
10.0,S5-B4,3.0,P23,pre,S5,theta,5.778356192537908e-11,9.875,Oz
10.0,S5-B4,3.0,P23,slice,S5,theta,2.970292755946432e-11,9.875,Oz
10.0,S5-B4,4.0,P23,post,S5,theta,4.016070466360793e-10,9.875,O2
10.0,S5-B4,4.0,P23,pre,S5,theta,7.425994869089359e-11,9.875,O2
10.0,S5-B4,4.0,P23,slice,S5,theta,3.65739081928382e-11,9.875,O2
10.0,S5-B4,5.0,P23,post,S5,theta,3.766592772947112e-10,9.875,P4
10.0,S5-B4,5.0,P23,pre,S5,theta,9.474833489656367e-11,9.875,P4
10.0,S5-B4,5.0,P23,slice,S5,theta,4.625300096558223e-11,9.875,P4
11.0,S5-B4,0.0,P23,post,S5,theta,1.1752242756026368e-10,9.875,Pz
11.0,S5-B4,0.0,P23,pre,S5,theta,8.000281739691951e-11,9.875,Pz
11.0,S5-B4,0.0,P23,slice,S5,theta,3.146024269716531e-11,9.875,Pz
11.0,S5-B4,1.0,P23,post,S5,theta,1.4911552246971313e-10,9.875,P3
11.0,S5-B4,1.0,P23,pre,S5,theta,1.3331166029887897e-10,9.875,P3
11.0,S5-B4,1.0,P23,slice,S5,theta,2.638596845545445e-11,9.875,P3
11.0,S5-B4,2.0,P23,post,S5,theta,2.0192503295679795e-10,9.875,O1
11.0,S5-B4,2.0,P23,pre,S5,theta,2.977797934959155e-10,9.875,O1
11.0,S5-B4,2.0,P23,slice,S5,theta,2.519951536845348e-11,9.875,O1
11.0,S5-B4,3.0,P23,post,S5,theta,2.008677800129735e-10,9.875,Oz
11.0,S5-B4,3.0,P23,pre,S5,theta,3.5269469213641764e-10,9.875,Oz
11.0,S5-B4,3.0,P23,slice,S5,theta,2.855523267767297e-11,9.875,Oz
11.0,S5-B4,4.0,P23,post,S5,theta,1.739523079446429e-10,9.875,O2
11.0,S5-B4,4.0,P23,pre,S5,theta,3.7123808994355255e-10,9.875,O2
11.0,S5-B4,4.0,P23,slice,S5,theta,3.426371154047766e-11,9.875,O2
11.0,S5-B4,5.0,P23,post,S5,theta,1.326710420966586e-10,9.875,P4
11.0,S5-B4,5.0,P23,pre,S5,theta,3.558418649547113e-10,9.875,P4
11.0,S5-B4,5.0,P23,slice,S5,theta,4.219854544937542e-11,9.875,P4
12.0,S5-B4,0.0,P23,post,S5,theta,3.9191450400685196e-11,9.875,Pz
12.0,S5-B4,0.0,P23,pre,S5,theta,1.5220400897955846e-10,9.875,Pz
12.0,S5-B4,0.0,P23,slice,S5,theta,2.861490715447702e-11,9.875,Pz
12.0,S5-B4,1.0,P23,post,S5,theta,3.2401942103537786e-11,9.875,P3
12.0,S5-B4,1.0,P23,pre,S5,theta,2.0295864600559042e-10,9.875,P3
12.0,S5-B4,1.0,P23,slice,S5,theta,2.3229582085551583e-11,9.875,P3
12.0,S5-B4,2.0,P23,post,S5,theta,3.303678855915538e-11,9.875,O1
12.0,S5-B4,2.0,P23,pre,S5,theta,2.834028565923758e-10,9.875,O1
12.0,S5-B4,2.0,P23,slice,S5,theta,2.0576106469975088e-11,9.875,O1
12.0,S5-B4,3.0,P23,post,S5,theta,3.837351597814823e-11,9.875,Oz
12.0,S5-B4,3.0,P23,pre,S5,theta,2.794978872701966e-10,9.875,Oz
12.0,S5-B4,3.0,P23,slice,S5,theta,2.3281397932805532e-11,9.875,Oz
12.0,S5-B4,4.0,P23,post,S5,theta,4.924806650323255e-11,9.875,O2
12.0,S5-B4,4.0,P23,pre,S5,theta,2.41508048176041e-10,9.875,O2
12.0,S5-B4,4.0,P23,slice,S5,theta,2.8556233190984875e-11,9.875,O2
12.0,S5-B4,5.0,P23,post,S5,theta,6.887159671924641e-11,9.875,P4
12.0,S5-B4,5.0,P23,pre,S5,theta,1.8516715602981475e-10,9.875,P4
12.0,S5-B4,5.0,P23,slice,S5,theta,3.631759644776136e-11,9.875,P4
13.0,S5-B4,0.0,P23,post,S5,theta,2.3633879221789065e-10,9.875,Pz
13.0,S5-B4,0.0,P23,pre,S5,theta,4.8660023742713107e-11,9.875,Pz
13.0,S5-B4,0.0,P23,slice,S5,theta,3.0669163362460125e-11,9.875,Pz
13.0,S5-B4,1.0,P23,post,S5,theta,2.731053467078704e-10,9.875,P3
13.0,S5-B4,1.0,P23,pre,S5,theta,3.7590170321808766e-11,9.875,P3
13.0,S5-B4,1.0,P23,slice,S5,theta,2.4985741437112935e-11,9.875,P3
13.0,S5-B4,2.0,P23,post,S5,theta,2.452318398752554e-10,9.875,O1
13.0,S5-B4,2.0,P23,pre,S5,theta,3.0377128320459837e-11,9.875,O1
13.0,S5-B4,2.0,P23,slice,S5,theta,2.2025816915782214e-11,9.875,O1
13.0,S5-B4,3.0,P23,post,S5,theta,1.9533524843708466e-10,9.875,Oz
13.0,S5-B4,3.0,P23,pre,S5,theta,3.1947930579382405e-11,9.875,Oz
13.0,S5-B4,3.0,P23,slice,S5,theta,2.4903195034684893e-11,9.875,Oz
13.0,S5-B4,4.0,P23,post,S5,theta,1.455593826429241e-10,9.875,O2
13.0,S5-B4,4.0,P23,pre,S5,theta,3.849444020490773e-11,9.875,O2
13.0,S5-B4,4.0,P23,slice,S5,theta,3.068877904852881e-11,9.875,O2
13.0,S5-B4,5.0,P23,post,S5,theta,1.1257693511796875e-10,9.875,P4
13.0,S5-B4,5.0,P23,pre,S5,theta,5.541120178656954e-11,9.875,P4
13.0,S5-B4,5.0,P23,slice,S5,theta,3.918482721932018e-11,9.875,P4
14.0,S5-B4,0.0,P23,post,S5,theta,7.091164963542941e-11,9.875,Pz
14.0,S5-B4,0.0,P23,pre,S5,theta,3.9797338936932403e-10,9.875,Pz
14.0,S5-B4,0.0,P23,slice,S5,theta,3.2282375207396544e-11,9.875,Pz
14.0,S5-B4,1.0,P23,post,S5,theta,5.4726465492159116e-11,9.875,P3
14.0,S5-B4,1.0,P23,pre,S5,theta,3.773655723427364e-10,9.875,P3
14.0,S5-B4,1.0,P23,slice,S5,theta,2.6234837945272833e-11,9.875,P3
14.0,S5-B4,2.0,P23,post,S5,theta,3.020277327470195e-11,9.875,O1
14.0,S5-B4,2.0,P23,pre,S5,theta,2.2494576604425378e-10,9.875,O1
14.0,S5-B4,2.0,P23,slice,S5,theta,2.212888358840703e-11,9.875,O1
14.0,S5-B4,3.0,P23,post,S5,theta,2.5557015388057418e-11,9.875,Oz
14.0,S5-B4,3.0,P23,pre,S5,theta,1.3736311216902928e-10,9.875,Oz
14.0,S5-B4,3.0,P23,slice,S5,theta,2.4486919617271272e-11,9.875,Oz
14.0,S5-B4,4.0,P23,post,S5,theta,3.26329616385079e-11,9.875,O2
14.0,S5-B4,4.0,P23,pre,S5,theta,8.434780696273367e-11,9.875,O2
14.0,S5-B4,4.0,P23,slice,S5,theta,2.993433589336825e-11,9.875,O2
14.0,S5-B4,5.0,P23,post,S5,theta,5.6568532468052696e-11,9.875,P4
14.0,S5-B4,5.0,P23,pre,S5,theta,8.871396284429454e-11,9.875,P4
14.0,S5-B4,5.0,P23,slice,S5,theta,3.848871489239343e-11,9.875,P4
15.0,S5-B4,0.0,P23,post,S5,theta,1.7165927268237427e-10,9.875,Pz
15.0,S5-B4,0.0,P23,pre,S5,theta,1.301086799327076e-10,9.875,Pz
15.0,S5-B4,0.0,P23,slice,S5,theta,2.9746471522863624e-11,9.875,Pz
15.0,S5-B4,1.0,P23,post,S5,theta,1.185875193783404e-10,9.875,P3
15.0,S5-B4,1.0,P23,pre,S5,theta,1.0620721136708743e-10,9.875,P3
15.0,S5-B4,1.0,P23,slice,S5,theta,2.3907701822621176e-11,9.875,P3
15.0,S5-B4,2.0,P23,post,S5,theta,4.797781906452286e-11,9.875,O1
15.0,S5-B4,2.0,P23,pre,S5,theta,5.2928438310727135e-11,9.875,O1
15.0,S5-B4,2.0,P23,slice,S5,theta,2.0970755597469664e-11,9.875,O1
15.0,S5-B4,3.0,P23,post,S5,theta,5.213635192283652e-11,9.875,Oz
15.0,S5-B4,3.0,P23,pre,S5,theta,3.5613315851337745e-11,9.875,Oz
15.0,S5-B4,3.0,P23,slice,S5,theta,2.3941862662103204e-11,9.875,Oz
15.0,S5-B4,4.0,P23,post,S5,theta,8.172310573324388e-11,9.875,O2
15.0,S5-B4,4.0,P23,pre,S5,theta,3.8019754949098196e-11,9.875,O2
15.0,S5-B4,4.0,P23,slice,S5,theta,2.9743817862179295e-11,9.875,O2
15.0,S5-B4,5.0,P23,post,S5,theta,1.2688537577378617e-10,9.875,P4
15.0,S5-B4,5.0,P23,pre,S5,theta,6.852115036598025e-11,9.875,P4
15.0,S5-B4,5.0,P23,slice,S5,theta,3.8184452792945535e-11,9.875,P4
16.0,S5-B4,0.0,P23,post,S5,theta,2.863829203490613e-10,9.875,Pz
16.0,S5-B4,0.0,P23,pre,S5,theta,1.0506155472094263e-10,9.875,Pz
16.0,S5-B4,0.0,P23,slice,S5,theta,3.1958741408397934e-11,9.875,Pz
16.0,S5-B4,1.0,P23,post,S5,theta,1.7500941054010454e-10,9.875,P3
16.0,S5-B4,1.0,P23,pre,S5,theta,6.869845629805372e-11,9.875,P3
16.0,S5-B4,1.0,P23,slice,S5,theta,2.5182106673979426e-11,9.875,P3
16.0,S5-B4,2.0,P23,post,S5,theta,5.464073471127667e-11,9.875,O1
16.0,S5-B4,2.0,P23,pre,S5,theta,2.943577241897148e-11,9.875,O1
16.0,S5-B4,2.0,P23,slice,S5,theta,2.09991671498425e-11,9.875,O1
16.0,S5-B4,3.0,P23,post,S5,theta,8.645452756195005e-11,9.875,Oz
16.0,S5-B4,3.0,P23,pre,S5,theta,3.708036883924174e-11,9.875,Oz
16.0,S5-B4,3.0,P23,slice,S5,theta,2.4123096648263847e-11,9.875,Oz
16.0,S5-B4,4.0,P23,post,S5,theta,1.7454309227134388e-10,9.875,O2
16.0,S5-B4,4.0,P23,pre,S5,theta,6.003391322390447e-11,9.875,O2
16.0,S5-B4,4.0,P23,slice,S5,theta,3.0581118578231164e-11,9.875,O2
16.0,S5-B4,5.0,P23,post,S5,theta,2.9389725312908704e-10,9.875,P4
16.0,S5-B4,5.0,P23,pre,S5,theta,9.123375593862697e-11,9.875,P4
16.0,S5-B4,5.0,P23,slice,S5,theta,3.99015284470292e-11,9.875,P4
17.0,S5-B4,0.0,P23,post,S5,theta,7.654678373644739e-11,9.875,Pz
17.0,S5-B4,0.0,P23,pre,S5,theta,2.7435375096910634e-10,9.875,Pz
17.0,S5-B4,0.0,P23,slice,S5,theta,3.1845231230002137e-11,9.875,Pz
17.0,S5-B4,1.0,P23,post,S5,theta,4.877595549190368e-11,9.875,P3
17.0,S5-B4,1.0,P23,pre,S5,theta,1.5979625950687886e-10,9.875,P3
17.0,S5-B4,1.0,P23,slice,S5,theta,2.509901485622502e-11,9.875,P3
17.0,S5-B4,2.0,P23,post,S5,theta,2.4772258407632347e-11,9.875,O1
