epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B6,5.0,P23,pre,S5,theta,1.313203743565481e-10,9.875,P4
4.0,S5-B6,5.0,P23,slice,S5,theta,3.7528958962503585e-11,9.875,P4
5.0,S5-B6,0.0,P23,post,S5,theta,2.506207848873802e-10,9.875,Pz
5.0,S5-B6,0.0,P23,pre,S5,theta,7.141835770386782e-11,9.875,Pz
5.0,S5-B6,0.0,P23,slice,S5,theta,2.967767408992231e-11,9.875,Pz
5.0,S5-B6,1.0,P23,post,S5,theta,2.4656758231089885e-10,9.875,P3
5.0,S5-B6,1.0,P23,pre,S5,theta,5.849769779887065e-11,9.875,P3
5.0,S5-B6,1.0,P23,slice,S5,theta,2.3996372511644562e-11,9.875,P3
5.0,S5-B6,2.0,P23,post,S5,theta,1.6182966983624861e-10,9.875,O1
5.0,S5-B6,2.0,P23,pre,S5,theta,4.1591207483829315e-11,9.875,O1
5.0,S5-B6,2.0,P23,slice,S5,theta,2.0959933504317157e-11,9.875,O1
5.0,S5-B6,3.0,P23,post,S5,theta,1.1457959359220255e-10,9.875,Oz
5.0,S5-B6,3.0,P23,pre,S5,theta,3.646290598313185e-11,9.875,Oz
5.0,S5-B6,3.0,P23,slice,S5,theta,2.3779627822101635e-11,9.875,Oz
5.0,S5-B6,4.0,P23,post,S5,theta,8.683796203843672e-11,9.875,O2
5.0,S5-B6,4.0,P23,pre,S5,theta,3.7667040278863996e-11,9.875,O2
5.0,S5-B6,4.0,P23,slice,S5,theta,2.945265929892315e-11,9.875,O2
5.0,S5-B6,5.0,P23,post,S5,theta,8.550721668606724e-11,9.875,P4
5.0,S5-B6,5.0,P23,pre,S5,theta,5.379555446994839e-11,9.875,P4
5.0,S5-B6,5.0,P23,slice,S5,theta,3.7776261566859976e-11,9.875,P4
6.0,S5-B6,0.0,P23,post,S5,theta,3.935050411498663e-10,9.875,Pz
6.0,S5-B6,0.0,P23,pre,S5,theta,1.7065695547609444e-10,9.875,Pz
6.0,S5-B6,0.0,P23,slice,S5,theta,3.3480815664414114e-11,9.875,Pz
6.0,S5-B6,1.0,P23,post,S5,theta,3.3020708459188897e-10,9.875,P3
6.0,S5-B6,1.0,P23,pre,S5,theta,1.664249327195039e-10,9.875,P3
6.0,S5-B6,1.0,P23,slice,S5,theta,2.7336341871599937e-11,9.875,P3
6.0,S5-B6,2.0,P23,post,S5,theta,1.4077589821757642e-10,9.875,O1
6.0,S5-B6,2.0,P23,pre,S5,theta,1.0821114553474496e-10,9.875,O1
6.0,S5-B6,2.0,P23,slice,S5,theta,2.2449785104743502e-11,9.875,O1
6.0,S5-B6,3.0,P23,post,S5,theta,7.427781578988626e-11,9.875,Oz
6.0,S5-B6,3.0,P23,pre,S5,theta,7.779720721742607e-11,9.875,Oz
6.0,S5-B6,3.0,P23,slice,S5,theta,2.451172283332383e-11,9.875,Oz
6.0,S5-B6,4.0,P23,post,S5,theta,6.21733667235881e-11,9.875,O2
6.0,S5-B6,4.0,P23,pre,S5,theta,6.318367937440366e-11,9.875,O2
6.0,S5-B6,4.0,P23,slice,S5,theta,2.990701363226565e-11,9.875,O2
6.0,S5-B6,5.0,P23,post,S5,theta,1.1532281590391579e-10,9.875,P4
6.0,S5-B6,5.0,P23,pre,S5,theta,6.719604304694424e-11,9.875,P4
6.0,S5-B6,5.0,P23,slice,S5,theta,3.8488411668443336e-11,9.875,P4
7.0,S5-B6,0.0,P23,post,S5,theta,8.457021670019656e-11,9.875,Pz
7.0,S5-B6,0.0,P23,pre,S5,theta,4.190417954986818e-10,9.875,Pz
7.0,S5-B6,0.0,P23,slice,S5,theta,3.174092512125075e-11,9.875,Pz
7.0,S5-B6,1.0,P23,post,S5,theta,6.377922627841156e-11,9.875,P3
7.0,S5-B6,1.0,P23,pre,S5,theta,3.4719588618330495e-10,9.875,P3
7.0,S5-B6,1.0,P23,slice,S5,theta,2.5502654027470406e-11,9.875,P3
7.0,S5-B6,2.0,P23,post,S5,theta,2.9666399615435535e-11,9.875,O1
7.0,S5-B6,2.0,P23,pre,S5,theta,1.4755419459325727e-10,9.875,O1
7.0,S5-B6,2.0,P23,slice,S5,theta,2.1101386198852202e-11,9.875,O1
7.0,S5-B6,3.0,P23,post,S5,theta,2.5254700433987574e-11,9.875,Oz
7.0,S5-B6,3.0,P23,pre,S5,theta,8.263017843463876e-11,9.875,Oz
7.0,S5-B6,3.0,P23,slice,S5,theta,2.3472347165875386e-11,9.875,Oz
7.0,S5-B6,4.0,P23,post,S5,theta,3.6938370968540474e-11,9.875,O2
7.0,S5-B6,4.0,P23,pre,S5,theta,7.683813221519445e-11,9.875,O2
7.0,S5-B6,4.0,P23,slice,S5,theta,2.9086519426663515e-11,9.875,O2
7.0,S5-B6,5.0,P23,post,S5,theta,6.805487555863218e-11,9.875,P4
7.0,S5-B6,5.0,P23,pre,S5,theta,1.3550347390010098e-10,9.875,P4
7.0,S5-B6,5.0,P23,slice,S5,theta,3.7846042866585616e-11,9.875,P4
8.0,S5-B6,0.0,P23,post,S5,theta,1.1257547992006142e-10,9.875,Pz
8.0,S5-B6,0.0,P23,pre,S5,theta,1.4720640411938074e-10,9.875,Pz
8.0,S5-B6,0.0,P23,slice,S5,theta,2.9044072364039165e-11,9.875,Pz
8.0,S5-B6,1.0,P23,post,S5,theta,6.4574661102054e-11,9.875,P3
8.0,S5-B6,1.0,P23,pre,S5,theta,1.1117268211113718e-10,9.875,P3
8.0,S5-B6,1.0,P23,slice,S5,theta,2.3379503714498546e-11,9.875,P3
8.0,S5-B6,2.0,P23,post,S5,theta,4.161711018368799e-11,9.875,O1
8.0,S5-B6,2.0,P23,pre,S5,theta,4.4175348171174125e-11,9.875,O1
8.0,S5-B6,2.0,P23,slice,S5,theta,2.0555642833873892e-11,9.875,O1
8.0,S5-B6,3.0,P23,post,S5,theta,6.968205827416738e-11,9.875,Oz
8.0,S5-B6,3.0,P23,pre,S5,theta,3.219256028818785e-11,9.875,Oz
8.0,S5-B6,3.0,P23,slice,S5,theta,2.3445740374244162e-11,9.875,Oz
8.0,S5-B6,4.0,P23,post,S5,theta,1.1279039204952684e-10,9.875,O2
8.0,S5-B6,4.0,P23,pre,S5,theta,4.734124988620674e-11,9.875,O2
8.0,S5-B6,4.0,P23,slice,S5,theta,2.9100524448909972e-11,9.875,O2
8.0,S5-B6,5.0,P23,post,S5,theta,1.5865179836980115e-10,9.875,P4
8.0,S5-B6,5.0,P23,pre,S5,theta,9.250029945415522e-11,9.875,P4
8.0,S5-B6,5.0,P23,slice,S5,theta,3.731487862799619e-11,9.875,P4
9.0,S5-B6,0.0,P23,post,S5,theta,1.84775712698517e-10,9.875,Pz
9.0,S5-B6,0.0,P23,pre,S5,theta,6.720876246978573e-11,9.875,Pz
9.0,S5-B6,0.0,P23,slice,S5,theta,3.0849074351351115e-11,9.875,Pz
9.0,S5-B6,1.0,P23,post,S5,theta,9.433666480131843e-11,9.875,P3
9.0,S5-B6,1.0,P23,pre,S5,theta,3.7027527117114416e-11,9.875,P3
9.0,S5-B6,1.0,P23,slice,S5,theta,2.4267974681597462e-11,9.875,P3
9.0,S5-B6,2.0,P23,post,S5,theta,7.912974886722351e-11,9.875,O1
9.0,S5-B6,2.0,P23,pre,S5,theta,2.9036186605818475e-11,9.875,O1
9.0,S5-B6,2.0,P23,slice,S5,theta,2.1108452922531606e-11,9.875,O1
9.0,S5-B6,3.0,P23,post,S5,theta,1.5819304494088276e-10,9.875,Oz
9.0,S5-B6,3.0,P23,pre,S5,theta,4.905898648986543e-11,9.875,Oz
9.0,S5-B6,3.0,P23,slice,S5,theta,2.4694012645854877e-11,9.875,Oz
9.0,S5-B6,4.0,P23,post,S5,theta,2.6793449829445306e-10,9.875,O2
9.0,S5-B6,4.0,P23,pre,S5,theta,7.689407744873805e-11,9.875,O2
9.0,S5-B6,4.0,P23,slice,S5,theta,3.1357010506595226e-11,9.875,O2
9.0,S5-B6,5.0,P23,post,S5,theta,3.7619851897250584e-10,9.875,P4
9.0,S5-B6,5.0,P23,pre,S5,theta,1.0709743597061861e-10,9.875,P4
9.0,S5-B6,5.0,P23,slice,S5,theta,4.059551839370574e-11,9.875,P4
10.0,S5-B6,0.0,P23,post,S5,theta,5.83134559897762e-11,9.875,Pz
10.0,S5-B6,0.0,P23,pre,S5,theta,1.6616013648394822e-10,9.875,Pz
10.0,S5-B6,0.0,P23,slice,S5,theta,3.0510250070111585e-11,9.875,Pz
10.0,S5-B6,1.0,P23,post,S5,theta,3.65324032156399e-11,9.875,P3
10.0,S5-B6,1.0,P23,pre,S5,theta,8.124416872560492e-11,9.875,P3
10.0,S5-B6,1.0,P23,slice,S5,theta,2.4072575039475467e-11,9.875,P3
10.0,S5-B6,2.0,P23,post,S5,theta,3.987534370191399e-11,9.875,O1
10.0,S5-B6,2.0,P23,pre,S5,theta,8.799863048504217e-11,9.875,O1
10.0,S5-B6,2.0,P23,slice,S5,theta,2.1335218953431186e-11,9.875,O1
10.0,S5-B6,3.0,P23,post,S5,theta,6.625445996258996e-11,9.875,Oz
10.0,S5-B6,3.0,P23,pre,S5,theta,1.754488889496194e-10,9.875,Oz
10.0,S5-B6,3.0,P23,slice,S5,theta,2.5083238433367407e-11,9.875,Oz
10.0,S5-B6,4.0,P23,post,S5,theta,1.005196967226662e-10,9.875,O2
10.0,S5-B6,4.0,P23,pre,S5,theta,2.869003146403352e-10,9.875,O2
10.0,S5-B6,4.0,P23,slice,S5,theta,3.183879511895019e-11,9.875,O2
10.0,S5-B6,5.0,P23,post,S5,theta,1.3141187051126087e-10,9.875,P4
10.0,S5-B6,5.0,P23,pre,S5,theta,3.883685270035541e-10,9.875,P4
10.0,S5-B6,5.0,P23,slice,S5,theta,4.1059670044029856e-11,9.875,P4
11.0,S5-B6,0.0,P23,post,S5,theta,3.729152231551283e-11,9.875,Pz
11.0,S5-B6,0.0,P23,pre,S5,theta,7.94189168082652e-11,9.875,Pz
11.0,S5-B6,0.0,P23,slice,S5,theta,2.936367370018031e-11,9.875,Pz
11.0,S5-B6,1.0,P23,post,S5,theta,3.578023039296197e-11,9.875,P3
11.0,S5-B6,1.0,P23,pre,S5,theta,5.0616933003512896e-11,9.875,P3
11.0,S5-B6,1.0,P23,slice,S5,theta,2.362158675636295e-11,9.875,P3
11.0,S5-B6,2.0,P23,post,S5,theta,7.738268739353959e-11,9.875,O1
11.0,S5-B6,2.0,P23,pre,S5,theta,7.02490902040142e-11,9.875,O1
11.0,S5-B6,2.0,P23,slice,S5,theta,2.066751505393283e-11,9.875,O1
11.0,S5-B6,3.0,P23,post,S5,theta,1.0273901384400206e-10,9.875,Oz
11.0,S5-B6,3.0,P23,pre,S5,theta,1.1545241772048696e-10,9.875,Oz
11.0,S5-B6,3.0,P23,slice,S5,theta,2.3577285339220036e-11,9.875,Oz
11.0,S5-B6,4.0,P23,post,S5,theta,1.2559999090984604e-10,9.875,O2
11.0,S5-B6,4.0,P23,pre,S5,theta,1.6669684902836099e-10,9.875,O2
11.0,S5-B6,4.0,P23,slice,S5,theta,2.934764530805364e-11,9.875,O2
11.0,S5-B6,5.0,P23,post,S5,theta,1.4615318130272572e-10,9.875,P4
11.0,S5-B6,5.0,P23,pre,S5,theta,2.0622560329165825e-10,9.875,P4
11.0,S5-B6,5.0,P23,slice,S5,theta,3.771860499077927e-11,9.875,P4
12.0,S5-B6,0.0,P23,post,S5,theta,9.035895689671073e-11,9.875,Pz
12.0,S5-B6,0.0,P23,pre,S5,theta,3.197137116422885e-11,9.875,Pz
12.0,S5-B6,0.0,P23,slice,S5,theta,2.8221988977209347e-11,9.875,Pz
12.0,S5-B6,1.0,P23,post,S5,theta,1.450981362898865e-10,9.875,P3
12.0,S5-B6,1.0,P23,pre,S5,theta,2.575915511813207e-11,9.875,P3
12.0,S5-B6,1.0,P23,slice,S5,theta,2.3127855931719858e-11,9.875,P3
12.0,S5-B6,2.0,P23,post,S5,theta,3.223727845364302e-10,9.875,O1
12.0,S5-B6,2.0,P23,pre,S5,theta,4.118975584630995e-11,9.875,O1
12.0,S5-B6,2.0,P23,slice,S5,theta,2.165517001087336e-11,9.875,O1
12.0,S5-B6,3.0,P23,post,S5,theta,3.835729517371339e-10,9.875,Oz
12.0,S5-B6,3.0,P23,pre,S5,theta,5.467300064616153e-11,9.875,Oz
12.0,S5-B6,3.0,P23,slice,S5,theta,2.492220034890681e-11,9.875,Oz
12.0,S5-B6,4.0,P23,post,S5,theta,4.011150021723914e-10,9.875,O2
12.0,S5-B6,4.0,P23,pre,S5,theta,7.020447234978953e-11,9.875,O2
12.0,S5-B6,4.0,P23,slice,S5,theta,3.0624126811969644e-11,9.875,O2
12.0,S5-B6,5.0,P23,post,S5,theta,3.76892085613373e-10,9.875,P4
12.0,S5-B6,5.0,P23,pre,S5,theta,8.965845519270126e-11,9.875,P4
12.0,S5-B6,5.0,P23,slice,S5,theta,3.8558798570678766e-11,9.875,P4
13.0,S5-B6,0.0,P23,post,S5,theta,1.1733187668055959e-10,9.875,Pz
13.0,S5-B6,0.0,P23,pre,S5,theta,7.884726039508193e-11,9.875,Pz
13.0,S5-B6,0.0,P23,slice,S5,theta,2.736707277101946e-11,9.875,Pz
13.0,S5-B6,1.0,P23,post,S5,theta,1.4928449251809988e-10,9.875,P3
13.0,S5-B6,1.0,P23,pre,S5,theta,1.3400836493683477e-10,9.875,P3
13.0,S5-B6,1.0,P23,slice,S5,theta,2.311478189747475e-11,9.875,P3
13.0,S5-B6,2.0,P23,post,S5,theta,2.0346240144016384e-10,9.875,O1
13.0,S5-B6,2.0,P23,pre,S5,theta,3.000759120280513e-10,9.875,O1
13.0,S5-B6,2.0,P23,slice,S5,theta,2.2377439749253445e-11,9.875,O1
13.0,S5-B6,3.0,P23,post,S5,theta,2.0152476643199204e-10,9.875,Oz
13.0,S5-B6,3.0,P23,pre,S5,theta,3.575372613284784e-10,9.875,Oz
13.0,S5-B6,3.0,P23,slice,S5,theta,2.5347291620609604e-11,9.875,Oz
13.0,S5-B6,4.0,P23,post,S5,theta,1.7343314091465286e-10,9.875,O2
13.0,S5-B6,4.0,P23,pre,S5,theta,3.764598344376667e-10,9.875,O2
13.0,S5-B6,4.0,P23,slice,S5,theta,3.021404576137185e-11,9.875,O2
13.0,S5-B6,5.0,P23,post,S5,theta,1.3169856224465917e-10,9.875,P4
13.0,S5-B6,5.0,P23,pre,S5,theta,3.5653476376688416e-10,9.875,P4
13.0,S5-B6,5.0,P23,slice,S5,theta,3.688766001240719e-11,9.875,P4
14.0,S5-B6,0.0,P23,post,S5,theta,3.929968000926381e-11,9.875,Pz
14.0,S5-B6,0.0,P23,pre,S5,theta,1.5391703943961393e-10,9.875,Pz
14.0,S5-B6,0.0,P23,slice,S5,theta,2.947151010052671e-11,9.875,Pz
14.0,S5-B6,1.0,P23,post,S5,theta,3.262405166108536e-11,9.875,P3
14.0,S5-B6,1.0,P23,pre,S5,theta,2.0573849447230563e-10,9.875,P3
14.0,S5-B6,1.0,P23,slice,S5,theta,2.3928623130600107e-11,9.875,P3
14.0,S5-B6,2.0,P23,post,S5,theta,3.313778157403651e-11,9.875,O1
14.0,S5-B6,2.0,P23,pre,S5,theta,2.864857752590194e-10,9.875,O1
14.0,S5-B6,2.0,P23,slice,S5,theta,2.1220806559381428e-11,9.875,O1
14.0,S5-B6,3.0,P23,post,S5,theta,3.845815316066179e-11,9.875,Oz
14.0,S5-B6,3.0,P23,pre,S5,theta,2.8183115118339607e-10,9.875,Oz
14.0,S5-B6,3.0,P23,slice,S5,theta,2.399969415587891e-11,9.875,Oz
14.0,S5-B6,4.0,P23,post,S5,theta,4.954065274040987e-11,9.875,O2
14.0,S5-B6,4.0,P23,pre,S5,theta,2.4275391646378593e-10,9.875,O2
14.0,S5-B6,4.0,P23,slice,S5,theta,2.940879139965209e-11,9.875,O2
14.0,S5-B6,5.0,P23,post,S5,theta,6.948525176283616e-11,9.875,P4
14.0,S5-B6,5.0,P23,pre,S5,theta,1.8526917635685e-10,9.875,P4
14.0,S5-B6,5.0,P23,slice,S5,theta,3.739205940671904e-11,9.875,P4
15.0,S5-B6,0.0,P23,post,S5,theta,2.525122116914252e-10,9.875,Pz
15.0,S5-B6,0.0,P23,pre,S5,theta,4.925847316163649e-11,9.875,Pz
15.0,S5-B6,0.0,P23,slice,S5,theta,3.001681694035689e-11,9.875,Pz
15.0,S5-B6,1.0,P23,post,S5,theta,2.908511860293001e-10,9.875,P3
15.0,S5-B6,1.0,P23,pre,S5,theta,3.8032454758005254e-11,9.875,P3
15.0,S5-B6,1.0,P23,slice,S5,theta,2.446149633474871e-11,9.875,P3
15.0,S5-B6,2.0,P23,post,S5,theta,2.5976147027233595e-10,9.875,O1
15.0,S5-B6,2.0,P23,pre,S5,theta,3.052649930045649e-11,9.875,O1
15.0,S5-B6,2.0,P23,slice,S5,theta,2.1593959076681718e-11,9.875,O1
15.0,S5-B6,3.0,P23,post,S5,theta,2.0670128172290961e-10,9.875,Oz
15.0,S5-B6,3.0,P23,pre,S5,theta,3.230719521271178e-11,9.875,Oz
15.0,S5-B6,3.0,P23,slice,S5,theta,2.4380909656132223e-11,9.875,Oz
15.0,S5-B6,4.0,P23,post,S5,theta,1.5428990498150805e-10,9.875,O2
15.0,S5-B6,4.0,P23,pre,S5,theta,3.897468735723093e-11,9.875,O2
15.0,S5-B6,4.0,P23,slice,S5,theta,3.001283147835162e-11,9.875,O2
15.0,S5-B6,5.0,P23,post,S5,theta,1.1993139236149113e-10,9.875,P4
15.0,S5-B6,5.0,P23,pre,S5,theta,5.5757554809768105e-11,9.875,P4
15.0,S5-B6,5.0,P23,slice,S5,theta,3.832255237991849e-11,9.875,P4
16.0,S5-B6,0.0,P23,post,S5,theta,3.6934423664024713e-10,9.875,Pz
16.0,S5-B6,0.0,P23,pre,S5,theta,1.852546909610724e-10,9.875,Pz
16.0,S5-B6,0.0,P23,slice,S5,theta,3.3134841168658504e-11,9.875,Pz
16.0,S5-B6,1.0,P23,post,S5,theta,3.522085685091859e-10,9.875,P3
16.0,S5-B6,1.0,P23,pre,S5,theta,2.1400835750258553e-10,9.875,P3
16.0,S5-B6,1.0,P23,slice,S5,theta,2.7690449785681217e-11,9.875,P3
16.0,S5-B6,2.0,P23,post,S5,theta,2.1227864655121227e-10,9.875,O1
16.0,S5-B6,2.0,P23,pre,S5,theta,1.9287905658018992e-10,9.875,O1
16.0,S5-B6,2.0,P23,slice,S5,theta,2.3527861725592692e-11,9.875,O1
16.0,S5-B6,3.0,P23,post,S5,theta,1.2772932926302925e-10,9.875,Oz
16.0,S5-B6,3.0,P23,pre,S5,theta,1.5442057940874329e-10,9.875,Oz
16.0,S5-B6,3.0,P23,slice,S5,theta,2.5338985262577634e-11,9.875,Oz
16.0,S5-B6,4.0,P23,post,S5,theta,7.48160483475535e-11,9.875,O2
16.0,S5-B6,4.0,P23,pre,S5,theta,1.1947683154217804e-10,9.875,O2
16.0,S5-B6,4.0,P23,slice,S5,theta,3.014724580656728e-11,9.875,O2
16.0,S5-B6,5.0,P23,post,S5,theta,7.751758869640204e-11,9.875,P4
16.0,S5-B6,5.0,P23,pre,S5,theta,9.967337571821592e-11,9.875,P4
16.0,S5-B6,5.0,P23,slice,S5,theta,3.804893900681521e-11,9.875,P4
17.0,S5-B6,0.0,P23,post,S5,theta,7.139008741346765e-11,9.875,Pz
17.0,S5-B6,0.0,P23,pre,S5,theta,4.156001600715742e-10,9.875,Pz
17.0,S5-B6,0.0,P23,slice,S5,theta,3.2332367535149586e-11,9.875,Pz
17.0,S5-B6,1.0,P23,post,S5,theta,5.5226793293185175e-11,9.875,P3
17.0,S5-B6,1.0,P23,pre,S5,theta,3.9427836092855366e-10,9.875,P3
17.0,S5-B6,1.0,P23,slice,S5,theta,2.631450157517337e-11,9.875,P3
17.0,S5-B6,2.0,P23,post,S5,theta,3.104457499354174e-11,9.875,O1
