epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,2.0,P27,slice,S5,alpha,3.4793708175507233e-09,11.0,O1
2.0,S5-TO,3.0,P27,post,S5,alpha,4.340273762482637e-09,11.0,Oz
2.0,S5-TO,3.0,P27,pre,S5,alpha,3.886613359076857e-09,11.0,Oz
2.0,S5-TO,3.0,P27,slice,S5,alpha,3.971860862704664e-09,11.0,Oz
2.0,S5-TO,4.0,P27,post,S5,alpha,5.107506291442802e-09,11.0,O2
2.0,S5-TO,4.0,P27,pre,S5,alpha,4.671972950979977e-09,11.0,O2
2.0,S5-TO,4.0,P27,slice,S5,alpha,4.938558198031877e-09,11.0,O2
2.0,S5-TO,5.0,P27,post,S5,alpha,6.357095900336015e-09,11.0,P4
2.0,S5-TO,5.0,P27,pre,S5,alpha,5.889532896603666e-09,11.0,P4
2.0,S5-TO,5.0,P27,slice,S5,alpha,6.344683619781375e-09,11.0,P4
3.0,S5-TO,0.0,P27,post,S5,alpha,5.195577757974567e-09,11.0,Pz
3.0,S5-TO,0.0,P27,pre,S5,alpha,5.4211031032019326e-09,11.0,Pz
3.0,S5-TO,0.0,P27,slice,S5,alpha,5.166293424453555e-09,11.0,Pz
3.0,S5-TO,1.0,P27,post,S5,alpha,4.190732692812077e-09,11.0,P3
3.0,S5-TO,1.0,P27,pre,S5,alpha,4.3383063151784554e-09,11.0,P3
3.0,S5-TO,1.0,P27,slice,S5,alpha,4.155510826432065e-09,11.0,P3
3.0,S5-TO,2.0,P27,post,S5,alpha,3.540826692760457e-09,11.0,O1
3.0,S5-TO,2.0,P27,pre,S5,alpha,3.4420642040726693e-09,11.0,O1
3.0,S5-TO,2.0,P27,slice,S5,alpha,3.641837239202991e-09,11.0,O1
3.0,S5-TO,3.0,P27,post,S5,alpha,3.9549374282229074e-09,11.0,Oz
3.0,S5-TO,3.0,P27,pre,S5,alpha,3.774141150471035e-09,11.0,Oz
3.0,S5-TO,3.0,P27,slice,S5,alpha,4.1562129337864644e-09,11.0,Oz
3.0,S5-TO,4.0,P27,post,S5,alpha,4.883268712800249e-09,11.0,O2
3.0,S5-TO,4.0,P27,pre,S5,alpha,4.684974999906881e-09,11.0,O2
3.0,S5-TO,4.0,P27,slice,S5,alpha,5.166369999854771e-09,11.0,O2
3.0,S5-TO,5.0,P27,post,S5,alpha,6.319957767145405e-09,11.0,P4
3.0,S5-TO,5.0,P27,pre,S5,alpha,6.14833928709227e-09,11.0,P4
3.0,S5-TO,5.0,P27,slice,S5,alpha,6.63709732136463e-09,11.0,P4
4.0,S5-TO,0.0,P27,post,S5,alpha,4.7783745111202804e-09,11.0,Pz
4.0,S5-TO,0.0,P27,pre,S5,alpha,4.606847207464527e-09,11.0,Pz
4.0,S5-TO,0.0,P27,slice,S5,alpha,5.259503600615132e-09,11.0,Pz
4.0,S5-TO,1.0,P27,post,S5,alpha,3.839030278384237e-09,11.0,P3
4.0,S5-TO,1.0,P27,pre,S5,alpha,3.6259504687969015e-09,11.0,P3
4.0,S5-TO,1.0,P27,slice,S5,alpha,4.231758751390237e-09,11.0,P3
4.0,S5-TO,2.0,P27,post,S5,alpha,3.278447634997887e-09,11.0,O1
4.0,S5-TO,2.0,P27,pre,S5,alpha,3.132765399689222e-09,11.0,O1
4.0,S5-TO,2.0,P27,slice,S5,alpha,3.7085571166393156e-09,11.0,O1
4.0,S5-TO,3.0,P27,post,S5,alpha,3.7060992682404116e-09,11.0,Oz
4.0,S5-TO,3.0,P27,pre,S5,alpha,3.63945792709326e-09,11.0,Oz
4.0,S5-TO,3.0,P27,slice,S5,alpha,4.2326717247500274e-09,11.0,Oz
4.0,S5-TO,4.0,P27,post,S5,alpha,4.60555804537749e-09,11.0,O2
4.0,S5-TO,4.0,P27,pre,S5,alpha,4.6309543275584954e-09,11.0,O2
4.0,S5-TO,4.0,P27,slice,S5,alpha,5.261814932897359e-09,11.0,O2
4.0,S5-TO,5.0,P27,post,S5,alpha,5.962253849378708e-09,11.0,P4
4.0,S5-TO,5.0,P27,pre,S5,alpha,6.068628390061612e-09,11.0,P4
4.0,S5-TO,5.0,P27,slice,S5,alpha,6.758698309224987e-09,11.0,P4
5.0,S5-TO,0.0,P27,post,S5,alpha,5.592127237154891e-09,11.0,Pz
5.0,S5-TO,0.0,P27,pre,S5,alpha,5.073468909353837e-09,11.0,Pz
5.0,S5-TO,0.0,P27,slice,S5,alpha,5.250490009987057e-09,11.0,Pz
5.0,S5-TO,1.0,P27,post,S5,alpha,4.441211564017759e-09,11.0,P3
5.0,S5-TO,1.0,P27,pre,S5,alpha,4.048964367347991e-09,11.0,P3
5.0,S5-TO,1.0,P27,slice,S5,alpha,4.222708412959666e-09,11.0,P3
5.0,S5-TO,2.0,P27,post,S5,alpha,3.6388007435824554e-09,11.0,O1
5.0,S5-TO,2.0,P27,pre,S5,alpha,3.5110097493159557e-09,11.0,O1
5.0,S5-TO,2.0,P27,slice,S5,alpha,3.6987974288865756e-09,11.0,O1
5.0,S5-TO,3.0,P27,post,S5,alpha,4.1070916561992805e-09,11.0,Oz
5.0,S5-TO,3.0,P27,pre,S5,alpha,4.04138184521543e-09,11.0,Oz
5.0,S5-TO,3.0,P27,slice,S5,alpha,4.221454070684799e-09,11.0,Oz
5.0,S5-TO,4.0,P27,post,S5,alpha,5.159800043917317e-09,11.0,O2
5.0,S5-TO,4.0,P27,pre,S5,alpha,5.065023371486281e-09,11.0,O2
5.0,S5-TO,4.0,P27,slice,S5,alpha,5.249895262817376e-09,11.0,O2
5.0,S5-TO,5.0,P27,post,S5,alpha,6.7302171634721875e-09,11.0,P4
5.0,S5-TO,5.0,P27,pre,S5,alpha,6.506478033903913e-09,11.0,P4
5.0,S5-TO,5.0,P27,slice,S5,alpha,6.74531475038132e-09,11.0,P4
6.0,S5-TO,0.0,P27,post,S5,alpha,5.3334333880293976e-09,11.0,Pz
6.0,S5-TO,0.0,P27,pre,S5,alpha,5.27191464558684e-09,11.0,Pz
6.0,S5-TO,0.0,P27,slice,S5,alpha,5.179778483847017e-09,11.0,Pz
6.0,S5-TO,1.0,P27,post,S5,alpha,4.245762540632346e-09,11.0,P3
6.0,S5-TO,1.0,P27,pre,S5,alpha,4.1363292646184574e-09,11.0,P3
6.0,S5-TO,1.0,P27,slice,S5,alpha,4.166611555905047e-09,11.0,P3
6.0,S5-TO,2.0,P27,post,S5,alpha,3.593698609177512e-09,11.0,O1
6.0,S5-TO,2.0,P27,pre,S5,alpha,3.5937627251446406e-09,11.0,O1
6.0,S5-TO,2.0,P27,slice,S5,alpha,3.6499483817702964e-09,11.0,O1
6.0,S5-TO,3.0,P27,post,S5,alpha,4.1069377691562175e-09,11.0,Oz
6.0,S5-TO,3.0,P27,pre,S5,alpha,4.226629495107791e-09,11.0,Oz
6.0,S5-TO,3.0,P27,slice,S5,alpha,4.165385759398801e-09,11.0,Oz
6.0,S5-TO,4.0,P27,post,S5,alpha,5.160355955623801e-09,11.0,O2
6.0,S5-TO,4.0,P27,pre,S5,alpha,5.392286593300384e-09,11.0,O2
6.0,S5-TO,4.0,P27,slice,S5,alpha,5.178306294989922e-09,11.0,O2
6.0,S5-TO,5.0,P27,post,S5,alpha,6.692894239613231e-09,11.0,P4
6.0,S5-TO,5.0,P27,pre,S5,alpha,6.99035900886874e-09,11.0,P4
6.0,S5-TO,5.0,P27,slice,S5,alpha,6.652109114731718e-09,11.0,P4
7.0,S5-TO,0.0,P27,post,S5,alpha,4.485041643950178e-09,11.0,Pz
7.0,S5-TO,0.0,P27,pre,S5,alpha,4.610193195338445e-09,11.0,Pz
7.0,S5-TO,0.0,P27,slice,S5,alpha,5.209870009037673e-09,11.0,Pz
7.0,S5-TO,1.0,P27,post,S5,alpha,3.5234814277954126e-09,11.0,P3
7.0,S5-TO,1.0,P27,pre,S5,alpha,3.672668338718993e-09,11.0,P3
7.0,S5-TO,1.0,P27,slice,S5,alpha,4.190388937364959e-09,11.0,P3
7.0,S5-TO,2.0,P27,post,S5,alpha,2.9975827846844606e-09,11.0,O1
7.0,S5-TO,2.0,P27,pre,S5,alpha,3.2803190821171135e-09,11.0,O1
7.0,S5-TO,2.0,P27,slice,S5,alpha,3.670552422091082e-09,11.0,O1
7.0,S5-TO,3.0,P27,post,S5,alpha,3.457409780213113e-09,11.0,Oz
7.0,S5-TO,3.0,P27,pre,S5,alpha,3.814818247123348e-09,11.0,Oz
7.0,S5-TO,3.0,P27,slice,S5,alpha,4.18959643897098e-09,11.0,Oz
7.0,S5-TO,4.0,P27,post,S5,alpha,4.386515727073411e-09,11.0,O2
7.0,S5-TO,4.0,P27,pre,S5,alpha,4.799663937145714e-09,11.0,O2
7.0,S5-TO,4.0,P27,slice,S5,alpha,5.208853807949964e-09,11.0,O2
7.0,S5-TO,5.0,P27,post,S5,alpha,5.752431955333412e-09,11.0,P4
7.0,S5-TO,5.0,P27,pre,S5,alpha,6.188967455263106e-09,11.0,P4
7.0,S5-TO,5.0,P27,slice,S5,alpha,6.691010698550932e-09,11.0,P4
8.0,S5-TO,0.0,P27,post,S5,alpha,5.0343005769090345e-09,11.0,Pz
8.0,S5-TO,0.0,P27,pre,S5,alpha,4.979155756047475e-09,11.0,Pz
8.0,S5-TO,0.0,P27,slice,S5,alpha,5.272208769045282e-09,11.0,Pz
8.0,S5-TO,1.0,P27,post,S5,alpha,3.985959575038839e-09,11.0,P3
8.0,S5-TO,1.0,P27,pre,S5,alpha,4.016060748747945e-09,11.0,P3
8.0,S5-TO,1.0,P27,slice,S5,alpha,4.239089017341186e-09,11.0,P3
8.0,S5-TO,2.0,P27,post,S5,alpha,3.732838638093621e-09,11.0,O1
8.0,S5-TO,2.0,P27,pre,S5,alpha,3.7005193556817987e-09,11.0,O1
8.0,S5-TO,2.0,P27,slice,S5,alpha,3.7141459272496384e-09,11.0,O1
8.0,S5-TO,3.0,P27,post,S5,alpha,4.4677998278174816e-09,11.0,Oz
8.0,S5-TO,3.0,P27,pre,S5,alpha,4.302897739906035e-09,11.0,Oz
8.0,S5-TO,3.0,P27,slice,S5,alpha,4.2395430414671425e-09,11.0,Oz
8.0,S5-TO,4.0,P27,post,S5,alpha,5.665486230414866e-09,11.0,O2
8.0,S5-TO,4.0,P27,pre,S5,alpha,5.3554297275691625e-09,11.0,O2
8.0,S5-TO,4.0,P27,slice,S5,alpha,5.270437274373282e-09,11.0,O2
8.0,S5-TO,5.0,P27,post,S5,alpha,7.229253113940239e-09,11.0,P4
8.0,S5-TO,5.0,P27,pre,S5,alpha,6.8130169531132365e-09,11.0,P4
8.0,S5-TO,5.0,P27,slice,S5,alpha,6.771885897765212e-09,11.0,P4
9.0,S5-TO,0.0,P27,post,S5,alpha,5.268924592193485e-09,11.0,Pz
9.0,S5-TO,0.0,P27,pre,S5,alpha,5.264181764460688e-09,11.0,Pz
9.0,S5-TO,0.0,P27,slice,S5,alpha,5.260781089264618e-09,11.0,Pz
9.0,S5-TO,1.0,P27,post,S5,alpha,4.311963229868678e-09,11.0,P3
9.0,S5-TO,1.0,P27,pre,S5,alpha,4.40865905429052e-09,11.0,P3
9.0,S5-TO,1.0,P27,slice,S5,alpha,4.232680203981735e-09,11.0,P3
9.0,S5-TO,2.0,P27,post,S5,alpha,4.000543690140737e-09,11.0,O1
9.0,S5-TO,2.0,P27,pre,S5,alpha,4.279070596000925e-09,11.0,O1
9.0,S5-TO,2.0,P27,slice,S5,alpha,3.7086814477057977e-09,11.0,O1
9.0,S5-TO,3.0,P27,post,S5,alpha,4.603906403429408e-09,11.0,Oz
9.0,S5-TO,3.0,P27,pre,S5,alpha,4.896281336222041e-09,11.0,Oz
9.0,S5-TO,3.0,P27,slice,S5,alpha,4.232575404212729e-09,11.0,Oz
9.0,S5-TO,4.0,P27,post,S5,alpha,5.637137436161344e-09,11.0,O2
9.0,S5-TO,4.0,P27,pre,S5,alpha,5.898619984593245e-09,11.0,O2
9.0,S5-TO,4.0,P27,slice,S5,alpha,5.262389425226714e-09,11.0,O2
9.0,S5-TO,5.0,P27,post,S5,alpha,7.044059608285321e-09,11.0,P4
9.0,S5-TO,5.0,P27,pre,S5,alpha,7.249644709948225e-09,11.0,P4
9.0,S5-TO,5.0,P27,slice,S5,alpha,6.759743054893879e-09,11.0,P4
10.0,S5-TO,0.0,P27,post,S5,alpha,4.9872900907645955e-09,11.0,Pz
10.0,S5-TO,0.0,P27,pre,S5,alpha,4.937081870233356e-09,11.0,Pz
10.0,S5-TO,0.0,P27,slice,S5,alpha,5.287681196515634e-09,11.0,Pz
10.0,S5-TO,1.0,P27,post,S5,alpha,3.960570774611584e-09,11.0,P3
10.0,S5-TO,1.0,P27,pre,S5,alpha,4.059288759612627e-09,11.0,P3
10.0,S5-TO,1.0,P27,slice,S5,alpha,4.252112805605433e-09,11.0,P3
10.0,S5-TO,2.0,P27,post,S5,alpha,3.4558377184593233e-09,11.0,O1
10.0,S5-TO,2.0,P27,pre,S5,alpha,3.5974207182621664e-09,11.0,O1
10.0,S5-TO,2.0,P27,slice,S5,alpha,3.72388906491843e-09,11.0,O1
10.0,S5-TO,3.0,P27,post,S5,alpha,3.977859772298391e-09,11.0,Oz
10.0,S5-TO,3.0,P27,pre,S5,alpha,4.008663215815177e-09,11.0,Oz
10.0,S5-TO,3.0,P27,slice,S5,alpha,4.250490055008236e-09,11.0,Oz
10.0,S5-TO,4.0,P27,post,S5,alpha,4.997240424347921e-09,11.0,O2
10.0,S5-TO,4.0,P27,pre,S5,alpha,4.8519419305180204e-09,11.0,O2
10.0,S5-TO,4.0,P27,slice,S5,alpha,5.285366155391121e-09,11.0,O2
10.0,S5-TO,5.0,P27,post,S5,alpha,6.486019237876534e-09,11.0,P4
10.0,S5-TO,5.0,P27,pre,S5,alpha,6.1302485130022295e-09,11.0,P4
10.0,S5-TO,5.0,P27,slice,S5,alpha,6.790886502343872e-09,11.0,P4
11.0,S5-TO,0.0,P27,post,S5,alpha,4.999788545727259e-09,11.0,Pz
11.0,S5-TO,0.0,P27,pre,S5,alpha,4.81121709084293e-09,11.0,Pz
11.0,S5-TO,0.0,P27,slice,S5,alpha,5.250888230591663e-09,11.0,Pz
11.0,S5-TO,1.0,P27,post,S5,alpha,4.149496419212327e-09,11.0,P3
11.0,S5-TO,1.0,P27,pre,S5,alpha,3.877705341631186e-09,11.0,P3
11.0,S5-TO,1.0,P27,slice,S5,alpha,4.224229621481639e-09,11.0,P3
11.0,S5-TO,2.0,P27,post,S5,alpha,3.969103386993395e-09,11.0,O1
11.0,S5-TO,2.0,P27,pre,S5,alpha,3.4442002665100492e-09,11.0,O1
11.0,S5-TO,2.0,P27,slice,S5,alpha,3.7018856297000545e-09,11.0,O1
11.0,S5-TO,3.0,P27,post,S5,alpha,4.5634271871329985e-09,11.0,Oz
11.0,S5-TO,3.0,P27,pre,S5,alpha,3.948726661150278e-09,11.0,Oz
11.0,S5-TO,3.0,P27,slice,S5,alpha,4.2242675768411196e-09,11.0,Oz
11.0,S5-TO,4.0,P27,post,S5,alpha,5.5682304048165085e-09,11.0,O2
11.0,S5-TO,4.0,P27,pre,S5,alpha,4.918055454425188e-09,11.0,O2
11.0,S5-TO,4.0,P27,slice,S5,alpha,5.250745489451013e-09,11.0,O2
11.0,S5-TO,5.0,P27,post,S5,alpha,6.955841768833998e-09,11.0,P4
11.0,S5-TO,5.0,P27,pre,S5,alpha,6.3321001902346355e-09,11.0,P4
11.0,S5-TO,5.0,P27,slice,S5,alpha,6.74317446818641e-09,11.0,P4
12.0,S5-TO,0.0,P27,post,S5,alpha,5.770946734745455e-09,11.0,Pz
12.0,S5-TO,0.0,P27,pre,S5,alpha,5.638059394050273e-09,11.0,Pz
12.0,S5-TO,0.0,P27,slice,S5,alpha,5.391474778142318e-09,11.0,Pz
12.0,S5-TO,1.0,P27,post,S5,alpha,4.895820156595631e-09,11.0,P3
12.0,S5-TO,1.0,P27,pre,S5,alpha,4.763599581529946e-09,11.0,P3
12.0,S5-TO,1.0,P27,slice,S5,alpha,4.337205864881554e-09,11.0,P3
12.0,S5-TO,2.0,P27,post,S5,alpha,4.41708699364007e-09,11.0,O1
12.0,S5-TO,2.0,P27,pre,S5,alpha,4.230339959197495e-09,11.0,O1
12.0,S5-TO,2.0,P27,slice,S5,alpha,3.800227773680895e-09,11.0,O1
12.0,S5-TO,3.0,P27,post,S5,alpha,4.816676860478396e-09,11.0,Oz
12.0,S5-TO,3.0,P27,pre,S5,alpha,4.607382173445204e-09,11.0,Oz
12.0,S5-TO,3.0,P27,slice,S5,alpha,4.337106411305956e-09,11.0,Oz
12.0,S5-TO,4.0,P27,post,S5,alpha,5.653286250765449e-09,11.0,O2
12.0,S5-TO,4.0,P27,pre,S5,alpha,5.445459556472698e-09,11.0,O2
12.0,S5-TO,4.0,P27,slice,S5,alpha,5.392658163654232e-09,11.0,O2
12.0,S5-TO,5.0,P27,post,S5,alpha,6.948373011699775e-09,11.0,P4
12.0,S5-TO,5.0,P27,pre,S5,alpha,6.751646698748318e-09,11.0,P4
12.0,S5-TO,5.0,P27,slice,S5,alpha,6.927550507320624e-09,11.0,P4
13.0,S5-TO,0.0,P27,post,S5,alpha,5.126558172398882e-09,11.0,Pz
13.0,S5-TO,0.0,P27,pre,S5,alpha,5.607690832136663e-09,11.0,Pz
13.0,S5-TO,0.0,P27,slice,S5,alpha,5.3116951941337065e-09,11.0,Pz
13.0,S5-TO,1.0,P27,post,S5,alpha,4.132387449472723e-09,11.0,P3
13.0,S5-TO,1.0,P27,pre,S5,alpha,4.55338391352199e-09,11.0,P3
13.0,S5-TO,1.0,P27,slice,S5,alpha,4.273010653288172e-09,11.0,P3
13.0,S5-TO,2.0,P27,post,S5,alpha,3.5442566055068524e-09,11.0,O1
13.0,S5-TO,2.0,P27,pre,S5,alpha,3.6826657250352953e-09,11.0,O1
13.0,S5-TO,2.0,P27,slice,S5,alpha,3.7441872846674005e-09,11.0,O1
13.0,S5-TO,3.0,P27,post,S5,alpha,3.977332462764382e-09,11.0,Oz
13.0,S5-TO,3.0,P27,pre,S5,alpha,3.9852769493466435e-09,11.0,Oz
13.0,S5-TO,3.0,P27,slice,S5,alpha,4.27340177615095e-09,11.0,Oz
13.0,S5-TO,4.0,P27,post,S5,alpha,4.908293366626592e-09,11.0,O2
13.0,S5-TO,4.0,P27,pre,S5,alpha,4.851155529921886e-09,11.0,O2
13.0,S5-TO,4.0,P27,slice,S5,alpha,5.311921899249823e-09,11.0,O2
13.0,S5-TO,5.0,P27,post,S5,alpha,6.337796745122604e-09,11.0,P4
13.0,S5-TO,5.0,P27,pre,S5,alpha,6.294085676528242e-09,11.0,P4
13.0,S5-TO,5.0,P27,slice,S5,alpha,6.822157397924192e-09,11.0,P4
14.0,S5-TO,0.0,P27,post,S5,alpha,4.7433113496324306e-09,11.0,Pz
14.0,S5-TO,0.0,P27,pre,S5,alpha,4.545833643429493e-09,11.0,Pz
14.0,S5-TO,0.0,P27,slice,S5,alpha,5.08931997003309e-09,11.0,Pz
14.0,S5-TO,1.0,P27,post,S5,alpha,3.868015010073348e-09,11.0,P3
14.0,S5-TO,1.0,P27,pre,S5,alpha,3.591649821090261e-09,11.0,P3
14.0,S5-TO,1.0,P27,slice,S5,alpha,4.093894432216982e-09,11.0,P3
14.0,S5-TO,2.0,P27,post,S5,alpha,3.3686540764531847e-09,11.0,O1
14.0,S5-TO,2.0,P27,pre,S5,alpha,3.0880975722721864e-09,11.0,O1
14.0,S5-TO,2.0,P27,slice,S5,alpha,3.586574980068789e-09,11.0,O1
14.0,S5-TO,3.0,P27,post,S5,alpha,3.782342125166283e-09,11.0,Oz
14.0,S5-TO,3.0,P27,pre,S5,alpha,3.5702437053872253e-09,11.0,Oz
14.0,S5-TO,3.0,P27,slice,S5,alpha,4.092938255624256e-09,11.0,Oz
14.0,S5-TO,4.0,P27,post,S5,alpha,4.651233662856362e-09,11.0,O2
14.0,S5-TO,4.0,P27,pre,S5,alpha,4.5299259290121765e-09,11.0,O2
14.0,S5-TO,4.0,P27,slice,S5,alpha,5.087980462400699e-09,11.0,O2
14.0,S5-TO,5.0,P27,post,S5,alpha,5.958866887769425e-09,11.0,P4
14.0,S5-TO,5.0,P27,pre,S5,alpha,5.929263150095917e-09,11.0,P4
14.0,S5-TO,5.0,P27,slice,S5,alpha,6.536822127395105e-09,11.0,P4
15.0,S5-TO,0.0,P27,post,S5,alpha,5.537837020449803e-09,11.0,Pz
15.0,S5-TO,0.0,P27,pre,S5,alpha,5.209581848008673e-09,11.0,Pz
15.0,S5-TO,0.0,P27,slice,S5,alpha,5.3175727852826656e-09,11.0,Pz
15.0,S5-TO,1.0,P27,post,S5,alpha,4.494174085143995e-09,11.0,P3
15.0,S5-TO,1.0,P27,pre,S5,alpha,4.183717972852486e-09,11.0,P3
15.0,S5-TO,1.0,P27,slice,S5,alpha,4.277407045588069e-09,11.0,P3
15.0,S5-TO,2.0,P27,post,S5,alpha,3.6705897473245076e-09,11.0,O1
15.0,S5-TO,2.0,P27,pre,S5,alpha,3.54064271610093e-09,11.0,O1
15.0,S5-TO,2.0,P27,slice,S5,alpha,3.7472119244636095e-09,11.0,O1
15.0,S5-TO,3.0,P27,post,S5,alpha,4.023708882006245e-09,11.0,Oz
15.0,S5-TO,3.0,P27,pre,S5,alpha,4.001199495680589e-09,11.0,Oz
15.0,S5-TO,3.0,P27,slice,S5,alpha,4.277136985887044e-09,11.0,Oz
15.0,S5-TO,4.0,P27,post,S5,alpha,4.930753029449938e-09,11.0,O2
15.0,S5-TO,4.0,P27,pre,S5,alpha,4.964491922300192e-09,11.0,O2
15.0,S5-TO,4.0,P27,slice,S5,alpha,5.318163093460651e-09,11.0,O2
15.0,S5-TO,5.0,P27,post,S5,alpha,6.361355085748587e-09,11.0,P4
15.0,S5-TO,5.0,P27,pre,S5,alpha,6.378207421295346e-09,11.0,P4
15.0,S5-TO,5.0,P27,slice,S5,alpha,6.83124503908743e-09,11.0,P4
16.0,S5-TO,0.0,P27,post,S5,alpha,5.067987919145824e-09,11.0,Pz
16.0,S5-TO,0.0,P27,pre,S5,alpha,5.326896818781989e-09,11.0,Pz
16.0,S5-TO,0.0,P27,slice,S5,alpha,5.1485275452032105e-09,11.0,Pz
16.0,S5-TO,1.0,P27,post,S5,alpha,4.0516009120799585e-09,11.0,P3
16.0,S5-TO,1.0,P27,pre,S5,alpha,4.158506414205809e-09,11.0,P3
16.0,S5-TO,1.0,P27,slice,S5,alpha,4.141601277887036e-09,11.0,P3
16.0,S5-TO,2.0,P27,post,S5,alpha,3.3884329529584666e-09,11.0,O1
16.0,S5-TO,2.0,P27,pre,S5,alpha,3.421819280381845e-09,11.0,O1
16.0,S5-TO,2.0,P27,slice,S5,alpha,3.6289564072982306e-09,11.0,O1
16.0,S5-TO,3.0,P27,post,S5,alpha,3.824166268666148e-09,11.0,Oz
16.0,S5-TO,3.0,P27,pre,S5,alpha,3.9485472249937535e-09,11.0,Oz
16.0,S5-TO,3.0,P27,slice,S5,alpha,4.141798903621365e-09,11.0,Oz
16.0,S5-TO,4.0,P27,post,S5,alpha,4.777906148189744e-09,11.0,O2
16.0,S5-TO,4.0,P27,pre,S5,alpha,5.046114295385374e-09,11.0,O2
16.0,S5-TO,4.0,P27,slice,S5,alpha,5.149799602897281e-09,11.0,O2
16.0,S5-TO,5.0,P27,post,S5,alpha,6.214898331334319e-09,11.0,P4
16.0,S5-TO,5.0,P27,pre,S5,alpha,6.641329371434834e-09,11.0,P4
16.0,S5-TO,5.0,P27,slice,S5,alpha,6.614737497866204e-09,11.0,P4
17.0,S5-TO,0.0,P27,post,S5,alpha,4.256844353879577e-09,11.0,Pz
17.0,S5-TO,0.0,P27,pre,S5,alpha,4.14417490619968e-09,11.0,Pz
