epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,1.0,P10,slice,S5,theta,6.964981404940504e-11,11.5,P3
5.0,S5-B6,2.0,P10,post,S5,theta,6.605657951511248e-11,11.5,O1
5.0,S5-B6,2.0,P10,pre,S5,theta,3.9985950892715997e-10,11.5,O1
5.0,S5-B6,2.0,P10,slice,S5,theta,6.1178935609677e-11,11.5,O1
5.0,S5-B6,3.0,P10,post,S5,theta,7.439001423132668e-11,11.5,Oz
5.0,S5-B6,3.0,P10,pre,S5,theta,3.515695234109371e-10,11.5,Oz
5.0,S5-B6,3.0,P10,slice,S5,theta,6.955781593306179e-11,11.5,Oz
5.0,S5-B6,4.0,P10,post,S5,theta,9.678998055114805e-11,11.5,O2
5.0,S5-B6,4.0,P10,pre,S5,theta,2.8650351493239286e-10,11.5,O2
5.0,S5-B6,4.0,P10,slice,S5,theta,8.612403994857731e-11,11.5,O2
5.0,S5-B6,5.0,P10,post,S5,theta,1.379269271460281e-10,11.5,P4
5.0,S5-B6,5.0,P10,pre,S5,theta,2.35748181852173e-10,11.5,P4
5.0,S5-B6,5.0,P10,slice,S5,theta,1.1037081653129191e-10,11.5,P4
6.0,S5-B6,0.0,P10,post,S5,theta,3.367882020242533e-10,11.5,Pz
6.0,S5-B6,0.0,P10,pre,S5,theta,1.3823189484281768e-10,11.5,Pz
6.0,S5-B6,0.0,P10,slice,S5,theta,8.575606451923463e-11,11.5,Pz
6.0,S5-B6,1.0,P10,post,S5,theta,3.223011510939929e-10,11.5,P3
6.0,S5-B6,1.0,P10,pre,S5,theta,1.109644236789084e-10,11.5,P3
6.0,S5-B6,1.0,P10,slice,S5,theta,6.903986133135569e-11,11.5,P3
6.0,S5-B6,2.0,P10,post,S5,theta,2.2877452939498828e-10,11.5,O1
6.0,S5-B6,2.0,P10,pre,S5,theta,8.28548237716118e-11,11.5,O1
6.0,S5-B6,2.0,P10,slice,S5,theta,6.045106808548112e-11,11.5,O1
6.0,S5-B6,3.0,P10,post,S5,theta,1.8430191931061687e-10,11.5,Oz
6.0,S5-B6,3.0,P10,pre,S5,theta,8.214533766549653e-11,11.5,Oz
6.0,S5-B6,3.0,P10,slice,S5,theta,6.890557469524054e-11,11.5,Oz
6.0,S5-B6,4.0,P10,post,S5,theta,1.655773736855113e-10,11.5,O2
6.0,S5-B6,4.0,P10,pre,S5,theta,9.63570772537143e-11,11.5,O2
6.0,S5-B6,4.0,P10,slice,S5,theta,8.560251711767933e-11,11.5,O2
6.0,S5-B6,5.0,P10,post,S5,theta,1.8086675106922655e-10,11.5,P4
6.0,S5-B6,5.0,P10,pre,S5,theta,1.3431805034846915e-10,11.5,P4
6.0,S5-B6,5.0,P10,slice,S5,theta,1.0988691945882172e-10,11.5,P4
7.0,S5-B6,0.0,P10,post,S5,theta,5.15760145050005e-10,11.5,Pz
7.0,S5-B6,0.0,P10,pre,S5,theta,2.5175306428146836e-10,11.5,Pz
7.0,S5-B6,0.0,P10,slice,S5,theta,8.80749289858739e-11,11.5,Pz
7.0,S5-B6,1.0,P10,post,S5,theta,4.2877044466405277e-10,11.5,P3
7.0,S5-B6,1.0,P10,pre,S5,theta,2.35954466969802e-10,11.5,P3
7.0,S5-B6,1.0,P10,slice,S5,theta,7.107291919670863e-11,11.5,P3
7.0,S5-B6,2.0,P10,post,S5,theta,2.0914196726122508e-10,11.5,O1
7.0,S5-B6,2.0,P10,pre,S5,theta,1.6875120107691552e-10,11.5,O1
7.0,S5-B6,2.0,P10,slice,S5,theta,6.131831432279953e-11,11.5,O1
7.0,S5-B6,3.0,P10,post,S5,theta,1.4147992814737013e-10,11.5,Oz
7.0,S5-B6,3.0,P10,pre,S5,theta,1.4303333516715652e-10,11.5,Oz
7.0,S5-B6,3.0,P10,slice,S5,theta,6.928774225102563e-11,11.5,Oz
7.0,S5-B6,4.0,P10,post,S5,theta,1.421710613020932e-10,11.5,O2
7.0,S5-B6,4.0,P10,pre,S5,theta,1.3855434399665413e-10,11.5,O2
7.0,S5-B6,4.0,P10,slice,S5,theta,8.577739747068137e-11,11.5,O2
7.0,S5-B6,5.0,P10,post,S5,theta,2.2188239737011154e-10,11.5,P4
7.0,S5-B6,5.0,P10,pre,S5,theta,1.594611051370939e-10,11.5,P4
7.0,S5-B6,5.0,P10,slice,S5,theta,1.1027016564876141e-10,11.5,P4
8.0,S5-B6,0.0,P10,post,S5,theta,1.4962678273753483e-10,11.5,Pz
8.0,S5-B6,0.0,P10,pre,S5,theta,5.441068951387302e-10,11.5,Pz
8.0,S5-B6,0.0,P10,slice,S5,theta,8.497334057099829e-11,11.5,Pz
8.0,S5-B6,1.0,P10,post,S5,theta,1.1162898955659333e-10,11.5,P3
8.0,S5-B6,1.0,P10,pre,S5,theta,4.4936897783853857e-10,11.5,P3
8.0,S5-B6,1.0,P10,slice,S5,theta,6.82975185429528e-11,11.5,P3
8.0,S5-B6,2.0,P10,post,S5,theta,6.558013776966038e-11,11.5,O1
8.0,S5-B6,2.0,P10,pre,S5,theta,2.183451807553207e-10,11.5,O1
8.0,S5-B6,2.0,P10,slice,S5,theta,5.910523535873909e-11,11.5,O1
8.0,S5-B6,3.0,P10,post,S5,theta,6.809847381672825e-11,11.5,Oz
8.0,S5-B6,3.0,P10,pre,S5,theta,1.527610607093893e-10,11.5,Oz
8.0,S5-B6,3.0,P10,slice,S5,theta,6.710979608385992e-11,11.5,Oz
8.0,S5-B6,4.0,P10,post,S5,theta,9.579040303113181e-11,11.5,O2
8.0,S5-B6,4.0,P10,pre,S5,theta,1.5933753067227052e-10,11.5,O2
8.0,S5-B6,4.0,P10,slice,S5,theta,8.337655921489748e-11,11.5,O2
8.0,S5-B6,5.0,P10,post,S5,theta,1.5081301069359912e-10,11.5,P4
8.0,S5-B6,5.0,P10,pre,S5,theta,2.445545183990472e-10,11.5,P4
8.0,S5-B6,5.0,P10,slice,S5,theta,1.0741291398733876e-10,11.5,P4
9.0,S5-B6,0.0,P10,post,S5,theta,1.8854388946183853e-10,11.5,Pz
9.0,S5-B6,0.0,P10,pre,S5,theta,2.1791003842797904e-10,11.5,Pz
9.0,S5-B6,0.0,P10,slice,S5,theta,8.440671188469056e-11,11.5,Pz
9.0,S5-B6,1.0,P10,post,S5,theta,1.2228521056460356e-10,11.5,P3
9.0,S5-B6,1.0,P10,pre,S5,theta,1.6521894588630573e-10,11.5,P3
9.0,S5-B6,1.0,P10,slice,S5,theta,6.789011952824666e-11,11.5,P3
9.0,S5-B6,2.0,P10,post,S5,theta,8.709842768312825e-11,11.5,O1
9.0,S5-B6,2.0,P10,pre,S5,theta,8.525690080276734e-11,11.5,O1
9.0,S5-B6,2.0,P10,slice,S5,theta,5.951456350045347e-11,11.5,O1
9.0,S5-B6,3.0,P10,post,S5,theta,1.2278300362876836e-10,11.5,Oz
9.0,S5-B6,3.0,P10,pre,S5,theta,7.992105913870611e-11,11.5,Oz
9.0,S5-B6,3.0,P10,slice,S5,theta,6.791766185463302e-11,11.5,Oz
9.0,S5-B6,4.0,P10,post,S5,theta,1.816234956292255e-10,11.5,O2
9.0,S5-B6,4.0,P10,pre,S5,theta,1.1114900499572344e-10,11.5,O2
9.0,S5-B6,4.0,P10,slice,S5,theta,8.43858348697137e-11,11.5,O2
9.0,S5-B6,5.0,P10,post,S5,theta,2.5173311117935877e-10,11.5,P4
9.0,S5-B6,5.0,P10,pre,S5,theta,1.803892743815876e-10,11.5,P4
9.0,S5-B6,5.0,P10,slice,S5,theta,1.0836488908762557e-10,11.5,P4
10.0,S5-B6,0.0,P10,post,S5,theta,2.8088621302204266e-10,11.5,Pz
10.0,S5-B6,0.0,P10,pre,S5,theta,1.3728651289910311e-10,11.5,Pz
10.0,S5-B6,0.0,P10,slice,S5,theta,8.561570772972596e-11,11.5,Pz
10.0,S5-B6,1.0,P10,post,S5,theta,1.6644751705945902e-10,11.5,P3
10.0,S5-B6,1.0,P10,pre,S5,theta,8.926936224830319e-11,11.5,P3
10.0,S5-B6,1.0,P10,slice,S5,theta,6.85335346810236e-11,11.5,P3
10.0,S5-B6,2.0,P10,post,S5,theta,1.403375556279194e-10,11.5,O1
10.0,S5-B6,2.0,P10,pre,S5,theta,6.973616157642171e-11,11.5,O1
10.0,S5-B6,2.0,P10,slice,S5,theta,5.991839840883304e-11,11.5,O1
10.0,S5-B6,3.0,P10,post,S5,theta,2.342841461469799e-10,11.5,Oz
10.0,S5-B6,3.0,P10,pre,S5,theta,9.603503342926577e-11,11.5,Oz
10.0,S5-B6,3.0,P10,slice,S5,theta,6.8794150417732e-11,11.5,Oz
10.0,S5-B6,4.0,P10,post,S5,theta,3.6953042366651154e-10,11.5,O2
10.0,S5-B6,4.0,P10,pre,S5,theta,1.385608566803765e-10,11.5,O2
10.0,S5-B6,4.0,P10,slice,S5,theta,8.597080809975862e-11,11.5,O2
10.0,S5-B6,5.0,P10,post,S5,theta,5.093336112796951e-10,11.5,P4
10.0,S5-B6,5.0,P10,pre,S5,theta,1.9528283720978776e-10,11.5,P4
10.0,S5-B6,5.0,P10,slice,S5,theta,1.1062813269372782e-10,11.5,P4
11.0,S5-B6,0.0,P10,post,S5,theta,1.2354357422935764e-10,11.5,Pz
11.0,S5-B6,0.0,P10,pre,S5,theta,2.6203736768906543e-10,11.5,Pz
11.0,S5-B6,0.0,P10,slice,S5,theta,8.532248305139598e-11,11.5,Pz
11.0,S5-B6,1.0,P10,post,S5,theta,8.685612709126271e-11,11.5,P3
11.0,S5-B6,1.0,P10,pre,S5,theta,1.527041872333688e-10,11.5,P3
11.0,S5-B6,1.0,P10,slice,S5,theta,6.84269520810867e-11,11.5,P3
11.0,S5-B6,2.0,P10,post,S5,theta,8.70619502761734e-11,11.5,O1
11.0,S5-B6,2.0,P10,pre,S5,theta,1.5000960443440663e-10,11.5,O1
11.0,S5-B6,2.0,P10,slice,S5,theta,6.019820817980182e-11,11.5,O1
11.0,S5-B6,3.0,P10,post,S5,theta,1.254389533345979e-10,11.5,Oz
11.0,S5-B6,3.0,P10,pre,S5,theta,2.52345984646416e-10,11.5,Oz
11.0,S5-B6,3.0,P10,slice,S5,theta,6.919181699422168e-11,11.5,Oz
11.0,S5-B6,4.0,P10,post,S5,theta,1.775137709099106e-10,11.5,O2
11.0,S5-B6,4.0,P10,pre,S5,theta,3.893170957076106e-10,11.5,O2
11.0,S5-B6,4.0,P10,slice,S5,theta,8.639204686889926e-11,11.5,O2
11.0,S5-B6,5.0,P10,post,S5,theta,2.2955806275070002e-10,11.5,P4
11.0,S5-B6,5.0,P10,pre,S5,theta,5.249476826489938e-10,11.5,P4
11.0,S5-B6,5.0,P10,slice,S5,theta,1.1098736458108952e-10,11.5,P4
12.0,S5-B6,0.0,P10,post,S5,theta,9.731221820696285e-11,11.5,Pz
12.0,S5-B6,0.0,P10,pre,S5,theta,1.5524867364741442e-10,11.5,Pz
12.0,S5-B6,0.0,P10,slice,S5,theta,8.53376144347949e-11,11.5,Pz
12.0,S5-B6,1.0,P10,post,S5,theta,8.083412545130525e-11,11.5,P3
12.0,S5-B6,1.0,P10,pre,S5,theta,1.1074169771096613e-10,11.5,P3
12.0,S5-B6,1.0,P10,slice,S5,theta,6.86634359102517e-11,11.5,P3
12.0,S5-B6,2.0,P10,post,S5,theta,1.2255559166655497e-10,11.5,O1
12.0,S5-B6,2.0,P10,pre,S5,theta,1.2917487092018548e-10,11.5,O1
12.0,S5-B6,2.0,P10,slice,S5,theta,6.032798308167494e-11,11.5,O1
12.0,S5-B6,3.0,P10,post,S5,theta,1.601109082774651e-10,11.5,Oz
12.0,S5-B6,3.0,P10,pre,S5,theta,1.881385242616953e-10,11.5,Oz
12.0,S5-B6,3.0,P10,slice,S5,theta,6.88065890333521e-11,11.5,Oz
12.0,S5-B6,4.0,P10,post,S5,theta,2.008379191019048e-10,11.5,O2
12.0,S5-B6,4.0,P10,pre,S5,theta,2.603966366942611e-10,11.5,O2
12.0,S5-B6,4.0,P10,slice,S5,theta,8.549957318704392e-11,11.5,O2
12.0,S5-B6,5.0,P10,post,S5,theta,2.447807461997632e-10,11.5,P4
12.0,S5-B6,5.0,P10,pre,S5,theta,3.247547746381871e-10,11.5,P4
12.0,S5-B6,5.0,P10,slice,S5,theta,1.0974893964902233e-10,11.5,P4
13.0,S5-B6,0.0,P10,post,S5,theta,1.6658109128137812e-10,11.5,Pz
13.0,S5-B6,0.0,P10,pre,S5,theta,8.89287954567995e-11,11.5,Pz
13.0,S5-B6,0.0,P10,slice,S5,theta,8.56715565377163e-11,11.5,Pz
13.0,S5-B6,1.0,P10,post,S5,theta,2.1246223151399257e-10,11.5,P3
13.0,S5-B6,1.0,P10,pre,S5,theta,6.781187003107753e-11,11.5,P3
13.0,S5-B6,1.0,P10,slice,S5,theta,6.914380922552214e-11,11.5,P3
13.0,S5-B6,2.0,P10,post,S5,theta,4.0226261115284644e-10,11.5,O1
13.0,S5-B6,2.0,P10,pre,S5,theta,8.086039886215408e-11,11.5,O1
13.0,S5-B6,2.0,P10,slice,S5,theta,6.138113638407217e-11,11.5,O1
13.0,S5-B6,3.0,P10,post,S5,theta,4.797894201926408e-10,11.5,Oz
13.0,S5-B6,3.0,P10,pre,S5,theta,1.0461985326900294e-10,11.5,Oz
13.0,S5-B6,3.0,P10,slice,S5,theta,7.020694216544641e-11,11.5,Oz
13.0,S5-B6,4.0,P10,post,S5,theta,5.165996707909504e-10,11.5,O2
13.0,S5-B6,4.0,P10,pre,S5,theta,1.3676747330487098e-10,11.5,O2
13.0,S5-B6,4.0,P10,slice,S5,theta,8.716791626359968e-11,11.5,O2
13.0,S5-B6,5.0,P10,post,S5,theta,5.119918412519445e-10,11.5,P4
13.0,S5-B6,5.0,P10,pre,S5,theta,1.7865233985297232e-10,11.5,P4
13.0,S5-B6,5.0,P10,slice,S5,theta,1.1147791807651379e-10,11.5,P4
14.0,S5-B6,0.0,P10,post,S5,theta,1.98001148799952e-10,11.5,Pz
14.0,S5-B6,0.0,P10,pre,S5,theta,1.4924678237683197e-10,11.5,Pz
14.0,S5-B6,0.0,P10,slice,S5,theta,8.616581062780602e-11,11.5,Pz
14.0,S5-B6,1.0,P10,post,S5,theta,2.1956380138486047e-10,11.5,P3
14.0,S5-B6,1.0,P10,pre,S5,theta,1.943778688791258e-10,11.5,P3
14.0,S5-B6,1.0,P10,slice,S5,theta,6.997660222551968e-11,11.5,P3
14.0,S5-B6,2.0,P10,post,S5,theta,2.6981774083837797e-10,11.5,O1
14.0,S5-B6,2.0,P10,pre,S5,theta,3.736481339259648e-10,11.5,O1
14.0,S5-B6,2.0,P10,slice,S5,theta,6.267186634125642e-11,11.5,O1
14.0,S5-B6,3.0,P10,post,S5,theta,2.71857578958731e-10,11.5,Oz
14.0,S5-B6,3.0,P10,pre,S5,theta,4.4533907511612173e-10,11.5,Oz
14.0,S5-B6,3.0,P10,slice,S5,theta,7.14253798157183e-11,11.5,Oz
14.0,S5-B6,4.0,P10,post,S5,theta,2.5226309130699554e-10,11.5,O2
14.0,S5-B6,4.0,P10,pre,S5,theta,4.809218957905938e-10,11.5,O2
14.0,S5-B6,4.0,P10,slice,S5,theta,8.79922440609339e-11,11.5,O2
14.0,S5-B6,5.0,P10,post,S5,theta,2.2534046503964477e-10,11.5,P4
14.0,S5-B6,5.0,P10,pre,S5,theta,4.817776850608413e-10,11.5,P4
14.0,S5-B6,5.0,P10,slice,S5,theta,1.1167674442147714e-10,11.5,P4
15.0,S5-B6,0.0,P10,post,S5,theta,9.793101735879489e-11,11.5,Pz
15.0,S5-B6,0.0,P10,pre,S5,theta,2.444804236382772e-10,11.5,Pz
15.0,S5-B6,0.0,P10,slice,S5,theta,8.442490169543448e-11,11.5,Pz
15.0,S5-B6,1.0,P10,post,S5,theta,7.89412888595849e-11,11.5,P3
15.0,S5-B6,1.0,P10,pre,S5,theta,2.8473974979319013e-10,11.5,P3
15.0,S5-B6,1.0,P10,slice,S5,theta,6.804862554731526e-11,11.5,P3
15.0,S5-B6,2.0,P10,post,S5,theta,7.433358091646288e-11,11.5,O1
15.0,S5-B6,2.0,P10,pre,S5,theta,3.5845846606423756e-10,11.5,O1
15.0,S5-B6,2.0,P10,slice,S5,theta,5.977894201166142e-11,11.5,O1
15.0,S5-B6,3.0,P10,post,S5,theta,8.664405449438671e-11,11.5,Oz
15.0,S5-B6,3.0,P10,pre,S5,theta,3.565450769861424e-10,11.5,Oz
15.0,S5-B6,3.0,P10,slice,S5,theta,6.805706569545333e-11,11.5,Oz
15.0,S5-B6,4.0,P10,post,S5,theta,1.1083219252028694e-10,11.5,O2
15.0,S5-B6,4.0,P10,pre,S5,theta,3.238385871346291e-10,11.5,O2
15.0,S5-B6,4.0,P10,slice,S5,theta,8.433972939021053e-11,11.5,O2
15.0,S5-B6,5.0,P10,post,S5,theta,1.5018353356723206e-10,11.5,P4
15.0,S5-B6,5.0,P10,pre,S5,theta,2.787596772770658e-10,11.5,P4
15.0,S5-B6,5.0,P10,slice,S5,theta,1.0809845757961074e-10,11.5,P4
16.0,S5-B6,0.0,P10,post,S5,theta,3.11968317463607e-10,11.5,Pz
16.0,S5-B6,0.0,P10,pre,S5,theta,1.125086356827679e-10,11.5,Pz
16.0,S5-B6,0.0,P10,slice,S5,theta,8.489621172919701e-11,11.5,Pz
16.0,S5-B6,1.0,P10,post,S5,theta,3.395395156808171e-10,11.5,P3
16.0,S5-B6,1.0,P10,pre,S5,theta,8.771442949624915e-11,11.5,P3
16.0,S5-B6,1.0,P10,slice,S5,theta,6.852835914912765e-11,11.5,P3
16.0,S5-B6,2.0,P10,post,S5,theta,3.0924271804829224e-10,11.5,O1
16.0,S5-B6,2.0,P10,pre,S5,theta,7.267581083144229e-11,11.5,O1
16.0,S5-B6,2.0,P10,slice,S5,theta,6.021206704315731e-11,11.5,O1
16.0,S5-B6,3.0,P10,post,S5,theta,2.6498274880525186e-10,11.5,Oz
16.0,S5-B6,3.0,P10,pre,S5,theta,8.00943302399463e-11,11.5,Oz
16.0,S5-B6,3.0,P10,slice,S5,theta,6.859935999322611e-11,11.5,Oz
16.0,S5-B6,4.0,P10,post,S5,theta,2.2575607647442814e-10,11.5,O2
16.0,S5-B6,4.0,P10,pre,S5,theta,1.001592760495719e-10,11.5,O2
16.0,S5-B6,4.0,P10,slice,S5,theta,8.492694252391269e-11,11.5,O2
16.0,S5-B6,5.0,P10,post,S5,theta,2.0827540803442063e-10,11.5,P4
16.0,S5-B6,5.0,P10,pre,S5,theta,1.3840695798475406e-10,11.5,P4
16.0,S5-B6,5.0,P10,slice,S5,theta,1.0894066208919747e-10,11.5,P4
17.0,S5-B6,0.0,P10,post,S5,theta,4.744212654362938e-10,11.5,Pz
17.0,S5-B6,0.0,P10,pre,S5,theta,2.4433943880722054e-10,11.5,Pz
17.0,S5-B6,0.0,P10,slice,S5,theta,8.802216163734754e-11,11.5,Pz
17.0,S5-B6,1.0,P10,post,S5,theta,4.369511433516625e-10,11.5,P3
17.0,S5-B6,1.0,P10,pre,S5,theta,2.630103989739906e-10,11.5,P3
17.0,S5-B6,1.0,P10,slice,S5,theta,7.139599011439093e-11,11.5,P3
17.0,S5-B6,2.0,P10,post,S5,theta,2.7521789910523683e-10,11.5,O1
17.0,S5-B6,2.0,P10,pre,S5,theta,2.404247595230635e-10,11.5,O1
