epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,4.0,P17,pre,S5,theta,2.470452272942815e-10,10.5,O2
1.0,S5-B4,4.0,P17,slice,S5,theta,4.3099409287331034e-11,10.5,O2
1.0,S5-B4,5.0,P17,post,S5,theta,1.410711848922424e-10,10.5,P4
1.0,S5-B4,5.0,P17,pre,S5,theta,2.6094071641898777e-10,10.5,P4
1.0,S5-B4,5.0,P17,slice,S5,theta,5.5251899865802187e-11,10.5,P4
2.0,S5-B4,0.0,P17,post,S5,theta,1.5513044214131698e-10,10.5,Pz
2.0,S5-B4,0.0,P17,pre,S5,theta,4.636563777949808e-11,10.5,Pz
2.0,S5-B4,0.0,P17,slice,S5,theta,4.2893265548400064e-11,10.5,Pz
2.0,S5-B4,1.0,P17,post,S5,theta,2.2917127876420962e-10,10.5,P3
2.0,S5-B4,1.0,P17,pre,S5,theta,3.606906905340724e-11,10.5,P3
2.0,S5-B4,1.0,P17,slice,S5,theta,3.495220994307025e-11,10.5,P3
2.0,S5-B4,2.0,P17,post,S5,theta,3.6612303813332304e-10,10.5,O1
2.0,S5-B4,2.0,P17,pre,S5,theta,3.966271830025699e-11,10.5,O1
2.0,S5-B4,2.0,P17,slice,S5,theta,3.177107569359468e-11,10.5,O1
2.0,S5-B4,3.0,P17,post,S5,theta,3.8343528801718803e-10,10.5,Oz
2.0,S5-B4,3.0,P17,pre,S5,theta,5.2276073709094836e-11,10.5,Oz
2.0,S5-B4,3.0,P17,slice,S5,theta,3.590476861748024e-11,10.5,Oz
2.0,S5-B4,4.0,P17,post,S5,theta,3.6246343428955924e-10,10.5,O2
2.0,S5-B4,4.0,P17,pre,S5,theta,6.839396260989908e-11,10.5,O2
2.0,S5-B4,4.0,P17,slice,S5,theta,4.420745478330033e-11,10.5,O2
2.0,S5-B4,5.0,P17,post,S5,theta,3.16423937043943e-10,10.5,P4
2.0,S5-B4,5.0,P17,pre,S5,theta,9.266141568568187e-11,10.5,P4
2.0,S5-B4,5.0,P17,slice,S5,theta,5.618331188060887e-11,10.5,P4
3.0,S5-B4,0.0,P17,post,S5,theta,2.1850888681363495e-10,10.5,Pz
3.0,S5-B4,0.0,P17,pre,S5,theta,1.3082769276331737e-10,10.5,Pz
3.0,S5-B4,0.0,P17,slice,S5,theta,4.337261899505034e-11,10.5,Pz
3.0,S5-B4,1.0,P17,post,S5,theta,2.526395234362093e-10,10.5,P3
3.0,S5-B4,1.0,P17,pre,S5,theta,1.9627454165056374e-10,10.5,P3
3.0,S5-B4,1.0,P17,slice,S5,theta,3.6067560420889857e-11,10.5,P3
3.0,S5-B4,2.0,P17,post,S5,theta,2.6084038898909976e-10,10.5,O1
3.0,S5-B4,2.0,P17,pre,S5,theta,3.161242606976891e-10,10.5,O1
3.0,S5-B4,2.0,P17,slice,S5,theta,3.285097451531863e-11,10.5,O1
3.0,S5-B4,3.0,P17,post,S5,theta,2.249371172722911e-10,10.5,Oz
3.0,S5-B4,3.0,P17,pre,S5,theta,3.293952046077803e-10,10.5,Oz
3.0,S5-B4,3.0,P17,slice,S5,theta,3.676250447370302e-11,10.5,Oz
3.0,S5-B4,4.0,P17,post,S5,theta,1.7276225567578102e-10,10.5,O2
3.0,S5-B4,4.0,P17,pre,S5,theta,3.1501173525458324e-10,10.5,O2
3.0,S5-B4,4.0,P17,slice,S5,theta,4.427943102135032e-11,10.5,O2
3.0,S5-B4,5.0,P17,post,S5,theta,1.2769955652239685e-10,10.5,P4
3.0,S5-B4,5.0,P17,pre,S5,theta,2.8326864066397616e-10,10.5,P4
3.0,S5-B4,5.0,P17,slice,S5,theta,5.534681633716163e-11,10.5,P4
4.0,S5-B4,0.0,P17,post,S5,theta,6.160357441305126e-11,10.5,Pz
4.0,S5-B4,0.0,P17,pre,S5,theta,2.662190211108479e-10,10.5,Pz
4.0,S5-B4,0.0,P17,slice,S5,theta,4.333426799128231e-11,10.5,Pz
4.0,S5-B4,1.0,P17,post,S5,theta,4.649957148424455e-11,10.5,P3
4.0,S5-B4,1.0,P17,pre,S5,theta,3.156965615662697e-10,10.5,P3
4.0,S5-B4,1.0,P17,slice,S5,theta,3.5154147781340666e-11,10.5,P3
4.0,S5-B4,2.0,P17,post,S5,theta,3.596530561095348e-11,10.5,O1
4.0,S5-B4,2.0,P17,pre,S5,theta,3.3552982992118323e-10,10.5,O1
4.0,S5-B4,2.0,P17,slice,S5,theta,3.087189682290696e-11,10.5,O1
4.0,S5-B4,3.0,P17,post,S5,theta,3.970090816888657e-11,10.5,Oz
4.0,S5-B4,3.0,P17,pre,S5,theta,2.8962033640550717e-10,10.5,Oz
4.0,S5-B4,3.0,P17,slice,S5,theta,3.483228903913209e-11,10.5,Oz
4.0,S5-B4,4.0,P17,post,S5,theta,5.274086797644326e-11,10.5,O2
4.0,S5-B4,4.0,P17,pre,S5,theta,2.2289639372317256e-10,10.5,O2
4.0,S5-B4,4.0,P17,slice,S5,theta,4.276091714578004e-11,10.5,O2
4.0,S5-B4,5.0,P17,post,S5,theta,7.93430085888006e-11,10.5,P4
4.0,S5-B4,5.0,P17,pre,S5,theta,1.631979495087879e-10,10.5,P4
4.0,S5-B4,5.0,P17,slice,S5,theta,5.4556578326989704e-11,10.5,P4
5.0,S5-B4,0.0,P17,post,S5,theta,2.640194072581236e-10,10.5,Pz
5.0,S5-B4,0.0,P17,pre,S5,theta,9.29053141613729e-11,10.5,Pz
5.0,S5-B4,0.0,P17,slice,S5,theta,4.284166964093964e-11,10.5,Pz
5.0,S5-B4,1.0,P17,post,S5,theta,2.5887644082187074e-10,10.5,P3
5.0,S5-B4,1.0,P17,pre,S5,theta,7.554912138184096e-11,10.5,P3
5.0,S5-B4,1.0,P17,slice,S5,theta,3.4553489611519405e-11,10.5,P3
5.0,S5-B4,2.0,P17,post,S5,theta,1.746194683680206e-10,10.5,O1
5.0,S5-B4,2.0,P17,pre,S5,theta,5.390117647505045e-11,10.5,O1
5.0,S5-B4,2.0,P17,slice,S5,theta,3.0237605801972824e-11,10.5,O1
5.0,S5-B4,3.0,P17,post,S5,theta,1.2896666041589554e-10,10.5,Oz
5.0,S5-B4,3.0,P17,pre,S5,theta,4.842766205937587e-11,10.5,Oz
5.0,S5-B4,3.0,P17,slice,S5,theta,3.440246033317092e-11,10.5,Oz
5.0,S5-B4,4.0,P17,post,S5,theta,1.0368228867766693e-10,10.5,O2
5.0,S5-B4,4.0,P17,pre,S5,theta,5.207692587714276e-11,10.5,O2
5.0,S5-B4,4.0,P17,slice,S5,theta,4.2704079296250175e-11,10.5,O2
5.0,S5-B4,5.0,P17,post,S5,theta,1.057561481138949e-10,10.5,P4
5.0,S5-B4,5.0,P17,pre,S5,theta,7.460833815424668e-11,10.5,P4
5.0,S5-B4,5.0,P17,slice,S5,theta,5.4812632352508876e-11,10.5,P4
6.0,S5-B4,0.0,P17,post,S5,theta,4.170567807818663e-10,10.5,Pz
6.0,S5-B4,0.0,P17,pre,S5,theta,1.879842555272021e-10,10.5,Pz
6.0,S5-B4,0.0,P17,slice,S5,theta,4.59414365682108e-11,10.5,Pz
6.0,S5-B4,1.0,P17,post,S5,theta,3.494761571900442e-10,10.5,P3
6.0,S5-B4,1.0,P17,pre,S5,theta,1.8084221145228443e-10,10.5,P3
6.0,S5-B4,1.0,P17,slice,S5,theta,3.728975938725252e-11,10.5,P3
6.0,S5-B4,2.0,P17,post,S5,theta,1.5860348175611033e-10,10.5,O1
6.0,S5-B4,2.0,P17,pre,S5,theta,1.2209678011025415e-10,10.5,O1
6.0,S5-B4,2.0,P17,slice,S5,theta,3.142856617873594e-11,10.5,O1
6.0,S5-B4,3.0,P17,post,S5,theta,9.13942483059895e-11,10.5,Oz
6.0,S5-B4,3.0,P17,pre,S5,theta,9.411677551926794e-11,10.5,Oz
6.0,S5-B4,3.0,P17,slice,S5,theta,3.494450502535837e-11,10.5,Oz
6.0,S5-B4,4.0,P17,post,S5,theta,8.016966337655416e-11,10.5,O2
6.0,S5-B4,4.0,P17,pre,S5,theta,8.301908399228917e-11,10.5,O2
6.0,S5-B4,4.0,P17,slice,S5,theta,4.294273616305722e-11,10.5,O2
6.0,S5-B4,5.0,P17,post,S5,theta,1.3629768066627978e-10,10.5,P4
6.0,S5-B4,5.0,P17,pre,S5,theta,9.151481821986267e-11,10.5,P4
6.0,S5-B4,5.0,P17,slice,S5,theta,5.5180407577167256e-11,10.5,P4
7.0,S5-B4,0.0,P17,post,S5,theta,1.0315781251772697e-10,10.5,Pz
7.0,S5-B4,0.0,P17,pre,S5,theta,4.452679123956516e-10,10.5,Pz
7.0,S5-B4,0.0,P17,slice,S5,theta,4.490802205569882e-11,10.5,Pz
7.0,S5-B4,1.0,P17,post,S5,theta,7.796711578012573e-11,10.5,P3
7.0,S5-B4,1.0,P17,pre,S5,theta,3.708641404673645e-10,10.5,P3
7.0,S5-B4,1.0,P17,slice,S5,theta,3.6090534047408816e-11,10.5,P3
7.0,S5-B4,2.0,P17,post,S5,theta,3.9575975139922903e-11,10.5,O1
7.0,S5-B4,2.0,P17,pre,S5,theta,1.6501163703951942e-10,10.5,O1
7.0,S5-B4,2.0,P17,slice,S5,theta,3.058710085436144e-11,10.5,O1
7.0,S5-B4,3.0,P17,post,S5,theta,3.600906444872396e-11,10.5,Oz
7.0,S5-B4,3.0,P17,pre,S5,theta,9.925576836265481e-11,10.5,Oz
7.0,S5-B4,3.0,P17,slice,S5,theta,3.440009906666547e-11,10.5,Oz
7.0,S5-B4,4.0,P17,post,S5,theta,5.09751019392264e-11,10.5,O2
7.0,S5-B4,4.0,P17,pre,S5,theta,9.412391329392979e-11,10.5,O2
7.0,S5-B4,4.0,P17,slice,S5,theta,4.268946649745279e-11,10.5,O2
7.0,S5-B4,5.0,P17,post,S5,theta,8.753262542498113e-11,10.5,P4
7.0,S5-B4,5.0,P17,pre,S5,theta,1.5600361572386715e-10,10.5,P4
7.0,S5-B4,5.0,P17,slice,S5,theta,5.526538527418147e-11,10.5,P4
8.0,S5-B4,0.0,P17,post,S5,theta,1.3283280387571638e-10,10.5,Pz
8.0,S5-B4,0.0,P17,pre,S5,theta,1.6721930982686794e-10,10.5,Pz
8.0,S5-B4,0.0,P17,slice,S5,theta,4.2587607980401055e-11,10.5,Pz
8.0,S5-B4,1.0,P17,post,S5,theta,7.939491354889385e-11,10.5,P3
8.0,S5-B4,1.0,P17,pre,S5,theta,1.2711341690900157e-10,10.5,P3
8.0,S5-B4,1.0,P17,slice,S5,theta,3.4280391527533644e-11,10.5,P3
8.0,S5-B4,2.0,P17,post,S5,theta,5.176907612433279e-11,10.5,O1
8.0,S5-B4,2.0,P17,pre,S5,theta,5.5171660023196895e-11,10.5,O1
8.0,S5-B4,2.0,P17,slice,S5,theta,3.011608404045729e-11,10.5,O1
8.0,S5-B4,3.0,P17,post,S5,theta,8.111937713509544e-11,10.5,Oz
8.0,S5-B4,3.0,P17,pre,S5,theta,4.4265224656707724e-11,10.5,Oz
8.0,S5-B4,3.0,P17,slice,S5,theta,3.435178735245285e-11,10.5,Oz
8.0,S5-B4,4.0,P17,post,S5,theta,1.2769948386237477e-10,10.5,O2
8.0,S5-B4,4.0,P17,pre,S5,theta,6.306129490850793e-11,10.5,O2
8.0,S5-B4,4.0,P17,slice,S5,theta,4.267298875022278e-11,10.5,O2
8.0,S5-B4,5.0,P17,post,S5,theta,1.80043978792058e-10,10.5,P4
8.0,S5-B4,5.0,P17,pre,S5,theta,1.1392633889297117e-10,10.5,P4
8.0,S5-B4,5.0,P17,slice,S5,theta,5.4748516323579725e-11,10.5,P4
9.0,S5-B4,0.0,P17,post,S5,theta,2.171830633131627e-10,10.5,Pz
9.0,S5-B4,0.0,P17,pre,S5,theta,8.6129234115261e-11,10.5,Pz
9.0,S5-B4,0.0,P17,slice,S5,theta,4.366441055554924e-11,10.5,Pz
9.0,S5-B4,1.0,P17,post,S5,theta,1.178091654263773e-10,10.5,P3
9.0,S5-B4,1.0,P17,pre,S5,theta,5.114908104088789e-11,10.5,P3
9.0,S5-B4,1.0,P17,slice,S5,theta,3.462639217325665e-11,10.5,P3
9.0,S5-B4,2.0,P17,post,S5,theta,9.731630852914271e-11,10.5,O1
9.0,S5-B4,2.0,P17,pre,S5,theta,3.8750180222666386e-11,10.5,O1
9.0,S5-B4,2.0,P17,slice,S5,theta,3.024987529663043e-11,10.5,O1
9.0,S5-B4,3.0,P17,post,S5,theta,1.8241734137042677e-10,10.5,Oz
9.0,S5-B4,3.0,P17,pre,S5,theta,5.986996288066534e-11,10.5,Oz
9.0,S5-B4,3.0,P17,slice,S5,theta,3.501411504564161e-11,10.5,Oz
9.0,S5-B4,4.0,P17,post,S5,theta,3.017314693777073e-10,10.5,O2
9.0,S5-B4,4.0,P17,pre,S5,theta,9.14582291596505e-11,10.5,O2
9.0,S5-B4,4.0,P17,slice,S5,theta,4.407598880827357e-11,10.5,O2
9.0,S5-B4,5.0,P17,post,S5,theta,4.2151326844449897e-10,10.5,P4
9.0,S5-B4,5.0,P17,pre,S5,theta,1.2763031950339383e-10,10.5,P4
9.0,S5-B4,5.0,P17,slice,S5,theta,5.689894930823885e-11,10.5,P4
10.0,S5-B4,0.0,P17,post,S5,theta,7.655118531782129e-11,10.5,Pz
10.0,S5-B4,0.0,P17,pre,S5,theta,1.998314012875518e-10,10.5,Pz
10.0,S5-B4,0.0,P17,slice,S5,theta,4.31279518565155e-11,10.5,Pz
10.0,S5-B4,1.0,P17,post,S5,theta,4.9899529819852274e-11,10.5,P3
10.0,S5-B4,1.0,P17,pre,S5,theta,1.0463977927578471e-10,10.5,P3
10.0,S5-B4,1.0,P17,slice,S5,theta,3.4296390984438605e-11,10.5,P3
10.0,S5-B4,2.0,P17,post,S5,theta,5.3300323246825814e-11,10.5,O1
10.0,S5-B4,2.0,P17,pre,S5,theta,1.0600254178421209e-10,10.5,O1
10.0,S5-B4,2.0,P17,slice,S5,theta,3.029721462007649e-11,10.5,O1
10.0,S5-B4,3.0,P17,post,S5,theta,8.474244448987941e-11,10.5,Oz
10.0,S5-B4,3.0,P17,pre,S5,theta,1.9872687829399916e-10,10.5,Oz
10.0,S5-B4,3.0,P17,slice,S5,theta,3.523972714498013e-11,10.5,Oz
10.0,S5-B4,4.0,P17,post,S5,theta,1.2516258646236348e-10,10.5,O2
10.0,S5-B4,4.0,P17,pre,S5,theta,3.199874864688314e-10,10.5,O2
10.0,S5-B4,4.0,P17,slice,S5,theta,4.439175478886587e-11,10.5,O2
10.0,S5-B4,5.0,P17,post,S5,theta,1.623899249791926e-10,10.5,P4
10.0,S5-B4,5.0,P17,pre,S5,theta,4.343619153958026e-10,10.5,P4
10.0,S5-B4,5.0,P17,slice,S5,theta,5.713736039541788e-11,10.5,P4
11.0,S5-B4,0.0,P17,post,S5,theta,5.3450489674101584e-11,10.5,Pz
11.0,S5-B4,0.0,P17,pre,S5,theta,1.0048519882300192e-10,10.5,Pz
11.0,S5-B4,0.0,P17,slice,S5,theta,4.2216869854665426e-11,10.5,Pz
11.0,S5-B4,1.0,P17,post,S5,theta,4.804803570493032e-11,10.5,P3
11.0,S5-B4,1.0,P17,pre,S5,theta,6.703645757414305e-11,10.5,P3
11.0,S5-B4,1.0,P17,slice,S5,theta,3.3979142191844986e-11,10.5,P3
11.0,S5-B4,2.0,P17,post,S5,theta,8.969989169899013e-11,10.5,O1
11.0,S5-B4,2.0,P17,pre,S5,theta,8.776356772283563e-11,10.5,O1
11.0,S5-B4,2.0,P17,slice,S5,theta,2.9749425240267803e-11,10.5,O1
11.0,S5-B4,3.0,P17,post,S5,theta,1.1754837033687538e-10,10.5,Oz
11.0,S5-B4,3.0,P17,pre,S5,theta,1.3840589062091928e-10,10.5,Oz
11.0,S5-B4,3.0,P17,slice,S5,theta,3.396420841462063e-11,10.5,Oz
11.0,S5-B4,4.0,P17,post,S5,theta,1.4387182963363985e-10,10.5,O2
11.0,S5-B4,4.0,P17,pre,S5,theta,1.970563871880793e-10,10.5,O2
11.0,S5-B4,4.0,P17,slice,S5,theta,4.2257820664909916e-11,10.5,O2
11.0,S5-B4,5.0,P17,post,S5,theta,1.700088872672538e-10,10.5,P4
11.0,S5-B4,5.0,P17,pre,S5,theta,2.441457615453784e-10,10.5,P4
11.0,S5-B4,5.0,P17,slice,S5,theta,5.426029109230923e-11,10.5,P4
12.0,S5-B4,0.0,P17,post,S5,theta,1.1159258919529573e-10,10.5,Pz
12.0,S5-B4,0.0,P17,pre,S5,theta,4.3811169479885257e-11,10.5,Pz
12.0,S5-B4,0.0,P17,slice,S5,theta,4.2049734340109915e-11,10.5,Pz
12.0,S5-B4,1.0,P17,post,S5,theta,1.6717422797267736e-10,10.5,P3
12.0,S5-B4,1.0,P17,pre,S5,theta,3.431282644375428e-11,10.5,P3
12.0,S5-B4,1.0,P17,slice,S5,theta,3.414946245697438e-11,10.5,P3
12.0,S5-B4,2.0,P17,post,S5,theta,3.57126458384321e-10,10.5,O1
12.0,S5-B4,2.0,P17,pre,S5,theta,4.864772743990408e-11,10.5,O1
12.0,S5-B4,2.0,P17,slice,S5,theta,3.11017165097942e-11,10.5,O1
12.0,S5-B4,3.0,P17,post,S5,theta,4.26664120668809e-10,10.5,Oz
12.0,S5-B4,3.0,P17,pre,S5,theta,6.404485767450874e-11,10.5,Oz
12.0,S5-B4,3.0,P17,slice,S5,theta,3.5687181243516165e-11,10.5,Oz
12.0,S5-B4,4.0,P17,post,S5,theta,4.5160670403618043e-10,10.5,O2
12.0,S5-B4,4.0,P17,pre,S5,theta,8.323244875669619e-11,10.5,O2
12.0,S5-B4,4.0,P17,slice,S5,theta,4.4062583246823824e-11,10.5,O2
12.0,S5-B4,5.0,P17,post,S5,theta,4.3207231172406173e-10,10.5,P4
12.0,S5-B4,5.0,P17,pre,S5,theta,1.0757708205060683e-10,10.5,P4
12.0,S5-B4,5.0,P17,slice,S5,theta,5.595513257303303e-11,10.5,P4
13.0,S5-B4,0.0,P17,post,S5,theta,1.3384894166825444e-10,10.5,Pz
13.0,S5-B4,0.0,P17,pre,S5,theta,9.571186751534525e-11,10.5,Pz
13.0,S5-B4,0.0,P17,slice,S5,theta,4.294823250997432e-11,10.5,Pz
13.0,S5-B4,1.0,P17,post,S5,theta,1.6503644261538583e-10,10.5,P3
13.0,S5-B4,1.0,P17,pre,S5,theta,1.5076229529789616e-10,10.5,P3
13.0,S5-B4,1.0,P17,slice,S5,theta,3.549239701523025e-11,10.5,P3
13.0,S5-B4,2.0,P17,post,S5,theta,2.20551324040147e-10,10.5,O1
13.0,S5-B4,2.0,P17,pre,S5,theta,3.2803799778130775e-10,10.5,O1
13.0,S5-B4,2.0,P17,slice,S5,theta,3.291039446285808e-11,10.5,O1
13.0,S5-B4,3.0,P17,post,S5,theta,2.2031163658308628e-10,10.5,Oz
13.0,S5-B4,3.0,P17,pre,S5,theta,3.8838790866858336e-10,10.5,Oz
13.0,S5-B4,3.0,P17,slice,S5,theta,3.739592539829538e-11,10.5,Oz
13.0,S5-B4,4.0,P17,post,S5,theta,1.9648891575966575e-10,10.5,O2
13.0,S5-B4,4.0,P17,pre,S5,theta,4.101523258455277e-10,10.5,O2
13.0,S5-B4,4.0,P17,slice,S5,theta,4.5425023674567484e-11,10.5,O2
13.0,S5-B4,5.0,P17,post,S5,theta,1.5895773024631777e-10,10.5,P4
13.0,S5-B4,5.0,P17,pre,S5,theta,3.957758332189549e-10,10.5,P4
13.0,S5-B4,5.0,P17,slice,S5,theta,5.6768888162022477e-11,10.5,P4
14.0,S5-B4,0.0,P17,post,S5,theta,5.401328521111487e-11,10.5,Pz
14.0,S5-B4,0.0,P17,pre,S5,theta,1.7230548471043139e-10,10.5,Pz
14.0,S5-B4,0.0,P17,slice,S5,theta,4.2848298860738457e-11,10.5,Pz
14.0,S5-B4,1.0,P17,post,S5,theta,4.417253650520943e-11,10.5,P3
14.0,S5-B4,1.0,P17,pre,S5,theta,2.212901144862614e-10,10.5,P3
14.0,S5-B4,1.0,P17,slice,S5,theta,3.4660661894965867e-11,10.5,P3
14.0,S5-B4,2.0,P17,post,S5,theta,4.275296572518371e-11,10.5,O1
14.0,S5-B4,2.0,P17,pre,S5,theta,3.0358738663226446e-10,10.5,O1
14.0,S5-B4,2.0,P17,slice,S5,theta,3.0615676494171086e-11,10.5,O1
14.0,S5-B4,3.0,P17,post,S5,theta,4.9757129634665054e-11,10.5,Oz
14.0,S5-B4,3.0,P17,pre,S5,theta,3.018892112738959e-10,10.5,Oz
14.0,S5-B4,3.0,P17,slice,S5,theta,3.4754391011950134e-11,10.5,Oz
14.0,S5-B4,4.0,P17,post,S5,theta,6.412239625347158e-11,10.5,O2
14.0,S5-B4,4.0,P17,pre,S5,theta,2.665916413172875e-10,10.5,O2
14.0,S5-B4,4.0,P17,slice,S5,theta,4.281524939210577e-11,10.5,O2
14.0,S5-B4,5.0,P17,post,S5,theta,8.89840308249942e-11,10.5,P4
14.0,S5-B4,5.0,P17,pre,S5,theta,2.1331115864513278e-10,10.5,P4
14.0,S5-B4,5.0,P17,slice,S5,theta,5.464397296691586e-11,10.5,P4
15.0,S5-B4,0.0,P17,post,S5,theta,2.741309132935902e-10,10.5,Pz
15.0,S5-B4,0.0,P17,pre,S5,theta,6.427814954131766e-11,10.5,Pz
15.0,S5-B4,0.0,P17,slice,S5,theta,4.3498582228854187e-11,10.5,Pz
15.0,S5-B4,1.0,P17,post,S5,theta,3.1026765269529594e-10,10.5,P3
15.0,S5-B4,1.0,P17,pre,S5,theta,4.9915546267478733e-11,10.5,P3
15.0,S5-B4,1.0,P17,slice,S5,theta,3.528552440358496e-11,10.5,P3
15.0,S5-B4,2.0,P17,post,S5,theta,2.793236613013255e-10,10.5,O1
15.0,S5-B4,2.0,P17,pre,S5,theta,4.090076104883305e-11,10.5,O1
15.0,S5-B4,2.0,P17,slice,S5,theta,3.1050436788957067e-11,10.5,O1
15.0,S5-B4,3.0,P17,post,S5,theta,2.2785768088655515e-10,10.5,Oz
15.0,S5-B4,3.0,P17,pre,S5,theta,4.3341706536440184e-11,10.5,Oz
15.0,S5-B4,3.0,P17,slice,S5,theta,3.521833203870485e-11,10.5,Oz
15.0,S5-B4,4.0,P17,post,S5,theta,1.7752969731848734e-10,10.5,O2
15.0,S5-B4,4.0,P17,pre,S5,theta,5.2643834783699083e-11,10.5,O2
15.0,S5-B4,4.0,P17,slice,S5,theta,4.3524657608513216e-11,10.5,O2
15.0,S5-B4,5.0,P17,post,S5,theta,1.4672245577629343e-10,10.5,P4
15.0,S5-B4,5.0,P17,pre,S5,theta,7.435397748586856e-11,10.5,P4
15.0,S5-B4,5.0,P17,slice,S5,theta,5.569644553265078e-11,10.5,P4
16.0,S5-B4,0.0,P17,post,S5,theta,3.854473302314976e-10,10.5,Pz
16.0,S5-B4,0.0,P17,pre,S5,theta,2.0236909190929214e-10,10.5,Pz
16.0,S5-B4,0.0,P17,slice,S5,theta,4.538889192936295e-11,10.5,Pz
16.0,S5-B4,1.0,P17,post,S5,theta,3.6306513024742894e-10,10.5,P3
16.0,S5-B4,1.0,P17,pre,S5,theta,2.2949373178830733e-10,10.5,P3
16.0,S5-B4,1.0,P17,slice,S5,theta,3.7377992017701997e-11,10.5,P3
16.0,S5-B4,2.0,P17,post,S5,theta,2.216527950348466e-10,10.5,O1
16.0,S5-B4,2.0,P17,pre,S5,theta,2.0603268306171764e-10,10.5,O1
16.0,S5-B4,2.0,P17,slice,S5,theta,3.2138130567875845e-11,10.5,O1
16.0,S5-B4,3.0,P17,post,S5,theta,1.407661860474033e-10,10.5,Oz
16.0,S5-B4,3.0,P17,pre,S5,theta,1.7175904354175618e-10,10.5,Oz
16.0,S5-B4,3.0,P17,slice,S5,theta,3.5443672633860376e-11,10.5,Oz
16.0,S5-B4,4.0,P17,post,S5,theta,9.091034631438065e-11,10.5,O2
16.0,S5-B4,4.0,P17,pre,S5,theta,1.4119514443227704e-10,10.5,O2
16.0,S5-B4,4.0,P17,slice,S5,theta,4.291886528801355e-11,10.5,O2
16.0,S5-B4,5.0,P17,post,S5,theta,9.786741090412275e-11,10.5,P4
16.0,S5-B4,5.0,P17,pre,S5,theta,1.251598300185307e-10,10.5,P4
16.0,S5-B4,5.0,P17,slice,S5,theta,5.451700184130009e-11,10.5,P4
17.0,S5-B4,0.0,P17,post,S5,theta,8.618654431208629e-11,10.5,Pz
17.0,S5-B4,0.0,P17,pre,S5,theta,4.239305498435176e-10,10.5,Pz
17.0,S5-B4,0.0,P17,slice,S5,theta,4.432103504576081e-11,10.5,Pz
17.0,S5-B4,1.0,P17,post,S5,theta,6.647018071669714e-11,10.5,P3
17.0,S5-B4,1.0,P17,pre,S5,theta,4.017862169013981e-10,10.5,P3
17.0,S5-B4,1.0,P17,slice,S5,theta,3.589203711427896e-11,10.5,P3
17.0,S5-B4,2.0,P17,post,S5,theta,3.907519944986783e-11,10.5,O1
