epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B0,5.0,P28,slice,S5,alpha,4.8701096709330455e-09,10.125,P4
5.0,S5-B0,0.0,P28,post,S5,alpha,3.84185890657911e-09,10.125,Pz
5.0,S5-B0,0.0,P28,pre,S5,alpha,3.871112362078767e-09,10.125,Pz
5.0,S5-B0,0.0,P28,slice,S5,alpha,3.796832101717637e-09,10.125,Pz
5.0,S5-B0,1.0,P28,post,S5,alpha,3.1620664534943303e-09,10.125,P3
5.0,S5-B0,1.0,P28,pre,S5,alpha,3.2377785502503527e-09,10.125,P3
5.0,S5-B0,1.0,P28,slice,S5,alpha,3.053580220955881e-09,10.125,P3
5.0,S5-B0,2.0,P28,post,S5,alpha,2.968994618320774e-09,10.125,O1
5.0,S5-B0,2.0,P28,pre,S5,alpha,3.2229470105163378e-09,10.125,O1
5.0,S5-B0,2.0,P28,slice,S5,alpha,2.675102443488738e-09,10.125,O1
5.0,S5-B0,3.0,P28,post,S5,alpha,3.409193338241986e-09,10.125,Oz
5.0,S5-B0,3.0,P28,pre,S5,alpha,3.737218458189058e-09,10.125,Oz
5.0,S5-B0,3.0,P28,slice,S5,alpha,3.054141932339673e-09,10.125,Oz
5.0,S5-B0,4.0,P28,post,S5,alpha,4.1511914423132e-09,10.125,O2
5.0,S5-B0,4.0,P28,pre,S5,alpha,4.528510924559188e-09,10.125,O2
5.0,S5-B0,4.0,P28,slice,S5,alpha,3.7972468256788495e-09,10.125,O2
5.0,S5-B0,5.0,P28,post,S5,alpha,5.154809444183556e-09,10.125,P4
5.0,S5-B0,5.0,P28,pre,S5,alpha,5.54865580635902e-09,10.125,P4
5.0,S5-B0,5.0,P28,slice,S5,alpha,4.878027998251427e-09,10.125,P4
6.0,S5-B0,0.0,P28,post,S5,alpha,3.4673104868632025e-09,10.125,Pz
6.0,S5-B0,0.0,P28,pre,S5,alpha,3.686835556097521e-09,10.125,Pz
6.0,S5-B0,0.0,P28,slice,S5,alpha,3.805052682122487e-09,10.125,Pz
6.0,S5-B0,1.0,P28,post,S5,alpha,2.748798584097088e-09,10.125,P3
6.0,S5-B0,1.0,P28,pre,S5,alpha,3.062417570805933e-09,10.125,P3
6.0,S5-B0,1.0,P28,slice,S5,alpha,3.060607578298342e-09,10.125,P3
6.0,S5-B0,2.0,P28,post,S5,alpha,2.412603355442046e-09,10.125,O1
6.0,S5-B0,2.0,P28,pre,S5,alpha,2.77059268355473e-09,10.125,O1
6.0,S5-B0,2.0,P28,slice,S5,alpha,2.6810590714853075e-09,10.125,O1
6.0,S5-B0,3.0,P28,post,S5,alpha,2.7908696075344153e-09,10.125,Oz
6.0,S5-B0,3.0,P28,pre,S5,alpha,3.0884562310519734e-09,10.125,Oz
6.0,S5-B0,3.0,P28,slice,S5,alpha,3.0597997388394364e-09,10.125,Oz
6.0,S5-B0,4.0,P28,post,S5,alpha,3.5188014970304704e-09,10.125,O2
6.0,S5-B0,4.0,P28,pre,S5,alpha,3.705127840938998e-09,10.125,O2
6.0,S5-B0,4.0,P28,slice,S5,alpha,3.80358227090761e-09,10.125,O2
6.0,S5-B0,5.0,P28,post,S5,alpha,4.57537328732034e-09,10.125,P4
6.0,S5-B0,5.0,P28,pre,S5,alpha,4.62078835991166e-09,10.125,P4
6.0,S5-B0,5.0,P28,slice,S5,alpha,4.8866324550422685e-09,10.125,P4
7.0,S5-B0,0.0,P28,post,S5,alpha,3.595828915160987e-09,10.125,Pz
7.0,S5-B0,0.0,P28,pre,S5,alpha,3.5135838451841273e-09,10.125,Pz
7.0,S5-B0,0.0,P28,slice,S5,alpha,3.798423702208909e-09,10.125,Pz
7.0,S5-B0,1.0,P28,post,S5,alpha,3.0431546277697386e-09,10.125,P3
7.0,S5-B0,1.0,P28,pre,S5,alpha,2.8219363934447983e-09,10.125,P3
7.0,S5-B0,1.0,P28,slice,S5,alpha,3.055247336017511e-09,10.125,P3
7.0,S5-B0,2.0,P28,post,S5,alpha,2.9751678488202915e-09,10.125,O1
7.0,S5-B0,2.0,P28,pre,S5,alpha,2.510798542255265e-09,10.125,O1
7.0,S5-B0,2.0,P28,slice,S5,alpha,2.6774351466729136e-09,10.125,O1
7.0,S5-B0,3.0,P28,post,S5,alpha,3.3921616924824032e-09,10.125,Oz
7.0,S5-B0,3.0,P28,pre,S5,alpha,2.8836382434900162e-09,10.125,Oz
7.0,S5-B0,3.0,P28,slice,S5,alpha,3.0566599719225242e-09,10.125,Oz
7.0,S5-B0,4.0,P28,post,S5,alpha,4.0748885846329944e-09,10.125,O2
7.0,S5-B0,4.0,P28,pre,S5,alpha,3.5978993708542696e-09,10.125,O2
7.0,S5-B0,4.0,P28,slice,S5,alpha,3.800417984532852e-09,10.125,O2
7.0,S5-B0,5.0,P28,post,S5,alpha,5.0117144751698e-09,10.125,P4
7.0,S5-B0,5.0,P28,pre,S5,alpha,4.646150697496557e-09,10.125,P4
7.0,S5-B0,5.0,P28,slice,S5,alpha,4.881634442526434e-09,10.125,P4
8.0,S5-B0,0.0,P28,post,S5,alpha,4.252163944822535e-09,10.125,Pz
8.0,S5-B0,0.0,P28,pre,S5,alpha,4.1189778946049865e-09,10.125,Pz
8.0,S5-B0,0.0,P28,slice,S5,alpha,3.796615139302309e-09,10.125,Pz
8.0,S5-B0,1.0,P28,post,S5,alpha,3.6337297190982437e-09,10.125,P3
8.0,S5-B0,1.0,P28,pre,S5,alpha,3.530386575843892e-09,10.125,P3
8.0,S5-B0,1.0,P28,slice,S5,alpha,3.0543724473195304e-09,10.125,P3
8.0,S5-B0,2.0,P28,post,S5,alpha,3.244537224743238e-09,10.125,O1
8.0,S5-B0,2.0,P28,pre,S5,alpha,3.2118197713188305e-09,10.125,O1
8.0,S5-B0,2.0,P28,slice,S5,alpha,2.6763641318653308e-09,10.125,O1
8.0,S5-B0,3.0,P28,post,S5,alpha,3.4800218944167996e-09,10.125,Oz
8.0,S5-B0,3.0,P28,pre,S5,alpha,3.4918533311424053e-09,10.125,Oz
8.0,S5-B0,3.0,P28,slice,S5,alpha,3.055270685503078e-09,10.125,Oz
8.0,S5-B0,4.0,P28,post,S5,alpha,4.032345881692007e-09,10.125,O2
8.0,S5-B0,4.0,P28,pre,S5,alpha,4.09084009120861e-09,10.125,O2
8.0,S5-B0,4.0,P28,slice,S5,alpha,3.798014127497164e-09,10.125,O2
8.0,S5-B0,5.0,P28,post,S5,alpha,4.933388865521029e-09,10.125,P4
8.0,S5-B0,5.0,P28,pre,S5,alpha,5.015002184135479e-09,10.125,P4
8.0,S5-B0,5.0,P28,slice,S5,alpha,4.877780799262331e-09,10.125,P4
9.0,S5-B0,0.0,P28,post,S5,alpha,3.6956638390349753e-09,10.125,Pz
9.0,S5-B0,0.0,P28,pre,S5,alpha,4.242424914153667e-09,10.125,Pz
9.0,S5-B0,0.0,P28,slice,S5,alpha,3.784707653199002e-09,10.125,Pz
9.0,S5-B0,1.0,P28,post,S5,alpha,2.967321298833395e-09,10.125,P3
9.0,S5-B0,1.0,P28,pre,S5,alpha,3.498806694657866e-09,10.125,P3
9.0,S5-B0,1.0,P28,slice,S5,alpha,3.043890658216887e-09,10.125,P3
9.0,S5-B0,2.0,P28,post,S5,alpha,2.5224393564698143e-09,10.125,O1
9.0,S5-B0,2.0,P28,pre,S5,alpha,2.826278366242603e-09,10.125,O1
9.0,S5-B0,2.0,P28,slice,S5,alpha,2.666691570543668e-09,10.125,O1
9.0,S5-B0,3.0,P28,post,S5,alpha,2.8305519707852978e-09,10.125,Oz
9.0,S5-B0,3.0,P28,pre,S5,alpha,2.9955730262472415e-09,10.125,Oz
9.0,S5-B0,3.0,P28,slice,S5,alpha,3.043999193482133e-09,10.125,Oz
9.0,S5-B0,4.0,P28,post,S5,alpha,3.5101811943461137e-09,10.125,O2
9.0,S5-B0,4.0,P28,pre,S5,alpha,3.572690174838131e-09,10.125,O2
9.0,S5-B0,4.0,P28,slice,S5,alpha,3.7842887621638385e-09,10.125,O2
9.0,S5-B0,5.0,P28,post,S5,alpha,4.561161014891109e-09,10.125,P4
9.0,S5-B0,5.0,P28,pre,S5,alpha,4.583271960193049e-09,10.125,P4
9.0,S5-B0,5.0,P28,slice,S5,alpha,4.861056567447584e-09,10.125,P4
10.0,S5-B0,0.0,P28,post,S5,alpha,3.666990637413756e-09,10.125,Pz
10.0,S5-B0,0.0,P28,pre,S5,alpha,3.4985564776362292e-09,10.125,Pz
10.0,S5-B0,0.0,P28,slice,S5,alpha,3.7904925688737984e-09,10.125,Pz
10.0,S5-B0,1.0,P28,post,S5,alpha,3.0026456053190303e-09,10.125,P3
10.0,S5-B0,1.0,P28,pre,S5,alpha,2.7583181179177547e-09,10.125,P3
10.0,S5-B0,1.0,P28,slice,S5,alpha,3.0490590410256776e-09,10.125,P3
10.0,S5-B0,2.0,P28,post,S5,alpha,2.590303953533349e-09,10.125,O1
10.0,S5-B0,2.0,P28,pre,S5,alpha,2.338798005474561e-09,10.125,O1
10.0,S5-B0,2.0,P28,slice,S5,alpha,2.6718175091698757e-09,10.125,O1
10.0,S5-B0,3.0,P28,post,S5,alpha,2.8887553074535475e-09,10.125,Oz
10.0,S5-B0,3.0,P28,pre,S5,alpha,2.692875140467846e-09,10.125,Oz
10.0,S5-B0,3.0,P28,slice,S5,alpha,3.0491171906751713e-09,10.125,Oz
10.0,S5-B0,4.0,P28,post,S5,alpha,3.535289059106836e-09,10.125,O2
10.0,S5-B0,4.0,P28,pre,S5,alpha,3.4192992492257215e-09,10.125,O2
10.0,S5-B0,4.0,P28,slice,S5,alpha,3.790858446709123e-09,10.125,O2
10.0,S5-B0,5.0,P28,post,S5,alpha,4.519014572047218e-09,10.125,P4
10.0,S5-B0,5.0,P28,pre,S5,alpha,4.498584831885954e-09,10.125,P4
10.0,S5-B0,5.0,P28,slice,S5,alpha,4.869495919372657e-09,10.125,P4
11.0,S5-B0,0.0,P28,post,S5,alpha,4.470893557023719e-09,10.125,Pz
11.0,S5-B0,0.0,P28,pre,S5,alpha,3.9480579338029345e-09,10.125,Pz
11.0,S5-B0,0.0,P28,slice,S5,alpha,3.771794897070724e-09,10.125,Pz
11.0,S5-B0,1.0,P28,post,S5,alpha,3.609020732693486e-09,10.125,P3
11.0,S5-B0,1.0,P28,pre,S5,alpha,3.178214108531554e-09,10.125,P3
11.0,S5-B0,1.0,P28,slice,S5,alpha,3.034315597682124e-09,10.125,P3
11.0,S5-B0,2.0,P28,post,S5,alpha,2.875470412564239e-09,10.125,O1
11.0,S5-B0,2.0,P28,pre,S5,alpha,2.6774846201453783e-09,10.125,O1
11.0,S5-B0,2.0,P28,slice,S5,alpha,2.6588234218811333e-09,10.125,O1
11.0,S5-B0,3.0,P28,post,S5,alpha,3.1384053059855053e-09,10.125,Oz
11.0,S5-B0,3.0,P28,pre,S5,alpha,3.0082133877422398e-09,10.125,Oz
11.0,S5-B0,3.0,P28,slice,S5,alpha,3.0344172787293077e-09,10.125,Oz
11.0,S5-B0,4.0,P28,post,S5,alpha,3.85781258394753e-09,10.125,O2
11.0,S5-B0,4.0,P28,pre,S5,alpha,3.7250555819588676e-09,10.125,O2
11.0,S5-B0,4.0,P28,slice,S5,alpha,3.772407261202941e-09,10.125,O2
11.0,S5-B0,5.0,P28,post,S5,alpha,5.010264289419748e-09,10.125,P4
11.0,S5-B0,5.0,P28,pre,S5,alpha,4.7920568732213255e-09,10.125,P4
11.0,S5-B0,5.0,P28,slice,S5,alpha,4.845521327456509e-09,10.125,P4
12.0,S5-B0,0.0,P28,post,S5,alpha,3.87193047954591e-09,10.125,Pz
12.0,S5-B0,0.0,P28,pre,S5,alpha,4.255909554971217e-09,10.125,Pz
12.0,S5-B0,0.0,P28,slice,S5,alpha,3.791436435505493e-09,10.125,Pz
12.0,S5-B0,1.0,P28,post,S5,alpha,3.074541737558041e-09,10.125,P3
12.0,S5-B0,1.0,P28,pre,S5,alpha,3.3183402898210128e-09,10.125,P3
12.0,S5-B0,1.0,P28,slice,S5,alpha,3.0498357807475005e-09,10.125,P3
12.0,S5-B0,2.0,P28,post,S5,alpha,2.543414791844957e-09,10.125,O1
12.0,S5-B0,2.0,P28,pre,S5,alpha,2.6630955547575217e-09,10.125,O1
12.0,S5-B0,2.0,P28,slice,S5,alpha,2.6725230285506483e-09,10.125,O1
12.0,S5-B0,3.0,P28,post,S5,alpha,2.880238724075201e-09,10.125,Oz
12.0,S5-B0,3.0,P28,pre,S5,alpha,3.0421828967130668e-09,10.125,Oz
12.0,S5-B0,3.0,P28,slice,S5,alpha,3.049894304057696e-09,10.125,Oz
12.0,S5-B0,4.0,P28,post,S5,alpha,3.6258716204754326e-09,10.125,O2
12.0,S5-B0,4.0,P28,pre,S5,alpha,3.892135634846187e-09,10.125,O2
12.0,S5-B0,4.0,P28,slice,S5,alpha,3.791347786438998e-09,10.125,O2
12.0,S5-B0,5.0,P28,post,S5,alpha,4.7513718247555024e-09,10.125,P4
12.0,S5-B0,5.0,P28,pre,S5,alpha,5.148092486288714e-09,10.125,P4
12.0,S5-B0,5.0,P28,slice,S5,alpha,4.870162848363127e-09,10.125,P4
13.0,S5-B0,0.0,P28,post,S5,alpha,3.548588631855862e-09,10.125,Pz
13.0,S5-B0,0.0,P28,pre,S5,alpha,3.4333656323581326e-09,10.125,Pz
13.0,S5-B0,0.0,P28,slice,S5,alpha,3.848165079427284e-09,10.125,Pz
13.0,S5-B0,1.0,P28,post,S5,alpha,2.7803707587681408e-09,10.125,P3
13.0,S5-B0,1.0,P28,pre,S5,alpha,2.6942805272292837e-09,10.125,P3
13.0,S5-B0,1.0,P28,slice,S5,alpha,3.095263229129376e-09,10.125,P3
13.0,S5-B0,2.0,P28,post,S5,alpha,2.357078057477818e-09,10.125,O1
13.0,S5-B0,2.0,P28,pre,S5,alpha,2.345639435647736e-09,10.125,O1
13.0,S5-B0,2.0,P28,slice,S5,alpha,2.7123626145124652e-09,10.125,O1
13.0,S5-B0,3.0,P28,post,S5,alpha,2.726492455784388e-09,10.125,Oz
13.0,S5-B0,3.0,P28,pre,S5,alpha,2.747333797950042e-09,10.125,Oz
13.0,S5-B0,3.0,P28,slice,S5,alpha,3.095885186383443e-09,10.125,Oz
13.0,S5-B0,4.0,P28,post,S5,alpha,3.4663249076965955e-09,10.125,O2
13.0,S5-B0,4.0,P28,pre,S5,alpha,3.5097828886112234e-09,10.125,O2
13.0,S5-B0,4.0,P28,slice,S5,alpha,3.848935494564264e-09,10.125,O2
13.0,S5-B0,5.0,P28,post,S5,alpha,4.547121409695472e-09,10.125,P4
13.0,S5-B0,5.0,P28,pre,S5,alpha,4.5911776482304745e-09,10.125,P4
13.0,S5-B0,5.0,P28,slice,S5,alpha,4.9439526096603455e-09,10.125,P4
14.0,S5-B0,0.0,P28,post,S5,alpha,3.82679720074054e-09,10.125,Pz
14.0,S5-B0,0.0,P28,pre,S5,alpha,3.6734871249662794e-09,10.125,Pz
14.0,S5-B0,0.0,P28,slice,S5,alpha,3.771771712014223e-09,10.125,Pz
14.0,S5-B0,1.0,P28,post,S5,alpha,2.987729210872982e-09,10.125,P3
14.0,S5-B0,1.0,P28,pre,S5,alpha,2.9183986600307682e-09,10.125,P3
14.0,S5-B0,1.0,P28,slice,S5,alpha,3.0339646928076038e-09,10.125,P3
14.0,S5-B0,2.0,P28,post,S5,alpha,2.699030129802821e-09,10.125,O1
14.0,S5-B0,2.0,P28,pre,S5,alpha,2.6447220097646514e-09,10.125,O1
14.0,S5-B0,2.0,P28,slice,S5,alpha,2.658410610662557e-09,10.125,O1
14.0,S5-B0,3.0,P28,post,S5,alpha,3.23564224874094e-09,10.125,Oz
14.0,S5-B0,3.0,P28,pre,S5,alpha,3.1038477667826438e-09,10.125,Oz
14.0,S5-B0,3.0,P28,slice,S5,alpha,3.0344618146514482e-09,10.125,Oz
14.0,S5-B0,4.0,P28,post,S5,alpha,4.1519932331003445e-09,10.125,O2
14.0,S5-B0,4.0,P28,pre,S5,alpha,3.911915038502869e-09,10.125,O2
14.0,S5-B0,4.0,P28,slice,S5,alpha,3.772210255418832e-09,10.125,O2
14.0,S5-B0,5.0,P28,post,S5,alpha,5.357222047235172e-09,10.125,P4
14.0,S5-B0,5.0,P28,pre,S5,alpha,5.017424143360723e-09,10.125,P4
14.0,S5-B0,5.0,P28,slice,S5,alpha,4.845619934617649e-09,10.125,P4
15.0,S5-B0,0.0,P28,post,S5,alpha,3.769995848855289e-09,10.125,Pz
15.0,S5-B0,0.0,P28,pre,S5,alpha,3.825067605413125e-09,10.125,Pz
15.0,S5-B0,0.0,P28,slice,S5,alpha,3.76919979604239e-09,10.125,Pz
15.0,S5-B0,1.0,P28,post,S5,alpha,3.0422481523697055e-09,10.125,P3
15.0,S5-B0,1.0,P28,pre,S5,alpha,3.1022830503675274e-09,10.125,P3
15.0,S5-B0,1.0,P28,slice,S5,alpha,3.0319190996730884e-09,10.125,P3
15.0,S5-B0,2.0,P28,post,S5,alpha,2.769367187527154e-09,10.125,O1
15.0,S5-B0,2.0,P28,pre,S5,alpha,3.007873440669211e-09,10.125,O1
15.0,S5-B0,2.0,P28,slice,S5,alpha,2.656547589488994e-09,10.125,O1
15.0,S5-B0,3.0,P28,post,S5,alpha,3.217428156932029e-09,10.125,Oz
15.0,S5-B0,3.0,P28,pre,S5,alpha,3.5628662436049238e-09,10.125,Oz
15.0,S5-B0,3.0,P28,slice,S5,alpha,3.0315836234745097e-09,10.125,Oz
15.0,S5-B0,4.0,P28,post,S5,alpha,4.000652804805454e-09,10.125,O2
15.0,S5-B0,4.0,P28,pre,S5,alpha,4.422176767920262e-09,10.125,O2
15.0,S5-B0,4.0,P28,slice,S5,alpha,3.768732365947304e-09,10.125,O2
15.0,S5-B0,5.0,P28,post,S5,alpha,5.059254861373705e-09,10.125,P4
15.0,S5-B0,5.0,P28,pre,S5,alpha,5.519292212865473e-09,10.125,P4
15.0,S5-B0,5.0,P28,slice,S5,alpha,4.840993416441149e-09,10.125,P4
16.0,S5-B0,0.0,P28,post,S5,alpha,3.476854472139442e-09,10.125,Pz
16.0,S5-B0,0.0,P28,pre,S5,alpha,3.505597849382717e-09,10.125,Pz
16.0,S5-B0,0.0,P28,slice,S5,alpha,3.766399064732768e-09,10.125,Pz
16.0,S5-B0,1.0,P28,post,S5,alpha,2.738482315773781e-09,10.125,P3
16.0,S5-B0,1.0,P28,pre,S5,alpha,2.8664197484788645e-09,10.125,P3
16.0,S5-B0,1.0,P28,slice,S5,alpha,3.0293221041079e-09,10.125,P3
16.0,S5-B0,2.0,P28,post,S5,alpha,2.3997407810702985e-09,10.125,O1
16.0,S5-B0,2.0,P28,pre,S5,alpha,2.6247649333642744e-09,10.125,O1
16.0,S5-B0,2.0,P28,slice,S5,alpha,2.6544295850960816e-09,10.125,O1
16.0,S5-B0,3.0,P28,post,S5,alpha,2.7918302588542856e-09,10.125,Oz
16.0,S5-B0,3.0,P28,pre,S5,alpha,2.991239898841654e-09,10.125,Oz
16.0,S5-B0,3.0,P28,slice,S5,alpha,3.0301608013413723e-09,10.125,Oz
16.0,S5-B0,4.0,P28,post,S5,alpha,3.5388310385045964e-09,10.125,O2
16.0,S5-B0,4.0,P28,pre,S5,alpha,3.655142274974769e-09,10.125,O2
16.0,S5-B0,4.0,P28,slice,S5,alpha,3.766301050061599e-09,10.125,O2
16.0,S5-B0,5.0,P28,post,S5,alpha,4.616820633969717e-09,10.125,P4
16.0,S5-B0,5.0,P28,pre,S5,alpha,4.599766756529557e-09,10.125,P4
16.0,S5-B0,5.0,P28,slice,S5,alpha,4.836944423233542e-09,10.125,P4
