epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P23,post,S2,alpha,2.9270018529405205e-09,9.875,Pz
0.0,S2-B3,0.0,P23,pre,S2,alpha,2.822211680886123e-09,9.875,Pz
0.0,S2-B3,0.0,P23,slice,S2,alpha,2.971140010574511e-09,9.875,Pz
0.0,S2-B3,1.0,P23,post,S2,alpha,2.4088520994468456e-09,9.875,P3
0.0,S2-B3,1.0,P23,pre,S2,alpha,2.2706368037358017e-09,9.875,P3
0.0,S2-B3,1.0,P23,slice,S2,alpha,2.3897100425769354e-09,9.875,P3
0.0,S2-B3,2.0,P23,post,S2,alpha,2.440396558004185e-09,9.875,O1
0.0,S2-B3,2.0,P23,pre,S2,alpha,2.093528621364312e-09,9.875,O1
0.0,S2-B3,2.0,P23,slice,S2,alpha,2.0942241056374603e-09,9.875,O1
0.0,S2-B3,3.0,P23,post,S2,alpha,2.8992289283986256e-09,9.875,Oz
0.0,S2-B3,3.0,P23,pre,S2,alpha,2.4421055895319973e-09,9.875,Oz
0.0,S2-B3,3.0,P23,slice,S2,alpha,2.3904696253104804e-09,9.875,Oz
0.0,S2-B3,4.0,P23,post,S2,alpha,3.571330202775298e-09,9.875,O2
0.0,S2-B3,4.0,P23,pre,S2,alpha,3.046599505694871e-09,9.875,O2
0.0,S2-B3,4.0,P23,slice,S2,alpha,2.972691156057279e-09,9.875,O2
0.0,S2-B3,5.0,P23,post,S2,alpha,4.417370293138558e-09,9.875,P4
0.0,S2-B3,5.0,P23,pre,S2,alpha,3.890784490407052e-09,9.875,P4
0.0,S2-B3,5.0,P23,slice,S2,alpha,3.819281309445792e-09,9.875,P4
1.0,S2-B3,0.0,P23,post,S2,alpha,3.1591899419031067e-09,9.875,Pz
1.0,S2-B3,0.0,P23,pre,S2,alpha,3.0844178078703168e-09,9.875,Pz
1.0,S2-B3,0.0,P23,slice,S2,alpha,2.995911160651612e-09,9.875,Pz
1.0,S2-B3,1.0,P23,post,S2,alpha,2.6779944568776796e-09,9.875,P3
1.0,S2-B3,1.0,P23,pre,S2,alpha,2.659615108063575e-09,9.875,P3
1.0,S2-B3,1.0,P23,slice,S2,alpha,2.4095853721320117e-09,9.875,P3
1.0,S2-B3,2.0,P23,post,S2,alpha,2.5446033364943454e-09,9.875,O1
1.0,S2-B3,2.0,P23,pre,S2,alpha,2.667243227384843e-09,9.875,O1
1.0,S2-B3,2.0,P23,slice,S2,alpha,2.110679011077222e-09,9.875,O1
1.0,S2-B3,3.0,P23,post,S2,alpha,2.8487386870355158e-09,9.875,Oz
1.0,S2-B3,3.0,P23,pre,S2,alpha,3.0116421562824637e-09,9.875,Oz
1.0,S2-B3,3.0,P23,slice,S2,alpha,2.409090070264456e-09,9.875,Oz
1.0,S2-B3,4.0,P23,post,S2,alpha,3.3666540508311753e-09,9.875,O2
1.0,S2-B3,4.0,P23,pre,S2,alpha,3.5510227572471416e-09,9.875,O2
1.0,S2-B3,4.0,P23,slice,S2,alpha,2.995746457666591e-09,9.875,O2
1.0,S2-B3,5.0,P23,post,S2,alpha,4.087243928597209e-09,9.875,P4
1.0,S2-B3,5.0,P23,pre,S2,alpha,4.273972255168615e-09,9.875,P4
1.0,S2-B3,5.0,P23,slice,S2,alpha,3.84887177972506e-09,9.875,P4
