epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P33,post,S5,theta,1.7902084037577325e-10,9.5,Pz
0.0,S5-B6,0.0,P33,pre,S5,theta,2.7252889993472815e-11,9.5,Pz
0.0,S5-B6,0.0,P33,slice,S5,theta,2.143133840333391e-11,9.5,Pz
0.0,S5-B6,1.0,P33,post,S5,theta,2.4729265786563485e-10,9.5,P3
0.0,S5-B6,1.0,P33,pre,S5,theta,2.5202901009233602e-11,9.5,P3
0.0,S5-B6,1.0,P33,slice,S5,theta,1.784400614816371e-11,9.5,P3
0.0,S5-B6,2.0,P33,post,S5,theta,2.925634996653303e-10,9.5,O1
0.0,S5-B6,2.0,P33,pre,S5,theta,2.544998709285339e-11,9.5,O1
0.0,S5-B6,2.0,P33,slice,S5,theta,1.6172418099180094e-11,9.5,O1
0.0,S5-B6,3.0,P33,post,S5,theta,2.6176493159630346e-10,9.5,Oz
0.0,S5-B6,3.0,P33,pre,S5,theta,2.8598050141184688e-11,9.5,Oz
0.0,S5-B6,3.0,P33,slice,S5,theta,1.8151447085569406e-11,9.5,Oz
0.0,S5-B6,4.0,P33,post,S5,theta,2.1033672803173343e-10,9.5,O2
0.0,S5-B6,4.0,P33,pre,S5,theta,3.7996552518922126e-11,9.5,O2
0.0,S5-B6,4.0,P33,slice,S5,theta,2.2120294193276694e-11,9.5,O2
0.0,S5-B6,5.0,P33,post,S5,theta,1.5929653884163186e-10,9.5,P4
0.0,S5-B6,5.0,P33,pre,S5,theta,4.911576080423543e-11,9.5,P4
0.0,S5-B6,5.0,P33,slice,S5,theta,2.782179906454883e-11,9.5,P4
1.0,S5-B6,0.0,P33,post,S5,theta,2.625291740161266e-10,9.5,Pz
1.0,S5-B6,0.0,P33,pre,S5,theta,1.4137654307920033e-10,9.5,Pz
1.0,S5-B6,0.0,P33,slice,S5,theta,2.4066100131778342e-11,9.5,Pz
1.0,S5-B6,1.0,P33,post,S5,theta,2.7909158140889256e-10,9.5,P3
1.0,S5-B6,1.0,P33,pre,S5,theta,1.9388307625648513e-10,9.5,P3
1.0,S5-B6,1.0,P33,slice,S5,theta,2.0922078767762424e-11,9.5,P3
1.0,S5-B6,2.0,P33,post,S5,theta,2.2141135766663728e-10,9.5,O1
1.0,S5-B6,2.0,P33,pre,S5,theta,2.3231999922453615e-10,9.5,O1
1.0,S5-B6,2.0,P33,slice,S5,theta,1.8711280473329873e-11,9.5,O1
1.0,S5-B6,3.0,P33,post,S5,theta,1.5532803438925805e-10,9.5,Oz
1.0,S5-B6,3.0,P33,pre,S5,theta,2.110311709774594e-10,9.5,Oz
1.0,S5-B6,3.0,P33,slice,S5,theta,1.9845109938545226e-11,9.5,Oz
1.0,S5-B6,4.0,P33,post,S5,theta,9.225676160356098e-11,9.5,O2
1.0,S5-B6,4.0,P33,pre,S5,theta,1.745842516758639e-10,9.5,O2
1.0,S5-B6,4.0,P33,slice,S5,theta,2.2826674537692446e-11,9.5,O2
1.0,S5-B6,5.0,P33,post,S5,theta,5.913790453019588e-11,9.5,P4
1.0,S5-B6,5.0,P33,pre,S5,theta,1.3639679678300392e-10,9.5,P4
1.0,S5-B6,5.0,P33,slice,S5,theta,2.7806755068885136e-11,9.5,P4
2.0,S5-B6,0.0,P33,post,S5,theta,4.1948890214240167e-11,9.5,Pz
2.0,S5-B6,0.0,P33,pre,S5,theta,3.1204977634272827e-10,9.5,Pz
2.0,S5-B6,0.0,P33,slice,S5,theta,2.272482554827976e-11,9.5,Pz
2.0,S5-B6,1.0,P33,post,S5,theta,3.235670216669789e-11,9.5,P3
2.0,S5-B6,1.0,P33,pre,S5,theta,3.3506816864378685e-10,9.5,P3
2.0,S5-B6,1.0,P33,slice,S5,theta,1.865908411374829e-11,9.5,P3
2.0,S5-B6,2.0,P33,post,S5,theta,2.046978101960978e-11,9.5,O1
2.0,S5-B6,2.0,P33,pre,S5,theta,2.649834236167872e-10,9.5,O1
2.0,S5-B6,2.0,P33,slice,S5,theta,1.5983152430433225e-11,9.5,O1
2.0,S5-B6,3.0,P33,post,S5,theta,1.9315208031708134e-11,9.5,Oz
2.0,S5-B6,3.0,P33,pre,S5,theta,1.877332813601226e-10,9.5,Oz
2.0,S5-B6,3.0,P33,slice,S5,theta,1.7501836846692638e-11,9.5,Oz
2.0,S5-B6,4.0,P33,post,S5,theta,2.46104336342645e-11,9.5,O2
2.0,S5-B6,4.0,P33,pre,S5,theta,1.1485744672715313e-10,9.5,O2
2.0,S5-B6,4.0,P33,slice,S5,theta,2.110982207943435e-11,9.5,O2
2.0,S5-B6,5.0,P33,post,S5,theta,4.065315728694566e-11,9.5,P4
2.0,S5-B6,5.0,P33,pre,S5,theta,7.520017233846007e-11,9.5,P4
2.0,S5-B6,5.0,P33,slice,S5,theta,2.6892548738279917e-11,9.5,P4
3.0,S5-B6,0.0,P33,post,S5,theta,1.951135652183709e-10,9.5,Pz
3.0,S5-B6,0.0,P33,pre,S5,theta,8.237450952905492e-11,9.5,Pz
3.0,S5-B6,0.0,P33,slice,S5,theta,2.1056176290814423e-11,9.5,Pz
3.0,S5-B6,1.0,P33,post,S5,theta,1.6087099083430243e-10,9.5,P3
3.0,S5-B6,1.0,P33,pre,S5,theta,6.888972186798245e-11,9.5,P3
3.0,S5-B6,1.0,P33,slice,S5,theta,1.6967082936041174e-11,9.5,P3
3.0,S5-B6,2.0,P33,post,S5,theta,7.214289734628834e-11,9.5,O1
3.0,S5-B6,2.0,P33,pre,S5,theta,4.1402314322344774e-11,9.5,O1
3.0,S5-B6,2.0,P33,slice,S5,theta,1.4772920064773502e-11,9.5,O1
3.0,S5-B6,3.0,P33,post,S5,theta,4.8875996266910497e-11,9.5,Oz
3.0,S5-B6,3.0,P33,pre,S5,theta,2.931449155944169e-11,9.5,Oz
3.0,S5-B6,3.0,P33,slice,S5,theta,1.6827792827790335e-11,9.5,Oz
3.0,S5-B6,4.0,P33,post,S5,theta,5.053202082950109e-11,9.5,O2
3.0,S5-B6,4.0,P33,pre,S5,theta,2.6975320747748794e-11,9.5,O2
3.0,S5-B6,4.0,P33,slice,S5,theta,2.0911712964205235e-11,9.5,O2
3.0,S5-B6,5.0,P33,post,S5,theta,7.382853839569259e-11,9.5,P4
3.0,S5-B6,5.0,P33,pre,S5,theta,4.327296696726222e-11,9.5,P4
3.0,S5-B6,5.0,P33,slice,S5,theta,2.6860709930285678e-11,9.5,P4
4.0,S5-B6,0.0,P33,post,S5,theta,3.226172652224204e-10,9.5,Pz
4.0,S5-B6,0.0,P33,pre,S5,theta,1.251265182228524e-10,9.5,Pz
4.0,S5-B6,0.0,P33,slice,S5,theta,2.4025962655000537e-11,9.5,Pz
4.0,S5-B6,1.0,P33,post,S5,theta,2.3080580617061562e-10,9.5,P3
4.0,S5-B6,1.0,P33,pre,S5,theta,9.982972637653896e-11,9.5,P3
4.0,S5-B6,1.0,P33,slice,S5,theta,1.908382495789159e-11,9.5,P3
4.0,S5-B6,2.0,P33,post,S5,theta,6.479871457762648e-11,9.5,O1
4.0,S5-B6,2.0,P33,pre,S5,theta,4.231616510269081e-11,9.5,O1
4.0,S5-B6,2.0,P33,slice,S5,theta,1.5050511570683996e-11,9.5,O1
4.0,S5-B6,3.0,P33,post,S5,theta,4.361271554888522e-11,9.5,Oz
4.0,S5-B6,3.0,P33,pre,S5,theta,3.162483271373251e-11,9.5,Oz
4.0,S5-B6,3.0,P33,slice,S5,theta,1.670751435117242e-11,9.5,Oz
4.0,S5-B6,4.0,P33,post,S5,theta,8.114744402261418e-11,9.5,O2
4.0,S5-B6,4.0,P33,pre,S5,theta,3.7502697433259e-11,9.5,O2
4.0,S5-B6,4.0,P33,slice,S5,theta,2.0938534004571402e-11,9.5,O2
4.0,S5-B6,5.0,P33,post,S5,theta,1.6982053588205859e-10,9.5,P4
4.0,S5-B6,5.0,P33,pre,S5,theta,5.7005321291659346e-11,9.5,P4
4.0,S5-B6,5.0,P33,slice,S5,theta,2.7470512714619605e-11,9.5,P4
5.0,S5-B6,0.0,P33,post,S5,theta,6.880219124767124e-11,9.5,Pz
5.0,S5-B6,0.0,P33,pre,S5,theta,3.254616787969695e-10,9.5,Pz
5.0,S5-B6,0.0,P33,slice,S5,theta,2.3311670551153663e-11,9.5,Pz
5.0,S5-B6,1.0,P33,post,S5,theta,4.839341620229405e-11,9.5,P3
5.0,S5-B6,1.0,P33,pre,S5,theta,2.2788025777382566e-10,9.5,P3
5.0,S5-B6,1.0,P33,slice,S5,theta,1.8404476743743054e-11,9.5,P3
5.0,S5-B6,2.0,P33,post,S5,theta,1.8048722122017006e-11,9.5,O1
5.0,S5-B6,2.0,P33,pre,S5,theta,6.39630670713229e-11,9.5,O1
5.0,S5-B6,2.0,P33,slice,S5,theta,1.490416375447867e-11,9.5,O1
5.0,S5-B6,3.0,P33,post,S5,theta,1.872032163705783e-11,9.5,Oz
5.0,S5-B6,3.0,P33,pre,S5,theta,5.117637502604635e-11,9.5,Oz
5.0,S5-B6,3.0,P33,slice,S5,theta,1.6869739296961766e-11,9.5,Oz
