epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,5.0,P22,post,S2,theta,2.338003042158801e-10,10.375,P4
2.0,S2-B2,5.0,P22,pre,S2,theta,2.320725496795712e-10,10.375,P4
2.0,S2-B2,5.0,P22,slice,S2,theta,6.160576069001102e-11,10.375,P4
3.0,S2-B2,0.0,P22,post,S2,theta,1.1169417673683079e-10,10.375,Pz
3.0,S2-B2,0.0,P22,pre,S2,theta,5.538275370908712e-11,10.375,Pz
3.0,S2-B2,0.0,P22,slice,S2,theta,4.816991372260194e-11,10.375,Pz
3.0,S2-B2,1.0,P22,post,S2,theta,1.176074901087493e-10,10.375,P3
3.0,S2-B2,1.0,P22,pre,S2,theta,3.9872769485886935e-11,10.375,P3
3.0,S2-B2,1.0,P22,slice,S2,theta,3.8772547706849346e-11,10.375,P3
3.0,S2-B2,2.0,P22,post,S2,theta,3.2173522905994627e-10,10.375,O1
3.0,S2-B2,2.0,P22,pre,S2,theta,6.45815444652925e-11,10.375,O1
3.0,S2-B2,2.0,P22,slice,S2,theta,3.539962499767335e-11,10.375,O1
3.0,S2-B2,3.0,P22,post,S2,theta,4.4921844723812014e-10,10.375,Oz
3.0,S2-B2,3.0,P22,pre,S2,theta,8.986046689035043e-11,10.375,Oz
3.0,S2-B2,3.0,P22,slice,S2,theta,4.098980888070021e-11,10.375,Oz
3.0,S2-B2,4.0,P22,post,S2,theta,5.418736774409403e-10,10.375,O2
3.0,S2-B2,4.0,P22,pre,S2,theta,1.1800550024925162e-10,10.375,O2
3.0,S2-B2,4.0,P22,slice,S2,theta,5.095273240581319e-11,10.375,O2
3.0,S2-B2,5.0,P22,post,S2,theta,5.77201099870541e-10,10.375,P4
3.0,S2-B2,5.0,P22,pre,S2,theta,1.488097974666629e-10,10.375,P4
3.0,S2-B2,5.0,P22,slice,S2,theta,6.486524840226017e-11,10.375,P4
4.0,S2-B2,0.0,P22,post,S2,theta,9.346020201209304e-11,10.375,Pz
4.0,S2-B2,0.0,P22,pre,S2,theta,9.5735494275166e-11,10.375,Pz
4.0,S2-B2,0.0,P22,slice,S2,theta,4.825590461007304e-11,10.375,Pz
4.0,S2-B2,1.0,P22,post,S2,theta,1.07383965406536e-10,10.375,P3
4.0,S2-B2,1.0,P22,pre,S2,theta,1.0955167468170239e-10,10.375,P3
4.0,S2-B2,1.0,P22,slice,S2,theta,3.932654193010319e-11,10.375,P3
4.0,S2-B2,2.0,P22,post,S2,theta,1.837543570999696e-10,10.375,O1
4.0,S2-B2,2.0,P22,pre,S2,theta,3.188287578326858e-10,10.375,O1
4.0,S2-B2,2.0,P22,slice,S2,theta,3.661512005617226e-11,10.375,O1
4.0,S2-B2,3.0,P22,post,S2,theta,2.1758237755252316e-10,10.375,Oz
4.0,S2-B2,3.0,P22,pre,S2,theta,4.378758418981781e-10,10.375,Oz
4.0,S2-B2,3.0,P22,slice,S2,theta,4.23350021085608e-11,10.375,Oz
4.0,S2-B2,4.0,P22,post,S2,theta,2.2646059326635788e-10,10.375,O2
4.0,S2-B2,4.0,P22,pre,S2,theta,5.222331676426753e-10,10.375,O2
4.0,S2-B2,4.0,P22,slice,S2,theta,5.213358338193338e-11,10.375,O2
4.0,S2-B2,5.0,P22,post,S2,theta,2.1056403924349502e-10,10.375,P4
4.0,S2-B2,5.0,P22,pre,S2,theta,5.548559634688365e-10,10.375,P4
4.0,S2-B2,5.0,P22,slice,S2,theta,6.555108360944193e-11,10.375,P4
5.0,S2-B2,0.0,P22,post,S2,theta,5.928282068005378e-11,10.375,Pz
5.0,S2-B2,0.0,P22,pre,S2,theta,1.2287792329469942e-10,10.375,Pz
5.0,S2-B2,0.0,P22,slice,S2,theta,4.836291654456615e-11,10.375,Pz
5.0,S2-B2,1.0,P22,post,S2,theta,5.6073625426779674e-11,10.375,P3
5.0,S2-B2,1.0,P22,pre,S2,theta,1.557296396272197e-10,10.375,P3
5.0,S2-B2,1.0,P22,slice,S2,theta,3.898116213019007e-11,10.375,P3
5.0,S2-B2,2.0,P22,post,S2,theta,7.128610115996782e-11,10.375,O1
5.0,S2-B2,2.0,P22,pre,S2,theta,2.7774436436088425e-10,10.375,O1
5.0,S2-B2,2.0,P22,slice,S2,theta,3.440568468509386e-11,10.375,O1
5.0,S2-B2,3.0,P22,post,S2,theta,8.378413247360974e-11,10.375,Oz
5.0,S2-B2,3.0,P22,pre,S2,theta,3.2318863754476937e-10,10.375,Oz
5.0,S2-B2,3.0,P22,slice,S2,theta,3.923386281643291e-11,10.375,Oz
5.0,S2-B2,4.0,P22,post,S2,theta,1.0209108015154445e-10,10.375,O2
5.0,S2-B2,4.0,P22,pre,S2,theta,3.3226914174875704e-10,10.375,O2
5.0,S2-B2,4.0,P22,slice,S2,theta,4.858211959982833e-11,10.375,O2
5.0,S2-B2,5.0,P22,post,S2,theta,1.2922271591885613e-10,10.375,P4
5.0,S2-B2,5.0,P22,pre,S2,theta,3.026703634827052e-10,10.375,P4
5.0,S2-B2,5.0,P22,slice,S2,theta,6.219473034436879e-11,10.375,P4
6.0,S2-B2,0.0,P22,post,S2,theta,2.6776718433238265e-10,10.375,Pz
6.0,S2-B2,0.0,P22,pre,S2,theta,5.781006457575124e-11,10.375,Pz
6.0,S2-B2,0.0,P22,slice,S2,theta,4.8758395936068057e-11,10.375,Pz
6.0,S2-B2,1.0,P22,post,S2,theta,3.521701418644997e-10,10.375,P3
6.0,S2-B2,1.0,P22,pre,S2,theta,4.3959587659140684e-11,10.375,P3
6.0,S2-B2,1.0,P22,slice,S2,theta,3.9774319582328845e-11,10.375,P3
6.0,S2-B2,2.0,P22,post,S2,theta,4.226673149052298e-10,10.375,O1
6.0,S2-B2,2.0,P22,pre,S2,theta,4.275655946290226e-11,10.375,O1
6.0,S2-B2,2.0,P22,slice,S2,theta,3.5409047906045753e-11,10.375,O1
6.0,S2-B2,3.0,P22,post,S2,theta,3.892878767791981e-10,10.375,Oz
6.0,S2-B2,3.0,P22,pre,S2,theta,5.143379933544959e-11,10.375,Oz
6.0,S2-B2,3.0,P22,slice,S2,theta,4.013379974577222e-11,10.375,Oz
6.0,S2-B2,4.0,P22,post,S2,theta,3.2713069542900387e-10,10.375,O2
6.0,S2-B2,4.0,P22,pre,S2,theta,6.730647105607382e-11,10.375,O2
6.0,S2-B2,4.0,P22,slice,S2,theta,4.9422676370968064e-11,10.375,O2
6.0,S2-B2,5.0,P22,post,S2,theta,2.6278096129684315e-10,10.375,P4
6.0,S2-B2,5.0,P22,pre,S2,theta,9.410852536641678e-11,10.375,P4
6.0,S2-B2,5.0,P22,slice,S2,theta,6.300191294918343e-11,10.375,P4
7.0,S2-B2,0.0,P22,post,S2,theta,3.8729180952622746e-10,10.375,Pz
7.0,S2-B2,0.0,P22,pre,S2,theta,2.115943354134647e-10,10.375,Pz
7.0,S2-B2,0.0,P22,slice,S2,theta,5.092604808596707e-11,10.375,Pz
7.0,S2-B2,1.0,P22,post,S2,theta,4.0852837687361975e-10,10.375,P3
7.0,S2-B2,1.0,P22,pre,S2,theta,2.819744764379338e-10,10.375,P3
7.0,S2-B2,1.0,P22,slice,S2,theta,4.2446473734978634e-11,10.375,P3
7.0,S2-B2,2.0,P22,post,S2,theta,3.3209949666393196e-10,10.375,O1
7.0,S2-B2,2.0,P22,pre,S2,theta,3.38036369688215e-10,10.375,O1
7.0,S2-B2,2.0,P22,slice,S2,theta,3.7658709539667495e-11,10.375,O1
7.0,S2-B2,3.0,P22,post,S2,theta,2.4464507589148787e-10,10.375,Oz
7.0,S2-B2,3.0,P22,pre,S2,theta,3.147359667636326e-10,10.375,Oz
7.0,S2-B2,3.0,P22,slice,S2,theta,4.1517656060366756e-11,10.375,Oz
7.0,S2-B2,4.0,P22,post,S2,theta,1.6019059912849032e-10,10.375,O2
7.0,S2-B2,4.0,P22,pre,S2,theta,2.7227241761696995e-10,10.375,O2
7.0,S2-B2,4.0,P22,slice,S2,theta,4.973395236820796e-11,10.375,O2
7.0,S2-B2,5.0,P22,post,S2,theta,1.18227567562562e-10,10.375,P4
7.0,S2-B2,5.0,P22,pre,S2,theta,2.2824172821724327e-10,10.375,P4
7.0,S2-B2,5.0,P22,slice,S2,theta,6.23554903665854e-11,10.375,P4
8.0,S2-B2,0.0,P22,post,S2,theta,8.156893338957075e-11,10.375,Pz
8.0,S2-B2,0.0,P22,pre,S2,theta,4.5319081642223747e-10,10.375,Pz
8.0,S2-B2,0.0,P22,slice,S2,theta,5.0084654160678355e-11,10.375,Pz
8.0,S2-B2,1.0,P22,post,S2,theta,6.273615388255825e-11,10.375,P3
8.0,S2-B2,1.0,P22,pre,S2,theta,4.849530425687028e-10,10.375,P3
8.0,S2-B2,1.0,P22,slice,S2,theta,4.070769025381555e-11,10.375,P3
8.0,S2-B2,2.0,P22,post,S2,theta,4.215446563153242e-11,10.375,O1
8.0,S2-B2,2.0,P22,pre,S2,theta,3.936241994497506e-10,10.375,O1
8.0,S2-B2,2.0,P22,slice,S2,theta,3.5375101330664236e-11,10.375,O1
8.0,S2-B2,3.0,P22,post,S2,theta,4.1527674972418845e-11,10.375,Oz
8.0,S2-B2,3.0,P22,pre,S2,theta,2.916409578731635e-10,10.375,Oz
8.0,S2-B2,3.0,P22,slice,S2,theta,3.956596810138583e-11,10.375,Oz
8.0,S2-B2,4.0,P22,post,S2,theta,5.2221269451944943e-11,10.375,O2
8.0,S2-B2,4.0,P22,pre,S2,theta,1.9520812030799945e-10,10.375,O2
8.0,S2-B2,4.0,P22,slice,S2,theta,4.8422320326249334e-11,10.375,O2
8.0,S2-B2,5.0,P22,post,S2,theta,8.09932334080807e-11,10.375,P4
8.0,S2-B2,5.0,P22,pre,S2,theta,1.4380066756087068e-10,10.375,P4
8.0,S2-B2,5.0,P22,slice,S2,theta,6.197756483170979e-11,10.375,P4
9.0,S2-B2,0.0,P22,post,S2,theta,2.8922154504945373e-10,10.375,Pz
9.0,S2-B2,0.0,P22,pre,S2,theta,1.3984572663849142e-10,10.375,Pz
9.0,S2-B2,0.0,P22,slice,S2,theta,4.846252440797054e-11,10.375,Pz
9.0,S2-B2,1.0,P22,post,S2,theta,2.410211356712974e-10,10.375,P3
9.0,S2-B2,1.0,P22,pre,S2,theta,1.1750833454681886e-10,10.375,P3
9.0,S2-B2,1.0,P22,slice,S2,theta,3.897197269976529e-11,10.375,P3
9.0,S2-B2,2.0,P22,post,S2,theta,1.196452893256183e-10,10.375,O1
9.0,S2-B2,2.0,P22,pre,S2,theta,7.536162790319678e-11,10.375,O1
9.0,S2-B2,2.0,P22,slice,S2,theta,3.4067017639093786e-11,10.375,O1
9.0,S2-B2,3.0,P22,post,S2,theta,9.010526660281119e-11,10.375,Oz
9.0,S2-B2,3.0,P22,pre,S2,theta,5.887308417159973e-11,10.375,Oz
9.0,S2-B2,3.0,P22,slice,S2,theta,3.8850057235484724e-11,10.375,Oz
9.0,S2-B2,4.0,P22,post,S2,theta,9.603226303384639e-11,10.375,O2
9.0,S2-B2,4.0,P22,pre,S2,theta,5.784637570916596e-11,10.375,O2
9.0,S2-B2,4.0,P22,slice,S2,theta,4.830275121122439e-11,10.375,O2
9.0,S2-B2,5.0,P22,post,S2,theta,1.3325828108126416e-10,10.375,P4
9.0,S2-B2,5.0,P22,pre,S2,theta,8.564716934751182e-11,10.375,P4
9.0,S2-B2,5.0,P22,slice,S2,theta,6.203356207417146e-11,10.375,P4
10.0,S2-B2,0.0,P22,post,S2,theta,4.744482756365017e-10,10.375,Pz
10.0,S2-B2,0.0,P22,pre,S2,theta,1.9203615593359052e-10,10.375,Pz
10.0,S2-B2,0.0,P22,slice,S2,theta,5.1533769499407244e-11,10.375,Pz
10.0,S2-B2,1.0,P22,post,S2,theta,3.4721777314299295e-10,10.375,P3
10.0,S2-B2,1.0,P22,pre,S2,theta,1.5531158641183868e-10,10.375,P3
10.0,S2-B2,1.0,P22,slice,S2,theta,4.1231317215571747e-11,10.375,P3
10.0,S2-B2,2.0,P22,post,S2,theta,1.1412413945777208e-10,10.375,O1
10.0,S2-B2,2.0,P22,pre,S2,theta,7.653090229793639e-11,10.375,O1
10.0,S2-B2,2.0,P22,slice,S2,theta,3.437764960551908e-11,10.375,O1
10.0,S2-B2,3.0,P22,post,S2,theta,8.259358696288927e-11,10.375,Oz
10.0,S2-B2,3.0,P22,pre,S2,theta,6.36275961768164e-11,10.375,Oz
10.0,S2-B2,3.0,P22,slice,S2,theta,3.872595873668499e-11,10.375,Oz
10.0,S2-B2,4.0,P22,post,S2,theta,1.3329542738945674e-10,10.375,O2
10.0,S2-B2,4.0,P22,pre,S2,theta,7.540845338016754e-11,10.375,O2
10.0,S2-B2,4.0,P22,slice,S2,theta,4.829022434427075e-11,10.375,O2
10.0,S2-B2,5.0,P22,post,S2,theta,2.5670117939269944e-10,10.375,P4
10.0,S2-B2,5.0,P22,pre,S2,theta,1.0728973253565089e-10,10.375,P4
10.0,S2-B2,5.0,P22,slice,S2,theta,6.261728612872459e-11,10.375,P4
11.0,S2-B2,0.0,P22,post,S2,theta,1.2330049270882717e-10,10.375,Pz
11.0,S2-B2,0.0,P22,pre,S2,theta,4.795161603644305e-10,10.375,Pz
11.0,S2-B2,0.0,P22,slice,S2,theta,5.079852523328013e-11,10.375,Pz
11.0,S2-B2,1.0,P22,post,S2,theta,8.83461704474054e-11,10.375,P3
11.0,S2-B2,1.0,P22,pre,S2,theta,3.444062496481536e-10,10.375,P3
11.0,S2-B2,1.0,P22,slice,S2,theta,4.0493090562305116e-11,10.375,P3
11.0,S2-B2,2.0,P22,post,S2,theta,3.904112610692163e-11,10.375,O1
11.0,S2-B2,2.0,P22,pre,S2,theta,1.1444584260713371e-10,10.375,O1
11.0,S2-B2,2.0,P22,slice,S2,theta,3.4163839996897034e-11,10.375,O1
11.0,S2-B2,3.0,P22,post,S2,theta,4.0982552736586464e-11,10.375,Oz
11.0,S2-B2,3.0,P22,pre,S2,theta,9.436321258652065e-11,10.375,Oz
11.0,S2-B2,3.0,P22,slice,S2,theta,3.87795693656262e-11,10.375,Oz
11.0,S2-B2,4.0,P22,post,S2,theta,6.824193160700553e-11,10.375,O2
11.0,S2-B2,4.0,P22,pre,S2,theta,1.5729913570667615e-10,10.375,O2
11.0,S2-B2,4.0,P22,slice,S2,theta,4.859762835594095e-11,10.375,O2
11.0,S2-B2,5.0,P22,post,S2,theta,1.1854458588915933e-10,10.375,P4
11.0,S2-B2,5.0,P22,pre,S2,theta,2.857576079692955e-10,10.375,P4
11.0,S2-B2,5.0,P22,slice,S2,theta,6.322478033120711e-11,10.375,P4
12.0,S2-B2,0.0,P22,post,S2,theta,1.0187610484845437e-10,10.375,Pz
12.0,S2-B2,0.0,P22,pre,S2,theta,1.9092779519168864e-10,10.375,Pz
12.0,S2-B2,0.0,P22,slice,S2,theta,4.802408590439221e-11,10.375,Pz
12.0,S2-B2,1.0,P22,post,S2,theta,5.895426187990269e-11,10.375,P3
12.0,S2-B2,1.0,P22,pre,S2,theta,1.3298194196734478e-10,10.375,P3
12.0,S2-B2,1.0,P22,slice,S2,theta,3.867501768509046e-11,10.375,P3
12.0,S2-B2,2.0,P22,post,S2,theta,8.20154145990797e-11,10.375,O1
12.0,S2-B2,2.0,P22,pre,S2,theta,5.350719229603244e-11,10.375,O1
12.0,S2-B2,2.0,P22,slice,S2,theta,3.395907547492012e-11,10.375,O1
12.0,S2-B2,3.0,P22,post,S2,theta,1.319638378037749e-10,10.375,Oz
12.0,S2-B2,3.0,P22,pre,S2,theta,5.823688419427428e-11,10.375,Oz
12.0,S2-B2,3.0,P22,slice,S2,theta,3.8706417119838354e-11,10.375,Oz
12.0,S2-B2,4.0,P22,post,S2,theta,1.8917237867644984e-10,10.375,O2
12.0,S2-B2,4.0,P22,pre,S2,theta,1.0104904121843712e-10,10.375,O2
12.0,S2-B2,4.0,P22,slice,S2,theta,4.807166812578971e-11,10.375,O2
12.0,S2-B2,5.0,P22,post,S2,theta,2.41715804115286e-10,10.375,P4
12.0,S2-B2,5.0,P22,pre,S2,theta,1.7455943697300074e-10,10.375,P4
12.0,S2-B2,5.0,P22,slice,S2,theta,6.169457177192904e-11,10.375,P4
13.0,S2-B2,0.0,P22,post,S2,theta,1.5930896974021346e-10,10.375,Pz
13.0,S2-B2,0.0,P22,pre,S2,theta,6.997361074684944e-11,10.375,Pz
13.0,S2-B2,0.0,P22,slice,S2,theta,4.8254079598642756e-11,10.375,Pz
13.0,S2-B2,1.0,P22,post,S2,theta,9.51973623950822e-11,10.375,P3
13.0,S2-B2,1.0,P22,pre,S2,theta,4.210138430725493e-11,10.375,P3
13.0,S2-B2,1.0,P22,slice,S2,theta,3.8505465381749653e-11,10.375,P3
13.0,S2-B2,2.0,P22,post,S2,theta,2.0563381893106254e-10,10.375,O1
13.0,S2-B2,2.0,P22,pre,S2,theta,5.800633791945937e-11,10.375,O1
13.0,S2-B2,2.0,P22,slice,S2,theta,3.4503871701794703e-11,10.375,O1
13.0,S2-B2,3.0,P22,post,S2,theta,3.407203092002935e-10,10.375,Oz
13.0,S2-B2,3.0,P22,pre,S2,theta,8.874002509018119e-11,10.375,Oz
13.0,S2-B2,3.0,P22,slice,S2,theta,4.0112083011519354e-11,10.375,Oz
13.0,S2-B2,4.0,P22,post,S2,theta,4.7628524690075e-10,10.375,O2
13.0,S2-B2,4.0,P22,pre,S2,theta,1.240453453042687e-10,10.375,O2
13.0,S2-B2,4.0,P22,slice,S2,theta,5.031673836101417e-11,10.375,O2
13.0,S2-B2,5.0,P22,post,S2,theta,5.754339480929211e-10,10.375,P4
13.0,S2-B2,5.0,P22,pre,S2,theta,1.6084007949334836e-10,10.375,P4
13.0,S2-B2,5.0,P22,slice,S2,theta,6.450049785772903e-11,10.375,P4
14.0,S2-B2,0.0,P22,post,S2,theta,7.457156799532085e-11,10.375,Pz
14.0,S2-B2,0.0,P22,pre,S2,theta,1.3803388632908008e-10,10.375,Pz
14.0,S2-B2,0.0,P22,slice,S2,theta,4.839526156264597e-11,10.375,Pz
14.0,S2-B2,1.0,P22,post,S2,theta,6.176533267558206e-11,10.375,P3
14.0,S2-B2,1.0,P22,pre,S2,theta,8.420284584160133e-11,10.375,P3
14.0,S2-B2,1.0,P22,slice,S2,theta,3.880735817085443e-11,10.375,P3
14.0,S2-B2,2.0,P22,post,S2,theta,1.0668899366234955e-10,10.375,O1
14.0,S2-B2,2.0,P22,pre,S2,theta,2.1427865425900002e-10,10.375,O1
14.0,S2-B2,2.0,P22,slice,S2,theta,3.5338459134021405e-11,10.375,O1
14.0,S2-B2,3.0,P22,post,S2,theta,1.5144982463340195e-10,10.375,Oz
14.0,S2-B2,3.0,P22,pre,S2,theta,3.5040481959156625e-10,10.375,Oz
14.0,S2-B2,3.0,P22,slice,S2,theta,4.121082993694124e-11,10.375,Oz
14.0,S2-B2,4.0,P22,post,S2,theta,1.8918694438833215e-10,10.375,O2
14.0,S2-B2,4.0,P22,pre,S2,theta,4.806419932110355e-10,10.375,O2
14.0,S2-B2,4.0,P22,slice,S2,theta,5.150422497027721e-11,10.375,O2
14.0,S2-B2,5.0,P22,post,S2,theta,2.0774763568107277e-10,10.375,P4
14.0,S2-B2,5.0,P22,pre,S2,theta,5.689493056542082e-10,10.375,P4
14.0,S2-B2,5.0,P22,slice,S2,theta,6.555818480879715e-11,10.375,P4
15.0,S2-B2,0.0,P22,post,S2,theta,5.8158472452785354e-11,10.375,Pz
15.0,S2-B2,0.0,P22,pre,S2,theta,9.681718328262027e-11,10.375,Pz
15.0,S2-B2,0.0,P22,slice,S2,theta,4.795093902900121e-11,10.375,Pz
15.0,S2-B2,1.0,P22,post,S2,theta,5.7998915419392455e-11,10.375,P3
15.0,S2-B2,1.0,P22,pre,S2,theta,9.063087754761104e-11,10.375,P3
15.0,S2-B2,1.0,P22,slice,S2,theta,3.8568897467270624e-11,10.375,P3
15.0,S2-B2,2.0,P22,post,S2,theta,9.556084331264e-11,10.375,O1
15.0,S2-B2,2.0,P22,pre,S2,theta,1.7727670905054494e-10,10.375,O1
15.0,S2-B2,2.0,P22,slice,S2,theta,3.3844737157723837e-11,10.375,O1
15.0,S2-B2,3.0,P22,post,S2,theta,1.1773230706873182e-10,10.375,Oz
15.0,S2-B2,3.0,P22,pre,S2,theta,2.4285016753878424e-10,10.375,Oz
15.0,S2-B2,3.0,P22,slice,S2,theta,3.8653098971347196e-11,10.375,Oz
15.0,S2-B2,4.0,P22,post,S2,theta,1.3969398134435573e-10,10.375,O2
15.0,S2-B2,4.0,P22,pre,S2,theta,2.931424234182469e-10,10.375,O2
15.0,S2-B2,4.0,P22,slice,S2,theta,4.806417845208767e-11,10.375,O2
15.0,S2-B2,5.0,P22,post,S2,theta,1.6609363242788489e-10,10.375,P4
15.0,S2-B2,5.0,P22,pre,S2,theta,3.1053165799516154e-10,10.375,P4
15.0,S2-B2,5.0,P22,slice,S2,theta,6.170116963936031e-11,10.375,P4
16.0,S2-B2,0.0,P22,post,S2,theta,1.8724396841542896e-10,10.375,Pz
16.0,S2-B2,0.0,P22,pre,S2,theta,5.2517808425268744e-11,10.375,Pz
16.0,S2-B2,0.0,P22,slice,S2,theta,4.831235364932574e-11,10.375,Pz
16.0,S2-B2,1.0,P22,post,S2,theta,2.8137082648153774e-10,10.375,P3
16.0,S2-B2,1.0,P22,pre,S2,theta,4.150819779835054e-11,10.375,P3
16.0,S2-B2,1.0,P22,slice,S2,theta,3.9478551485671186e-11,10.375,P3
16.0,S2-B2,2.0,P22,post,S2,theta,4.510935285205405e-10,10.375,O1
16.0,S2-B2,2.0,P22,pre,S2,theta,4.9570178760188834e-11,10.375,O1
16.0,S2-B2,2.0,P22,slice,S2,theta,3.571417736705155e-11,10.375,O1
16.0,S2-B2,3.0,P22,post,S2,theta,4.709521725757569e-10,10.375,Oz
16.0,S2-B2,3.0,P22,pre,S2,theta,6.26682225908769e-11,10.375,Oz
16.0,S2-B2,3.0,P22,slice,S2,theta,4.065881281316937e-11,10.375,Oz
16.0,S2-B2,4.0,P22,post,S2,theta,4.4213414405789744e-10,10.375,O2
16.0,S2-B2,4.0,P22,pre,S2,theta,8.231039511024583e-11,10.375,O2
16.0,S2-B2,4.0,P22,slice,S2,theta,4.993530476090158e-11,10.375,O2
16.0,S2-B2,5.0,P22,post,S2,theta,3.82394072814348e-10,10.375,P4
16.0,S2-B2,5.0,P22,pre,S2,theta,1.1045647023594716e-10,10.375,P4
16.0,S2-B2,5.0,P22,slice,S2,theta,6.334532749816829e-11,10.375,P4
17.0,S2-B2,0.0,P22,post,S2,theta,2.595003991334183e-10,10.375,Pz
17.0,S2-B2,0.0,P22,pre,S2,theta,1.5728369827397778e-10,10.375,Pz
17.0,S2-B2,0.0,P22,slice,S2,theta,4.9870251381056415e-11,10.375,Pz
17.0,S2-B2,1.0,P22,post,S2,theta,3.0402786230035854e-10,10.375,P3
17.0,S2-B2,1.0,P22,pre,S2,theta,2.3987454216346606e-10,10.375,P3
17.0,S2-B2,1.0,P22,slice,S2,theta,4.1661697154129377e-11,10.375,P3
17.0,S2-B2,2.0,P22,post,S2,theta,3.208275911975249e-10,10.375,O1
