epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,0.0,P20,slice,S5,alpha,3.5430273382386046e-09,10.25,Pz
2.0,S5-B2,1.0,P20,post,S5,alpha,2.7702362612814343e-09,10.25,P3
2.0,S5-B2,1.0,P20,pre,S5,alpha,2.63683251243461e-09,10.25,P3
2.0,S5-B2,1.0,P20,slice,S5,alpha,2.850299491258111e-09,10.25,P3
2.0,S5-B2,2.0,P20,post,S5,alpha,2.4942708058674255e-09,10.25,O1
2.0,S5-B2,2.0,P20,pre,S5,alpha,2.4026380460127583e-09,10.25,O1
2.0,S5-B2,2.0,P20,slice,S5,alpha,2.497432010008407e-09,10.25,O1
2.0,S5-B2,3.0,P20,post,S5,alpha,2.991011192798964e-09,10.25,Oz
2.0,S5-B2,3.0,P20,pre,S5,alpha,2.8227609299659885e-09,10.25,Oz
2.0,S5-B2,3.0,P20,slice,S5,alpha,2.850351141837538e-09,10.25,Oz
2.0,S5-B2,4.0,P20,post,S5,alpha,3.833941531917235e-09,10.25,O2
2.0,S5-B2,4.0,P20,pre,S5,alpha,3.5491028033390437e-09,10.25,O2
2.0,S5-B2,4.0,P20,slice,S5,alpha,3.5435362266089995e-09,10.25,O2
2.0,S5-B2,5.0,P20,post,S5,alpha,4.949629457964227e-09,10.25,P4
2.0,S5-B2,5.0,P20,pre,S5,alpha,4.5564095542926946e-09,10.25,P4
2.0,S5-B2,5.0,P20,slice,S5,alpha,4.551145269364759e-09,10.25,P4
3.0,S5-B2,0.0,P20,post,S5,alpha,3.564110431889425e-09,10.25,Pz
3.0,S5-B2,0.0,P20,pre,S5,alpha,3.620467945049004e-09,10.25,Pz
3.0,S5-B2,0.0,P20,slice,S5,alpha,3.505431191276537e-09,10.25,Pz
3.0,S5-B2,1.0,P20,post,S5,alpha,2.871411496669549e-09,10.25,P3
3.0,S5-B2,1.0,P20,pre,S5,alpha,2.9417735375531467e-09,10.25,P3
3.0,S5-B2,1.0,P20,slice,S5,alpha,2.8196248544965105e-09,10.25,P3
3.0,S5-B2,2.0,P20,post,S5,alpha,2.6083053002168915e-09,10.25,O1
3.0,S5-B2,2.0,P20,pre,S5,alpha,2.850665199645041e-09,10.25,O1
3.0,S5-B2,2.0,P20,slice,S5,alpha,2.4707709536139637e-09,10.25,O1
3.0,S5-B2,3.0,P20,post,S5,alpha,3.028818409221497e-09,10.25,Oz
3.0,S5-B2,3.0,P20,pre,S5,alpha,3.3663992636084645e-09,10.25,Oz
3.0,S5-B2,3.0,P20,slice,S5,alpha,2.820247902957452e-09,10.25,Oz
3.0,S5-B2,4.0,P20,post,S5,alpha,3.7684270932784675e-09,10.25,O2
3.0,S5-B2,4.0,P20,pre,S5,alpha,4.177030642949825e-09,10.25,O2
3.0,S5-B2,4.0,P20,slice,S5,alpha,3.5058891685316287e-09,10.25,O2
3.0,S5-B2,5.0,P20,post,S5,alpha,4.775823752773683e-09,10.25,P4
3.0,S5-B2,5.0,P20,pre,S5,alpha,5.2126862435143855e-09,10.25,P4
3.0,S5-B2,5.0,P20,slice,S5,alpha,4.503396668495364e-09,10.25,P4
4.0,S5-B2,0.0,P20,post,S5,alpha,3.1455919806702457e-09,10.25,Pz
4.0,S5-B2,0.0,P20,pre,S5,alpha,3.2814602067439692e-09,10.25,Pz
4.0,S5-B2,0.0,P20,slice,S5,alpha,3.5340127302734823e-09,10.25,Pz
4.0,S5-B2,1.0,P20,post,S5,alpha,2.479380611791902e-09,10.25,P3
4.0,S5-B2,1.0,P20,pre,S5,alpha,2.6816178552000807e-09,10.25,P3
4.0,S5-B2,1.0,P20,slice,S5,alpha,2.8423018159570537e-09,10.25,P3
4.0,S5-B2,2.0,P20,post,S5,alpha,2.172196101389841e-09,10.25,O1
4.0,S5-B2,2.0,P20,pre,S5,alpha,2.450505402073854e-09,10.25,O1
4.0,S5-B2,2.0,P20,slice,S5,alpha,2.489900368453074e-09,10.25,O1
4.0,S5-B2,3.0,P20,post,S5,alpha,2.5288091363125235e-09,10.25,Oz
4.0,S5-B2,3.0,P20,pre,S5,alpha,2.7965349744601517e-09,10.25,Oz
4.0,S5-B2,3.0,P20,slice,S5,alpha,2.841628832842404e-09,10.25,Oz
4.0,S5-B2,4.0,P20,post,S5,alpha,3.2064094666127134e-09,10.25,O2
4.0,S5-B2,4.0,P20,pre,S5,alpha,3.4214802542899007e-09,10.25,O2
4.0,S5-B2,4.0,P20,slice,S5,alpha,3.5329789423891364e-09,10.25,O2
4.0,S5-B2,5.0,P20,post,S5,alpha,4.180135901758333e-09,10.25,P4
4.0,S5-B2,5.0,P20,pre,S5,alpha,4.307867898229785e-09,10.25,P4
4.0,S5-B2,5.0,P20,slice,S5,alpha,4.539414061708676e-09,10.25,P4
5.0,S5-B2,0.0,P20,post,S5,alpha,3.3426948803834346e-09,10.25,Pz
5.0,S5-B2,0.0,P20,pre,S5,alpha,3.2958969237261783e-09,10.25,Pz
5.0,S5-B2,0.0,P20,slice,S5,alpha,3.501798124522073e-09,10.25,Pz
5.0,S5-B2,1.0,P20,post,S5,alpha,2.7866042101643664e-09,10.25,P3
5.0,S5-B2,1.0,P20,pre,S5,alpha,2.6599814429103824e-09,10.25,P3
5.0,S5-B2,1.0,P20,slice,S5,alpha,2.817180541519328e-09,10.25,P3
5.0,S5-B2,2.0,P20,post,S5,alpha,2.7827587441419094e-09,10.25,O1
5.0,S5-B2,2.0,P20,pre,S5,alpha,2.4150033291170937e-09,10.25,O1
5.0,S5-B2,2.0,P20,slice,S5,alpha,2.4679561132529135e-09,10.25,O1
5.0,S5-B2,3.0,P20,post,S5,alpha,3.240935959429642e-09,10.25,Oz
5.0,S5-B2,3.0,P20,pre,S5,alpha,2.7825240282718443e-09,10.25,Oz
5.0,S5-B2,3.0,P20,slice,S5,alpha,2.8166758868478748e-09,10.25,Oz
5.0,S5-B2,4.0,P20,post,S5,alpha,3.946195506499344e-09,10.25,O2
5.0,S5-B2,4.0,P20,pre,S5,alpha,3.461067136619805e-09,10.25,O2
5.0,S5-B2,4.0,P20,slice,S5,alpha,3.501527258212875e-09,10.25,O2
5.0,S5-B2,5.0,P20,post,S5,alpha,4.874009514308507e-09,10.25,P4
5.0,S5-B2,5.0,P20,pre,S5,alpha,4.437236454577998e-09,10.25,P4
5.0,S5-B2,5.0,P20,slice,S5,alpha,4.497547319434093e-09,10.25,P4
6.0,S5-B2,0.0,P20,post,S5,alpha,3.7181589524797592e-09,10.25,Pz
6.0,S5-B2,0.0,P20,pre,S5,alpha,3.6901286812311623e-09,10.25,Pz
6.0,S5-B2,0.0,P20,slice,S5,alpha,3.5068674700322026e-09,10.25,Pz
6.0,S5-B2,1.0,P20,post,S5,alpha,3.1752663965569335e-09,10.25,P3
6.0,S5-B2,1.0,P20,pre,S5,alpha,3.185717862290419e-09,10.25,P3
6.0,S5-B2,1.0,P20,slice,S5,alpha,2.8206339456706393e-09,10.25,P3
6.0,S5-B2,2.0,P20,post,S5,alpha,2.958615614297247e-09,10.25,O1
6.0,S5-B2,2.0,P20,pre,S5,alpha,3.0251311871030046e-09,10.25,O1
6.0,S5-B2,2.0,P20,slice,S5,alpha,2.470835341393576e-09,10.25,O1
6.0,S5-B2,3.0,P20,post,S5,alpha,3.2471706534076084e-09,10.25,Oz
6.0,S5-B2,3.0,P20,pre,S5,alpha,3.3354222313716547e-09,10.25,Oz
6.0,S5-B2,3.0,P20,slice,S5,alpha,2.8203530432667724e-09,10.25,Oz
6.0,S5-B2,4.0,P20,post,S5,alpha,3.796453518508953e-09,10.25,O2
6.0,S5-B2,4.0,P20,pre,S5,alpha,3.901628675257939e-09,10.25,O2
6.0,S5-B2,4.0,P20,slice,S5,alpha,3.5063624035405793e-09,10.25,O2
6.0,S5-B2,5.0,P20,post,S5,alpha,4.613855423376673e-09,10.25,P4
6.0,S5-B2,5.0,P20,pre,S5,alpha,4.72703702751043e-09,10.25,P4
6.0,S5-B2,5.0,P20,slice,S5,alpha,4.503984736515283e-09,10.25,P4
7.0,S5-B2,0.0,P20,post,S5,alpha,3.3267019073384514e-09,10.25,Pz
7.0,S5-B2,0.0,P20,pre,S5,alpha,3.789786659450095e-09,10.25,Pz
7.0,S5-B2,0.0,P20,slice,S5,alpha,3.5024702919925346e-09,10.25,Pz
7.0,S5-B2,1.0,P20,post,S5,alpha,2.6678838126781005e-09,10.25,P3
7.0,S5-B2,1.0,P20,pre,S5,alpha,3.158055159699414e-09,10.25,P3
7.0,S5-B2,1.0,P20,slice,S5,alpha,2.8173376077471653e-09,10.25,P3
7.0,S5-B2,2.0,P20,post,S5,alpha,2.306370143658067e-09,10.25,O1
7.0,S5-B2,2.0,P20,pre,S5,alpha,2.664316631609859e-09,10.25,O1
7.0,S5-B2,2.0,P20,slice,S5,alpha,2.468308820480171e-09,10.25,O1
7.0,S5-B2,3.0,P20,post,S5,alpha,2.612242471722009e-09,10.25,Oz
7.0,S5-B2,3.0,P20,pre,S5,alpha,2.8491137123609675e-09,10.25,Oz
7.0,S5-B2,3.0,P20,slice,S5,alpha,2.8171665888349306e-09,10.25,Oz
7.0,S5-B2,4.0,P20,post,S5,alpha,3.2443703242545483e-09,10.25,O2
7.0,S5-B2,4.0,P20,pre,S5,alpha,3.363404076896457e-09,10.25,O2
7.0,S5-B2,4.0,P20,slice,S5,alpha,3.502691361731987e-09,10.25,O2
7.0,S5-B2,5.0,P20,post,S5,alpha,4.200881523207338e-09,10.25,P4
7.0,S5-B2,5.0,P20,pre,S5,alpha,4.241266217439867e-09,10.25,P4
7.0,S5-B2,5.0,P20,slice,S5,alpha,4.500389994203558e-09,10.25,P4
8.0,S5-B2,0.0,P20,post,S5,alpha,3.3644088518503203e-09,10.25,Pz
8.0,S5-B2,0.0,P20,pre,S5,alpha,3.1899968573645327e-09,10.25,Pz
8.0,S5-B2,0.0,P20,slice,S5,alpha,3.498054492633072e-09,10.25,Pz
8.0,S5-B2,1.0,P20,post,S5,alpha,2.803157446205645e-09,10.25,P3
8.0,S5-B2,1.0,P20,pre,S5,alpha,2.5316825898616965e-09,10.25,P3
8.0,S5-B2,1.0,P20,slice,S5,alpha,2.814409023580582e-09,10.25,P3
8.0,S5-B2,2.0,P20,post,S5,alpha,2.5159672869536655e-09,10.25,O1
8.0,S5-B2,2.0,P20,pre,S5,alpha,2.1722347443899162e-09,10.25,O1
8.0,S5-B2,2.0,P20,slice,S5,alpha,2.465966885568709e-09,10.25,O1
8.0,S5-B2,3.0,P20,post,S5,alpha,2.799095224978834e-09,10.25,Oz
8.0,S5-B2,3.0,P20,pre,S5,alpha,2.489644658952427e-09,10.25,Oz
8.0,S5-B2,3.0,P20,slice,S5,alpha,2.814316327222846e-09,10.25,Oz
8.0,S5-B2,4.0,P20,post,S5,alpha,3.378883452345942e-09,10.25,O2
8.0,S5-B2,4.0,P20,pre,S5,alpha,3.141284769704147e-09,10.25,O2
8.0,S5-B2,4.0,P20,slice,S5,alpha,3.498474750426099e-09,10.25,O2
8.0,S5-B2,5.0,P20,post,S5,alpha,4.251806257609374e-09,10.25,P4
8.0,S5-B2,5.0,P20,pre,S5,alpha,4.113048829266059e-09,10.25,P4
8.0,S5-B2,5.0,P20,slice,S5,alpha,4.4931836370838435e-09,10.25,P4
9.0,S5-B2,0.0,P20,post,S5,alpha,4.147254428916878e-09,10.25,Pz
9.0,S5-B2,0.0,P20,pre,S5,alpha,3.813407421436218e-09,10.25,Pz
9.0,S5-B2,0.0,P20,slice,S5,alpha,3.5017710416951434e-09,10.25,Pz
9.0,S5-B2,1.0,P20,post,S5,alpha,3.4412195522949374e-09,10.25,P3
9.0,S5-B2,1.0,P20,pre,S5,alpha,3.1336910389523032e-09,10.25,P3
9.0,S5-B2,1.0,P20,slice,S5,alpha,2.816984270456289e-09,10.25,P3
9.0,S5-B2,2.0,P20,post,S5,alpha,2.820286791071275e-09,10.25,O1
9.0,S5-B2,2.0,P20,pre,S5,alpha,2.647673041880271e-09,10.25,O1
9.0,S5-B2,2.0,P20,slice,S5,alpha,2.46798792555349e-09,10.25,O1
9.0,S5-B2,3.0,P20,post,S5,alpha,3.0056565048769964e-09,10.25,Oz
9.0,S5-B2,3.0,P20,pre,S5,alpha,2.915573053950725e-09,10.25,Oz
9.0,S5-B2,3.0,P20,slice,S5,alpha,2.81680335660272e-09,10.25,Oz
9.0,S5-B2,4.0,P20,post,S5,alpha,3.5780765180813177e-09,10.25,O2
9.0,S5-B2,4.0,P20,pre,S5,alpha,3.5389207847809457e-09,10.25,O2
9.0,S5-B2,4.0,P20,slice,S5,alpha,3.5015465675460103e-09,10.25,O2
9.0,S5-B2,5.0,P20,post,S5,alpha,4.543822142176082e-09,10.25,P4
9.0,S5-B2,5.0,P20,pre,S5,alpha,4.497715557458146e-09,10.25,P4
9.0,S5-B2,5.0,P20,slice,S5,alpha,4.497459460420822e-09,10.25,P4
10.0,S5-B2,0.0,P20,post,S5,alpha,3.554996392441321e-09,10.25,Pz
10.0,S5-B2,0.0,P20,pre,S5,alpha,3.960644927776093e-09,10.25,Pz
10.0,S5-B2,0.0,P20,slice,S5,alpha,3.5068277565565223e-09,10.25,Pz
10.0,S5-B2,1.0,P20,post,S5,alpha,2.843589994918016e-09,10.25,P3
10.0,S5-B2,1.0,P20,pre,S5,alpha,3.1343244912285385e-09,10.25,P3
10.0,S5-B2,1.0,P20,slice,S5,alpha,2.8205720761821815e-09,10.25,P3
10.0,S5-B2,2.0,P20,post,S5,alpha,2.3437562569734058e-09,10.25,O1
10.0,S5-B2,2.0,P20,pre,S5,alpha,2.4402806715162788e-09,10.25,O1
10.0,S5-B2,2.0,P20,slice,S5,alpha,2.4707157639592757e-09,10.25,O1
10.0,S5-B2,3.0,P20,post,S5,alpha,2.6194803593546615e-09,10.25,Oz
10.0,S5-B2,3.0,P20,pre,S5,alpha,2.694972618433109e-09,10.25,Oz
10.0,S5-B2,3.0,P20,slice,S5,alpha,2.82002421465727e-09,10.25,Oz
10.0,S5-B2,4.0,P20,post,S5,alpha,3.2654755771702337e-09,10.25,O2
10.0,S5-B2,4.0,P20,pre,S5,alpha,3.3799752594697687e-09,10.25,O2
10.0,S5-B2,4.0,P20,slice,S5,alpha,3.5062600286131277e-09,10.25,O2
10.0,S5-B2,5.0,P20,post,S5,alpha,4.27066306517213e-09,10.25,P4
10.0,S5-B2,5.0,P20,pre,S5,alpha,4.470135542803928e-09,10.25,P4
10.0,S5-B2,5.0,P20,slice,S5,alpha,4.504240489794432e-09,10.25,P4
11.0,S5-B2,0.0,P20,post,S5,alpha,3.2901632192332263e-09,10.25,Pz
11.0,S5-B2,0.0,P20,pre,S5,alpha,3.204390501157989e-09,10.25,Pz
11.0,S5-B2,0.0,P20,slice,S5,alpha,3.5172254878754567e-09,10.25,Pz
11.0,S5-B2,1.0,P20,post,S5,alpha,2.6010350316274612e-09,10.25,P3
11.0,S5-B2,1.0,P20,pre,S5,alpha,2.5071667846895655e-09,10.25,P3
11.0,S5-B2,1.0,P20,slice,S5,alpha,2.8292794056766686e-09,10.25,P3
11.0,S5-B2,2.0,P20,post,S5,alpha,2.1879381008816037e-09,10.25,O1
11.0,S5-B2,2.0,P20,pre,S5,alpha,2.1440035198897108e-09,10.25,O1
11.0,S5-B2,2.0,P20,slice,S5,alpha,2.4793883585513518e-09,10.25,O1
11.0,S5-B2,3.0,P20,post,S5,alpha,2.500906243386299e-09,10.25,Oz
11.0,S5-B2,3.0,P20,pre,S5,alpha,2.498943051598859e-09,10.25,Oz
11.0,S5-B2,3.0,P20,slice,S5,alpha,2.829837108767553e-09,10.25,Oz
11.0,S5-B2,4.0,P20,post,S5,alpha,3.153344222751373e-09,10.25,O2
11.0,S5-B2,4.0,P20,pre,S5,alpha,3.1977793817482266e-09,10.25,O2
11.0,S5-B2,4.0,P20,slice,S5,alpha,3.5177422140790894e-09,10.25,O2
11.0,S5-B2,5.0,P20,post,S5,alpha,4.122752677737694e-09,10.25,P4
11.0,S5-B2,5.0,P20,pre,S5,alpha,4.2108146814591925e-09,10.25,P4
11.0,S5-B2,5.0,P20,slice,S5,alpha,4.518221231050887e-09,10.25,P4
12.0,S5-B2,0.0,P20,post,S5,alpha,3.813768358402352e-09,10.25,Pz
12.0,S5-B2,0.0,P20,pre,S5,alpha,3.442617342738756e-09,10.25,Pz
12.0,S5-B2,0.0,P20,slice,S5,alpha,3.527972869989387e-09,10.25,Pz
12.0,S5-B2,1.0,P20,post,S5,alpha,2.9698997084065854e-09,10.25,P3
12.0,S5-B2,1.0,P20,pre,S5,alpha,2.7255987150123845e-09,10.25,P3
12.0,S5-B2,1.0,P20,slice,S5,alpha,2.8376392483757216e-09,10.25,P3
12.0,S5-B2,2.0,P20,post,S5,alpha,2.5074744947995184e-09,10.25,O1
12.0,S5-B2,2.0,P20,pre,S5,alpha,2.4126145527165403e-09,10.25,O1
12.0,S5-B2,2.0,P20,slice,S5,alpha,2.48690698495642e-09,10.25,O1
12.0,S5-B2,3.0,P20,post,S5,alpha,2.9366745740289662e-09,10.25,Oz
12.0,S5-B2,3.0,P20,pre,S5,alpha,2.816761849825231e-09,10.25,Oz
12.0,S5-B2,3.0,P20,slice,S5,alpha,2.8387853461056834e-09,10.25,Oz
12.0,S5-B2,4.0,P20,post,S5,alpha,3.769027639536439e-09,10.25,O2
12.0,S5-B2,4.0,P20,pre,S5,alpha,3.5554387109291183e-09,10.25,O2
12.0,S5-B2,4.0,P20,slice,S5,alpha,3.5287105841684956e-09,10.25,O2
12.0,S5-B2,5.0,P20,post,S5,alpha,4.930163719816218e-09,10.25,P4
12.0,S5-B2,5.0,P20,pre,S5,alpha,4.577462579844384e-09,10.25,P4
12.0,S5-B2,5.0,P20,slice,S5,alpha,4.532009986462376e-09,10.25,P4
13.0,S5-B2,0.0,P20,post,S5,alpha,3.5389187094690525e-09,10.25,Pz
13.0,S5-B2,0.0,P20,pre,S5,alpha,3.640275798212253e-09,10.25,Pz
13.0,S5-B2,0.0,P20,slice,S5,alpha,3.5255282734883086e-09,10.25,Pz
13.0,S5-B2,1.0,P20,post,S5,alpha,2.812548682790609e-09,10.25,P3
13.0,S5-B2,1.0,P20,pre,S5,alpha,2.878134849991438e-09,10.25,P3
13.0,S5-B2,1.0,P20,slice,S5,alpha,2.8357704837107737e-09,10.25,P3
13.0,S5-B2,2.0,P20,post,S5,alpha,2.4516452931554395e-09,10.25,O1
13.0,S5-B2,2.0,P20,pre,S5,alpha,2.6398125637544785e-09,10.25,O1
13.0,S5-B2,2.0,P20,slice,S5,alpha,2.484305145604841e-09,10.25,O1
13.0,S5-B2,3.0,P20,post,S5,alpha,2.8414739682339307e-09,10.25,Oz
13.0,S5-B2,3.0,P20,pre,S5,alpha,3.143412029358007e-09,10.25,Oz
13.0,S5-B2,3.0,P20,slice,S5,alpha,2.835724469929241e-09,10.25,Oz
13.0,S5-B2,4.0,P20,post,S5,alpha,3.5801751514910154e-09,10.25,O2
13.0,S5-B2,4.0,P20,pre,S5,alpha,3.9855081516921796e-09,10.25,O2
13.0,S5-B2,4.0,P20,slice,S5,alpha,3.525286516199377e-09,10.25,O2
13.0,S5-B2,5.0,P20,post,S5,alpha,4.614107147171959e-09,10.25,P4
13.0,S5-B2,5.0,P20,pre,S5,alpha,5.085181805271993e-09,10.25,P4
13.0,S5-B2,5.0,P20,slice,S5,alpha,4.527999807424875e-09,10.25,P4
14.0,S5-B2,0.0,P20,post,S5,alpha,3.1886517159931313e-09,10.25,Pz
14.0,S5-B2,0.0,P20,pre,S5,alpha,3.2267912649316703e-09,10.25,Pz
14.0,S5-B2,0.0,P20,slice,S5,alpha,3.5256796152654483e-09,10.25,Pz
14.0,S5-B2,1.0,P20,post,S5,alpha,2.5005194877370493e-09,10.25,P3
14.0,S5-B2,1.0,P20,pre,S5,alpha,2.5914356393492056e-09,10.25,P3
14.0,S5-B2,1.0,P20,slice,S5,alpha,2.8360856089435025e-09,10.25,P3
14.0,S5-B2,2.0,P20,post,S5,alpha,2.1720503482920903e-09,10.25,O1
14.0,S5-B2,2.0,P20,pre,S5,alpha,2.348556900294064e-09,10.25,O1
14.0,S5-B2,2.0,P20,slice,S5,alpha,2.484283543481118e-09,10.25,O1
14.0,S5-B2,3.0,P20,post,S5,alpha,2.5349218544715456e-09,10.25,Oz
14.0,S5-B2,3.0,P20,pre,S5,alpha,2.726812905260061e-09,10.25,Oz
14.0,S5-B2,3.0,P20,slice,S5,alpha,2.835193220619317e-09,10.25,Oz
14.0,S5-B2,4.0,P20,post,S5,alpha,3.228765791685517e-09,10.25,O2
14.0,S5-B2,4.0,P20,pre,S5,alpha,3.4036886458607665e-09,10.25,O2
14.0,S5-B2,4.0,P20,slice,S5,alpha,3.5245171739859685e-09,10.25,O2
14.0,S5-B2,5.0,P20,post,S5,alpha,4.224107369221036e-09,10.25,P4
14.0,S5-B2,5.0,P20,pre,S5,alpha,4.342615383389158e-09,10.25,P4
14.0,S5-B2,5.0,P20,slice,S5,alpha,4.5274565656054204e-09,10.25,P4
15.0,S5-B2,0.0,P20,post,S5,alpha,3.356434411648366e-09,10.25,Pz
15.0,S5-B2,0.0,P20,pre,S5,alpha,3.2302442318231688e-09,10.25,Pz
15.0,S5-B2,0.0,P20,slice,S5,alpha,3.5164080678787836e-09,10.25,Pz
15.0,S5-B2,1.0,P20,post,S5,alpha,2.737149748912612e-09,10.25,P3
15.0,S5-B2,1.0,P20,pre,S5,alpha,2.6027568312425005e-09,10.25,P3
15.0,S5-B2,1.0,P20,slice,S5,alpha,2.828472029895859e-09,10.25,P3
15.0,S5-B2,2.0,P20,post,S5,alpha,2.724162100954685e-09,10.25,O1
15.0,S5-B2,2.0,P20,pre,S5,alpha,2.400344831530621e-09,10.25,O1
15.0,S5-B2,2.0,P20,slice,S5,alpha,2.4779522534131664e-09,10.25,O1
15.0,S5-B2,3.0,P20,post,S5,alpha,3.239657960889938e-09,10.25,Oz
15.0,S5-B2,3.0,P20,pre,S5,alpha,2.7893170288975377e-09,10.25,Oz
15.0,S5-B2,3.0,P20,slice,S5,alpha,2.82836608532342e-09,10.25,Oz
15.0,S5-B2,4.0,P20,post,S5,alpha,4.021378355969884e-09,10.25,O2
15.0,S5-B2,4.0,P20,pre,S5,alpha,3.473510549627054e-09,10.25,O2
15.0,S5-B2,4.0,P20,slice,S5,alpha,3.51690493890155e-09,10.25,O2
15.0,S5-B2,5.0,P20,post,S5,alpha,5.015449257977987e-09,10.25,P4
15.0,S5-B2,5.0,P20,pre,S5,alpha,4.435800595830566e-09,10.25,P4
15.0,S5-B2,5.0,P20,slice,S5,alpha,4.518141326771998e-09,10.25,P4
16.0,S5-B2,0.0,P20,post,S5,alpha,3.582729141843036e-09,10.25,Pz
16.0,S5-B2,0.0,P20,pre,S5,alpha,3.6031924356334223e-09,10.25,Pz
16.0,S5-B2,0.0,P20,slice,S5,alpha,3.532985675072301e-09,10.25,Pz
16.0,S5-B2,1.0,P20,post,S5,alpha,3.0133379513824273e-09,10.25,P3
16.0,S5-B2,1.0,P20,pre,S5,alpha,3.088298808732511e-09,10.25,P3
16.0,S5-B2,1.0,P20,slice,S5,alpha,2.8418681422179308e-09,10.25,P3
16.0,S5-B2,2.0,P20,post,S5,alpha,2.8588341874050314e-09,10.25,O1
16.0,S5-B2,2.0,P20,pre,S5,alpha,3.042124443559097e-09,10.25,O1
16.0,S5-B2,2.0,P20,slice,S5,alpha,2.4898009999107275e-09,10.25,O1
16.0,S5-B2,3.0,P20,post,S5,alpha,3.2196497098109043e-09,10.25,Oz
16.0,S5-B2,3.0,P20,pre,S5,alpha,3.4298365616632863e-09,10.25,Oz
16.0,S5-B2,3.0,P20,slice,S5,alpha,2.8419834341286953e-09,10.25,Oz
16.0,S5-B2,4.0,P20,post,S5,alpha,3.8347297230798826e-09,10.25,O2
16.0,S5-B2,4.0,P20,pre,S5,alpha,4.0581078003867924e-09,10.25,O2
16.0,S5-B2,4.0,P20,slice,S5,alpha,3.5332384977591376e-09,10.25,O2
16.0,S5-B2,5.0,P20,post,S5,alpha,4.690241629506317e-09,10.25,P4
16.0,S5-B2,5.0,P20,pre,S5,alpha,4.915029437775741e-09,10.25,P4
16.0,S5-B2,5.0,P20,slice,S5,alpha,4.538319668340433e-09,10.25,P4
