epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P44,post,S5,theta,2.068074545479443e-10,10.125,Pz
0.0,S5-B6,0.0,P44,pre,S5,theta,1.2954707799322895e-10,10.125,Pz
0.0,S5-B6,0.0,P44,slice,S5,theta,3.529573693607226e-11,10.125,Pz
0.0,S5-B6,1.0,P44,post,S5,theta,2.3978671188360573e-10,10.125,P3
0.0,S5-B6,1.0,P44,pre,S5,theta,1.9374001885348872e-10,10.125,P3
0.0,S5-B6,1.0,P44,slice,S5,theta,2.9602328417779924e-11,10.125,P3
0.0,S5-B6,2.0,P44,post,S5,theta,2.5443438815515126e-10,10.125,O1
0.0,S5-B6,2.0,P44,pre,S5,theta,3.1615125617744166e-10,10.125,O1
0.0,S5-B6,2.0,P44,slice,S5,theta,2.758679014126594e-11,10.125,O1
0.0,S5-B6,3.0,P44,post,S5,theta,2.1599558770505721e-10,10.125,Oz
0.0,S5-B6,3.0,P44,pre,S5,theta,3.2681810704902295e-10,10.125,Oz
0.0,S5-B6,3.0,P44,slice,S5,theta,3.067227789852912e-11,10.125,Oz
0.0,S5-B6,4.0,P44,post,S5,theta,1.6084539065178255e-10,10.125,O2
0.0,S5-B6,4.0,P44,pre,S5,theta,3.0487159783956817e-10,10.125,O2
0.0,S5-B6,4.0,P44,slice,S5,theta,3.6226592221501505e-11,10.125,O2
0.0,S5-B6,5.0,P44,post,S5,theta,1.0933818615830472e-10,10.125,P4
0.0,S5-B6,5.0,P44,pre,S5,theta,2.6778593398521245e-10,10.125,P4
0.0,S5-B6,5.0,P44,slice,S5,theta,4.5066836481691907e-11,10.125,P4
1.0,S5-B6,0.0,P44,post,S5,theta,5.075490828485319e-11,10.125,Pz
1.0,S5-B6,0.0,P44,pre,S5,theta,2.518090326519227e-10,10.125,Pz
1.0,S5-B6,0.0,P44,slice,S5,theta,3.537467518994735e-11,10.125,Pz
1.0,S5-B6,1.0,P44,post,S5,theta,3.867543247608763e-11,10.125,P3
1.0,S5-B6,1.0,P44,pre,S5,theta,3.047937236953355e-10,10.125,P3
1.0,S5-B6,1.0,P44,slice,S5,theta,2.874639008087762e-11,10.125,P3
1.0,S5-B6,2.0,P44,post,S5,theta,3.0407504185592273e-11,10.125,O1
1.0,S5-B6,2.0,P44,pre,S5,theta,3.29918721831123e-10,10.125,O1
1.0,S5-B6,2.0,P44,slice,S5,theta,2.5335148722189276e-11,10.125,O1
1.0,S5-B6,3.0,P44,post,S5,theta,3.3162802442345166e-11,10.125,Oz
1.0,S5-B6,3.0,P44,pre,S5,theta,2.8530893309082473e-10,10.125,Oz
1.0,S5-B6,3.0,P44,slice,S5,theta,2.845432171900997e-11,10.125,Oz
1.0,S5-B6,4.0,P44,post,S5,theta,4.2252966102650984e-11,10.125,O2
1.0,S5-B6,4.0,P44,pre,S5,theta,2.1546247204235677e-10,10.125,O2
1.0,S5-B6,4.0,P44,slice,S5,theta,3.468184406027822e-11,10.125,O2
1.0,S5-B6,5.0,P44,post,S5,theta,6.327190437674783e-11,10.125,P4
1.0,S5-B6,5.0,P44,pre,S5,theta,1.5366407833662464e-10,10.125,P4
1.0,S5-B6,5.0,P44,slice,S5,theta,4.4166378299988194e-11,10.125,P4
2.0,S5-B6,0.0,P44,post,S5,theta,2.556982460799133e-10,10.125,Pz
2.0,S5-B6,0.0,P44,pre,S5,theta,7.626229089298882e-11,10.125,Pz
2.0,S5-B6,0.0,P44,slice,S5,theta,3.370557617234511e-11,10.125,Pz
2.0,S5-B6,1.0,P44,post,S5,theta,2.5204568443716515e-10,10.125,P3
2.0,S5-B6,1.0,P44,pre,S5,theta,6.335380756038435e-11,10.125,P3
2.0,S5-B6,1.0,P44,slice,S5,theta,2.7227291783313143e-11,10.125,P3
2.0,S5-B6,2.0,P44,post,S5,theta,1.6870432541792686e-10,10.125,O1
2.0,S5-B6,2.0,P44,pre,S5,theta,4.5963029362198123e-11,10.125,O1
2.0,S5-B6,2.0,P44,slice,S5,theta,2.3802166825229233e-11,10.125,O1
2.0,S5-B6,3.0,P44,post,S5,theta,1.2159787165862384e-10,10.125,Oz
2.0,S5-B6,3.0,P44,pre,S5,theta,4.036054378173197e-11,10.125,Oz
2.0,S5-B6,3.0,P44,slice,S5,theta,2.7037161041362543e-11,10.125,Oz
2.0,S5-B6,4.0,P44,post,S5,theta,9.31761663311324e-11,10.125,O2
2.0,S5-B6,4.0,P44,pre,S5,theta,4.259110653989092e-11,10.125,O2
2.0,S5-B6,4.0,P44,slice,S5,theta,3.350910201790236e-11,10.125,O2
2.0,S5-B6,5.0,P44,post,S5,theta,9.225515986148283e-11,10.125,P4
2.0,S5-B6,5.0,P44,pre,S5,theta,6.005884541994993e-11,10.125,P4
2.0,S5-B6,5.0,P44,slice,S5,theta,4.299233433765064e-11,10.125,P4
3.0,S5-B6,0.0,P44,post,S5,theta,4.027004519325348e-10,10.125,Pz
3.0,S5-B6,0.0,P44,pre,S5,theta,1.7659436834918824e-10,10.125,Pz
3.0,S5-B6,0.0,P44,slice,S5,theta,3.6664337459687307e-11,10.125,Pz
3.0,S5-B6,1.0,P44,post,S5,theta,3.3743062114364876e-10,10.125,P3
3.0,S5-B6,1.0,P44,pre,S5,theta,1.7159993465031726e-10,10.125,P3
3.0,S5-B6,1.0,P44,slice,S5,theta,2.9866467384649976e-11,10.125,P3
3.0,S5-B6,2.0,P44,post,S5,theta,1.5020466561437104e-10,10.125,O1
3.0,S5-B6,2.0,P44,pre,S5,theta,1.1231486940215889e-10,10.125,O1
3.0,S5-B6,2.0,P44,slice,S5,theta,2.4804270704646287e-11,10.125,O1
3.0,S5-B6,3.0,P44,post,S5,theta,8.24201374382958e-11,10.125,Oz
3.0,S5-B6,3.0,P44,pre,S5,theta,8.410818621967065e-11,10.125,Oz
3.0,S5-B6,3.0,P44,slice,S5,theta,2.7289360563114656e-11,10.125,Oz
3.0,S5-B6,4.0,P44,post,S5,theta,6.899766672729831e-11,10.125,O2
3.0,S5-B6,4.0,P44,pre,S5,theta,7.066665902214124e-11,10.125,O2
3.0,S5-B6,4.0,P44,slice,S5,theta,3.33712189271412e-11,10.125,O2
3.0,S5-B6,5.0,P44,post,S5,theta,1.217751217506075e-10,10.125,P4
3.0,S5-B6,5.0,P44,pre,S5,theta,7.536682455881905e-11,10.125,P4
3.0,S5-B6,5.0,P44,slice,S5,theta,4.290207748600415e-11,10.125,P4
4.0,S5-B6,0.0,P44,post,S5,theta,9.156225640638174e-11,10.125,Pz
4.0,S5-B6,0.0,P44,pre,S5,theta,4.257601895855714e-10,10.125,Pz
4.0,S5-B6,0.0,P44,slice,S5,theta,3.589715615396492e-11,10.125,Pz
4.0,S5-B6,1.0,P44,post,S5,theta,6.958425676692657e-11,10.125,P3
4.0,S5-B6,1.0,P44,pre,S5,theta,3.549281208538735e-10,10.125,P3
4.0,S5-B6,1.0,P44,slice,S5,theta,2.8909050407278606e-11,10.125,P3
4.0,S5-B6,2.0,P44,post,S5,theta,3.388517335948861e-11,10.125,O1
4.0,S5-B6,2.0,P44,pre,S5,theta,1.5407011646924806e-10,10.125,O1
4.0,S5-B6,2.0,P44,slice,S5,theta,2.4213148956833332e-11,10.125,O1
4.0,S5-B6,3.0,P44,post,S5,theta,2.8614641595522416e-11,10.125,Oz
4.0,S5-B6,3.0,P44,pre,S5,theta,8.825929487142088e-11,10.125,Oz
4.0,S5-B6,3.0,P44,slice,S5,theta,2.7024929736262034e-11,10.125,Oz
4.0,S5-B6,4.0,P44,post,S5,theta,4.023182060920703e-11,10.125,O2
4.0,S5-B6,4.0,P44,pre,S5,theta,8.073102472480216e-11,10.125,O2
4.0,S5-B6,4.0,P44,slice,S5,theta,3.3515943254470226e-11,10.125,O2
4.0,S5-B6,5.0,P44,post,S5,theta,7.213892900362755e-11,10.125,P4
4.0,S5-B6,5.0,P44,pre,S5,theta,1.3821507206452287e-10,10.125,P4
4.0,S5-B6,5.0,P44,slice,S5,theta,4.351111868277541e-11,10.125,P4
5.0,S5-B6,0.0,P44,post,S5,theta,1.1886121060101134e-10,10.125,Pz
5.0,S5-B6,0.0,P44,pre,S5,theta,1.568711899386525e-10,10.125,Pz
5.0,S5-B6,0.0,P44,slice,S5,theta,3.3280361840957476e-11,10.125,Pz
5.0,S5-B6,1.0,P44,post,S5,theta,6.922224936417494e-11,10.125,P3
5.0,S5-B6,1.0,P44,pre,S5,theta,1.207521504940569e-10,10.125,P3
5.0,S5-B6,1.0,P44,slice,S5,theta,2.6810276917917915e-11,10.125,P3
5.0,S5-B6,2.0,P44,post,S5,theta,4.470431350564262e-11,10.125,O1
5.0,S5-B6,2.0,P44,pre,S5,theta,5.0712069206122847e-11,10.125,O1
5.0,S5-B6,2.0,P44,slice,S5,theta,2.35822074881518e-11,10.125,O1
5.0,S5-B6,3.0,P44,post,S5,theta,7.216530729628089e-11,10.125,Oz
5.0,S5-B6,3.0,P44,pre,S5,theta,3.7470743779328844e-11,10.125,Oz
5.0,S5-B6,3.0,P44,slice,S5,theta,2.6893878182330743e-11,10.125,Oz
5.0,S5-B6,4.0,P44,post,S5,theta,1.1528828630430505e-10,10.125,O2
5.0,S5-B6,4.0,P44,pre,S5,theta,5.2826488394577465e-11,10.125,O2
5.0,S5-B6,4.0,P44,slice,S5,theta,3.336055360969469e-11,10.125,O2
5.0,S5-B6,5.0,P44,post,S5,theta,1.6289735763240209e-10,10.125,P4
5.0,S5-B6,5.0,P44,pre,S5,theta,9.925994222810779e-11,10.125,P4
5.0,S5-B6,5.0,P44,slice,S5,theta,4.279457027861704e-11,10.125,P4
6.0,S5-B6,0.0,P44,post,S5,theta,2.0707659594691204e-10,10.125,Pz
6.0,S5-B6,0.0,P44,pre,S5,theta,7.296544764053979e-11,10.125,Pz
6.0,S5-B6,0.0,P44,slice,S5,theta,3.476323468587934e-11,10.125,Pz
6.0,S5-B6,1.0,P44,post,S5,theta,1.0812676749683862e-10,10.125,P3
6.0,S5-B6,1.0,P44,pre,S5,theta,4.102549661257831e-11,10.125,P3
6.0,S5-B6,1.0,P44,slice,S5,theta,2.7398135242479527e-11,10.125,P3
6.0,S5-B6,2.0,P44,post,S5,theta,8.721064650215454e-11,10.125,O1
6.0,S5-B6,2.0,P44,pre,S5,theta,3.1365311428416406e-11,10.125,O1
6.0,S5-B6,2.0,P44,slice,S5,theta,2.3898572179928542e-11,10.125,O1
6.0,S5-B6,3.0,P44,post,S5,theta,1.709794208700439e-10,10.125,Oz
6.0,S5-B6,3.0,P44,pre,S5,theta,5.156928158446168e-11,10.125,Oz
6.0,S5-B6,3.0,P44,slice,S5,theta,2.7852710842524425e-11,10.125,Oz
6.0,S5-B6,4.0,P44,post,S5,theta,2.893380379207841e-10,10.125,O2
6.0,S5-B6,4.0,P44,pre,S5,theta,8.054045163217203e-11,10.125,O2
6.0,S5-B6,4.0,P44,slice,S5,theta,3.521983360749717e-11,10.125,O2
6.0,S5-B6,5.0,P44,post,S5,theta,4.065052959664088e-10,10.125,P4
6.0,S5-B6,5.0,P44,pre,S5,theta,1.1233213819406188e-10,10.125,P4
6.0,S5-B6,5.0,P44,slice,S5,theta,4.554484489224218e-11,10.125,P4
7.0,S5-B6,0.0,P44,post,S5,theta,6.579049175021207e-11,10.125,Pz
7.0,S5-B6,0.0,P44,pre,S5,theta,1.8568924236072868e-10,10.125,Pz
7.0,S5-B6,0.0,P44,slice,S5,theta,3.46976138809906e-11,10.125,Pz
7.0,S5-B6,1.0,P44,post,S5,theta,4.13414309473322e-11,10.125,P3
7.0,S5-B6,1.0,P44,pre,S5,theta,9.289862539192444e-11,10.125,P3
7.0,S5-B6,1.0,P44,slice,S5,theta,2.7487849922373132e-11,10.125,P3
7.0,S5-B6,2.0,P44,post,S5,theta,4.296145140525937e-11,10.125,O1
7.0,S5-B6,2.0,P44,pre,S5,theta,9.625744488246238e-11,10.125,O1
7.0,S5-B6,2.0,P44,slice,S5,theta,2.433300427329845e-11,10.125,O1
7.0,S5-B6,3.0,P44,post,S5,theta,7.149887320956886e-11,10.125,Oz
7.0,S5-B6,3.0,P44,pre,S5,theta,1.868912506616611e-10,10.125,Oz
7.0,S5-B6,3.0,P44,slice,S5,theta,2.8484933883678495e-11,10.125,Oz
7.0,S5-B6,4.0,P44,post,S5,theta,1.0980448114348052e-10,10.125,O2
7.0,S5-B6,4.0,P44,pre,S5,theta,3.048582926501105e-10,10.125,O2
7.0,S5-B6,4.0,P44,slice,S5,theta,3.607674729832286e-11,10.125,O2
7.0,S5-B6,5.0,P44,post,S5,theta,1.4429344682919044e-10,10.125,P4
7.0,S5-B6,5.0,P44,pre,S5,theta,4.1721870804624295e-10,10.125,P4
7.0,S5-B6,5.0,P44,slice,S5,theta,4.649388621637212e-11,10.125,P4
8.0,S5-B6,0.0,P44,post,S5,theta,4.301854586825104e-11,10.125,Pz
8.0,S5-B6,0.0,P44,pre,S5,theta,8.922562587176407e-11,10.125,Pz
8.0,S5-B6,0.0,P44,slice,S5,theta,3.3676575442032854e-11,10.125,Pz
8.0,S5-B6,1.0,P44,post,S5,theta,4.026655144785685e-11,10.125,P3
8.0,S5-B6,1.0,P44,pre,S5,theta,5.7469051761246574e-11,10.125,P3
8.0,S5-B6,1.0,P44,slice,S5,theta,2.7102048404601255e-11,10.125,P3
8.0,S5-B6,2.0,P44,post,S5,theta,8.3528383775588e-11,10.125,O1
8.0,S5-B6,2.0,P44,pre,S5,theta,7.638041765793222e-11,10.125,O1
8.0,S5-B6,2.0,P44,slice,S5,theta,2.372314660729633e-11,10.125,O1
8.0,S5-B6,3.0,P44,post,S5,theta,1.1112455186936013e-10,10.125,Oz
8.0,S5-B6,3.0,P44,pre,S5,theta,1.24123795363073e-10,10.125,Oz
8.0,S5-B6,3.0,P44,slice,S5,theta,2.7084430447071107e-11,10.125,Oz
8.0,S5-B6,4.0,P44,post,S5,theta,1.3511610614157667e-10,10.125,O2
8.0,S5-B6,4.0,P44,pre,S5,theta,1.8012464300100786e-10,10.125,O2
8.0,S5-B6,4.0,P44,slice,S5,theta,3.367287134347331e-11,10.125,O2
8.0,S5-B6,5.0,P44,post,S5,theta,1.5727741280835804e-10,10.125,P4
8.0,S5-B6,5.0,P44,pre,S5,theta,2.2486739168200315e-10,10.125,P4
8.0,S5-B6,5.0,P44,slice,S5,theta,4.322241726583955e-11,10.125,P4
9.0,S5-B6,0.0,P44,post,S5,theta,9.397438718692795e-11,10.125,Pz
9.0,S5-B6,0.0,P44,pre,S5,theta,3.713742106558932e-11,10.125,Pz
9.0,S5-B6,0.0,P44,slice,S5,theta,3.3747261368716626e-11,10.125,Pz
9.0,S5-B6,1.0,P44,post,S5,theta,1.4741363064426453e-10,10.125,P3
9.0,S5-B6,1.0,P44,pre,S5,theta,2.977584166688276e-11,10.125,P3
9.0,S5-B6,1.0,P44,slice,S5,theta,2.7539129030266103e-11,10.125,P3
9.0,S5-B6,2.0,P44,post,S5,theta,3.2971971075856477e-10,10.125,O1
9.0,S5-B6,2.0,P44,pre,S5,theta,4.5437117535561497e-11,10.125,O1
9.0,S5-B6,2.0,P44,slice,S5,theta,2.541807446567771e-11,10.125,O1
9.0,S5-B6,3.0,P44,post,S5,theta,3.95032369131875e-10,10.125,Oz
9.0,S5-B6,3.0,P44,pre,S5,theta,5.93754489768524e-11,10.125,Oz
9.0,S5-B6,3.0,P44,slice,S5,theta,2.9225813409154956e-11,10.125,Oz
9.0,S5-B6,4.0,P44,post,S5,theta,4.1651431245201765e-10,10.125,O2
9.0,S5-B6,4.0,P44,pre,S5,theta,7.631989264567784e-11,10.125,O2
9.0,S5-B6,4.0,P44,slice,S5,theta,3.6004612899043516e-11,10.125,O2
9.0,S5-B6,5.0,P44,post,S5,theta,3.950372947060618e-10,10.125,P4
9.0,S5-B6,5.0,P44,pre,S5,theta,9.774173973242076e-11,10.125,P4
9.0,S5-B6,5.0,P44,slice,S5,theta,4.553185166227912e-11,10.125,P4
10.0,S5-B6,0.0,P44,post,S5,theta,1.2114132659530186e-10,10.125,Pz
10.0,S5-B6,0.0,P44,pre,S5,theta,8.047537704663408e-11,10.125,Pz
10.0,S5-B6,0.0,P44,slice,S5,theta,3.4258097500637656e-11,10.125,Pz
10.0,S5-B6,1.0,P44,post,S5,theta,1.5279332646902572e-10,10.125,P3
10.0,S5-B6,1.0,P44,pre,S5,theta,1.3377943698517794e-10,10.125,P3
10.0,S5-B6,1.0,P44,slice,S5,theta,2.853690774859462e-11,10.125,P3
10.0,S5-B6,2.0,P44,post,S5,theta,2.1497675285893422e-10,10.125,O1
10.0,S5-B6,2.0,P44,pre,S5,theta,3.038460390610504e-10,10.125,O1
10.0,S5-B6,2.0,P44,slice,S5,theta,2.703009955569756e-11,10.125,O1
10.0,S5-B6,3.0,P44,post,S5,theta,2.1416985752273605e-10,10.125,Oz
10.0,S5-B6,3.0,P44,pre,S5,theta,3.6363352234609373e-10,10.125,Oz
10.0,S5-B6,3.0,P44,slice,S5,theta,3.0686706979694336e-11,10.125,Oz
10.0,S5-B6,4.0,P44,post,S5,theta,1.8705157100405006e-10,10.125,O2
10.0,S5-B6,4.0,P44,pre,S5,theta,3.837283881755031e-10,10.125,O2
10.0,S5-B6,4.0,P44,slice,S5,theta,3.6965258237586446e-11,10.125,O2
10.0,S5-B6,5.0,P44,post,S5,theta,1.467006567802187e-10,10.125,P4
10.0,S5-B6,5.0,P44,pre,S5,theta,3.655912721285398e-10,10.125,P4
10.0,S5-B6,5.0,P44,slice,S5,theta,4.573879554146511e-11,10.125,P4
11.0,S5-B6,0.0,P44,post,S5,theta,4.389380097356955e-11,10.125,Pz
11.0,S5-B6,0.0,P44,pre,S5,theta,1.590313743872797e-10,10.125,Pz
11.0,S5-B6,0.0,P44,slice,S5,theta,3.411193544515548e-11,10.125,Pz
11.0,S5-B6,1.0,P44,post,S5,theta,3.662789055829519e-11,10.125,P3
11.0,S5-B6,1.0,P44,pre,S5,theta,2.102498406037317e-10,10.125,P3
11.0,S5-B6,1.0,P44,slice,S5,theta,2.766093729485221e-11,10.125,P3
11.0,S5-B6,2.0,P44,post,S5,theta,3.5782842632116364e-11,10.125,O1
11.0,S5-B6,2.0,P44,pre,S5,theta,2.9559059438254397e-10,10.125,O1
11.0,S5-B6,2.0,P44,slice,S5,theta,2.4516167517466514e-11,10.125,O1
11.0,S5-B6,3.0,P44,post,S5,theta,4.1617722303047683e-11,10.125,Oz
11.0,S5-B6,3.0,P44,pre,S5,theta,2.945765838658349e-10,10.125,Oz
11.0,S5-B6,3.0,P44,slice,S5,theta,2.7764606104359487e-11,10.125,Oz
11.0,S5-B6,4.0,P44,post,S5,theta,5.357423400479346e-11,10.125,O2
11.0,S5-B6,4.0,P44,pre,S5,theta,2.5790747804301044e-10,10.125,O2
11.0,S5-B6,4.0,P44,slice,S5,theta,3.416104696278674e-11,10.125,O2
11.0,S5-B6,5.0,P44,post,S5,theta,7.45262060398704e-11,10.125,P4
11.0,S5-B6,5.0,P44,pre,S5,theta,2.0079695718065481e-10,10.125,P4
11.0,S5-B6,5.0,P44,slice,S5,theta,4.351125948774927e-11,10.125,P4
12.0,S5-B6,0.0,P44,post,S5,theta,2.43645685431004e-10,10.125,Pz
12.0,S5-B6,0.0,P44,pre,S5,theta,5.35545392614292e-11,10.125,Pz
12.0,S5-B6,0.0,P44,slice,S5,theta,3.4150707650852706e-11,10.125,Pz
12.0,S5-B6,1.0,P44,post,S5,theta,2.8042053577018544e-10,10.125,P3
12.0,S5-B6,1.0,P44,pre,S5,theta,4.1677594436768766e-11,10.125,P3
12.0,S5-B6,1.0,P44,slice,S5,theta,2.7769177096879514e-11,10.125,P3
12.0,S5-B6,2.0,P44,post,S5,theta,2.536334501631601e-10,10.125,O1
12.0,S5-B6,2.0,P44,pre,S5,theta,3.4408170286117894e-11,10.125,O1
12.0,S5-B6,2.0,P44,slice,S5,theta,2.4428549285489655e-11,10.125,O1
12.0,S5-B6,3.0,P44,post,S5,theta,2.043516329230849e-10,10.125,Oz
12.0,S5-B6,3.0,P44,pre,S5,theta,3.6049878501525766e-11,10.125,Oz
12.0,S5-B6,3.0,P44,slice,S5,theta,2.767208766089816e-11,10.125,Oz
12.0,S5-B6,4.0,P44,post,S5,theta,1.55607911356171e-10,10.125,O2
12.0,S5-B6,4.0,P44,pre,S5,theta,4.342094797267703e-11,10.125,O2
12.0,S5-B6,4.0,P44,slice,S5,theta,3.413876128590483e-11,10.125,O2
12.0,S5-B6,5.0,P44,post,S5,theta,1.2431469112541248e-10,10.125,P4
12.0,S5-B6,5.0,P44,pre,S5,theta,6.154183356897968e-11,10.125,P4
12.0,S5-B6,5.0,P44,slice,S5,theta,4.363367266245436e-11,10.125,P4
13.0,S5-B6,0.0,P44,post,S5,theta,3.8359576975313847e-10,10.125,Pz
13.0,S5-B6,0.0,P44,pre,S5,theta,1.7978562709847016e-10,10.125,Pz
13.0,S5-B6,0.0,P44,slice,S5,theta,3.675781257494844e-11,10.125,Pz
13.0,S5-B6,1.0,P44,post,S5,theta,3.661102418919344e-10,10.125,P3
13.0,S5-B6,1.0,P44,pre,S5,theta,2.0586144268348253e-10,10.125,P3
13.0,S5-B6,1.0,P44,slice,S5,theta,3.0520928957158986e-11,10.125,P3
13.0,S5-B6,2.0,P44,post,S5,theta,2.222718311169084e-10,10.125,O1
13.0,S5-B6,2.0,P44,pre,S5,theta,1.878072146961365e-10,10.125,O1
13.0,S5-B6,2.0,P44,slice,S5,theta,2.6083469673946976e-11,10.125,O1
13.0,S5-B6,3.0,P44,post,S5,theta,1.3662832209451203e-10,10.125,Oz
13.0,S5-B6,3.0,P44,pre,S5,theta,1.5293990185478805e-10,10.125,Oz
13.0,S5-B6,3.0,P44,slice,S5,theta,2.838473733133951e-11,10.125,Oz
