epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,1.0,P11,post,S5,theta,1.5820009746282974e-10,12.25,P3
3.0,S5-B3,1.0,P11,pre,S5,theta,5.3210492327378e-10,12.25,P3
3.0,S5-B3,1.0,P11,slice,S5,theta,1.2042589548694552e-10,12.25,P3
3.0,S5-B3,2.0,P11,post,S5,theta,1.0157287506257058e-10,12.25,O1
3.0,S5-B3,2.0,P11,pre,S5,theta,2.895295639436955e-10,12.25,O1
3.0,S5-B3,2.0,P11,slice,S5,theta,1.0477306540266742e-10,12.25,O1
3.0,S5-B3,3.0,P11,post,S5,theta,1.0805133029933524e-10,12.25,Oz
3.0,S5-B3,3.0,P11,pre,S5,theta,2.339729991073298e-10,12.25,Oz
3.0,S5-B3,3.0,P11,slice,S5,theta,1.1919281360593523e-10,12.25,Oz
3.0,S5-B3,4.0,P11,post,S5,theta,1.461897249602233e-10,12.25,O2
3.0,S5-B3,4.0,P11,pre,S5,theta,2.674978384814411e-10,12.25,O2
3.0,S5-B3,4.0,P11,slice,S5,theta,1.481006153074942e-10,12.25,O2
3.0,S5-B3,5.0,P11,post,S5,theta,2.1750040536843464e-10,12.25,P4
3.0,S5-B3,5.0,P11,pre,S5,theta,3.929106634316289e-10,12.25,P4
3.0,S5-B3,5.0,P11,slice,S5,theta,1.9027981572319976e-10,12.25,P4
4.0,S5-B3,0.0,P11,post,S5,theta,2.408150849440459e-10,12.25,Pz
4.0,S5-B3,0.0,P11,pre,S5,theta,2.576313416147872e-10,12.25,Pz
4.0,S5-B3,0.0,P11,slice,S5,theta,1.177103055414747e-10,12.25,Pz
4.0,S5-B3,1.0,P11,post,S5,theta,1.6595925196299343e-10,12.25,P3
4.0,S5-B3,1.0,P11,pre,S5,theta,1.966468671441681e-10,12.25,P3
4.0,S5-B3,1.0,P11,slice,S5,theta,9.4654912789517e-11,12.25,P3
4.0,S5-B3,2.0,P11,post,S5,theta,1.2654663345086302e-10,12.25,O1
4.0,S5-B3,2.0,P11,pre,S5,theta,1.1046776049679482e-10,12.25,O1
4.0,S5-B3,2.0,P11,slice,S5,theta,8.293643701997462e-11,12.25,O1
4.0,S5-B3,3.0,P11,post,S5,theta,1.667774392312496e-10,12.25,Oz
4.0,S5-B3,3.0,P11,pre,S5,theta,1.0862674342831263e-10,12.25,Oz
4.0,S5-B3,3.0,P11,slice,S5,theta,9.465533555539268e-11,12.25,Oz
4.0,S5-B3,4.0,P11,post,S5,theta,2.35553069272851e-10,12.25,O2
4.0,S5-B3,4.0,P11,pre,S5,theta,1.4765229526094606e-10,12.25,O2
4.0,S5-B3,4.0,P11,slice,S5,theta,1.1766942858090154e-10,12.25,O2
4.0,S5-B3,5.0,P11,post,S5,theta,3.200598824584137e-10,12.25,P4
4.0,S5-B3,5.0,P11,pre,S5,theta,2.2809016316320618e-10,12.25,P4
4.0,S5-B3,5.0,P11,slice,S5,theta,1.512149426949191e-10,12.25,P4
5.0,S5-B3,0.0,P11,post,S5,theta,3.3095347300148697e-10,12.25,Pz
5.0,S5-B3,0.0,P11,pre,S5,theta,1.74719437775762e-10,12.25,Pz
5.0,S5-B3,0.0,P11,slice,S5,theta,1.3125469329830545e-10,12.25,Pz
5.0,S5-B3,1.0,P11,post,S5,theta,2.092807863114931e-10,12.25,P3
5.0,S5-B3,1.0,P11,pre,S5,theta,1.194459144443783e-10,12.25,P3
5.0,S5-B3,1.0,P11,slice,S5,theta,1.0532000201458842e-10,12.25,P3
5.0,S5-B3,2.0,P11,post,S5,theta,1.741267656581237e-10,12.25,O1
5.0,S5-B3,2.0,P11,pre,S5,theta,9.644514600539429e-11,12.25,O1
5.0,S5-B3,2.0,P11,slice,S5,theta,9.221697656706919e-11,12.25,O1
5.0,S5-B3,3.0,P11,post,S5,theta,2.6855527003643516e-10,12.25,Oz
5.0,S5-B3,3.0,P11,pre,S5,theta,1.279062233423046e-10,12.25,Oz
5.0,S5-B3,3.0,P11,slice,S5,theta,1.0548164879426211e-10,12.25,Oz
5.0,S5-B3,4.0,P11,post,S5,theta,4.0825173194219936e-10,12.25,O2
5.0,S5-B3,4.0,P11,pre,S5,theta,1.7976908740813524e-10,12.25,O2
5.0,S5-B3,4.0,P11,slice,S5,theta,1.3142024907749067e-10,12.25,O2
5.0,S5-B3,5.0,P11,post,S5,theta,5.583145512880629e-10,12.25,P4
5.0,S5-B3,5.0,P11,pre,S5,theta,2.4456670410387447e-10,12.25,P4
5.0,S5-B3,5.0,P11,slice,S5,theta,1.6903108008821298e-10,12.25,P4
6.0,S5-B3,0.0,P11,post,S5,theta,1.8245021150633199e-10,12.25,Pz
6.0,S5-B3,0.0,P11,pre,S5,theta,3.067509761178329e-10,12.25,Pz
6.0,S5-B3,0.0,P11,slice,S5,theta,1.276810325277714e-10,12.25,Pz
6.0,S5-B3,1.0,P11,post,S5,theta,1.3325279110420423e-10,12.25,P3
6.0,S5-B3,1.0,P11,pre,S5,theta,1.9044604521049672e-10,12.25,P3
6.0,S5-B3,1.0,P11,slice,S5,theta,1.0257496371056712e-10,12.25,P3
6.0,S5-B3,2.0,P11,post,S5,theta,1.2825492111293876e-10,12.25,O1
6.0,S5-B3,2.0,P11,pre,S5,theta,1.8018800449760504e-10,12.25,O1
6.0,S5-B3,2.0,P11,slice,S5,theta,9.013674012222071e-11,12.25,O1
6.0,S5-B3,3.0,P11,post,S5,theta,1.7330915681290727e-10,12.25,Oz
6.0,S5-B3,3.0,P11,pre,S5,theta,2.8275454816921556e-10,12.25,Oz
6.0,S5-B3,3.0,P11,slice,S5,theta,1.0329439213646631e-10,12.25,Oz
6.0,S5-B3,4.0,P11,post,S5,theta,2.385434293186636e-10,12.25,O2
6.0,S5-B3,4.0,P11,pre,S5,theta,4.2451029484104586e-10,12.25,O2
6.0,S5-B3,4.0,P11,slice,S5,theta,1.2873911115691825e-10,12.25,O2
6.0,S5-B3,5.0,P11,post,S5,theta,3.08983106248987e-10,12.25,P4
6.0,S5-B3,5.0,P11,pre,S5,theta,5.703632761453485e-10,12.25,P4
6.0,S5-B3,5.0,P11,slice,S5,theta,1.6472655553407326e-10,12.25,P4
7.0,S5-B3,0.0,P11,post,S5,theta,1.376609221356287e-10,12.25,Pz
7.0,S5-B3,0.0,P11,pre,S5,theta,2.0266910983512814e-10,12.25,Pz
7.0,S5-B3,0.0,P11,slice,S5,theta,1.3190517395576947e-10,12.25,Pz
7.0,S5-B3,1.0,P11,post,S5,theta,1.107858157351451e-10,12.25,P3
7.0,S5-B3,1.0,P11,pre,S5,theta,1.4872094657030132e-10,12.25,P3
7.0,S5-B3,1.0,P11,slice,S5,theta,1.0611244484806242e-10,12.25,P3
7.0,S5-B3,2.0,P11,post,S5,theta,1.4627048267112612e-10,12.25,O1
7.0,S5-B3,2.0,P11,pre,S5,theta,1.6137643549337343e-10,12.25,O1
7.0,S5-B3,2.0,P11,slice,S5,theta,9.297016895794628e-11,12.25,O1
7.0,S5-B3,3.0,P11,post,S5,theta,1.8885293426716435e-10,12.25,Oz
7.0,S5-B3,3.0,P11,pre,S5,theta,2.238929240440804e-10,12.25,Oz
7.0,S5-B3,3.0,P11,slice,S5,theta,1.0611272289192425e-10,12.25,Oz
7.0,S5-B3,4.0,P11,post,S5,theta,2.3936757508989196e-10,12.25,O2
7.0,S5-B3,4.0,P11,pre,S5,theta,3.0379575940932217e-10,12.25,O2
7.0,S5-B3,4.0,P11,slice,S5,theta,1.31973232863348e-10,12.25,O2
7.0,S5-B3,5.0,P11,post,S5,theta,2.9710140790739416e-10,12.25,P4
7.0,S5-B3,5.0,P11,pre,S5,theta,3.8042695802851143e-10,12.25,P4
7.0,S5-B3,5.0,P11,slice,S5,theta,1.6956726320559615e-10,12.25,P4
8.0,S5-B3,0.0,P11,post,S5,theta,2.2452378514986124e-10,12.25,Pz
8.0,S5-B3,0.0,P11,pre,S5,theta,1.464510595007582e-10,12.25,Pz
8.0,S5-B3,0.0,P11,slice,S5,theta,1.297667471165736e-10,12.25,Pz
8.0,S5-B3,1.0,P11,post,S5,theta,2.660436650474954e-10,12.25,P3
8.0,S5-B3,1.0,P11,pre,S5,theta,1.1298658534302025e-10,12.25,P3
8.0,S5-B3,1.0,P11,slice,S5,theta,1.0450838461673618e-10,12.25,P3
8.0,S5-B3,2.0,P11,post,S5,theta,4.84627382108313e-10,12.25,O1
8.0,S5-B3,2.0,P11,pre,S5,theta,1.2110616505945214e-10,12.25,O1
8.0,S5-B3,2.0,P11,slice,S5,theta,9.229462379714987e-11,12.25,O1
8.0,S5-B3,3.0,P11,post,S5,theta,5.852433450799667e-10,12.25,Oz
8.0,S5-B3,3.0,P11,pre,S5,theta,1.520969317016001e-10,12.25,Oz
8.0,S5-B3,3.0,P11,slice,S5,theta,1.0543400562569262e-10,12.25,Oz
8.0,S5-B3,4.0,P11,post,S5,theta,6.43621910105226e-10,12.25,O2
8.0,S5-B3,4.0,P11,pre,S5,theta,1.97838620610223e-10,12.25,O2
8.0,S5-B3,4.0,P11,slice,S5,theta,1.3088696617397867e-10,12.25,O2
8.0,S5-B3,5.0,P11,post,S5,theta,6.547119218567061e-10,12.25,P4
8.0,S5-B3,5.0,P11,pre,S5,theta,2.583842428019054e-10,12.25,P4
8.0,S5-B3,5.0,P11,slice,S5,theta,1.6782971310399745e-10,12.25,P4
9.0,S5-B3,0.0,P11,post,S5,theta,2.413210088703035e-10,12.25,Pz
9.0,S5-B3,0.0,P11,pre,S5,theta,2.176521397655142e-10,12.25,Pz
9.0,S5-B3,0.0,P11,slice,S5,theta,1.3073739375524642e-10,12.25,Pz
9.0,S5-B3,1.0,P11,post,S5,theta,2.5389342516684796e-10,12.25,P3
9.0,S5-B3,1.0,P11,pre,S5,theta,2.5890505544705486e-10,12.25,P3
9.0,S5-B3,1.0,P11,slice,S5,theta,1.0569662302233975e-10,12.25,P3
9.0,S5-B3,2.0,P11,post,S5,theta,3.010469074787285e-10,12.25,O1
9.0,S5-B3,2.0,P11,pre,S5,theta,4.6530336730925887e-10,12.25,O1
9.0,S5-B3,2.0,P11,slice,S5,theta,9.362471680548384e-11,12.25,O1
9.0,S5-B3,3.0,P11,post,S5,theta,3.070518710496804e-10,12.25,Oz
9.0,S5-B3,3.0,P11,pre,S5,theta,5.581854560996669e-10,12.25,Oz
9.0,S5-B3,3.0,P11,slice,S5,theta,1.0680379527205625e-10,12.25,Oz
9.0,S5-B3,4.0,P11,post,S5,theta,2.972564660536221e-10,12.25,O2
9.0,S5-B3,4.0,P11,pre,S5,theta,6.147480915484971e-10,12.25,O2
9.0,S5-B3,4.0,P11,slice,S5,theta,1.321891997433204e-10,12.25,O2
9.0,S5-B3,5.0,P11,post,S5,theta,2.847770589756782e-10,12.25,P4
9.0,S5-B3,5.0,P11,pre,S5,theta,6.334920674769921e-10,12.25,P4
9.0,S5-B3,5.0,P11,slice,S5,theta,1.6891068456546245e-10,12.25,P4
10.0,S5-B3,0.0,P11,post,S5,theta,1.414382895026976e-10,12.25,Pz
10.0,S5-B3,0.0,P11,pre,S5,theta,2.87019166467041e-10,12.25,Pz
10.0,S5-B3,0.0,P11,slice,S5,theta,1.3130581605248138e-10,12.25,Pz
10.0,S5-B3,1.0,P11,post,S5,theta,1.1277452832183871e-10,12.25,P3
10.0,S5-B3,1.0,P11,pre,S5,theta,3.1575815791395583e-10,12.25,P3
10.0,S5-B3,1.0,P11,slice,S5,theta,1.0570975193381853e-10,12.25,P3
10.0,S5-B3,2.0,P11,post,S5,theta,1.0351610113671667e-10,12.25,O1
10.0,S5-B3,2.0,P11,pre,S5,theta,3.8465602135739873e-10,12.25,O1
10.0,S5-B3,2.0,P11,slice,S5,theta,9.267916830690061e-11,12.25,O1
10.0,S5-B3,3.0,P11,post,S5,theta,1.205053424492415e-10,12.25,Oz
10.0,S5-B3,3.0,P11,pre,S5,theta,3.9049781617228345e-10,12.25,Oz
10.0,S5-B3,3.0,P11,slice,S5,theta,1.0565063887280944e-10,12.25,Oz
10.0,S5-B3,4.0,P11,post,S5,theta,1.5404408401383917e-10,12.25,O2
10.0,S5-B3,4.0,P11,pre,S5,theta,3.7227404043496895e-10,12.25,O2
10.0,S5-B3,4.0,P11,slice,S5,theta,1.3116579126507807e-10,12.25,O2
10.0,S5-B3,5.0,P11,post,S5,theta,2.077235061241467e-10,12.25,P4
10.0,S5-B3,5.0,P11,pre,S5,theta,3.467176082733317e-10,12.25,P4
10.0,S5-B3,5.0,P11,slice,S5,theta,1.683547274183227e-10,12.25,P4
11.0,S5-B3,0.0,P11,post,S5,theta,3.6736192878309797e-10,12.25,Pz
11.0,S5-B3,0.0,P11,pre,S5,theta,1.505865170011789e-10,12.25,Pz
11.0,S5-B3,0.0,P11,slice,S5,theta,1.2714620182924282e-10,12.25,Pz
11.0,S5-B3,1.0,P11,post,S5,theta,3.8631008828516036e-10,12.25,P3
11.0,S5-B3,1.0,P11,pre,S5,theta,1.1797839396272404e-10,12.25,P3
11.0,S5-B3,1.0,P11,slice,S5,theta,1.0244100711626918e-10,12.25,P3
11.0,S5-B3,2.0,P11,post,S5,theta,3.5749469895189834e-10,12.25,O1
11.0,S5-B3,2.0,P11,pre,S5,theta,9.869179332964324e-11,12.25,O1
11.0,S5-B3,2.0,P11,slice,S5,theta,8.984517457833334e-11,12.25,O1
11.0,S5-B3,3.0,P11,post,S5,theta,3.2128002869840383e-10,12.25,Oz
11.0,S5-B3,3.0,P11,pre,S5,theta,1.0933780721675551e-10,12.25,Oz
11.0,S5-B3,3.0,P11,slice,S5,theta,1.0241670650802592e-10,12.25,Oz
11.0,S5-B3,4.0,P11,post,S5,theta,2.9242054529147504e-10,12.25,O2
11.0,S5-B3,4.0,P11,pre,S5,theta,1.363420878765681e-10,12.25,O2
11.0,S5-B3,4.0,P11,slice,S5,theta,1.2727273345435336e-10,12.25,O2
11.0,S5-B3,5.0,P11,post,S5,theta,2.9010710274111727e-10,12.25,P4
11.0,S5-B3,5.0,P11,pre,S5,theta,1.8552601975731245e-10,12.25,P4
11.0,S5-B3,5.0,P11,slice,S5,theta,1.63382995471649e-10,12.25,P4
12.0,S5-B3,0.0,P11,post,S5,theta,5.129180416140908e-10,12.25,Pz
12.0,S5-B3,0.0,P11,pre,S5,theta,2.983374510051801e-10,12.25,Pz
12.0,S5-B3,0.0,P11,slice,S5,theta,1.3256894460459445e-10,12.25,Pz
12.0,S5-B3,1.0,P11,post,S5,theta,4.70413993814867e-10,12.25,P3
12.0,S5-B3,1.0,P11,pre,S5,theta,3.0900218523550533e-10,12.25,P3
12.0,S5-B3,1.0,P11,slice,S5,theta,1.0712633195617826e-10,12.25,P3
12.0,S5-B3,2.0,P11,post,S5,theta,3.0740839873204015e-10,12.25,O1
12.0,S5-B3,2.0,P11,pre,S5,theta,2.8471084213447925e-10,12.25,O1
12.0,S5-B3,2.0,P11,slice,S5,theta,9.353088999613017e-11,12.25,O1
12.0,S5-B3,3.0,P11,post,S5,theta,2.2918994682465422e-10,12.25,Oz
12.0,S5-B3,3.0,P11,pre,S5,theta,2.628370582030693e-10,12.25,Oz
12.0,S5-B3,3.0,P11,slice,S5,theta,1.061026494433474e-10,12.25,Oz
12.0,S5-B3,4.0,P11,post,S5,theta,1.9445641135373507e-10,12.25,O2
12.0,S5-B3,4.0,P11,pre,S5,theta,2.5204152075873384e-10,12.25,O2
12.0,S5-B3,4.0,P11,slice,S5,theta,1.3127690408574118e-10,12.25,O2
12.0,S5-B3,5.0,P11,post,S5,theta,2.2868143664333448e-10,12.25,P4
12.0,S5-B3,5.0,P11,pre,S5,theta,2.625674513497577e-10,12.25,P4
12.0,S5-B3,5.0,P11,slice,S5,theta,1.682610015822162e-10,12.25,P4
13.0,S5-B3,0.0,P11,post,S5,theta,1.7852839488829948e-10,12.25,Pz
13.0,S5-B3,0.0,P11,pre,S5,theta,5.680058158437394e-10,12.25,Pz
13.0,S5-B3,0.0,P11,slice,S5,theta,1.2894479854826057e-10,12.25,Pz
13.0,S5-B3,1.0,P11,post,S5,theta,1.3735582011722532e-10,12.25,P3
13.0,S5-B3,1.0,P11,pre,S5,theta,5.200793262924472e-10,12.25,P3
13.0,S5-B3,1.0,P11,slice,S5,theta,1.0382474479938245e-10,12.25,P3
13.0,S5-B3,2.0,P11,post,S5,theta,9.453856418158478e-11,12.25,O1
13.0,S5-B3,2.0,P11,pre,S5,theta,3.393418542039311e-10,12.25,O1
13.0,S5-B3,2.0,P11,slice,S5,theta,9.05579290923752e-11,12.25,O1
13.0,S5-B3,3.0,P11,post,S5,theta,9.908279946826322e-11,12.25,Oz
13.0,S5-B3,3.0,P11,pre,S5,theta,2.558332257861442e-10,12.25,Oz
13.0,S5-B3,3.0,P11,slice,S5,theta,1.0303553935650562e-10,12.25,Oz
13.0,S5-B3,4.0,P11,post,S5,theta,1.2851198191645023e-10,12.25,O2
13.0,S5-B3,4.0,P11,pre,S5,theta,2.223305980892453e-10,12.25,O2
13.0,S5-B3,4.0,P11,slice,S5,theta,1.2787840100544192e-10,12.25,O2
13.0,S5-B3,5.0,P11,post,S5,theta,1.8809568646859146e-10,12.25,P4
13.0,S5-B3,5.0,P11,pre,S5,theta,2.621844345740179e-10,12.25,P4
13.0,S5-B3,5.0,P11,slice,S5,theta,1.642903072174423e-10,12.25,P4
14.0,S5-B3,0.0,P11,post,S5,theta,2.8413764827459636e-10,12.25,Pz
14.0,S5-B3,0.0,P11,pre,S5,theta,2.4225912678495855e-10,12.25,Pz
14.0,S5-B3,0.0,P11,slice,S5,theta,1.3121565473310614e-10,12.25,Pz
14.0,S5-B3,1.0,P11,post,S5,theta,2.1112574473005826e-10,12.25,P3
14.0,S5-B3,1.0,P11,pre,S5,theta,1.9184825725312488e-10,12.25,P3
14.0,S5-B3,1.0,P11,slice,S5,theta,1.0555928490646075e-10,12.25,P3
14.0,S5-B3,2.0,P11,post,S5,theta,1.2797200082441694e-10,12.25,O1
14.0,S5-B3,2.0,P11,pre,S5,theta,1.193820751695111e-10,12.25,O1
14.0,S5-B3,2.0,P11,slice,S5,theta,9.249025752053192e-11,12.25,O1
14.0,S5-B3,3.0,P11,post,S5,theta,1.4159050980606236e-10,12.25,Oz
14.0,S5-B3,3.0,P11,pre,S5,theta,1.113286381677218e-10,12.25,Oz
14.0,S5-B3,3.0,P11,slice,S5,theta,1.0558939004028856e-10,12.25,Oz
14.0,S5-B3,4.0,P11,post,S5,theta,1.91820538984613e-10,12.25,O2
14.0,S5-B3,4.0,P11,pre,S5,theta,1.3671176749563812e-10,12.25,O2
14.0,S5-B3,4.0,P11,slice,S5,theta,1.3122651198669625e-10,12.25,O2
14.0,S5-B3,5.0,P11,post,S5,theta,2.679219046914555e-10,12.25,P4
14.0,S5-B3,5.0,P11,pre,S5,theta,2.0352416420663534e-10,12.25,P4
14.0,S5-B3,5.0,P11,slice,S5,theta,1.685440038537842e-10,12.25,P4
15.0,S5-B3,0.0,P11,post,S5,theta,4.629411940092757e-10,12.25,Pz
15.0,S5-B3,0.0,P11,pre,S5,theta,2.3522839139162875e-10,12.25,Pz
15.0,S5-B3,0.0,P11,slice,S5,theta,1.2912100161421952e-10,12.25,Pz
15.0,S5-B3,1.0,P11,post,S5,theta,3.1099674970427896e-10,12.25,P3
15.0,S5-B3,1.0,P11,pre,S5,theta,1.7373383648124054e-10,12.25,P3
15.0,S5-B3,1.0,P11,slice,S5,theta,1.0359539229350994e-10,12.25,P3
15.0,S5-B3,2.0,P11,post,S5,theta,1.6340205995017992e-10,12.25,O1
15.0,S5-B3,2.0,P11,pre,S5,theta,1.1688333833351272e-10,12.25,O1
15.0,S5-B3,2.0,P11,slice,S5,theta,9.041655596605227e-11,12.25,O1
15.0,S5-B3,3.0,P11,post,S5,theta,2.101033110325718e-10,12.25,Oz
15.0,S5-B3,3.0,P11,pre,S5,theta,1.371121999233808e-10,12.25,Oz
15.0,S5-B3,3.0,P11,slice,S5,theta,1.0316497289016765e-10,12.25,Oz
15.0,S5-B3,4.0,P11,post,S5,theta,3.3346156866771475e-10,12.25,O2
15.0,S5-B3,4.0,P11,pre,S5,theta,1.8409348916103655e-10,12.25,O2
15.0,S5-B3,4.0,P11,slice,S5,theta,1.2842209650082925e-10,12.25,O2
15.0,S5-B3,5.0,P11,post,S5,theta,5.037569886748849e-10,12.25,P4
15.0,S5-B3,5.0,P11,pre,S5,theta,2.505908178726381e-10,12.25,P4
15.0,S5-B3,5.0,P11,slice,S5,theta,1.652620568127889e-10,12.25,P4
16.0,S5-B3,0.0,P11,post,S5,theta,1.8494267891867247e-10,12.25,Pz
16.0,S5-B3,0.0,P11,pre,S5,theta,4.319489136719006e-10,12.25,Pz
16.0,S5-B3,0.0,P11,slice,S5,theta,1.3113400591246934e-10,12.25,Pz
16.0,S5-B3,1.0,P11,post,S5,theta,1.3162580708965036e-10,12.25,P3
16.0,S5-B3,1.0,P11,pre,S5,theta,2.8377912792890335e-10,12.25,P3
16.0,S5-B3,1.0,P11,slice,S5,theta,1.0524248503323454e-10,12.25,P3
16.0,S5-B3,2.0,P11,post,S5,theta,9.387340526209778e-11,12.25,O1
16.0,S5-B3,2.0,P11,pre,S5,theta,1.5543079138153822e-10,12.25,O1
16.0,S5-B3,2.0,P11,slice,S5,theta,9.19907933292355e-11,12.25,O1
16.0,S5-B3,3.0,P11,post,S5,theta,1.2119041745338514e-10,12.25,Oz
16.0,S5-B3,3.0,P11,pre,S5,theta,2.130075290867736e-10,12.25,Oz
16.0,S5-B3,3.0,P11,slice,S5,theta,1.0514177822301301e-10,12.25,Oz
16.0,S5-B3,4.0,P11,post,S5,theta,1.7783026310729933e-10,12.25,O2
16.0,S5-B3,4.0,P11,pre,S5,theta,3.3936546491122754e-10,12.25,O2
16.0,S5-B3,4.0,P11,slice,S5,theta,1.3097469638322343e-10,12.25,O2
16.0,S5-B3,5.0,P11,post,S5,theta,2.5332789508277284e-10,12.25,P4
16.0,S5-B3,5.0,P11,pre,S5,theta,5.039985683440947e-10,12.25,P4
16.0,S5-B3,5.0,P11,slice,S5,theta,1.6851376109734e-10,12.25,P4
17.0,S5-B3,0.0,P11,post,S5,theta,1.5587981811933204e-10,12.25,Pz
17.0,S5-B3,0.0,P11,pre,S5,theta,2.4442145074542546e-10,12.25,Pz
17.0,S5-B3,0.0,P11,slice,S5,theta,1.287613760609617e-10,12.25,Pz
17.0,S5-B3,1.0,P11,post,S5,theta,1.1376442006596547e-10,12.25,P3
17.0,S5-B3,1.0,P11,pre,S5,theta,1.72108877859492e-10,12.25,P3
17.0,S5-B3,1.0,P11,slice,S5,theta,1.036176800766047e-10,12.25,P3
