epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,4.0,P34,pre,S5,theta,8.14871690583064e-11,10.875,O2
5.0,S5-B6,4.0,P34,slice,S5,theta,6.935458150100214e-11,10.875,O2
5.0,S5-B6,5.0,P34,post,S5,theta,2.0599081161040872e-10,10.875,P4
5.0,S5-B6,5.0,P34,pre,S5,theta,1.3353367728840694e-10,10.875,P4
5.0,S5-B6,5.0,P34,slice,S5,theta,8.916730575905412e-11,10.875,P4
6.0,S5-B6,0.0,P34,post,S5,theta,3.873556757333291e-10,10.875,Pz
6.0,S5-B6,0.0,P34,pre,S5,theta,1.6626898452450563e-10,10.875,Pz
6.0,S5-B6,0.0,P34,slice,S5,theta,7.038948939024124e-11,10.875,Pz
6.0,S5-B6,1.0,P34,post,S5,theta,2.424497511334995e-10,10.875,P3
6.0,S5-B6,1.0,P34,pre,S5,theta,1.1445331965072046e-10,10.875,P3
6.0,S5-B6,1.0,P34,slice,S5,theta,5.610137986465299e-11,10.875,P3
6.0,S5-B6,2.0,P34,post,S5,theta,1.0037907294879297e-10,10.875,O1
6.0,S5-B6,2.0,P34,pre,S5,theta,6.117009437889249e-11,10.875,O1
6.0,S5-B6,2.0,P34,slice,S5,theta,4.8303249964619837e-11,10.875,O1
6.0,S5-B6,3.0,P34,post,S5,theta,1.489843246185817e-10,10.875,Oz
6.0,S5-B6,3.0,P34,pre,S5,theta,7.288430234897363e-11,10.875,Oz
6.0,S5-B6,3.0,P34,slice,S5,theta,5.52903364850914e-11,10.875,Oz
6.0,S5-B6,4.0,P34,post,S5,theta,2.692016666939045e-10,10.875,O2
6.0,S5-B6,4.0,P34,pre,S5,theta,1.07867282285105e-10,10.875,O2
6.0,S5-B6,4.0,P34,slice,S5,theta,6.925084031442621e-11,10.875,O2
6.0,S5-B6,5.0,P34,post,S5,theta,4.2879802859831414e-10,10.875,P4
6.0,S5-B6,5.0,P34,pre,S5,theta,1.5782929203125442e-10,10.875,P4
6.0,S5-B6,5.0,P34,slice,S5,theta,8.951383382769723e-11,10.875,P4
7.0,S5-B6,0.0,P34,post,S5,theta,1.2820774421128895e-10,10.875,Pz
7.0,S5-B6,0.0,P34,pre,S5,theta,3.7354436202828245e-10,10.875,Pz
7.0,S5-B6,0.0,P34,slice,S5,theta,6.969291613082245e-11,10.875,Pz
7.0,S5-B6,1.0,P34,post,S5,theta,8.552886896439379e-11,10.875,P3
7.0,S5-B6,1.0,P34,pre,S5,theta,2.2634708380216225e-10,10.875,P3
7.0,S5-B6,1.0,P34,slice,S5,theta,5.555991165364218e-11,10.875,P3
7.0,S5-B6,2.0,P34,post,S5,theta,5.648270731078771e-11,10.875,O1
7.0,S5-B6,2.0,P34,pre,S5,theta,1.0364906580182226e-10,10.875,O1
7.0,S5-B6,2.0,P34,slice,S5,theta,4.8159313186282065e-11,10.875,O1
7.0,S5-B6,3.0,P34,post,S5,theta,8.158786118801523e-11,10.875,Oz
7.0,S5-B6,3.0,P34,pre,S5,theta,1.6494844216949781e-10,10.875,Oz
7.0,S5-B6,3.0,P34,slice,S5,theta,5.539084230682421e-11,10.875,Oz
7.0,S5-B6,4.0,P34,post,S5,theta,1.2994261524395897e-10,10.875,O2
7.0,S5-B6,4.0,P34,pre,S5,theta,2.9356595964593805e-10,10.875,O2
7.0,S5-B6,4.0,P34,slice,S5,theta,6.95264512795403e-11,10.875,O2
7.0,S5-B6,5.0,P34,post,S5,theta,1.905592629368002e-10,10.875,P4
7.0,S5-B6,5.0,P34,pre,S5,theta,4.525872314484177e-10,10.875,P4
7.0,S5-B6,5.0,P34,slice,S5,theta,8.986671942234779e-11,10.875,P4
8.0,S5-B6,0.0,P34,post,S5,theta,9.214750260917372e-11,10.875,Pz
8.0,S5-B6,0.0,P34,pre,S5,theta,1.768013303840715e-10,10.875,Pz
8.0,S5-B6,0.0,P34,slice,S5,theta,6.681305010202675e-11,10.875,Pz
8.0,S5-B6,1.0,P34,post,S5,theta,6.505850519270696e-11,10.875,P3
8.0,S5-B6,1.0,P34,pre,S5,theta,1.1560387051122281e-10,10.875,P3
8.0,S5-B6,1.0,P34,slice,S5,theta,5.376977007197446e-11,10.875,P3
8.0,S5-B6,2.0,P34,post,S5,theta,1.0820519947218637e-10,10.875,O1
8.0,S5-B6,2.0,P34,pre,S5,theta,8.116691284227878e-11,10.875,O1
8.0,S5-B6,2.0,P34,slice,S5,theta,4.71228468850031e-11,10.875,O1
8.0,S5-B6,3.0,P34,post,S5,theta,1.548759443843567e-10,10.875,Oz
8.0,S5-B6,3.0,P34,pre,S5,theta,1.2350047643669936e-10,10.875,Oz
8.0,S5-B6,3.0,P34,slice,S5,theta,5.373079047161917e-11,10.875,Oz
8.0,S5-B6,4.0,P34,post,S5,theta,2.0470567683555822e-10,10.875,O2
8.0,S5-B6,4.0,P34,pre,S5,theta,1.9638858843401463e-10,10.875,O2
8.0,S5-B6,4.0,P34,slice,S5,theta,6.676397646358441e-11,10.875,O2
8.0,S5-B6,5.0,P34,post,S5,theta,2.537554429253349e-10,10.875,P4
8.0,S5-B6,5.0,P34,pre,S5,theta,2.7903449927525687e-10,10.875,P4
8.0,S5-B6,5.0,P34,slice,S5,theta,8.579372493413704e-11,10.875,P4
9.0,S5-B6,0.0,P34,post,S5,theta,1.2442248875993335e-10,10.875,Pz
9.0,S5-B6,0.0,P34,pre,S5,theta,7.668958859594155e-11,10.875,Pz
9.0,S5-B6,0.0,P34,slice,S5,theta,6.626836216778433e-11,10.875,Pz
9.0,S5-B6,1.0,P34,post,S5,theta,1.285661509989906e-10,10.875,P3
9.0,S5-B6,1.0,P34,pre,S5,theta,5.3646564484573225e-11,10.875,P3
9.0,S5-B6,1.0,P34,slice,S5,theta,5.334591296608831e-11,10.875,P3
9.0,S5-B6,2.0,P34,post,S5,theta,3.0906957762663223e-10,10.875,O1
9.0,S5-B6,2.0,P34,pre,S5,theta,7.12877941763379e-11,10.875,O1
9.0,S5-B6,2.0,P34,slice,S5,theta,4.7829469196547854e-11,10.875,O1
9.0,S5-B6,3.0,P34,post,S5,theta,4.22605024080157e-10,10.875,Oz
9.0,S5-B6,3.0,P34,pre,S5,theta,9.88987002063343e-11,10.875,Oz
9.0,S5-B6,3.0,P34,slice,S5,theta,5.504439615152255e-11,10.875,Oz
9.0,S5-B6,4.0,P34,post,S5,theta,5.067183275581749e-10,10.875,O2
9.0,S5-B6,4.0,P34,pre,S5,theta,1.327814595842795e-10,10.875,O2
9.0,S5-B6,4.0,P34,slice,S5,theta,6.845584174417691e-11,10.875,O2
9.0,S5-B6,5.0,P34,post,S5,theta,5.4234423334266e-10,10.875,P4
9.0,S5-B6,5.0,P34,pre,S5,theta,1.7219501459470883e-10,10.875,P4
9.0,S5-B6,5.0,P34,slice,S5,theta,8.749938487660613e-11,10.875,P4
10.0,S5-B6,0.0,P34,post,S5,theta,1.2372265892133546e-10,10.875,Pz
10.0,S5-B6,0.0,P34,pre,S5,theta,1.1428909696634133e-10,10.875,Pz
10.0,S5-B6,0.0,P34,slice,S5,theta,6.441338304100671e-11,10.875,Pz
10.0,S5-B6,1.0,P34,post,S5,theta,1.345403189317213e-10,10.875,P3
10.0,S5-B6,1.0,P34,pre,S5,theta,1.2240038995997929e-10,10.875,P3
10.0,S5-B6,1.0,P34,slice,S5,theta,5.225558057674691e-11,10.875,P3
10.0,S5-B6,2.0,P34,post,S5,theta,1.9898814794906953e-10,10.875,O1
10.0,S5-B6,2.0,P34,pre,S5,theta,3.0432586275912187e-10,10.875,O1
10.0,S5-B6,2.0,P34,slice,S5,theta,4.744791347658221e-11,10.875,O1
10.0,S5-B6,3.0,P34,post,S5,theta,2.2793767741556981e-10,10.875,Oz
10.0,S5-B6,3.0,P34,pre,S5,theta,4.132911119800369e-10,10.875,Oz
10.0,S5-B6,3.0,P34,slice,S5,theta,5.4538871778116105e-11,10.875,Oz
10.0,S5-B6,4.0,P34,post,S5,theta,2.3685729295579635e-10,10.875,O2
10.0,S5-B6,4.0,P34,pre,S5,theta,4.948542789630094e-10,10.875,O2
10.0,S5-B6,4.0,P34,slice,S5,theta,6.737121601263847e-11,10.875,O2
10.0,S5-B6,5.0,P34,post,S5,theta,2.2557925441262318e-10,10.875,P4
10.0,S5-B6,5.0,P34,pre,S5,theta,5.332767167637047e-10,10.875,P4
10.0,S5-B6,5.0,P34,slice,S5,theta,8.538905241381528e-11,10.875,P4
11.0,S5-B6,0.0,P34,post,S5,theta,7.505022213046929e-11,10.875,Pz
11.0,S5-B6,0.0,P34,pre,S5,theta,1.4833289506968494e-10,10.875,Pz
11.0,S5-B6,0.0,P34,slice,S5,theta,6.568504847837882e-11,10.875,Pz
11.0,S5-B6,1.0,P34,post,S5,theta,6.521268201883584e-11,10.875,P3
11.0,S5-B6,1.0,P34,pre,S5,theta,1.7787836813492846e-10,10.875,P3
11.0,S5-B6,1.0,P34,slice,S5,theta,5.2913699728216625e-11,10.875,P3
11.0,S5-B6,2.0,P34,post,S5,theta,7.82330632661406e-11,10.875,O1
11.0,S5-B6,2.0,P34,pre,S5,theta,2.8635088923500154e-10,10.875,O1
11.0,S5-B6,2.0,P34,slice,S5,theta,4.654002035832763e-11,10.875,O1
11.0,S5-B6,3.0,P34,post,S5,theta,9.33842102493638e-11,10.875,Oz
11.0,S5-B6,3.0,P34,pre,S5,theta,3.2444246791810976e-10,10.875,Oz
11.0,S5-B6,3.0,P34,slice,S5,theta,5.309188107256937e-11,10.875,Oz
11.0,S5-B6,4.0,P34,post,S5,theta,1.159982912236881e-10,10.875,O2
11.0,S5-B6,4.0,P34,pre,S5,theta,3.304065782064511e-10,10.875,O2
11.0,S5-B6,4.0,P34,slice,S5,theta,6.582926245079842e-11,10.875,O2
11.0,S5-B6,5.0,P34,post,S5,theta,1.4969705490639172e-10,10.875,P4
11.0,S5-B6,5.0,P34,pre,S5,theta,3.0506758196832397e-10,10.875,P4
11.0,S5-B6,5.0,P34,slice,S5,theta,8.434063107738804e-11,10.875,P4
12.0,S5-B6,0.0,P34,post,S5,theta,2.714744684928996e-10,10.875,Pz
12.0,S5-B6,0.0,P34,pre,S5,theta,7.650724516304908e-11,10.875,Pz
12.0,S5-B6,0.0,P34,slice,S5,theta,6.6182508155074e-11,10.875,Pz
12.0,S5-B6,1.0,P34,post,S5,theta,3.404807957865149e-10,10.875,P3
12.0,S5-B6,1.0,P34,pre,S5,theta,5.778807939053404e-11,10.875,P3
12.0,S5-B6,1.0,P34,slice,S5,theta,5.361762158627548e-11,10.875,P3
12.0,S5-B6,2.0,P34,post,S5,theta,3.9445478080196707e-10,10.875,O1
12.0,S5-B6,2.0,P34,pre,S5,theta,5.343535613133752e-11,10.875,O1
12.0,S5-B6,2.0,P34,slice,S5,theta,4.744604781883181e-11,10.875,O1
12.0,S5-B6,3.0,P34,post,S5,theta,3.654580660408603e-10,10.875,Oz
12.0,S5-B6,3.0,P34,pre,S5,theta,6.446194925119746e-11,10.875,Oz
12.0,S5-B6,3.0,P34,slice,S5,theta,5.3965593755476575e-11,10.875,Oz
12.0,S5-B6,4.0,P34,post,S5,theta,3.1616648427199034e-10,10.875,O2
12.0,S5-B6,4.0,P34,pre,S5,theta,8.450235445775982e-11,10.875,O2
12.0,S5-B6,4.0,P34,slice,S5,theta,6.673885150486438e-11,10.875,O2
12.0,S5-B6,5.0,P34,post,S5,theta,2.681482906857655e-10,10.875,P4
12.0,S5-B6,5.0,P34,pre,S5,theta,1.1750438852864075e-10,10.875,P4
12.0,S5-B6,5.0,P34,slice,S5,theta,8.532552375468301e-11,10.875,P4
13.0,S5-B6,0.0,P34,post,S5,theta,3.9750743150795934e-10,10.875,Pz
13.0,S5-B6,0.0,P34,pre,S5,theta,2.1355256986980503e-10,10.875,Pz
13.0,S5-B6,0.0,P34,slice,S5,theta,6.834049234682964e-11,10.875,Pz
13.0,S5-B6,1.0,P34,post,S5,theta,4.0666580440783063e-10,10.875,P3
13.0,S5-B6,1.0,P34,pre,S5,theta,2.7009701619234174e-10,10.875,P3
13.0,S5-B6,1.0,P34,slice,S5,theta,5.6145710951000044e-11,10.875,P3
13.0,S5-B6,2.0,P34,post,S5,theta,3.1355850977759086e-10,10.875,O1
13.0,S5-B6,2.0,P34,pre,S5,theta,3.1892134559355246e-10,10.875,O1
13.0,S5-B6,2.0,P34,slice,S5,theta,4.9427895487125794e-11,10.875,O1
13.0,S5-B6,3.0,P34,post,S5,theta,2.320795049446128e-10,10.875,Oz
13.0,S5-B6,3.0,P34,pre,S5,theta,2.9898637855978143e-10,10.875,Oz
13.0,S5-B6,3.0,P34,slice,S5,theta,5.523047842671679e-11,10.875,Oz
13.0,S5-B6,4.0,P34,post,S5,theta,1.6315586532696446e-10,10.875,O2
13.0,S5-B6,4.0,P34,pre,S5,theta,2.6632106654902505e-10,10.875,O2
13.0,S5-B6,4.0,P34,slice,S5,theta,6.727120546267543e-11,10.875,O2
13.0,S5-B6,5.0,P34,post,S5,theta,1.3918492544061323e-10,10.875,P4
13.0,S5-B6,5.0,P34,pre,S5,theta,2.3651830304920477e-10,10.875,P4
13.0,S5-B6,5.0,P34,slice,S5,theta,8.529886271608913e-11,10.875,P4
14.0,S5-B6,0.0,P34,post,S5,theta,9.921996598407365e-11,10.875,Pz
14.0,S5-B6,0.0,P34,pre,S5,theta,4.562482236004405e-10,10.875,Pz
14.0,S5-B6,0.0,P34,slice,S5,theta,6.830534836526963e-11,10.875,Pz
14.0,S5-B6,1.0,P34,post,S5,theta,7.485007865575079e-11,10.875,P3
14.0,S5-B6,1.0,P34,pre,S5,theta,4.723616672324748e-10,10.875,P3
14.0,S5-B6,1.0,P34,slice,S5,theta,5.523866357497143e-11,10.875,P3
14.0,S5-B6,2.0,P34,post,S5,theta,5.1326148853445023e-11,10.875,O1
14.0,S5-B6,2.0,P34,pre,S5,theta,3.70503003355948e-10,10.875,O1
14.0,S5-B6,2.0,P34,slice,S5,theta,4.800588672798504e-11,10.875,O1
14.0,S5-B6,3.0,P34,post,S5,theta,5.353222108442156e-11,10.875,Oz
14.0,S5-B6,3.0,P34,pre,S5,theta,2.755741872379098e-10,10.875,Oz
14.0,S5-B6,3.0,P34,slice,S5,theta,5.42171690026967e-11,10.875,Oz
14.0,S5-B6,4.0,P34,post,S5,theta,7.038531030713472e-11,10.875,O2
14.0,S5-B6,4.0,P34,pre,S5,theta,1.9353404090942272e-10,10.875,O2
14.0,S5-B6,4.0,P34,slice,S5,theta,6.686437466636654e-11,10.875,O2
14.0,S5-B6,5.0,P34,post,S5,theta,1.0762657077580491e-10,10.875,P4
14.0,S5-B6,5.0,P34,pre,S5,theta,1.6088516934745313e-10,10.875,P4
14.0,S5-B6,5.0,P34,slice,S5,theta,8.571315578510235e-11,10.875,P4
15.0,S5-B6,0.0,P34,post,S5,theta,2.9939656968140114e-10,10.875,Pz
15.0,S5-B6,0.0,P34,pre,S5,theta,1.5941104267509693e-10,10.875,Pz
15.0,S5-B6,0.0,P34,slice,S5,theta,6.547512812524283e-11,10.875,Pz
15.0,S5-B6,1.0,P34,post,S5,theta,2.500153225237435e-10,10.875,P3
15.0,S5-B6,1.0,P34,pre,S5,theta,1.291684879953208e-10,10.875,P3
15.0,S5-B6,1.0,P34,slice,S5,theta,5.26838399044986e-11,10.875,P3
15.0,S5-B6,2.0,P34,post,S5,theta,1.323549452110497e-10,10.875,O1
15.0,S5-B6,2.0,P34,pre,S5,theta,8.159682102363136e-11,10.875,O1
15.0,S5-B6,2.0,P34,slice,S5,theta,4.607497740975253e-11,10.875,O1
15.0,S5-B6,3.0,P34,post,S5,theta,1.0515423766154234e-10,10.875,Oz
15.0,S5-B6,3.0,P34,pre,S5,theta,7.103473082332541e-11,10.875,Oz
15.0,S5-B6,3.0,P34,slice,S5,theta,5.2548745514190786e-11,10.875,Oz
15.0,S5-B6,4.0,P34,post,S5,theta,1.1428132230363032e-10,10.875,O2
15.0,S5-B6,4.0,P34,pre,S5,theta,7.992953775000986e-11,10.875,O2
15.0,S5-B6,4.0,P34,slice,S5,theta,6.532687847120991e-11,10.875,O2
15.0,S5-B6,5.0,P34,post,S5,theta,1.563026026719531e-10,10.875,P4
15.0,S5-B6,5.0,P34,pre,S5,theta,1.1901143937604338e-10,10.875,P4
15.0,S5-B6,5.0,P34,slice,S5,theta,8.394625569570707e-11,10.875,P4
16.0,S5-B6,0.0,P34,post,S5,theta,4.5192731650675833e-10,10.875,Pz
16.0,S5-B6,0.0,P34,pre,S5,theta,2.153108056661097e-10,10.875,Pz
16.0,S5-B6,0.0,P34,slice,S5,theta,6.75957749726936e-11,10.875,Pz
16.0,S5-B6,1.0,P34,post,S5,theta,3.2778648291243257e-10,10.875,P3
16.0,S5-B6,1.0,P34,pre,S5,theta,1.7525440596966627e-10,10.875,P3
16.0,S5-B6,1.0,P34,slice,S5,theta,5.420842724015111e-11,10.875,P3
16.0,S5-B6,2.0,P34,post,S5,theta,1.1676029625024556e-10,10.875,O1
16.0,S5-B6,2.0,P34,pre,S5,theta,9.876573913710735e-11,10.875,O1
16.0,S5-B6,2.0,P34,slice,S5,theta,4.617113496433315e-11,10.875,O1
16.0,S5-B6,3.0,P34,post,S5,theta,9.831193503494342e-11,10.875,Oz
16.0,S5-B6,3.0,P34,pre,S5,theta,8.719960534290517e-11,10.875,Oz
16.0,S5-B6,3.0,P34,slice,S5,theta,5.2273753567038616e-11,10.875,Oz
16.0,S5-B6,4.0,P34,post,S5,theta,1.5813297334180365e-10,10.875,O2
16.0,S5-B6,4.0,P34,pre,S5,theta,1.019802813397972e-10,10.875,O2
16.0,S5-B6,4.0,P34,slice,S5,theta,6.512962971338213e-11,10.875,O2
16.0,S5-B6,5.0,P34,post,S5,theta,2.8425107051978167e-10,10.875,P4
16.0,S5-B6,5.0,P34,pre,S5,theta,1.3962576901972373e-10,10.875,P4
16.0,S5-B6,5.0,P34,slice,S5,theta,8.416609932212709e-11,10.875,P4
17.0,S5-B6,0.0,P34,post,S5,theta,1.290620111278008e-10,10.875,Pz
17.0,S5-B6,0.0,P34,pre,S5,theta,4.6408341082373644e-10,10.875,Pz
17.0,S5-B6,0.0,P34,slice,S5,theta,6.787516104649867e-11,10.875,Pz
17.0,S5-B6,1.0,P34,post,S5,theta,9.077866398144321e-11,10.875,P3
17.0,S5-B6,1.0,P34,pre,S5,theta,3.2935562772090634e-10,10.875,P3
17.0,S5-B6,1.0,P34,slice,S5,theta,5.431739900133685e-11,10.875,P3
17.0,S5-B6,2.0,P34,post,S5,theta,4.84753569374616e-11,10.875,O1
