epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P12,post,S5,alpha,3.182399050648172e-09,9.375,Pz
0.0,S5-B0,0.0,P12,pre,S5,alpha,2.88275468822781e-09,9.375,Pz
0.0,S5-B0,0.0,P12,slice,S5,alpha,2.4842843583587728e-09,9.375,Pz
0.0,S5-B0,1.0,P12,post,S5,alpha,2.7078274878627352e-09,9.375,P3
0.0,S5-B0,1.0,P12,pre,S5,alpha,2.4539031044368154e-09,9.375,P3
0.0,S5-B0,1.0,P12,slice,S5,alpha,1.9978248053295846e-09,9.375,P3
0.0,S5-B0,2.0,P12,post,S5,alpha,2.2377264617401178e-09,9.375,O1
0.0,S5-B0,2.0,P12,pre,S5,alpha,2.157292730314287e-09,9.375,O1
0.0,S5-B0,2.0,P12,slice,S5,alpha,1.7501152426171228e-09,9.375,O1
0.0,S5-B0,3.0,P12,post,S5,alpha,2.31306489432862e-09,9.375,Oz
0.0,S5-B0,3.0,P12,pre,S5,alpha,2.3180851584406737e-09,9.375,Oz
0.0,S5-B0,3.0,P12,slice,S5,alpha,1.9977389837444983e-09,9.375,Oz
0.0,S5-B0,4.0,P12,post,S5,alpha,2.6608070538222113e-09,9.375,O2
0.0,S5-B0,4.0,P12,pre,S5,alpha,2.715920907946095e-09,9.375,O2
0.0,S5-B0,4.0,P12,slice,S5,alpha,2.483890541537647e-09,9.375,O2
0.0,S5-B0,5.0,P12,post,S5,alpha,3.3133637671889262e-09,9.375,P4
0.0,S5-B0,5.0,P12,pre,S5,alpha,3.358248849468806e-09,9.375,P4
0.0,S5-B0,5.0,P12,slice,S5,alpha,3.191192070252577e-09,9.375,P4
1.0,S5-B0,0.0,P12,post,S5,alpha,2.5245460723883285e-09,9.375,Pz
1.0,S5-B0,0.0,P12,pre,S5,alpha,3.1674175061902035e-09,9.375,Pz
1.0,S5-B0,0.0,P12,slice,S5,alpha,2.49069289115881e-09,9.375,Pz
1.0,S5-B0,1.0,P12,post,S5,alpha,2.0103009645015753e-09,9.375,P3
1.0,S5-B0,1.0,P12,pre,S5,alpha,2.5898341785931634e-09,9.375,P3
1.0,S5-B0,1.0,P12,slice,S5,alpha,2.003560905203573e-09,9.375,P3
1.0,S5-B0,2.0,P12,post,S5,alpha,1.6563134890558034e-09,9.375,O1
1.0,S5-B0,2.0,P12,pre,S5,alpha,1.9785058586715295e-09,9.375,O1
1.0,S5-B0,2.0,P12,slice,S5,alpha,1.7551943695902737e-09,9.375,O1
1.0,S5-B0,3.0,P12,post,S5,alpha,1.8536593604440697e-09,9.375,Oz
1.0,S5-B0,3.0,P12,pre,S5,alpha,2.0644018999744718e-09,9.375,Oz
1.0,S5-B0,3.0,P12,slice,S5,alpha,2.002968745819775e-09,9.375,Oz
1.0,S5-B0,4.0,P12,post,S5,alpha,2.3159743255261737e-09,9.375,O2
1.0,S5-B0,4.0,P12,pre,S5,alpha,2.4724575868555475e-09,9.375,O2
1.0,S5-B0,4.0,P12,slice,S5,alpha,2.490260654410548e-09,9.375,O2
1.0,S5-B0,5.0,P12,post,S5,alpha,3.043794644929646e-09,9.375,P4
1.0,S5-B0,5.0,P12,pre,S5,alpha,3.218757429569119e-09,9.375,P4
1.0,S5-B0,5.0,P12,slice,S5,alpha,3.1991580655701362e-09,9.375,P4
2.0,S5-B0,0.0,P12,post,S5,alpha,2.556329665117557e-09,9.375,Pz
2.0,S5-B0,0.0,P12,pre,S5,alpha,2.370045004694607e-09,9.375,Pz
2.0,S5-B0,0.0,P12,slice,S5,alpha,2.48148091453313e-09,9.375,Pz
2.0,S5-B0,1.0,P12,post,S5,alpha,2.0422572287592235e-09,9.375,P3
2.0,S5-B0,1.0,P12,pre,S5,alpha,1.8525763302299515e-09,9.375,P3
2.0,S5-B0,1.0,P12,slice,S5,alpha,1.995950887633216e-09,9.375,P3
2.0,S5-B0,2.0,P12,post,S5,alpha,1.6894745372877888e-09,9.375,O1
2.0,S5-B0,2.0,P12,pre,S5,alpha,1.5355641793578887e-09,9.375,O1
2.0,S5-B0,2.0,P12,slice,S5,alpha,1.748972021769345e-09,9.375,O1
2.0,S5-B0,3.0,P12,post,S5,alpha,1.9008602467312776e-09,9.375,Oz
2.0,S5-B0,3.0,P12,pre,S5,alpha,1.766393233718672e-09,9.375,Oz
2.0,S5-B0,3.0,P12,slice,S5,alpha,1.996579013374042e-09,9.375,Oz
2.0,S5-B0,4.0,P12,post,S5,alpha,2.3728032560123488e-09,9.375,O2
2.0,S5-B0,4.0,P12,pre,S5,alpha,2.2629266691070155e-09,9.375,O2
2.0,S5-B0,4.0,P12,slice,S5,alpha,2.482581317490292e-09,9.375,O2
2.0,S5-B0,5.0,P12,post,S5,alpha,3.087159390636564e-09,9.375,P4
2.0,S5-B0,5.0,P12,pre,S5,alpha,3.0131981543500615e-09,9.375,P4
2.0,S5-B0,5.0,P12,slice,S5,alpha,3.1893895466345306e-09,9.375,P4
3.0,S5-B0,0.0,P12,post,S5,alpha,2.8185391554271537e-09,9.375,Pz
3.0,S5-B0,0.0,P12,pre,S5,alpha,2.678694307074165e-09,9.375,Pz
3.0,S5-B0,0.0,P12,slice,S5,alpha,2.6968286310767687e-09,9.375,Pz
3.0,S5-B0,1.0,P12,post,S5,alpha,2.1960113699993902e-09,9.375,P3
3.0,S5-B0,1.0,P12,pre,S5,alpha,2.1161246591405507e-09,9.375,P3
3.0,S5-B0,1.0,P12,slice,S5,alpha,2.16895948903488e-09,9.375,P3
3.0,S5-B0,2.0,P12,post,S5,alpha,1.7070973697313773e-09,9.375,O1
3.0,S5-B0,2.0,P12,pre,S5,alpha,1.7872932744153299e-09,9.375,O1
3.0,S5-B0,2.0,P12,slice,S5,alpha,1.89851130131784e-09,9.375,O1
3.0,S5-B0,3.0,P12,post,S5,alpha,1.9340525847440176e-09,9.375,Oz
3.0,S5-B0,3.0,P12,pre,S5,alpha,2.0551389566216222e-09,9.375,Oz
3.0,S5-B0,3.0,P12,slice,S5,alpha,2.1667409994195415e-09,9.375,Oz
3.0,S5-B0,4.0,P12,post,S5,alpha,2.479334619722641e-09,9.375,O2
3.0,S5-B0,4.0,P12,pre,S5,alpha,2.5961156911062266e-09,9.375,O2
3.0,S5-B0,4.0,P12,slice,S5,alpha,2.6939101880998397e-09,9.375,O2
3.0,S5-B0,5.0,P12,post,S5,alpha,3.291721665085694e-09,9.375,P4
3.0,S5-B0,5.0,P12,pre,S5,alpha,3.370293376135582e-09,9.375,P4
3.0,S5-B0,5.0,P12,slice,S5,alpha,3.460944193703448e-09,9.375,P4
4.0,S5-B0,0.0,P12,post,S5,alpha,2.675042760796552e-09,9.375,Pz
4.0,S5-B0,0.0,P12,pre,S5,alpha,3.2692903993900735e-09,9.375,Pz
4.0,S5-B0,0.0,P12,slice,S5,alpha,2.5914759215818744e-09,9.375,Pz
4.0,S5-B0,1.0,P12,post,S5,alpha,2.1022756178586414e-09,9.375,P3
4.0,S5-B0,1.0,P12,pre,S5,alpha,2.5200766239079376e-09,9.375,P3
4.0,S5-B0,1.0,P12,slice,S5,alpha,2.084317797204057e-09,9.375,P3
4.0,S5-B0,2.0,P12,post,S5,alpha,1.7659038652088764e-09,9.375,O1
4.0,S5-B0,2.0,P12,pre,S5,alpha,2.095755910339251e-09,9.375,O1
4.0,S5-B0,2.0,P12,slice,S5,alpha,1.8274350501305313e-09,9.375,O1
4.0,S5-B0,3.0,P12,post,S5,alpha,2.044754245747387e-09,9.375,Oz
4.0,S5-B0,3.0,P12,pre,S5,alpha,2.4804106796652283e-09,9.375,Oz
4.0,S5-B0,3.0,P12,slice,S5,alpha,2.0858915499998778e-09,9.375,Oz
4.0,S5-B0,4.0,P12,post,S5,alpha,2.6082622945938525e-09,9.375,O2
4.0,S5-B0,4.0,P12,pre,S5,alpha,3.218620154065149e-09,9.375,O2
4.0,S5-B0,4.0,P12,slice,S5,alpha,2.5935383220928924e-09,9.375,O2
4.0,S5-B0,5.0,P12,post,S5,alpha,3.417757579621665e-09,9.375,P4
4.0,S5-B0,5.0,P12,pre,S5,alpha,4.230461063343833e-09,9.375,P4
4.0,S5-B0,5.0,P12,slice,S5,alpha,3.3319665525838936e-09,9.375,P4
5.0,S5-B0,0.0,P12,post,S5,alpha,2.3824993292356753e-09,9.375,Pz
5.0,S5-B0,0.0,P12,pre,S5,alpha,2.527338112444801e-09,9.375,Pz
5.0,S5-B0,0.0,P12,slice,S5,alpha,2.5473593944355573e-09,9.375,Pz
5.0,S5-B0,1.0,P12,post,S5,alpha,1.8517697419773436e-09,9.375,P3
5.0,S5-B0,1.0,P12,pre,S5,alpha,1.9878004278289348e-09,9.375,P3
5.0,S5-B0,1.0,P12,slice,S5,alpha,2.0490411147671064e-09,9.375,P3
5.0,S5-B0,2.0,P12,post,S5,alpha,1.6151021167350214e-09,9.375,O1
5.0,S5-B0,2.0,P12,pre,S5,alpha,1.7568324366977853e-09,9.375,O1
5.0,S5-B0,2.0,P12,slice,S5,alpha,1.7950082339433143e-09,9.375,O1
5.0,S5-B0,3.0,P12,post,S5,alpha,1.9061657313207436e-09,9.375,Oz
