epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B5,2.0,P6,post,S5,alpha,1.8494756881000624e-09,9.875,O1
7.0,S5-B5,2.0,P6,pre,S5,alpha,2.120138168511179e-09,9.875,O1
7.0,S5-B5,2.0,P6,slice,S5,alpha,2.0710351587404313e-09,9.875,O1
7.0,S5-B5,3.0,P6,post,S5,alpha,2.159386139696406e-09,9.875,Oz
7.0,S5-B5,3.0,P6,pre,S5,alpha,2.421649562969211e-09,9.875,Oz
7.0,S5-B5,3.0,P6,slice,S5,alpha,2.363660434370802e-09,9.875,Oz
7.0,S5-B5,4.0,P6,post,S5,alpha,2.7403289059667336e-09,9.875,O2
7.0,S5-B5,4.0,P6,pre,S5,alpha,2.9551917635634424e-09,9.875,O2
7.0,S5-B5,4.0,P6,slice,S5,alpha,2.9381848594441897e-09,9.875,O2
7.0,S5-B5,5.0,P6,post,S5,alpha,3.5732113587312333e-09,9.875,P4
7.0,S5-B5,5.0,P6,pre,S5,alpha,3.703275530029858e-09,9.875,P4
7.0,S5-B5,5.0,P6,slice,S5,alpha,3.773903919556524e-09,9.875,P4
8.0,S5-B5,0.0,P6,post,S5,alpha,2.79671415587267e-09,9.875,Pz
8.0,S5-B5,0.0,P6,pre,S5,alpha,2.6742285034950946e-09,9.875,Pz
8.0,S5-B5,0.0,P6,slice,S5,alpha,2.9347636258764233e-09,9.875,Pz
8.0,S5-B5,1.0,P6,post,S5,alpha,2.3555497042036278e-09,9.875,P3
8.0,S5-B5,1.0,P6,pre,S5,alpha,2.150376526140795e-09,9.875,P3
8.0,S5-B5,1.0,P6,slice,S5,alpha,2.361071014466858e-09,9.875,P3
8.0,S5-B5,2.0,P6,post,S5,alpha,2.384049557911623e-09,9.875,O1
8.0,S5-B5,2.0,P6,pre,S5,alpha,1.9536934693476445e-09,9.875,O1
8.0,S5-B5,2.0,P6,slice,S5,alpha,2.068703614702019e-09,9.875,O1
8.0,S5-B5,3.0,P6,post,S5,alpha,2.766142699212939e-09,9.875,Oz
8.0,S5-B5,3.0,P6,pre,S5,alpha,2.259368515802472e-09,9.875,Oz
8.0,S5-B5,3.0,P6,slice,S5,alpha,2.361003851464809e-09,9.875,Oz
8.0,S5-B5,4.0,P6,post,S5,alpha,3.3432098767318644e-09,9.875,O2
8.0,S5-B5,4.0,P6,pre,S5,alpha,2.819816474909966e-09,9.875,O2
8.0,S5-B5,4.0,P6,slice,S5,alpha,2.9353748428807206e-09,9.875,O2
8.0,S5-B5,5.0,P6,post,S5,alpha,4.097402067119144e-09,9.875,P4
8.0,S5-B5,5.0,P6,pre,S5,alpha,3.6247369293476132e-09,9.875,P4
8.0,S5-B5,5.0,P6,slice,S5,alpha,3.770718264488248e-09,9.875,P4
9.0,S5-B5,0.0,P6,post,S5,alpha,3.113478773786043e-09,9.875,Pz
9.0,S5-B5,0.0,P6,pre,S5,alpha,3.113266853979387e-09,9.875,Pz
9.0,S5-B5,0.0,P6,slice,S5,alpha,2.873158914218026e-09,9.875,Pz
9.0,S5-B5,1.0,P6,post,S5,alpha,2.6739606268062096e-09,9.875,P3
9.0,S5-B5,1.0,P6,pre,S5,alpha,2.7010581414272122e-09,9.875,P3
9.0,S5-B5,1.0,P6,slice,S5,alpha,2.3116122976022106e-09,9.875,P3
9.0,S5-B5,2.0,P6,post,S5,alpha,2.4864099847880335e-09,9.875,O1
9.0,S5-B5,2.0,P6,pre,S5,alpha,2.5993778107282636e-09,9.875,O1
9.0,S5-B5,2.0,P6,slice,S5,alpha,2.0255322336613412e-09,9.875,O1
9.0,S5-B5,3.0,P6,post,S5,alpha,2.7082586013996643e-09,9.875,Oz
9.0,S5-B5,3.0,P6,pre,S5,alpha,2.869586470956765e-09,9.875,Oz
9.0,S5-B5,3.0,P6,slice,S5,alpha,2.311778291594237e-09,9.875,Oz
9.0,S5-B5,4.0,P6,post,S5,alpha,3.140389327720043e-09,9.875,O2
9.0,S5-B5,4.0,P6,pre,S5,alpha,3.3487571698161044e-09,9.875,O2
9.0,S5-B5,4.0,P6,slice,S5,alpha,2.8733588543385695e-09,9.875,O2
9.0,S5-B5,5.0,P6,post,S5,alpha,3.798520229662636e-09,9.875,P4
9.0,S5-B5,5.0,P6,pre,S5,alpha,4.041212733135263e-09,9.875,P4
9.0,S5-B5,5.0,P6,slice,S5,alpha,3.6899678049366606e-09,9.875,P4
10.0,S5-B5,0.0,P6,post,S5,alpha,2.733837810982818e-09,9.875,Pz
10.0,S5-B5,0.0,P6,pre,S5,alpha,3.152708282866758e-09,9.875,Pz
10.0,S5-B5,0.0,P6,slice,S5,alpha,2.8633255329525786e-09,9.875,Pz
10.0,S5-B5,1.0,P6,post,S5,alpha,2.190663400473904e-09,9.875,P3
10.0,S5-B5,1.0,P6,pre,S5,alpha,2.652015279326614e-09,9.875,P3
10.0,S5-B5,1.0,P6,slice,S5,alpha,2.3031971197265375e-09,9.875,P3
10.0,S5-B5,2.0,P6,post,S5,alpha,1.8909645816369714e-09,9.875,O1
10.0,S5-B5,2.0,P6,pre,S5,alpha,2.2447084223753395e-09,9.875,O1
10.0,S5-B5,2.0,P6,slice,S5,alpha,2.016476356189977e-09,9.875,O1
10.0,S5-B5,3.0,P6,post,S5,alpha,2.1401041456043334e-09,9.875,Oz
10.0,S5-B5,3.0,P6,pre,S5,alpha,2.376098667484516e-09,9.875,Oz
10.0,S5-B5,3.0,P6,slice,S5,alpha,2.3016939056193214e-09,9.875,Oz
10.0,S5-B5,4.0,P6,post,S5,alpha,2.659967078627528e-09,9.875,O2
10.0,S5-B5,4.0,P6,pre,S5,alpha,2.775657156283795e-09,9.875,O2
10.0,S5-B5,4.0,P6,slice,S5,alpha,2.861871674993876e-09,9.875,O2
10.0,S5-B5,5.0,P6,post,S5,alpha,3.451267756702216e-09,9.875,P4
10.0,S5-B5,5.0,P6,pre,S5,alpha,3.4739764198357883e-09,9.875,P4
10.0,S5-B5,5.0,P6,slice,S5,alpha,3.6761527236891524e-09,9.875,P4
11.0,S5-B5,0.0,P6,post,S5,alpha,2.8056067272938595e-09,9.875,Pz
11.0,S5-B5,0.0,P6,pre,S5,alpha,2.6685280592835364e-09,9.875,Pz
11.0,S5-B5,0.0,P6,slice,S5,alpha,2.8962546130107876e-09,9.875,Pz
11.0,S5-B5,1.0,P6,post,S5,alpha,2.34923056298607e-09,9.875,P3
11.0,S5-B5,1.0,P6,pre,S5,alpha,2.1163033873618086e-09,9.875,P3
11.0,S5-B5,1.0,P6,slice,S5,alpha,2.329020475390543e-09,9.875,P3
11.0,S5-B5,2.0,P6,post,S5,alpha,2.0933067149743814e-09,9.875,O1
11.0,S5-B5,2.0,P6,pre,S5,alpha,1.8064287604921292e-09,9.875,O1
11.0,S5-B5,2.0,P6,slice,S5,alpha,2.0403292961163576e-09,9.875,O1
11.0,S5-B5,3.0,P6,post,S5,alpha,2.3129019529520984e-09,9.875,Oz
11.0,S5-B5,3.0,P6,pre,S5,alpha,2.0674183803738733e-09,9.875,Oz
11.0,S5-B5,3.0,P6,slice,S5,alpha,2.3285149599651633e-09,9.875,Oz
11.0,S5-B5,4.0,P6,post,S5,alpha,2.7766218488425423e-09,9.875,O2
11.0,S5-B5,4.0,P6,pre,S5,alpha,2.6089823358772478e-09,9.875,O2
11.0,S5-B5,4.0,P6,slice,S5,alpha,2.8943479301304105e-09,9.875,O2
11.0,S5-B5,5.0,P6,post,S5,alpha,3.4846681830539904e-09,9.875,P4
11.0,S5-B5,5.0,P6,pre,S5,alpha,3.421274130232815e-09,9.875,P4
11.0,S5-B5,5.0,P6,slice,S5,alpha,3.7182134748632633e-09,9.875,P4
12.0,S5-B5,0.0,P6,post,S5,alpha,3.513226170519274e-09,9.875,Pz
12.0,S5-B5,0.0,P6,pre,S5,alpha,3.1242076912288493e-09,9.875,Pz
12.0,S5-B5,0.0,P6,slice,S5,alpha,2.867025767745108e-09,9.875,Pz
12.0,S5-B5,1.0,P6,post,S5,alpha,2.908847394091007e-09,9.875,P3
12.0,S5-B5,1.0,P6,pre,S5,alpha,2.5726655589474508e-09,9.875,P3
12.0,S5-B5,1.0,P6,slice,S5,alpha,2.30650999572526e-09,9.875,P3
12.0,S5-B5,2.0,P6,post,S5,alpha,2.343777718718589e-09,9.875,O1
12.0,S5-B5,2.0,P6,pre,S5,alpha,2.170833009203347e-09,9.875,O1
12.0,S5-B5,2.0,P6,slice,S5,alpha,2.022021121483745e-09,9.875,O1
12.0,S5-B5,3.0,P6,post,S5,alpha,2.4822337696467253e-09,9.875,Oz
12.0,S5-B5,3.0,P6,pre,S5,alpha,2.380706687553873e-09,9.875,Oz
12.0,S5-B5,3.0,P6,slice,S5,alpha,2.3075389006105794e-09,9.875,Oz
12.0,S5-B5,4.0,P6,post,S5,alpha,2.9561070814881065e-09,9.875,O2
12.0,S5-B5,4.0,P6,pre,S5,alpha,2.881867016229626e-09,9.875,O2
12.0,S5-B5,4.0,P6,slice,S5,alpha,2.868231808554326e-09,9.875,O2
12.0,S5-B5,5.0,P6,post,S5,alpha,3.771277007815763e-09,9.875,P4
12.0,S5-B5,5.0,P6,pre,S5,alpha,3.6606428469699464e-09,9.875,P4
12.0,S5-B5,5.0,P6,slice,S5,alpha,3.684052183032306e-09,9.875,P4
13.0,S5-B5,0.0,P6,post,S5,alpha,2.943505016897578e-09,9.875,Pz
13.0,S5-B5,0.0,P6,pre,S5,alpha,3.3981273896546114e-09,9.875,Pz
13.0,S5-B5,0.0,P6,slice,S5,alpha,2.8684719109277097e-09,9.875,Pz
13.0,S5-B5,1.0,P6,post,S5,alpha,2.3456553539457348e-09,9.875,P3
13.0,S5-B5,1.0,P6,pre,S5,alpha,2.6933392476939783e-09,9.875,P3
13.0,S5-B5,1.0,P6,slice,S5,alpha,2.3074456233140924e-09,9.875,P3
13.0,S5-B5,2.0,P6,post,S5,alpha,1.9249319829924735e-09,9.875,O1
13.0,S5-B5,2.0,P6,pre,S5,alpha,2.0717065738441307e-09,9.875,O1
13.0,S5-B5,2.0,P6,slice,S5,alpha,2.0219298102839265e-09,9.875,O1
13.0,S5-B5,3.0,P6,post,S5,alpha,2.155382205617335e-09,9.875,Oz
13.0,S5-B5,3.0,P6,pre,S5,alpha,2.270049194802773e-09,9.875,Oz
13.0,S5-B5,3.0,P6,slice,S5,alpha,2.307504355787187e-09,9.875,Oz
13.0,S5-B5,4.0,P6,post,S5,alpha,2.6980522246624976e-09,9.875,O2
13.0,S5-B5,4.0,P6,pre,S5,alpha,2.8415679746790753e-09,9.875,O2
13.0,S5-B5,4.0,P6,slice,S5,alpha,2.868655733707896e-09,9.875,O2
13.0,S5-B5,5.0,P6,post,S5,alpha,3.542765406362665e-09,9.875,P4
13.0,S5-B5,5.0,P6,pre,S5,alpha,3.763303220427221e-09,9.875,P4
13.0,S5-B5,5.0,P6,slice,S5,alpha,3.684998796773349e-09,9.875,P4
14.0,S5-B5,0.0,P6,post,S5,alpha,2.751003703225882e-09,9.875,Pz
14.0,S5-B5,0.0,P6,pre,S5,alpha,2.711905035380968e-09,9.875,Pz
14.0,S5-B5,0.0,P6,slice,S5,alpha,2.871994276094758e-09,9.875,Pz
14.0,S5-B5,1.0,P6,post,S5,alpha,2.164873578737526e-09,9.875,P3
14.0,S5-B5,1.0,P6,pre,S5,alpha,2.1205988949073794e-09,9.875,P3
14.0,S5-B5,1.0,P6,slice,S5,alpha,2.3099787297503886e-09,9.875,P3
14.0,S5-B5,2.0,P6,post,S5,alpha,1.8150034853964831e-09,9.875,O1
14.0,S5-B5,2.0,P6,pre,S5,alpha,1.7978279170460725e-09,9.875,O1
14.0,S5-B5,2.0,P6,slice,S5,alpha,2.0236143104772602e-09,9.875,O1
14.0,S5-B5,3.0,P6,post,S5,alpha,2.0817130981972215e-09,9.875,Oz
14.0,S5-B5,3.0,P6,pre,S5,alpha,2.0931722248879137e-09,9.875,Oz
14.0,S5-B5,3.0,P6,slice,S5,alpha,2.310352660412739e-09,9.875,Oz
14.0,S5-B5,4.0,P6,post,S5,alpha,2.6364481777753665e-09,9.875,O2
14.0,S5-B5,4.0,P6,pre,S5,alpha,2.684089060468084e-09,9.875,O2
14.0,S5-B5,4.0,P6,slice,S5,alpha,2.873426726694408e-09,9.875,O2
14.0,S5-B5,5.0,P6,post,S5,alpha,3.4562037372768207e-09,9.875,P4
14.0,S5-B5,5.0,P6,pre,S5,alpha,3.5430012935732474e-09,9.875,P4
14.0,S5-B5,5.0,P6,slice,S5,alpha,3.691441613978567e-09,9.875,P4
15.0,S5-B5,0.0,P6,post,S5,alpha,3.1910652199350837e-09,9.875,Pz
15.0,S5-B5,0.0,P6,pre,S5,alpha,2.868638308943161e-09,9.875,Pz
15.0,S5-B5,0.0,P6,slice,S5,alpha,2.894316086183776e-09,9.875,Pz
15.0,S5-B5,1.0,P6,post,S5,alpha,2.475352726695276e-09,9.875,P3
15.0,S5-B5,1.0,P6,pre,S5,alpha,2.2633748961600317e-09,9.875,P3
15.0,S5-B5,1.0,P6,slice,S5,alpha,2.3290270186522024e-09,9.875,P3
15.0,S5-B5,2.0,P6,post,S5,alpha,2.095226443609277e-09,9.875,O1
15.0,S5-B5,2.0,P6,pre,S5,alpha,1.9962925855865515e-09,9.875,O1
15.0,S5-B5,2.0,P6,slice,S5,alpha,2.0415673364174714e-09,9.875,O1
15.0,S5-B5,3.0,P6,post,S5,alpha,2.4721392949240205e-09,9.875,Oz
15.0,S5-B5,3.0,P6,pre,S5,alpha,2.336870676121714e-09,9.875,Oz
15.0,S5-B5,3.0,P6,slice,S5,alpha,2.329671994352917e-09,9.875,Oz
15.0,S5-B5,4.0,P6,post,S5,alpha,3.185877058273445e-09,9.875,O2
15.0,S5-B5,4.0,P6,pre,S5,alpha,2.9569314929617664e-09,9.875,O2
15.0,S5-B5,4.0,P6,slice,S5,alpha,2.895422117177063e-09,9.875,O2
15.0,S5-B5,5.0,P6,post,S5,alpha,4.166489961454013e-09,9.875,P4
15.0,S5-B5,5.0,P6,pre,S5,alpha,3.813743303305371e-09,9.875,P4
15.0,S5-B5,5.0,P6,slice,S5,alpha,3.71797413939879e-09,9.875,P4
16.0,S5-B5,0.0,P6,post,S5,alpha,2.9255012450699228e-09,9.875,Pz
16.0,S5-B5,0.0,P6,pre,S5,alpha,3.055196679204514e-09,9.875,Pz
16.0,S5-B5,0.0,P6,slice,S5,alpha,2.922410933617745e-09,9.875,Pz
16.0,S5-B5,1.0,P6,post,S5,alpha,2.3232646715958097e-09,9.875,P3
16.0,S5-B5,1.0,P6,pre,S5,alpha,2.403439420286753e-09,9.875,P3
16.0,S5-B5,1.0,P6,slice,S5,alpha,2.350120447712843e-09,9.875,P3
16.0,S5-B5,2.0,P6,post,S5,alpha,2.0333803209402765e-09,9.875,O1
16.0,S5-B5,2.0,P6,pre,S5,alpha,2.210346144518808e-09,9.875,O1
16.0,S5-B5,2.0,P6,slice,S5,alpha,2.0592854732875654e-09,9.875,O1
16.0,S5-B5,3.0,P6,post,S5,alpha,2.3664616426038773e-09,9.875,Oz
16.0,S5-B5,3.0,P6,pre,S5,alpha,2.6481918281709806e-09,9.875,Oz
16.0,S5-B5,3.0,P6,slice,S5,alpha,2.350910754857153e-09,9.875,Oz
16.0,S5-B5,4.0,P6,post,S5,alpha,2.9872215137217526e-09,9.875,O2
16.0,S5-B5,4.0,P6,pre,S5,alpha,3.372828798885146e-09,9.875,O2
16.0,S5-B5,4.0,P6,slice,S5,alpha,2.922415537427778e-09,9.875,O2
16.0,S5-B5,5.0,P6,post,S5,alpha,3.847794378527661e-09,9.875,P4
16.0,S5-B5,5.0,P6,pre,S5,alpha,4.309542548002992e-09,9.875,P4
16.0,S5-B5,5.0,P6,slice,S5,alpha,3.753835684454244e-09,9.875,P4
