epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,5.0,P17,slice,S5,theta,5.550983209391435e-11,10.5,P4
2.0,S5-B3,0.0,P17,post,S5,theta,2.303933262233768e-10,10.5,Pz
2.0,S5-B3,0.0,P17,pre,S5,theta,8.68274397929618e-11,10.5,Pz
2.0,S5-B3,0.0,P17,slice,S5,theta,4.402371138102028e-11,10.5,Pz
2.0,S5-B3,1.0,P17,post,S5,theta,1.235892136757503e-10,10.5,P3
2.0,S5-B3,1.0,P17,pre,S5,theta,5.0873484287104435e-11,10.5,P3
2.0,S5-B3,1.0,P17,slice,S5,theta,3.4904898766360045e-11,10.5,P3
2.0,S5-B3,2.0,P17,post,S5,theta,9.571883863862426e-11,10.5,O1
2.0,S5-B3,2.0,P17,pre,S5,theta,3.838225832006531e-11,10.5,O1
2.0,S5-B3,2.0,P17,slice,S5,theta,3.0579430779252424e-11,10.5,O1
2.0,S5-B3,3.0,P17,post,S5,theta,1.8455546784532604e-10,10.5,Oz
2.0,S5-B3,3.0,P17,pre,S5,theta,6.186298236916432e-11,10.5,Oz
2.0,S5-B3,3.0,P17,slice,S5,theta,3.529986493988098e-11,10.5,Oz
2.0,S5-B3,4.0,P17,post,S5,theta,3.0942084480636497e-10,10.5,O2
2.0,S5-B3,4.0,P17,pre,S5,theta,9.457378620812334e-11,10.5,O2
2.0,S5-B3,4.0,P17,slice,S5,theta,4.4499748602724925e-11,10.5,O2
2.0,S5-B3,5.0,P17,post,S5,theta,4.364563975719015e-10,10.5,P4
2.0,S5-B3,5.0,P17,pre,S5,theta,1.3193809424734157e-10,10.5,P4
2.0,S5-B3,5.0,P17,slice,S5,theta,5.7471284970881415e-11,10.5,P4
3.0,S5-B3,0.0,P17,post,S5,theta,7.422612114256008e-11,10.5,Pz
3.0,S5-B3,0.0,P17,pre,S5,theta,2.176986801240128e-10,10.5,Pz
3.0,S5-B3,0.0,P17,slice,S5,theta,4.3736022911404375e-11,10.5,Pz
3.0,S5-B3,1.0,P17,post,S5,theta,4.846738974758361e-11,10.5,P3
3.0,S5-B3,1.0,P17,pre,S5,theta,1.1427723045619419e-10,10.5,P3
3.0,S5-B3,1.0,P17,slice,S5,theta,3.4776980181560907e-11,10.5,P3
3.0,S5-B3,2.0,P17,post,S5,theta,5.1185836588803335e-11,10.5,O1
3.0,S5-B3,2.0,P17,pre,S5,theta,1.1222683316909771e-10,10.5,O1
3.0,S5-B3,2.0,P17,slice,S5,theta,3.067895356636959e-11,10.5,O1
3.0,S5-B3,3.0,P17,post,S5,theta,8.14755181269252e-11,10.5,Oz
3.0,S5-B3,3.0,P17,pre,S5,theta,2.096868460933678e-10,10.5,Oz
3.0,S5-B3,3.0,P17,slice,S5,theta,3.569972789096714e-11,10.5,Oz
3.0,S5-B3,4.0,P17,post,S5,theta,1.2093422368191193e-10,10.5,O2
3.0,S5-B3,4.0,P17,pre,S5,theta,3.400086002477271e-10,10.5,O2
3.0,S5-B3,4.0,P17,slice,S5,theta,4.4982631602941296e-11,10.5,O2
3.0,S5-B3,5.0,P17,post,S5,theta,1.5688909614667363e-10,10.5,P4
3.0,S5-B3,5.0,P17,pre,S5,theta,4.637857854821174e-10,10.5,P4
3.0,S5-B3,5.0,P17,slice,S5,theta,5.792093964505661e-11,10.5,P4
4.0,S5-B3,0.0,P17,post,S5,theta,5.2352510476984634e-11,10.5,Pz
4.0,S5-B3,0.0,P17,pre,S5,theta,9.861538584299819e-11,10.5,Pz
4.0,S5-B3,0.0,P17,slice,S5,theta,4.3540348544309044e-11,10.5,Pz
4.0,S5-B3,1.0,P17,post,S5,theta,4.7099121828674424e-11,10.5,P3
4.0,S5-B3,1.0,P17,pre,S5,theta,6.59109422573867e-11,10.5,P3
4.0,S5-B3,1.0,P17,slice,S5,theta,3.5038406720455405e-11,10.5,P3
4.0,S5-B3,2.0,P17,post,S5,theta,8.923267363001777e-11,10.5,O1
4.0,S5-B3,2.0,P17,pre,S5,theta,8.577948185652294e-11,10.5,O1
4.0,S5-B3,2.0,P17,slice,S5,theta,3.069814753129424e-11,10.5,O1
4.0,S5-B3,3.0,P17,post,S5,theta,1.1765941707893847e-10,10.5,Oz
4.0,S5-B3,3.0,P17,pre,S5,theta,1.3515874885918408e-10,10.5,Oz
4.0,S5-B3,3.0,P17,slice,S5,theta,3.503554512628399e-11,10.5,Oz
4.0,S5-B3,4.0,P17,post,S5,theta,1.4486695576180994e-10,10.5,O2
4.0,S5-B3,4.0,P17,pre,S5,theta,1.927998896487194e-10,10.5,O2
4.0,S5-B3,4.0,P17,slice,S5,theta,4.355862402820315e-11,10.5,O2
4.0,S5-B3,5.0,P17,post,S5,theta,1.71857718288544e-10,10.5,P4
4.0,S5-B3,5.0,P17,pre,S5,theta,2.394565703264275e-10,10.5,P4
4.0,S5-B3,5.0,P17,slice,S5,theta,5.5973693604747385e-11,10.5,P4
5.0,S5-B3,0.0,P17,post,S5,theta,1.0609683404450826e-10,10.5,Pz
5.0,S5-B3,0.0,P17,pre,S5,theta,4.7767867267485786e-11,10.5,Pz
5.0,S5-B3,0.0,P17,slice,S5,theta,4.287926571351128e-11,10.5,Pz
5.0,S5-B3,1.0,P17,post,S5,theta,1.5689722315233232e-10,10.5,P3
5.0,S5-B3,1.0,P17,pre,S5,theta,3.743932836132648e-11,10.5,P3
5.0,S5-B3,1.0,P17,slice,S5,theta,3.478211176758594e-11,10.5,P3
5.0,S5-B3,2.0,P17,post,S5,theta,3.3236541281369434e-10,10.5,O1
5.0,S5-B3,2.0,P17,pre,S5,theta,5.14593342486286e-11,10.5,O1
5.0,S5-B3,2.0,P17,slice,S5,theta,3.1634870088265475e-11,10.5,O1
5.0,S5-B3,3.0,P17,post,S5,theta,3.9699437184640513e-10,10.5,Oz
5.0,S5-B3,3.0,P17,pre,S5,theta,6.696818455538305e-11,10.5,Oz
5.0,S5-B3,3.0,P17,slice,S5,theta,3.6296723250524465e-11,10.5,Oz
5.0,S5-B3,4.0,P17,post,S5,theta,4.2074987268218314e-10,10.5,O2
5.0,S5-B3,4.0,P17,pre,S5,theta,8.685164586299772e-11,10.5,O2
5.0,S5-B3,4.0,P17,slice,S5,theta,4.482789936259445e-11,10.5,O2
5.0,S5-B3,5.0,P17,post,S5,theta,4.033733594705082e-10,10.5,P4
5.0,S5-B3,5.0,P17,pre,S5,theta,1.1234707396612568e-10,10.5,P4
5.0,S5-B3,5.0,P17,slice,S5,theta,5.697607047502026e-11,10.5,P4
6.0,S5-B3,0.0,P17,post,S5,theta,1.378100957601461e-10,10.5,Pz
6.0,S5-B3,0.0,P17,pre,S5,theta,8.922229968389629e-11,10.5,Pz
6.0,S5-B3,0.0,P17,slice,S5,theta,4.3566111018275847e-11,10.5,Pz
6.0,S5-B3,1.0,P17,post,S5,theta,1.6765878810420717e-10,10.5,P3
6.0,S5-B3,1.0,P17,pre,S5,theta,1.3911357917788346e-10,10.5,P3
6.0,S5-B3,1.0,P17,slice,S5,theta,3.5923686953948884e-11,10.5,P3
6.0,S5-B3,2.0,P17,post,S5,theta,2.2558120626773962e-10,10.5,O1
6.0,S5-B3,2.0,P17,pre,S5,theta,3.027132761058188e-10,10.5,O1
6.0,S5-B3,2.0,P17,slice,S5,theta,3.3250399441683414e-11,10.5,O1
6.0,S5-B3,3.0,P17,post,S5,theta,2.2410663699614343e-10,10.5,Oz
6.0,S5-B3,3.0,P17,pre,S5,theta,3.5982178356878465e-10,10.5,Oz
6.0,S5-B3,3.0,P17,slice,S5,theta,3.7828770936757346e-11,10.5,Oz
6.0,S5-B3,4.0,P17,post,S5,theta,1.9856957800634318e-10,10.5,O2
6.0,S5-B3,4.0,P17,pre,S5,theta,3.823963285871394e-10,10.5,O2
6.0,S5-B3,4.0,P17,slice,S5,theta,4.599307438297201e-11,10.5,O2
6.0,S5-B3,5.0,P17,post,S5,theta,1.6159388380925954e-10,10.5,P4
6.0,S5-B3,5.0,P17,pre,S5,theta,3.7161037854615957e-10,10.5,P4
6.0,S5-B3,5.0,P17,slice,S5,theta,5.752028428998022e-11,10.5,P4
7.0,S5-B3,0.0,P17,post,S5,theta,5.1503772385121454e-11,10.5,Pz
7.0,S5-B3,0.0,P17,pre,S5,theta,1.7454255961279224e-10,10.5,Pz
7.0,S5-B3,0.0,P17,slice,S5,theta,4.353468140185453e-11,10.5,Pz
7.0,S5-B3,1.0,P17,post,S5,theta,4.2170106247616056e-11,10.5,P3
7.0,S5-B3,1.0,P17,pre,S5,theta,2.2397620950615033e-10,10.5,P3
7.0,S5-B3,1.0,P17,slice,S5,theta,3.5199871000181936e-11,10.5,P3
7.0,S5-B3,2.0,P17,post,S5,theta,4.1151252565309396e-11,10.5,O1
7.0,S5-B3,2.0,P17,pre,S5,theta,3.0820195668869853e-10,10.5,O1
7.0,S5-B3,2.0,P17,slice,S5,theta,3.104578421852549e-11,10.5,O1
7.0,S5-B3,3.0,P17,post,S5,theta,4.8294021253264056e-11,10.5,Oz
7.0,S5-B3,3.0,P17,pre,S5,theta,3.079274589266513e-10,10.5,Oz
7.0,S5-B3,3.0,P17,slice,S5,theta,3.525575981886105e-11,10.5,Oz
7.0,S5-B3,4.0,P17,post,S5,theta,6.262306620049957e-11,10.5,O2
7.0,S5-B3,4.0,P17,pre,S5,theta,2.728702161859638e-10,10.5,O2
7.0,S5-B3,4.0,P17,slice,S5,theta,4.3511673308106034e-11,10.5,O2
7.0,S5-B3,5.0,P17,post,S5,theta,8.705851226006758e-11,10.5,P4
7.0,S5-B3,5.0,P17,pre,S5,theta,2.1882654596446744e-10,10.5,P4
7.0,S5-B3,5.0,P17,slice,S5,theta,5.560264380933904e-11,10.5,P4
8.0,S5-B3,0.0,P17,post,S5,theta,2.619089512903458e-10,10.5,Pz
8.0,S5-B3,0.0,P17,pre,S5,theta,6.968788961864778e-11,10.5,Pz
8.0,S5-B3,0.0,P17,slice,S5,theta,4.3408441569316634e-11,10.5,Pz
8.0,S5-B3,1.0,P17,post,S5,theta,2.982120340108795e-10,10.5,P3
8.0,S5-B3,1.0,P17,pre,S5,theta,5.414187509556262e-11,10.5,P3
8.0,S5-B3,1.0,P17,slice,S5,theta,3.519591757002589e-11,10.5,P3
8.0,S5-B3,2.0,P17,post,S5,theta,2.716278776663642e-10,10.5,O1
8.0,S5-B3,2.0,P17,pre,S5,theta,4.459279071247597e-11,10.5,O1
8.0,S5-B3,2.0,P17,slice,S5,theta,3.095983706783256e-11,10.5,O1
8.0,S5-B3,3.0,P17,post,S5,theta,2.2266070640299577e-10,10.5,Oz
8.0,S5-B3,3.0,P17,pre,S5,theta,4.741045966363774e-11,10.5,Oz
8.0,S5-B3,3.0,P17,slice,S5,theta,3.515918699131583e-11,10.5,Oz
8.0,S5-B3,4.0,P17,post,S5,theta,1.7363474946294313e-10,10.5,O2
8.0,S5-B3,4.0,P17,pre,S5,theta,5.779013109991834e-11,10.5,O2
8.0,S5-B3,4.0,P17,slice,S5,theta,4.34845340669417e-11,10.5,O2
8.0,S5-B3,5.0,P17,post,S5,theta,1.4296017803842365e-10,10.5,P4
8.0,S5-B3,5.0,P17,pre,S5,theta,8.144342175614488e-11,10.5,P4
8.0,S5-B3,5.0,P17,slice,S5,theta,5.56443187472927e-11,10.5,P4
9.0,S5-B3,0.0,P17,post,S5,theta,3.9821537926973486e-10,10.5,Pz
9.0,S5-B3,0.0,P17,pre,S5,theta,1.9705571253899075e-10,10.5,Pz
9.0,S5-B3,0.0,P17,slice,S5,theta,4.62200957466958e-11,10.5,Pz
9.0,S5-B3,1.0,P17,post,S5,theta,3.7566020476981425e-10,10.5,P3
9.0,S5-B3,1.0,P17,pre,S5,theta,2.224564774832452e-10,10.5,P3
9.0,S5-B3,1.0,P17,slice,S5,theta,3.8023731391321974e-11,10.5,P3
9.0,S5-B3,2.0,P17,post,S5,theta,2.3137000576379272e-10,10.5,O1
9.0,S5-B3,2.0,P17,pre,S5,theta,2.0250408516668744e-10,10.5,O1
9.0,S5-B3,2.0,P17,slice,S5,theta,3.2705891130313616e-11,10.5,O1
9.0,S5-B3,3.0,P17,post,S5,theta,1.4729859151128452e-10,10.5,Oz
9.0,S5-B3,3.0,P17,pre,S5,theta,1.6997117916703372e-10,10.5,Oz
9.0,S5-B3,3.0,P17,slice,S5,theta,3.610508314696592e-11,10.5,Oz
9.0,S5-B3,4.0,P17,post,S5,theta,9.474881543736842e-11,10.5,O2
9.0,S5-B3,4.0,P17,pre,S5,theta,1.3928127346059152e-10,10.5,O2
9.0,S5-B3,4.0,P17,slice,S5,theta,4.379441384738244e-11,10.5,O2
9.0,S5-B3,5.0,P17,post,S5,theta,1.009099991019652e-10,10.5,P4
9.0,S5-B3,5.0,P17,pre,S5,theta,1.2347514114468852e-10,10.5,P4
9.0,S5-B3,5.0,P17,slice,S5,theta,5.568196914331719e-11,10.5,P4
10.0,S5-B3,0.0,P17,post,S5,theta,8.89703655553664e-11,10.5,Pz
10.0,S5-B3,0.0,P17,pre,S5,theta,4.375829753057784e-10,10.5,Pz
10.0,S5-B3,0.0,P17,slice,S5,theta,4.539963504443848e-11,10.5,Pz
10.0,S5-B3,1.0,P17,post,S5,theta,6.871105369159901e-11,10.5,P3
10.0,S5-B3,1.0,P17,pre,S5,theta,4.1413947839921184e-10,10.5,P3
10.0,S5-B3,1.0,P17,slice,S5,theta,3.678906947964647e-11,10.5,P3
10.0,S5-B3,2.0,P17,post,S5,theta,4.0215849971939636e-11,10.5,O1
10.0,S5-B3,2.0,P17,pre,S5,theta,2.519534871189014e-10,10.5,O1
10.0,S5-B3,2.0,P17,slice,S5,theta,3.1520392907381717e-11,10.5,O1
10.0,S5-B3,3.0,P17,post,S5,theta,3.58198544210229e-11,10.5,Oz
10.0,S5-B3,3.0,P17,pre,S5,theta,1.61740337990753e-10,10.5,Oz
10.0,S5-B3,3.0,P17,slice,S5,theta,3.526119000049754e-11,10.5,Oz
10.0,S5-B3,4.0,P17,post,S5,theta,4.543688982536675e-11,10.5,O2
10.0,S5-B3,4.0,P17,pre,S5,theta,1.0855713775966298e-10,10.5,O2
10.0,S5-B3,4.0,P17,slice,S5,theta,4.341353524082624e-11,10.5,O2
10.0,S5-B3,5.0,P17,post,S5,theta,7.476937718331827e-11,10.5,P4
10.0,S5-B3,5.0,P17,pre,S5,theta,1.1606284920871527e-10,10.5,P4
10.0,S5-B3,5.0,P17,slice,S5,theta,5.581253185113613e-11,10.5,P4
11.0,S5-B3,0.0,P17,post,S5,theta,1.902642337960935e-10,10.5,Pz
11.0,S5-B3,0.0,P17,pre,S5,theta,1.5709947260515128e-10,10.5,Pz
11.0,S5-B3,0.0,P17,slice,S5,theta,4.310684906290183e-11,10.5,Pz
11.0,S5-B3,1.0,P17,post,S5,theta,1.3343218869233988e-10,10.5,P3
11.0,S5-B3,1.0,P17,pre,S5,theta,1.281662280342443e-10,10.5,P3
11.0,S5-B3,1.0,P17,slice,S5,theta,3.4669947564570856e-11,10.5,P3
11.0,S5-B3,2.0,P17,post,S5,theta,5.98278886390262e-11,10.5,O1
11.0,S5-B3,2.0,P17,pre,S5,theta,6.781650562078704e-11,10.5,O1
11.0,S5-B3,2.0,P17,slice,S5,theta,3.03982820320854e-11,10.5,O1
11.0,S5-B3,3.0,P17,post,S5,theta,6.493952313411205e-11,10.5,Oz
11.0,S5-B3,3.0,P17,pre,S5,theta,5.0362673727451103e-11,10.5,Oz
11.0,S5-B3,3.0,P17,slice,S5,theta,3.470180778480188e-11,10.5,Oz
11.0,S5-B3,4.0,P17,post,S5,theta,9.73211690895974e-11,10.5,O2
11.0,S5-B3,4.0,P17,pre,S5,theta,5.5668420201969245e-11,10.5,O2
11.0,S5-B3,4.0,P17,slice,S5,theta,4.3139645391131016e-11,10.5,O2
11.0,S5-B3,5.0,P17,post,S5,theta,1.4739063625864493e-10,10.5,P4
11.0,S5-B3,5.0,P17,pre,S5,theta,9.258578643220156e-11,10.5,P4
11.0,S5-B3,5.0,P17,slice,S5,theta,5.5410765062535405e-11,10.5,P4
12.0,S5-B3,0.0,P17,post,S5,theta,3.0946418388261596e-10,10.5,Pz
12.0,S5-B3,0.0,P17,pre,S5,theta,1.2353428264402503e-10,10.5,Pz
12.0,S5-B3,0.0,P17,slice,S5,theta,4.501604127883307e-11,10.5,Pz
12.0,S5-B3,1.0,P17,post,S5,theta,1.9295795693256984e-10,10.5,P3
12.0,S5-B3,1.0,P17,pre,S5,theta,8.278859100504092e-11,10.5,P3
12.0,S5-B3,1.0,P17,slice,S5,theta,3.574019492298685e-11,10.5,P3
12.0,S5-B3,2.0,P17,post,S5,theta,6.86724670509338e-11,10.5,O1
12.0,S5-B3,2.0,P17,pre,S5,theta,4.1053447847802376e-11,10.5,O1
12.0,S5-B3,2.0,P17,slice,S5,theta,3.046514297912012e-11,10.5,O1
12.0,S5-B3,3.0,P17,post,S5,theta,1.0187916640969108e-10,10.5,Oz
12.0,S5-B3,3.0,P17,pre,S5,theta,5.0589943665242245e-11,10.5,Oz
12.0,S5-B3,3.0,P17,slice,S5,theta,3.489781887275639e-11,10.5,Oz
12.0,S5-B3,4.0,P17,post,S5,theta,1.939405389598308e-10,10.5,O2
12.0,S5-B3,4.0,P17,pre,S5,theta,7.697198691852954e-11,10.5,O2
12.0,S5-B3,4.0,P17,slice,S5,theta,4.388921826151175e-11,10.5,O2
12.0,S5-B3,5.0,P17,post,S5,theta,3.1931874301426147e-10,10.5,P4
12.0,S5-B3,5.0,P17,pre,S5,theta,1.1345483118811713e-10,10.5,P4
12.0,S5-B3,5.0,P17,slice,S5,theta,5.6908557426030735e-11,10.5,P4
13.0,S5-B3,0.0,P17,post,S5,theta,9.442860045497875e-11,10.5,Pz
13.0,S5-B3,0.0,P17,pre,S5,theta,2.9429965441173176e-10,10.5,Pz
13.0,S5-B3,0.0,P17,slice,S5,theta,4.442060865415634e-11,10.5,Pz
13.0,S5-B3,1.0,P17,post,S5,theta,6.224882821931201e-11,10.5,P3
13.0,S5-B3,1.0,P17,pre,S5,theta,1.76527377557758e-10,10.5,P3
13.0,S5-B3,1.0,P17,slice,S5,theta,3.5284648730549756e-11,10.5,P3
13.0,S5-B3,2.0,P17,post,S5,theta,3.470466132229447e-11,10.5,O1
13.0,S5-B3,2.0,P17,pre,S5,theta,7.068065217552077e-11,10.5,O1
13.0,S5-B3,2.0,P17,slice,S5,theta,3.0349874670781925e-11,10.5,O1
13.0,S5-B3,3.0,P17,post,S5,theta,5.0481489965196896e-11,10.5,Oz
13.0,S5-B3,3.0,P17,pre,S5,theta,1.1542541403141822e-10,10.5,Oz
13.0,S5-B3,3.0,P17,slice,S5,theta,3.494740557832108e-11,10.5,Oz
13.0,S5-B3,4.0,P17,post,S5,theta,8.553201474232036e-11,10.5,O2
13.0,S5-B3,4.0,P17,pre,S5,theta,2.146190223053849e-10,10.5,O2
13.0,S5-B3,4.0,P17,slice,S5,theta,4.400775869032047e-11,10.5,O2
13.0,S5-B3,5.0,P17,post,S5,theta,1.315386448848117e-10,10.5,P4
13.0,S5-B3,5.0,P17,pre,S5,theta,3.383651017856476e-10,10.5,P4
13.0,S5-B3,5.0,P17,slice,S5,theta,5.7024672583031524e-11,10.5,P4
14.0,S5-B3,0.0,P17,post,S5,theta,6.131154896559725e-11,10.5,Pz
14.0,S5-B3,0.0,P17,pre,S5,theta,1.3329936100898394e-10,10.5,Pz
14.0,S5-B3,0.0,P17,slice,S5,theta,4.3163416104515146e-11,10.5,Pz
14.0,S5-B3,1.0,P17,post,S5,theta,4.276217711999314e-11,10.5,P3
14.0,S5-B3,1.0,P17,pre,S5,theta,8.461347053258681e-11,10.5,P3
14.0,S5-B3,1.0,P17,slice,S5,theta,3.475765200446083e-11,10.5,P3
14.0,S5-B3,2.0,P17,post,S5,theta,8.407891276356878e-11,10.5,O1
14.0,S5-B3,2.0,P17,pre,S5,theta,5.176265032153563e-11,10.5,O1
14.0,S5-B3,2.0,P17,slice,S5,theta,3.0439645693100945e-11,10.5,O1
14.0,S5-B3,3.0,P17,post,S5,theta,1.2322932107095394e-10,10.5,Oz
14.0,S5-B3,3.0,P17,pre,S5,theta,8.104860852995185e-11,10.5,Oz
14.0,S5-B3,3.0,P17,slice,S5,theta,3.472065038009666e-11,10.5,Oz
14.0,S5-B3,4.0,P17,post,S5,theta,1.6132568370227838e-10,10.5,O2
14.0,S5-B3,4.0,P17,pre,S5,theta,1.358024389852841e-10,10.5,O2
14.0,S5-B3,4.0,P17,slice,S5,theta,4.316046677108552e-11,10.5,O2
14.0,S5-B3,5.0,P17,post,S5,theta,1.9555890286498116e-10,10.5,P4
14.0,S5-B3,5.0,P17,pre,S5,theta,1.9990209684282523e-10,10.5,P4
14.0,S5-B3,5.0,P17,slice,S5,theta,5.542445024556884e-11,10.5,P4
15.0,S5-B3,0.0,P17,post,S5,theta,9.458275925860752e-11,10.5,Pz
15.0,S5-B3,0.0,P17,pre,S5,theta,5.2215466635432206e-11,10.5,Pz
15.0,S5-B3,0.0,P17,slice,S5,theta,4.3269063242692916e-11,10.5,Pz
15.0,S5-B3,1.0,P17,post,S5,theta,9.797336965287254e-11,10.5,P3
15.0,S5-B3,1.0,P17,pre,S5,theta,3.62486463562909e-11,10.5,P3
15.0,S5-B3,1.0,P17,slice,S5,theta,3.4826851077227116e-11,10.5,P3
15.0,S5-B3,2.0,P17,post,S5,theta,2.6175514176000914e-10,10.5,O1
15.0,S5-B3,2.0,P17,pre,S5,theta,5.532825846205893e-11,10.5,O1
15.0,S5-B3,2.0,P17,slice,S5,theta,3.164117315246064e-11,10.5,O1
15.0,S5-B3,3.0,P17,post,S5,theta,3.6521695659831885e-10,10.5,Oz
15.0,S5-B3,3.0,P17,pre,S5,theta,7.785523903500979e-11,10.5,Oz
15.0,S5-B3,3.0,P17,slice,S5,theta,3.65981857074821e-11,10.5,Oz
15.0,S5-B3,4.0,P17,post,S5,theta,4.413912272588719e-10,10.5,O2
15.0,S5-B3,4.0,P17,pre,S5,theta,1.0401139296575647e-10,10.5,O2
15.0,S5-B3,4.0,P17,slice,S5,theta,4.550266752132844e-11,10.5,O2
15.0,S5-B3,5.0,P17,post,S5,theta,4.725865583164465e-10,10.5,P4
15.0,S5-B3,5.0,P17,pre,S5,theta,1.3343367342721314e-10,10.5,P4
15.0,S5-B3,5.0,P17,slice,S5,theta,5.7999535130661194e-11,10.5,P4
16.0,S5-B3,0.0,P17,post,S5,theta,8.617887797368754e-11,10.5,Pz
16.0,S5-B3,0.0,P17,pre,S5,theta,8.332411032368088e-11,10.5,Pz
16.0,S5-B3,0.0,P17,slice,S5,theta,4.251451708966615e-11,10.5,Pz
16.0,S5-B3,1.0,P17,post,S5,theta,9.883725030791158e-11,10.5,P3
16.0,S5-B3,1.0,P17,pre,S5,theta,9.238006065408046e-11,10.5,P3
16.0,S5-B3,1.0,P17,slice,S5,theta,3.4644686138431926e-11,10.5,P3
16.0,S5-B3,2.0,P17,post,S5,theta,1.6252852186118006e-10,10.5,O1
16.0,S5-B3,2.0,P17,pre,S5,theta,2.594364001262822e-10,10.5,O1
16.0,S5-B3,2.0,P17,slice,S5,theta,3.209531794432618e-11,10.5,O1
16.0,S5-B3,3.0,P17,post,S5,theta,1.8992339169909451e-10,10.5,Oz
16.0,S5-B3,3.0,P17,pre,S5,theta,3.552696499762836e-10,10.5,Oz
16.0,S5-B3,3.0,P17,slice,S5,theta,3.702417726328901e-11,10.5,Oz
16.0,S5-B3,4.0,P17,post,S5,theta,1.9885145517137167e-10,10.5,O2
16.0,S5-B3,4.0,P17,pre,S5,theta,4.246244222174496e-10,10.5,O2
16.0,S5-B3,4.0,P17,slice,S5,theta,4.563253502147695e-11,10.5,O2
16.0,S5-B3,5.0,P17,post,S5,theta,1.8608243784400115e-10,10.5,P4
16.0,S5-B3,5.0,P17,pre,S5,theta,4.547775781113956e-10,10.5,P4
16.0,S5-B3,5.0,P17,slice,S5,theta,5.747664706746176e-11,10.5,P4
17.0,S5-B3,0.0,P17,post,S5,theta,5.42534858693595e-11,10.5,Pz
17.0,S5-B3,0.0,P17,pre,S5,theta,1.0969385864043297e-10,10.5,Pz
17.0,S5-B3,0.0,P17,slice,S5,theta,4.3189864868475906e-11,10.5,Pz
17.0,S5-B3,1.0,P17,post,S5,theta,4.9257652439085106e-11,10.5,P3
17.0,S5-B3,1.0,P17,pre,S5,theta,1.3744572740165204e-10,10.5,P3
17.0,S5-B3,1.0,P17,slice,S5,theta,3.4796019316114414e-11,10.5,P3
17.0,S5-B3,2.0,P17,post,S5,theta,6.27182844698364e-11,10.5,O1
