epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P41,post,S2,theta,3.6842786445698647e-10,11.0,Pz
0.0,S2-B3,0.0,P41,pre,S2,theta,1.359976876977898e-10,11.0,Pz
0.0,S2-B3,0.0,P41,slice,S2,theta,5.966290718206921e-11,11.0,Pz
0.0,S2-B3,1.0,P41,post,S2,theta,2.3012624964204961e-10,11.0,P3
0.0,S2-B3,1.0,P41,pre,S2,theta,9.399396077123304e-11,11.0,P3
0.0,S2-B3,1.0,P41,slice,S2,theta,4.757999825809366e-11,11.0,P3
0.0,S2-B3,2.0,P41,post,S2,theta,9.581514291348635e-11,11.0,O1
0.0,S2-B3,2.0,P41,pre,S2,theta,5.2937593512081416e-11,11.0,O1
0.0,S2-B3,2.0,P41,slice,S2,theta,4.090599463642359e-11,11.0,O1
0.0,S2-B3,3.0,P41,post,S2,theta,1.3943377651750664e-10,11.0,Oz
0.0,S2-B3,3.0,P41,pre,S2,theta,6.477065294902655e-11,11.0,Oz
0.0,S2-B3,3.0,P41,slice,S2,theta,4.6871522277176354e-11,11.0,Oz
0.0,S2-B3,4.0,P41,post,S2,theta,2.5111806699046484e-10,11.0,O2
0.0,S2-B3,4.0,P41,pre,S2,theta,9.487458061037123e-11,11.0,O2
0.0,S2-B3,4.0,P41,slice,S2,theta,5.873941595116012e-11,11.0,O2
0.0,S2-B3,5.0,P41,post,S2,theta,3.999617840589118e-10,11.0,P4
0.0,S2-B3,5.0,P41,pre,S2,theta,1.3582765934334903e-10,11.0,P4
0.0,S2-B3,5.0,P41,slice,S2,theta,7.593447089199705e-11,11.0,P4
1.0,S2-B3,0.0,P41,post,S2,theta,1.0927258447089888e-10,11.0,Pz
1.0,S2-B3,0.0,P41,pre,S2,theta,3.470012610643132e-10,11.0,Pz
1.0,S2-B3,0.0,P41,slice,S2,theta,5.856446201421668e-11,11.0,Pz
1.0,S2-B3,1.0,P41,post,S2,theta,7.24509953168384e-11,11.0,P3
1.0,S2-B3,1.0,P41,pre,S2,theta,2.1089180834458108e-10,11.0,P3
1.0,S2-B3,1.0,P41,slice,S2,theta,4.6683465372131436e-11,11.0,P3
1.0,S2-B3,2.0,P41,post,S2,theta,4.5997749950753437e-11,11.0,O1
