epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P19,post,S5,alpha,1.4540889046193082e-09,8.125,Pz
0.0,S5-B1,0.0,P19,pre,S5,alpha,1.2579325470580385e-09,8.125,Pz
0.0,S5-B1,0.0,P19,slice,S5,alpha,9.653462160571908e-10,8.125,Pz
0.0,S5-B1,1.0,P19,post,S5,alpha,1.295449370313914e-09,8.125,P3
0.0,S5-B1,1.0,P19,pre,S5,alpha,1.1610667923939122e-09,8.125,P3
0.0,S5-B1,1.0,P19,slice,S5,alpha,7.768215487309728e-10,8.125,P3
0.0,S5-B1,2.0,P19,post,S5,alpha,1.0957090198048262e-09,8.125,O1
0.0,S5-B1,2.0,P19,pre,S5,alpha,1.1460959941664456e-09,8.125,O1
0.0,S5-B1,2.0,P19,slice,S5,alpha,6.802529884734473e-10,8.125,O1
0.0,S5-B1,3.0,P19,post,S5,alpha,1.081182221077749e-09,8.125,Oz
0.0,S5-B1,3.0,P19,pre,S5,alpha,1.2077201234055325e-09,8.125,Oz
0.0,S5-B1,3.0,P19,slice,S5,alpha,7.762291004423604e-10,8.125,Oz
0.0,S5-B1,4.0,P19,post,S5,alpha,1.1537571060011605e-09,8.125,O2
0.0,S5-B1,4.0,P19,pre,S5,alpha,1.334178881952999e-09,8.125,O2
0.0,S5-B1,4.0,P19,slice,S5,alpha,9.649271055257555e-10,8.125,O2
0.0,S5-B1,5.0,P19,post,S5,alpha,1.3648155000486612e-09,8.125,P4
0.0,S5-B1,5.0,P19,pre,S5,alpha,1.5424769710681811e-09,8.125,P4
0.0,S5-B1,5.0,P19,slice,S5,alpha,1.2392151931601714e-09,8.125,P4
1.0,S5-B1,0.0,P19,post,S5,alpha,1.01085317048811e-09,8.125,Pz
1.0,S5-B1,0.0,P19,pre,S5,alpha,1.5413032514444977e-09,8.125,Pz
1.0,S5-B1,0.0,P19,slice,S5,alpha,9.733520038755781e-10,8.125,Pz
1.0,S5-B1,1.0,P19,post,S5,alpha,7.994153465214688e-10,8.125,P3
1.0,S5-B1,1.0,P19,pre,S5,alpha,1.3577961511070065e-09,8.125,P3
