epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,3.0,P16,post,S5,alpha,2.261649711056859e-09,9.625,Oz
1.0,S5-B4,3.0,P16,pre,S5,alpha,2.104047677153493e-09,9.625,Oz
1.0,S5-B4,3.0,P16,slice,S5,alpha,2.3267403386068786e-09,9.625,Oz
1.0,S5-B4,4.0,P16,post,S5,alpha,2.8190689144467846e-09,9.625,O2
1.0,S5-B4,4.0,P16,pre,S5,alpha,2.6872212427595116e-09,9.625,O2
1.0,S5-B4,4.0,P16,slice,S5,alpha,2.89306016393028e-09,9.625,O2
1.0,S5-B4,5.0,P16,post,S5,alpha,3.6722876685984236e-09,9.625,P4
1.0,S5-B4,5.0,P16,pre,S5,alpha,3.554490915571335e-09,9.625,P4
1.0,S5-B4,5.0,P16,slice,S5,alpha,3.7162845595103665e-09,9.625,P4
2.0,S5-B4,0.0,P16,post,S5,alpha,3.2794233539433165e-09,9.625,Pz
2.0,S5-B4,0.0,P16,pre,S5,alpha,2.9607100776648168e-09,9.625,Pz
2.0,S5-B4,0.0,P16,slice,S5,alpha,2.8954413498507713e-09,9.625,Pz
2.0,S5-B4,1.0,P16,post,S5,alpha,2.5627003228592007e-09,9.625,P3
2.0,S5-B4,1.0,P16,pre,S5,alpha,2.341164731854441e-09,9.625,P3
2.0,S5-B4,1.0,P16,slice,S5,alpha,2.329147100101245e-09,9.625,P3
2.0,S5-B4,2.0,P16,post,S5,alpha,2.0426565039693823e-09,9.625,O1
2.0,S5-B4,2.0,P16,pre,S5,alpha,1.990386535425878e-09,9.625,O1
2.0,S5-B4,2.0,P16,slice,S5,alpha,2.0404096476458604e-09,9.625,O1
2.0,S5-B4,3.0,P16,post,S5,alpha,2.3236212570720723e-09,9.625,Oz
2.0,S5-B4,3.0,P16,pre,S5,alpha,2.2890298802359435e-09,9.625,Oz
2.0,S5-B4,3.0,P16,slice,S5,alpha,2.3287971844372064e-09,9.625,Oz
2.0,S5-B4,4.0,P16,post,S5,alpha,2.9668416104591063e-09,9.625,O2
2.0,S5-B4,4.0,P16,pre,S5,alpha,2.886051199761495e-09,9.625,O2
2.0,S5-B4,4.0,P16,slice,S5,alpha,2.8940639392784065e-09,9.625,O2
2.0,S5-B4,5.0,P16,post,S5,alpha,3.9113523771032156e-09,9.625,P4
2.0,S5-B4,5.0,P16,pre,S5,alpha,3.7300663753237264e-09,9.625,P4
2.0,S5-B4,5.0,P16,slice,S5,alpha,3.7172871300483023e-09,9.625,P4
3.0,S5-B4,0.0,P16,post,S5,alpha,2.9131163526408006e-09,9.625,Pz
3.0,S5-B4,0.0,P16,pre,S5,alpha,3.3941005925892553e-09,9.625,Pz
3.0,S5-B4,0.0,P16,slice,S5,alpha,2.831608112368108e-09,9.625,Pz
3.0,S5-B4,1.0,P16,post,S5,alpha,2.2993167037217077e-09,9.625,P3
3.0,S5-B4,1.0,P16,pre,S5,alpha,2.6344208215951206e-09,9.625,P3
3.0,S5-B4,1.0,P16,slice,S5,alpha,2.271260257100188e-09,9.625,P3
3.0,S5-B4,2.0,P16,post,S5,alpha,1.9390843458776106e-09,9.625,O1
3.0,S5-B4,2.0,P16,pre,S5,alpha,2.2180740349297362e-09,9.625,O1
3.0,S5-B4,2.0,P16,slice,S5,alpha,1.992218958681729e-09,9.625,O1
3.0,S5-B4,3.0,P16,post,S5,alpha,2.23897950977419e-09,9.625,Oz
3.0,S5-B4,3.0,P16,pre,S5,alpha,2.6173547827242623e-09,9.625,Oz
3.0,S5-B4,3.0,P16,slice,S5,alpha,2.2747830044029004e-09,9.625,Oz
3.0,S5-B4,4.0,P16,post,S5,alpha,2.84570916344533e-09,9.625,O2
3.0,S5-B4,4.0,P16,pre,S5,alpha,3.3749619866620666e-09,9.625,O2
3.0,S5-B4,4.0,P16,slice,S5,alpha,2.8299420517638076e-09,9.625,O2
3.0,S5-B4,5.0,P16,post,S5,alpha,3.7156778777562587e-09,9.625,P4
3.0,S5-B4,5.0,P16,pre,S5,alpha,4.417088482693581e-09,9.625,P4
3.0,S5-B4,5.0,P16,slice,S5,alpha,3.6368802547583855e-09,9.625,P4
4.0,S5-B4,0.0,P16,post,S5,alpha,2.6147360879946476e-09,9.625,Pz
4.0,S5-B4,0.0,P16,pre,S5,alpha,2.5920770070286652e-09,9.625,Pz
4.0,S5-B4,0.0,P16,slice,S5,alpha,2.8947806085619306e-09,9.625,Pz
4.0,S5-B4,1.0,P16,post,S5,alpha,2.035039656747318e-09,9.625,P3
4.0,S5-B4,1.0,P16,pre,S5,alpha,2.0457065677449214e-09,9.625,P3
4.0,S5-B4,1.0,P16,slice,S5,alpha,2.3280326144717137e-09,9.625,P3
4.0,S5-B4,2.0,P16,post,S5,alpha,1.7655923967038222e-09,9.625,O1
4.0,S5-B4,2.0,P16,pre,S5,alpha,1.813504778320732e-09,9.625,O1
4.0,S5-B4,2.0,P16,slice,S5,alpha,2.0398396948011407e-09,9.625,O1
4.0,S5-B4,3.0,P16,post,S5,alpha,2.0764829946168947e-09,9.625,Oz
4.0,S5-B4,3.0,P16,pre,S5,alpha,2.1330365182781914e-09,9.625,Oz
4.0,S5-B4,3.0,P16,slice,S5,alpha,2.327529395540883e-09,9.625,Oz
4.0,S5-B4,4.0,P16,post,S5,alpha,2.6590690676306464e-09,9.625,O2
4.0,S5-B4,4.0,P16,pre,S5,alpha,2.714395430050743e-09,9.625,O2
4.0,S5-B4,4.0,P16,slice,S5,alpha,2.893218340711665e-09,9.625,O2
4.0,S5-B4,5.0,P16,post,S5,alpha,3.487526199865561e-09,9.625,P4
4.0,S5-B4,5.0,P16,pre,S5,alpha,3.516118198251361e-09,9.625,P4
4.0,S5-B4,5.0,P16,slice,S5,alpha,3.717476143396909e-09,9.625,P4
5.0,S5-B4,0.0,P16,post,S5,alpha,3.023759717827812e-09,9.625,Pz
5.0,S5-B4,0.0,P16,pre,S5,alpha,2.665673850120438e-09,9.625,Pz
5.0,S5-B4,0.0,P16,slice,S5,alpha,2.922875431612552e-09,9.625,Pz
5.0,S5-B4,1.0,P16,post,S5,alpha,2.4203732709050496e-09,9.625,P3
5.0,S5-B4,1.0,P16,pre,S5,alpha,2.1222969655132098e-09,9.625,P3
5.0,S5-B4,1.0,P16,slice,S5,alpha,2.351063982942967e-09,9.625,P3
5.0,S5-B4,2.0,P16,post,S5,alpha,2.397662162811735e-09,9.625,O1
5.0,S5-B4,2.0,P16,pre,S5,alpha,1.962356842014905e-09,9.625,O1
5.0,S5-B4,2.0,P16,slice,S5,alpha,2.0595997846181796e-09,9.625,O1
5.0,S5-B4,3.0,P16,post,S5,alpha,2.8978387669271565e-09,9.625,Oz
5.0,S5-B4,3.0,P16,pre,S5,alpha,2.3088047580577405e-09,9.625,Oz
5.0,S5-B4,3.0,P16,slice,S5,alpha,2.3511115445663873e-09,9.625,Oz
5.0,S5-B4,4.0,P16,post,S5,alpha,3.6460789419585086e-09,9.625,O2
5.0,S5-B4,4.0,P16,pre,S5,alpha,2.9064806430639577e-09,9.625,O2
5.0,S5-B4,4.0,P16,slice,S5,alpha,2.9224597303098107e-09,9.625,O2
5.0,S5-B4,5.0,P16,post,S5,alpha,4.576005354584351e-09,9.625,P4
5.0,S5-B4,5.0,P16,pre,S5,alpha,3.728487243946242e-09,9.625,P4
5.0,S5-B4,5.0,P16,slice,S5,alpha,3.753623938089647e-09,9.625,P4
6.0,S5-B4,0.0,P16,post,S5,alpha,2.916307148053292e-09,9.625,Pz
6.0,S5-B4,0.0,P16,pre,S5,alpha,2.942396803429536e-09,9.625,Pz
6.0,S5-B4,0.0,P16,slice,S5,alpha,2.9058168862792823e-09,9.625,Pz
6.0,S5-B4,1.0,P16,post,S5,alpha,2.4168603491601317e-09,9.625,P3
6.0,S5-B4,1.0,P16,pre,S5,alpha,2.4769123342609944e-09,9.625,P3
6.0,S5-B4,1.0,P16,slice,S5,alpha,2.336620745371268e-09,9.625,P3
6.0,S5-B4,2.0,P16,post,S5,alpha,2.2873198113882623e-09,9.625,O1
6.0,S5-B4,2.0,P16,pre,S5,alpha,2.539234653117136e-09,9.625,O1
6.0,S5-B4,2.0,P16,slice,S5,alpha,2.0467574470018885e-09,9.625,O1
6.0,S5-B4,3.0,P16,post,S5,alpha,2.617663984457714e-09,9.625,Oz
6.0,S5-B4,3.0,P16,pre,S5,alpha,2.966122893272317e-09,9.625,Oz
6.0,S5-B4,3.0,P16,slice,S5,alpha,2.335883500036018e-09,9.625,Oz
6.0,S5-B4,4.0,P16,post,S5,alpha,3.1706452586190025e-09,9.625,O2
6.0,S5-B4,4.0,P16,pre,S5,alpha,3.5865141553979444e-09,9.625,O2
6.0,S5-B4,4.0,P16,slice,S5,alpha,2.9031090043737597e-09,9.625,O2
6.0,S5-B4,5.0,P16,post,S5,alpha,3.916004787947457e-09,9.625,P4
6.0,S5-B4,5.0,P16,pre,S5,alpha,4.357833859890281e-09,9.625,P4
6.0,S5-B4,5.0,P16,slice,S5,alpha,3.729466277913282e-09,9.625,P4
7.0,S5-B4,0.0,P16,post,S5,alpha,2.5550582992117018e-09,9.625,Pz
7.0,S5-B4,0.0,P16,pre,S5,alpha,2.8049790756562124e-09,9.625,Pz
7.0,S5-B4,0.0,P16,slice,S5,alpha,2.9123968645248865e-09,9.625,Pz
7.0,S5-B4,1.0,P16,post,S5,alpha,2.022776043360203e-09,9.625,P3
7.0,S5-B4,1.0,P16,pre,S5,alpha,2.3501966228838865e-09,9.625,P3
7.0,S5-B4,1.0,P16,slice,S5,alpha,2.341564308208796e-09,9.625,P3
7.0,S5-B4,2.0,P16,post,S5,alpha,1.7899686473428671e-09,9.625,O1
7.0,S5-B4,2.0,P16,pre,S5,alpha,2.1629808184990934e-09,9.625,O1
7.0,S5-B4,2.0,P16,slice,S5,alpha,2.0509946073695824e-09,9.625,O1
7.0,S5-B4,3.0,P16,post,S5,alpha,2.0760526272484387e-09,9.625,Oz
7.0,S5-B4,3.0,P16,pre,S5,alpha,2.4044605479960333e-09,9.625,Oz
7.0,S5-B4,3.0,P16,slice,S5,alpha,2.341452702498644e-09,9.625,Oz
7.0,S5-B4,4.0,P16,post,S5,alpha,2.619294798764735e-09,9.625,O2
7.0,S5-B4,4.0,P16,pre,S5,alpha,2.857013634993301e-09,9.625,O2
7.0,S5-B4,4.0,P16,slice,S5,alpha,2.9109026206517828e-09,9.625,O2
7.0,S5-B4,5.0,P16,post,S5,alpha,3.4099067434111094e-09,9.625,P4
7.0,S5-B4,5.0,P16,pre,S5,alpha,3.5270662070845727e-09,9.625,P4
7.0,S5-B4,5.0,P16,slice,S5,alpha,3.7395680164564865e-09,9.625,P4
8.0,S5-B4,0.0,P16,post,S5,alpha,2.8051182779935234e-09,9.625,Pz
8.0,S5-B4,0.0,P16,pre,S5,alpha,2.657611963265125e-09,9.625,Pz
8.0,S5-B4,0.0,P16,slice,S5,alpha,2.8829594715109096e-09,9.625,Pz
8.0,S5-B4,1.0,P16,post,S5,alpha,2.4172889837610265e-09,9.625,P3
8.0,S5-B4,1.0,P16,pre,S5,alpha,2.133542982990311e-09,9.625,P3
8.0,S5-B4,1.0,P16,slice,S5,alpha,2.3186363625691205e-09,9.625,P3
8.0,S5-B4,2.0,P16,post,S5,alpha,2.3890002686429065e-09,9.625,O1
8.0,S5-B4,2.0,P16,pre,S5,alpha,1.8926103608947175e-09,9.625,O1
8.0,S5-B4,2.0,P16,slice,S5,alpha,2.0321641439281686e-09,9.625,O1
8.0,S5-B4,3.0,P16,post,S5,alpha,2.6931650837425494e-09,9.625,Oz
8.0,S5-B4,3.0,P16,pre,S5,alpha,2.174260070949895e-09,9.625,Oz
8.0,S5-B4,3.0,P16,slice,S5,alpha,2.3198994713254603e-09,9.625,Oz
8.0,S5-B4,4.0,P16,post,S5,alpha,3.1898603258005827e-09,9.625,O2
8.0,S5-B4,4.0,P16,pre,S5,alpha,2.7204308401360326e-09,9.625,O2
8.0,S5-B4,4.0,P16,slice,S5,alpha,2.8838563283730052e-09,9.625,O2
8.0,S5-B4,5.0,P16,post,S5,alpha,3.875346599694466e-09,9.625,P4
8.0,S5-B4,5.0,P16,pre,S5,alpha,3.5201906501795737e-09,9.625,P4
8.0,S5-B4,5.0,P16,slice,S5,alpha,3.7041550640246643e-09,9.625,P4
9.0,S5-B4,0.0,P16,post,S5,alpha,3.356002027783458e-09,9.625,Pz
9.0,S5-B4,0.0,P16,pre,S5,alpha,3.1146181974692996e-09,9.625,Pz
9.0,S5-B4,0.0,P16,slice,S5,alpha,2.937085192445227e-09,9.625,Pz
9.0,S5-B4,1.0,P16,post,S5,alpha,2.8908819019198176e-09,9.625,P3
9.0,S5-B4,1.0,P16,pre,S5,alpha,2.699483776907286e-09,9.625,P3
9.0,S5-B4,1.0,P16,slice,S5,alpha,2.3634511586085676e-09,9.625,P3
9.0,S5-B4,2.0,P16,post,S5,alpha,2.5478662962290464e-09,9.625,O1
9.0,S5-B4,2.0,P16,pre,S5,alpha,2.4867406784259127e-09,9.625,O1
9.0,S5-B4,2.0,P16,slice,S5,alpha,2.0706639562376983e-09,9.625,O1
9.0,S5-B4,3.0,P16,post,S5,alpha,2.689049118465511e-09,9.625,Oz
9.0,S5-B4,3.0,P16,pre,S5,alpha,2.689096143702593e-09,9.625,Oz
9.0,S5-B4,3.0,P16,slice,S5,alpha,2.3639377799197875e-09,9.625,Oz
9.0,S5-B4,4.0,P16,post,S5,alpha,3.0779734891269066e-09,9.625,O2
9.0,S5-B4,4.0,P16,pre,S5,alpha,3.118665057697701e-09,9.625,O2
9.0,S5-B4,4.0,P16,slice,S5,alpha,2.939033179075487e-09,9.625,O2
9.0,S5-B4,5.0,P16,post,S5,alpha,3.746777276062016e-09,9.625,P4
9.0,S5-B4,5.0,P16,pre,S5,alpha,3.78885595770195e-09,9.625,P4
9.0,S5-B4,5.0,P16,slice,S5,alpha,3.774274487511984e-09,9.625,P4
10.0,S5-B4,0.0,P16,post,S5,alpha,2.8814231147876504e-09,9.625,Pz
10.0,S5-B4,0.0,P16,pre,S5,alpha,3.6506592458311616e-09,9.625,Pz
10.0,S5-B4,0.0,P16,slice,S5,alpha,2.872232674637347e-09,9.625,Pz
10.0,S5-B4,1.0,P16,post,S5,alpha,2.3084217867883977e-09,9.625,P3
10.0,S5-B4,1.0,P16,pre,S5,alpha,3.037036583752595e-09,9.625,P3
10.0,S5-B4,1.0,P16,slice,S5,alpha,2.308984680080601e-09,9.625,P3
10.0,S5-B4,2.0,P16,post,S5,alpha,1.952755729917081e-09,9.625,O1
10.0,S5-B4,2.0,P16,pre,S5,alpha,2.4560242565615156e-09,9.625,O1
10.0,S5-B4,2.0,P16,slice,S5,alpha,2.022595816114278e-09,9.625,O1
10.0,S5-B4,3.0,P16,post,S5,alpha,2.194957189780468e-09,9.625,Oz
10.0,S5-B4,3.0,P16,pre,S5,alpha,2.5731504533822957e-09,9.625,Oz
10.0,S5-B4,3.0,P16,slice,S5,alpha,2.308254024923244e-09,9.625,Oz
10.0,S5-B4,4.0,P16,post,S5,alpha,2.7301331655757676e-09,9.625,O2
10.0,S5-B4,4.0,P16,pre,S5,alpha,3.0233235877623366e-09,9.625,O2
10.0,S5-B4,4.0,P16,slice,S5,alpha,2.868568962225803e-09,9.625,O2
10.0,S5-B4,5.0,P16,post,S5,alpha,3.558665854353213e-09,9.625,P4
10.0,S5-B4,5.0,P16,pre,S5,alpha,3.8446972971145005e-09,9.625,P4
10.0,S5-B4,5.0,P16,slice,S5,alpha,3.685073356403932e-09,9.625,P4
11.0,S5-B4,0.0,P16,post,S5,alpha,2.904763053660507e-09,9.625,Pz
11.0,S5-B4,0.0,P16,pre,S5,alpha,2.6868542084194357e-09,9.625,Pz
11.0,S5-B4,0.0,P16,slice,S5,alpha,2.880989379426146e-09,9.625,Pz
11.0,S5-B4,1.0,P16,post,S5,alpha,2.3874368971311966e-09,9.625,P3
11.0,S5-B4,1.0,P16,pre,S5,alpha,2.1140956289645495e-09,9.625,P3
11.0,S5-B4,1.0,P16,slice,S5,alpha,2.3177636363895776e-09,9.625,P3
11.0,S5-B4,2.0,P16,post,S5,alpha,2.023926636410761e-09,9.625,O1
11.0,S5-B4,2.0,P16,pre,S5,alpha,1.7771829127927317e-09,9.625,O1
11.0,S5-B4,2.0,P16,slice,S5,alpha,2.031366970172728e-09,9.625,O1
11.0,S5-B4,3.0,P16,post,S5,alpha,2.2325521195681013e-09,9.625,Oz
11.0,S5-B4,3.0,P16,pre,S5,alpha,2.036932601746009e-09,9.625,Oz
11.0,S5-B4,3.0,P16,slice,S5,alpha,2.3185730950318403e-09,9.625,Oz
11.0,S5-B4,4.0,P16,post,S5,alpha,2.7172644428269486e-09,9.625,O2
11.0,S5-B4,4.0,P16,pre,S5,alpha,2.5879291997884137e-09,9.625,O2
11.0,S5-B4,4.0,P16,slice,S5,alpha,2.8830637464602346e-09,9.625,O2
11.0,S5-B4,5.0,P16,post,S5,alpha,3.468948028801138e-09,9.625,P4
11.0,S5-B4,5.0,P16,pre,S5,alpha,3.419877980750264e-09,9.625,P4
11.0,S5-B4,5.0,P16,slice,S5,alpha,3.703709980900222e-09,9.625,P4
12.0,S5-B4,0.0,P16,post,S5,alpha,3.4631174337303966e-09,9.625,Pz
12.0,S5-B4,0.0,P16,pre,S5,alpha,3.268251771607285e-09,9.625,Pz
12.0,S5-B4,0.0,P16,slice,S5,alpha,2.905265118186782e-09,9.625,Pz
12.0,S5-B4,1.0,P16,post,S5,alpha,2.7791565581151674e-09,9.625,P3
12.0,S5-B4,1.0,P16,pre,S5,alpha,2.631718182191221e-09,9.625,P3
12.0,S5-B4,1.0,P16,slice,S5,alpha,2.3373883102210757e-09,9.625,P3
12.0,S5-B4,2.0,P16,post,S5,alpha,2.1590595895327987e-09,9.625,O1
12.0,S5-B4,2.0,P16,pre,S5,alpha,2.1902792622029437e-09,9.625,O1
12.0,S5-B4,2.0,P16,slice,S5,alpha,2.049896118331299e-09,9.625,O1
12.0,S5-B4,3.0,P16,post,S5,alpha,2.3481910818494176e-09,9.625,Oz
12.0,S5-B4,3.0,P16,pre,S5,alpha,2.4478241997733745e-09,9.625,Oz
12.0,S5-B4,3.0,P16,slice,S5,alpha,2.3405824249592487e-09,9.625,Oz
12.0,S5-B4,4.0,P16,post,S5,alpha,2.9046366206922222e-09,9.625,O2
12.0,S5-B4,4.0,P16,pre,S5,alpha,3.0280662799204838e-09,9.625,O2
12.0,S5-B4,4.0,P16,slice,S5,alpha,2.9093577005190662e-09,9.625,O2
12.0,S5-B4,5.0,P16,post,S5,alpha,3.802162676172508e-09,9.625,P4
12.0,S5-B4,5.0,P16,pre,S5,alpha,3.9009478814785985e-09,9.625,P4
12.0,S5-B4,5.0,P16,slice,S5,alpha,3.736528297343416e-09,9.625,P4
13.0,S5-B4,0.0,P16,post,S5,alpha,3.0576443540865414e-09,9.625,Pz
13.0,S5-B4,0.0,P16,pre,S5,alpha,3.383626677937525e-09,9.625,Pz
13.0,S5-B4,0.0,P16,slice,S5,alpha,2.8832478456456754e-09,9.625,Pz
13.0,S5-B4,1.0,P16,post,S5,alpha,2.4117359523485628e-09,9.625,P3
13.0,S5-B4,1.0,P16,pre,S5,alpha,2.6293334129836704e-09,9.625,P3
13.0,S5-B4,1.0,P16,slice,S5,alpha,2.318806535530416e-09,9.625,P3
13.0,S5-B4,2.0,P16,post,S5,alpha,1.9773424629467217e-09,9.625,O1
13.0,S5-B4,2.0,P16,pre,S5,alpha,2.0680109342169854e-09,9.625,O1
13.0,S5-B4,2.0,P16,slice,S5,alpha,2.0307346870755005e-09,9.625,O1
13.0,S5-B4,3.0,P16,post,S5,alpha,2.2460561114335216e-09,9.625,Oz
13.0,S5-B4,3.0,P16,pre,S5,alpha,2.3543858503573487e-09,9.625,Oz
13.0,S5-B4,3.0,P16,slice,S5,alpha,2.3195156475104665e-09,9.625,Oz
13.0,S5-B4,4.0,P16,post,S5,alpha,2.8504344280815214e-09,9.625,O2
13.0,S5-B4,4.0,P16,pre,S5,alpha,3.023042423454616e-09,9.625,O2
13.0,S5-B4,4.0,P16,slice,S5,alpha,2.8845466763802692e-09,9.625,O2
13.0,S5-B4,5.0,P16,post,S5,alpha,3.761357832367987e-09,9.625,P4
13.0,S5-B4,5.0,P16,pre,S5,alpha,4.019510724910498e-09,9.625,P4
13.0,S5-B4,5.0,P16,slice,S5,alpha,3.7052451050226774e-09,9.625,P4
14.0,S5-B4,0.0,P16,post,S5,alpha,2.7237909518598536e-09,9.625,Pz
14.0,S5-B4,0.0,P16,pre,S5,alpha,2.6519793989759256e-09,9.625,Pz
14.0,S5-B4,0.0,P16,slice,S5,alpha,2.891143150472626e-09,9.625,Pz
14.0,S5-B4,1.0,P16,post,S5,alpha,2.123501301231015e-09,9.625,P3
14.0,S5-B4,1.0,P16,pre,S5,alpha,2.0672168068389192e-09,9.625,P3
14.0,S5-B4,1.0,P16,slice,S5,alpha,2.326068863233185e-09,9.625,P3
14.0,S5-B4,2.0,P16,post,S5,alpha,1.8047230077753673e-09,9.625,O1
14.0,S5-B4,2.0,P16,pre,S5,alpha,1.777322801618403e-09,9.625,O1
14.0,S5-B4,2.0,P16,slice,S5,alpha,2.0379553990054924e-09,9.625,O1
14.0,S5-B4,3.0,P16,post,S5,alpha,2.1036000617066203e-09,9.625,Oz
14.0,S5-B4,3.0,P16,pre,S5,alpha,2.092152887261526e-09,9.625,Oz
14.0,S5-B4,3.0,P16,slice,S5,alpha,2.3253721760441373e-09,9.625,Oz
14.0,S5-B4,4.0,P16,post,S5,alpha,2.6900537589895985e-09,9.625,O2
14.0,S5-B4,4.0,P16,pre,S5,alpha,2.6927637108810163e-09,9.625,O2
14.0,S5-B4,4.0,P16,slice,S5,alpha,2.8910594029381074e-09,9.625,O2
14.0,S5-B4,5.0,P16,post,S5,alpha,3.5347634309141753e-09,9.625,P4
14.0,S5-B4,5.0,P16,pre,S5,alpha,3.5429965995975535e-09,9.625,P4
14.0,S5-B4,5.0,P16,slice,S5,alpha,3.713815391908615e-09,9.625,P4
15.0,S5-B4,0.0,P16,post,S5,alpha,3.003141268588919e-09,9.625,Pz
15.0,S5-B4,0.0,P16,pre,S5,alpha,2.7094029738087254e-09,9.625,Pz
15.0,S5-B4,0.0,P16,slice,S5,alpha,2.920350865650797e-09,9.625,Pz
15.0,S5-B4,1.0,P16,post,S5,alpha,2.340163338674949e-09,9.625,P3
15.0,S5-B4,1.0,P16,pre,S5,alpha,2.1365035855516277e-09,9.625,P3
15.0,S5-B4,1.0,P16,slice,S5,alpha,2.34881457675396e-09,9.625,P3
15.0,S5-B4,2.0,P16,post,S5,alpha,2.162541088523887e-09,9.625,O1
15.0,S5-B4,2.0,P16,pre,S5,alpha,1.939314870580905e-09,9.625,O1
15.0,S5-B4,2.0,P16,slice,S5,alpha,2.058140770723148e-09,9.625,O1
15.0,S5-B4,3.0,P16,post,S5,alpha,2.6239893499979924e-09,9.625,Oz
15.0,S5-B4,3.0,P16,pre,S5,alpha,2.2896137394791926e-09,9.625,Oz
15.0,S5-B4,3.0,P16,slice,S5,alpha,2.348225728365811e-09,9.625,Oz
15.0,S5-B4,4.0,P16,post,S5,alpha,3.372663568815682e-09,9.625,O2
15.0,S5-B4,4.0,P16,pre,S5,alpha,2.899842679138881e-09,9.625,O2
15.0,S5-B4,4.0,P16,slice,S5,alpha,2.9178636379509675e-09,9.625,O2
15.0,S5-B4,5.0,P16,post,S5,alpha,4.3282129282464246e-09,9.625,P4
15.0,S5-B4,5.0,P16,pre,S5,alpha,3.7368926082740795e-09,9.625,P4
15.0,S5-B4,5.0,P16,slice,S5,alpha,3.747975882362496e-09,9.625,P4
16.0,S5-B4,0.0,P16,post,S5,alpha,3.033810643508979e-09,9.625,Pz
16.0,S5-B4,0.0,P16,pre,S5,alpha,3.1346568075520806e-09,9.625,Pz
16.0,S5-B4,0.0,P16,slice,S5,alpha,2.8870089093962093e-09,9.625,Pz
16.0,S5-B4,1.0,P16,post,S5,alpha,2.454149925571319e-09,9.625,P3
16.0,S5-B4,1.0,P16,pre,S5,alpha,2.535428576377555e-09,9.625,P3
16.0,S5-B4,1.0,P16,slice,S5,alpha,2.3232688464727534e-09,9.625,P3
16.0,S5-B4,2.0,P16,post,S5,alpha,2.2585598657883038e-09,9.625,O1
16.0,S5-B4,2.0,P16,pre,S5,alpha,2.4948898347899913e-09,9.625,O1
16.0,S5-B4,2.0,P16,slice,S5,alpha,2.0343631689425847e-09,9.625,O1
16.0,S5-B4,3.0,P16,post,S5,alpha,2.627226588480473e-09,9.625,Oz
16.0,S5-B4,3.0,P16,pre,S5,alpha,2.9758827311689417e-09,9.625,Oz
16.0,S5-B4,3.0,P16,slice,S5,alpha,2.322514598622905e-09,9.625,Oz
16.0,S5-B4,4.0,P16,post,S5,alpha,3.2616083835375046e-09,9.625,O2
16.0,S5-B4,4.0,P16,pre,S5,alpha,3.703800886306476e-09,9.625,O2
16.0,S5-B4,4.0,P16,slice,S5,alpha,2.8875863251945153e-09,9.625,O2
16.0,S5-B4,5.0,P16,post,S5,alpha,4.111589660672859e-09,9.625,P4
16.0,S5-B4,5.0,P16,pre,S5,alpha,4.618079854561565e-09,9.625,P4
