epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P17,post,S5,alpha,4.338105119320421e-09,10.5,Pz
0.0,S5-B6,0.0,P17,pre,S5,alpha,4.477585120105852e-09,10.5,Pz
0.0,S5-B6,0.0,P17,slice,S5,alpha,4.422096398602637e-09,10.5,Pz
0.0,S5-B6,1.0,P17,post,S5,alpha,3.5001373655865422e-09,10.5,P3
0.0,S5-B6,1.0,P17,pre,S5,alpha,3.6456847676871973e-09,10.5,P3
0.0,S5-B6,1.0,P17,slice,S5,alpha,3.5572009247086008e-09,10.5,P3
0.0,S5-B6,2.0,P17,post,S5,alpha,3.176289107849902e-09,10.5,O1
0.0,S5-B6,2.0,P17,pre,S5,alpha,3.5142142774982126e-09,10.5,O1
0.0,S5-B6,2.0,P17,slice,S5,alpha,3.1170633686927874e-09,10.5,O1
0.0,S5-B6,3.0,P17,post,S5,alpha,3.6797521635337246e-09,10.5,Oz
0.0,S5-B6,3.0,P17,pre,S5,alpha,4.1314455740774406e-09,10.5,Oz
0.0,S5-B6,3.0,P17,slice,S5,alpha,3.557484498806231e-09,10.5,Oz
0.0,S5-B6,4.0,P17,post,S5,alpha,4.574128652201089e-09,10.5,O2
0.0,S5-B6,4.0,P17,pre,S5,alpha,5.114805901585118e-09,10.5,O2
0.0,S5-B6,4.0,P17,slice,S5,alpha,4.421846212183731e-09,10.5,O2
0.0,S5-B6,5.0,P17,post,S5,alpha,5.7915955181094105e-09,10.5,P4
0.0,S5-B6,5.0,P17,pre,S5,alpha,6.382624190476551e-09,10.5,P4
0.0,S5-B6,5.0,P17,slice,S5,alpha,5.679464158133625e-09,10.5,P4
1.0,S5-B6,0.0,P17,post,S5,alpha,3.9821011330630994e-09,10.5,Pz
1.0,S5-B6,0.0,P17,pre,S5,alpha,4.158887248354771e-09,10.5,Pz
1.0,S5-B6,0.0,P17,slice,S5,alpha,4.367342486053098e-09,10.5,Pz
1.0,S5-B6,1.0,P17,post,S5,alpha,3.143299757103821e-09,10.5,P3
1.0,S5-B6,1.0,P17,pre,S5,alpha,3.3909937186528794e-09,10.5,P3
1.0,S5-B6,1.0,P17,slice,S5,alpha,3.5142416945358506e-09,10.5,P3
1.0,S5-B6,2.0,P17,post,S5,alpha,2.741572437710026e-09,10.5,O1
1.0,S5-B6,2.0,P17,pre,S5,alpha,3.0747869330114404e-09,10.5,O1
1.0,S5-B6,2.0,P17,slice,S5,alpha,3.079579929521665e-09,10.5,O1
1.0,S5-B6,3.0,P17,post,S5,alpha,3.184276906253604e-09,10.5,Oz
1.0,S5-B6,3.0,P17,pre,S5,alpha,3.5003447684180554e-09,10.5,Oz
1.0,S5-B6,3.0,P17,slice,S5,alpha,3.514160379644969e-09,10.5,Oz
1.0,S5-B6,4.0,P17,post,S5,alpha,4.029061274918931e-09,10.5,O2
1.0,S5-B6,4.0,P17,pre,S5,alpha,4.282766962787083e-09,10.5,O2
1.0,S5-B6,4.0,P17,slice,S5,alpha,4.367576685946613e-09,10.5,O2
1.0,S5-B6,5.0,P17,post,S5,alpha,5.247080818074465e-09,10.5,P4
1.0,S5-B6,5.0,P17,pre,S5,alpha,5.410205298243503e-09,10.5,P4
1.0,S5-B6,5.0,P17,slice,S5,alpha,5.608532159508584e-09,10.5,P4
2.0,S5-B6,0.0,P17,post,S5,alpha,4.240695683494321e-09,10.5,Pz
2.0,S5-B6,0.0,P17,pre,S5,alpha,3.926868107110172e-09,10.5,Pz
2.0,S5-B6,0.0,P17,slice,S5,alpha,4.376950383123136e-09,10.5,Pz
2.0,S5-B6,1.0,P17,post,S5,alpha,3.5174961157791012e-09,10.5,P3
2.0,S5-B6,1.0,P17,pre,S5,alpha,3.172397080536064e-09,10.5,P3
2.0,S5-B6,1.0,P17,slice,S5,alpha,3.520581962526994e-09,10.5,P3
2.0,S5-B6,2.0,P17,post,S5,alpha,3.4677462564640904e-09,10.5,O1
2.0,S5-B6,2.0,P17,pre,S5,alpha,2.881555742679495e-09,10.5,O1
2.0,S5-B6,2.0,P17,slice,S5,alpha,3.0837534685880368e-09,10.5,O1
2.0,S5-B6,3.0,P17,post,S5,alpha,4.035979628543862e-09,10.5,Oz
2.0,S5-B6,3.0,P17,pre,S5,alpha,3.31916187685166e-09,10.5,Oz
2.0,S5-B6,3.0,P17,slice,S5,alpha,3.519615338796332e-09,10.5,Oz
2.0,S5-B6,4.0,P17,post,S5,alpha,4.929373861158563e-09,10.5,O2
2.0,S5-B6,4.0,P17,pre,S5,alpha,4.12592654463859e-09,10.5,O2
2.0,S5-B6,4.0,P17,slice,S5,alpha,4.375828641308148e-09,10.5,O2
2.0,S5-B6,5.0,P17,post,S5,alpha,6.117788183811173e-09,10.5,P4
2.0,S5-B6,5.0,P17,pre,S5,alpha,5.285050248807541e-09,10.5,P4
2.0,S5-B6,5.0,P17,slice,S5,alpha,5.621072136698144e-09,10.5,P4
3.0,S5-B6,0.0,P17,post,S5,alpha,4.663841893320833e-09,10.5,Pz
3.0,S5-B6,0.0,P17,pre,S5,alpha,4.4926167250750194e-09,10.5,Pz
3.0,S5-B6,0.0,P17,slice,S5,alpha,4.351214911090204e-09,10.5,Pz
3.0,S5-B6,1.0,P17,post,S5,alpha,3.963860026299057e-09,10.5,P3
3.0,S5-B6,1.0,P17,pre,S5,alpha,3.856861736306802e-09,10.5,P3
3.0,S5-B6,1.0,P17,slice,S5,alpha,3.5008320251410306e-09,10.5,P3
3.0,S5-B6,2.0,P17,post,S5,alpha,3.6782304759790094e-09,10.5,O1
3.0,S5-B6,2.0,P17,pre,S5,alpha,3.6189633003825126e-09,10.5,O1
3.0,S5-B6,2.0,P17,slice,S5,alpha,3.068706128446025e-09,10.5,O1
3.0,S5-B6,3.0,P17,post,S5,alpha,4.050817397376727e-09,10.5,Oz
3.0,S5-B6,3.0,P17,pre,S5,alpha,3.984969139920599e-09,10.5,Oz
3.0,S5-B6,3.0,P17,slice,S5,alpha,3.5022602017128006e-09,10.5,Oz
3.0,S5-B6,4.0,P17,post,S5,alpha,4.758359541743094e-09,10.5,O2
3.0,S5-B6,4.0,P17,pre,S5,alpha,4.677815484865426e-09,10.5,O2
3.0,S5-B6,4.0,P17,slice,S5,alpha,4.352617167705114e-09,10.5,O2
3.0,S5-B6,5.0,P17,post,S5,alpha,5.807732501557158e-09,10.5,P4
3.0,S5-B6,5.0,P17,pre,S5,alpha,5.698127623041261e-09,10.5,P4
3.0,S5-B6,5.0,P17,slice,S5,alpha,5.589385659160514e-09,10.5,P4
4.0,S5-B6,0.0,P17,post,S5,alpha,4.126843953704955e-09,10.5,Pz
4.0,S5-B6,0.0,P17,pre,S5,alpha,4.555628610557469e-09,10.5,Pz
4.0,S5-B6,0.0,P17,slice,S5,alpha,4.3832618848656986e-09,10.5,Pz
4.0,S5-B6,1.0,P17,post,S5,alpha,3.3134462612960335e-09,10.5,P3
4.0,S5-B6,1.0,P17,pre,S5,alpha,3.774457714364162e-09,10.5,P3
4.0,S5-B6,1.0,P17,slice,S5,alpha,3.5260795951082823e-09,10.5,P3
4.0,S5-B6,2.0,P17,post,S5,alpha,2.8640672755550998e-09,10.5,O1
4.0,S5-B6,2.0,P17,pre,S5,alpha,3.163380519715947e-09,10.5,O1
4.0,S5-B6,2.0,P17,slice,S5,alpha,3.090623299518906e-09,10.5,O1
4.0,S5-B6,3.0,P17,post,S5,alpha,3.243062195428814e-09,10.5,Oz
4.0,S5-B6,3.0,P17,pre,S5,alpha,3.3994605550811235e-09,10.5,Oz
4.0,S5-B6,3.0,P17,slice,S5,alpha,3.5271899198618982e-09,10.5,Oz
4.0,S5-B6,4.0,P17,post,S5,alpha,4.026896731481647e-09,10.5,O2
4.0,S5-B6,4.0,P17,pre,S5,alpha,4.047692114978693e-09,10.5,O2
4.0,S5-B6,4.0,P17,slice,S5,alpha,4.384361326864632e-09,10.5,O2
4.0,S5-B6,5.0,P17,post,S5,alpha,5.207583175772192e-09,10.5,P4
4.0,S5-B6,5.0,P17,pre,S5,alpha,5.134619441272167e-09,10.5,P4
4.0,S5-B6,5.0,P17,slice,S5,alpha,5.631831760346426e-09,10.5,P4
5.0,S5-B6,0.0,P17,post,S5,alpha,4.133176267177672e-09,10.5,Pz
5.0,S5-B6,0.0,P17,pre,S5,alpha,3.98384291316719e-09,10.5,Pz
5.0,S5-B6,0.0,P17,slice,S5,alpha,4.389728231180285e-09,10.5,Pz
5.0,S5-B6,1.0,P17,post,S5,alpha,3.4322760587550496e-09,10.5,P3
5.0,S5-B6,1.0,P17,pre,S5,alpha,3.1591307177647677e-09,10.5,P3
5.0,S5-B6,1.0,P17,slice,S5,alpha,3.531371282846655e-09,10.5,P3
5.0,S5-B6,2.0,P17,post,S5,alpha,3.0817721682283307e-09,10.5,O1
5.0,S5-B6,2.0,P17,pre,S5,alpha,2.7182252689928897e-09,10.5,O1
5.0,S5-B6,2.0,P17,slice,S5,alpha,3.0936367506242818e-09,10.5,O1
5.0,S5-B6,3.0,P17,post,S5,alpha,3.444236372665909e-09,10.5,Oz
5.0,S5-B6,3.0,P17,pre,S5,alpha,3.1214615162982603e-09,10.5,Oz
5.0,S5-B6,3.0,P17,slice,S5,alpha,3.5310810587780077e-09,10.5,Oz
5.0,S5-B6,4.0,P17,post,S5,alpha,4.1692935087860784e-09,10.5,O2
5.0,S5-B6,4.0,P17,pre,S5,alpha,3.938799290222761e-09,10.5,O2
5.0,S5-B6,4.0,P17,slice,S5,alpha,4.389872001893905e-09,10.5,O2
5.0,S5-B6,5.0,P17,post,S5,alpha,5.25342116281088e-09,10.5,P4
5.0,S5-B6,5.0,P17,pre,S5,alpha,5.1518740225511595e-09,10.5,P4
5.0,S5-B6,5.0,P17,slice,S5,alpha,5.6386575313509146e-09,10.5,P4
6.0,S5-B6,0.0,P17,post,S5,alpha,4.949922596573175e-09,10.5,Pz
6.0,S5-B6,0.0,P17,pre,S5,alpha,4.817476974244197e-09,10.5,Pz
6.0,S5-B6,0.0,P17,slice,S5,alpha,4.412851840468845e-09,10.5,Pz
