epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P43,post,S2,alpha,4.8986504632778965e-09,10.25,Pz
0.0,S2-B2,0.0,P43,pre,S2,alpha,4.844718001438588e-09,10.25,Pz
0.0,S2-B2,0.0,P43,slice,S2,alpha,5.0139124968722635e-09,10.25,Pz
0.0,S2-B2,1.0,P43,post,S2,alpha,4.122170770721692e-09,10.25,P3
0.0,S2-B2,1.0,P43,pre,S2,alpha,4.148311106151546e-09,10.25,P3
0.0,S2-B2,1.0,P43,slice,S2,alpha,4.032828085014277e-09,10.25,P3
0.0,S2-B2,2.0,P43,post,S2,alpha,3.883177689469726e-09,10.25,O1
0.0,S2-B2,2.0,P43,pre,S2,alpha,4.053940545747934e-09,10.25,O1
0.0,S2-B2,2.0,P43,slice,S2,alpha,3.5323530006596015e-09,10.25,O1
0.0,S2-B2,3.0,P43,post,S2,alpha,4.362638312804811e-09,10.25,Oz
0.0,S2-B2,3.0,P43,pre,S2,alpha,4.562495937302889e-09,10.25,Oz
0.0,S2-B2,3.0,P43,slice,S2,alpha,4.032243793286481e-09,10.25,Oz
0.0,S2-B2,4.0,P43,post,S2,alpha,5.191599070294903e-09,10.25,O2
0.0,S2-B2,4.0,P43,pre,S2,alpha,5.398965462802947e-09,10.25,O2
0.0,S2-B2,4.0,P43,slice,S2,alpha,5.014218073369858e-09,10.25,O2
0.0,S2-B2,5.0,P43,post,S2,alpha,6.353827299540517e-09,10.25,P4
0.0,S2-B2,5.0,P43,pre,S2,alpha,6.5458168342063815e-09,10.25,P4
0.0,S2-B2,5.0,P43,slice,S2,alpha,6.441780281493875e-09,10.25,P4
1.0,S2-B2,0.0,P43,post,S2,alpha,4.6784690637234206e-09,10.25,Pz
1.0,S2-B2,0.0,P43,pre,S2,alpha,5.358726324570778e-09,10.25,Pz
1.0,S2-B2,0.0,P43,slice,S2,alpha,4.904997072802266e-09,10.25,Pz
1.0,S2-B2,1.0,P43,post,S2,alpha,3.723093469459484e-09,10.25,P3
1.0,S2-B2,1.0,P43,pre,S2,alpha,4.449588737151797e-09,10.25,P3
1.0,S2-B2,1.0,P43,slice,S2,alpha,3.946319589464781e-09,10.25,P3
1.0,S2-B2,2.0,P43,post,S2,alpha,3.2480713593901146e-09,10.25,O1
1.0,S2-B2,2.0,P43,pre,S2,alpha,3.886617775825964e-09,10.25,O1
1.0,S2-B2,2.0,P43,slice,S2,alpha,3.458644486566321e-09,10.25,O1
1.0,S2-B2,3.0,P43,post,S2,alpha,3.7211479854996396e-09,10.25,Oz
1.0,S2-B2,3.0,P43,pre,S2,alpha,4.246281146027517e-09,10.25,Oz
1.0,S2-B2,3.0,P43,slice,S2,alpha,3.947052451544336e-09,10.25,Oz
1.0,S2-B2,4.0,P43,post,S2,alpha,4.66109102250529e-09,10.25,O2
1.0,S2-B2,4.0,P43,pre,S2,alpha,5.0616047397141884e-09,10.25,O2
1.0,S2-B2,4.0,P43,slice,S2,alpha,4.905369253144302e-09,10.25,O2
1.0,S2-B2,5.0,P43,post,S2,alpha,6.057826514004063e-09,10.25,P4
1.0,S2-B2,5.0,P43,pre,S2,alpha,6.364429823476741e-09,10.25,P4
1.0,S2-B2,5.0,P43,slice,S2,alpha,6.2995393049498245e-09,10.25,P4
2.0,S2-B2,0.0,P43,post,S2,alpha,4.822162685912373e-09,10.25,Pz
2.0,S2-B2,0.0,P43,pre,S2,alpha,4.647716393249952e-09,10.25,Pz
2.0,S2-B2,0.0,P43,slice,S2,alpha,4.909305504080686e-09,10.25,Pz
2.0,S2-B2,1.0,P43,post,S2,alpha,4.05948717072113e-09,10.25,P3
2.0,S2-B2,1.0,P43,pre,S2,alpha,3.716428018344233e-09,10.25,P3
2.0,S2-B2,1.0,P43,slice,S2,alpha,3.9490343201915066e-09,10.25,P3
2.0,S2-B2,2.0,P43,post,S2,alpha,3.7872053998389e-09,10.25,O1
2.0,S2-B2,2.0,P43,pre,S2,alpha,3.240841503994658e-09,10.25,O1
2.0,S2-B2,2.0,P43,slice,S2,alpha,3.460626294458795e-09,10.25,O1
2.0,S2-B2,3.0,P43,post,S2,alpha,4.2420313458079505e-09,10.25,Oz
2.0,S2-B2,3.0,P43,pre,S2,alpha,3.7140281045994345e-09,10.25,Oz
2.0,S2-B2,3.0,P43,slice,S2,alpha,3.951047265482677e-09,10.25,Oz
2.0,S2-B2,4.0,P43,post,S2,alpha,5.0921657213702865e-09,10.25,O2
2.0,S2-B2,4.0,P43,pre,S2,alpha,4.657997811329619e-09,10.25,O2
2.0,S2-B2,4.0,P43,slice,S2,alpha,4.912340685670373e-09,10.25,O2
2.0,S2-B2,5.0,P43,post,S2,alpha,6.330330364895522e-09,10.25,P4
2.0,S2-B2,5.0,P43,pre,S2,alpha,6.054440847405723e-09,10.25,P4
2.0,S2-B2,5.0,P43,slice,S2,alpha,6.310505572994118e-09,10.25,P4
3.0,S2-B2,0.0,P43,post,S2,alpha,5.498465465575286e-09,10.25,Pz
3.0,S2-B2,0.0,P43,pre,S2,alpha,5.103118280441503e-09,10.25,Pz
3.0,S2-B2,0.0,P43,slice,S2,alpha,4.98851741519828e-09,10.25,Pz
3.0,S2-B2,1.0,P43,post,S2,alpha,4.6325524757803035e-09,10.25,P3
3.0,S2-B2,1.0,P43,pre,S2,alpha,4.278791835929062e-09,10.25,P3
3.0,S2-B2,1.0,P43,slice,S2,alpha,4.0129336115298584e-09,10.25,P3
3.0,S2-B2,2.0,P43,post,S2,alpha,3.9311644199139845e-09,10.25,O1
3.0,S2-B2,2.0,P43,pre,S2,alpha,3.697645062898968e-09,10.25,O1
3.0,S2-B2,2.0,P43,slice,S2,alpha,3.517059599506731e-09,10.25,O1
3.0,S2-B2,3.0,P43,post,S2,alpha,4.185097014419551e-09,10.25,Oz
3.0,S2-B2,3.0,P43,pre,S2,alpha,4.022171904085661e-09,10.25,Oz
3.0,S2-B2,3.0,P43,slice,S2,alpha,4.013234444096093e-09,10.25,Oz
3.0,S2-B2,4.0,P43,post,S2,alpha,4.910018933063573e-09,10.25,O2
3.0,S2-B2,4.0,P43,pre,S2,alpha,4.7897128832761224e-09,10.25,O2
3.0,S2-B2,4.0,P43,slice,S2,alpha,4.987585991562386e-09,10.25,O2
3.0,S2-B2,5.0,P43,post,S2,alpha,6.1286215003555685e-09,10.25,P4
3.0,S2-B2,5.0,P43,pre,S2,alpha,5.995678483551e-09,10.25,P4
3.0,S2-B2,5.0,P43,slice,S2,alpha,6.405936106785798e-09,10.25,P4
4.0,S2-B2,0.0,P43,post,S2,alpha,4.748223659699057e-09,10.25,Pz
4.0,S2-B2,0.0,P43,pre,S2,alpha,5.541390155626533e-09,10.25,Pz
4.0,S2-B2,0.0,P43,slice,S2,alpha,4.886049825694095e-09,10.25,Pz
4.0,S2-B2,1.0,P43,post,S2,alpha,3.81219219236033e-09,10.25,P3
4.0,S2-B2,1.0,P43,pre,S2,alpha,4.462266706743261e-09,10.25,P3
4.0,S2-B2,1.0,P43,slice,S2,alpha,3.9304948266777676e-09,10.25,P3
4.0,S2-B2,2.0,P43,post,S2,alpha,3.189759555469069e-09,10.25,O1
4.0,S2-B2,2.0,P43,pre,S2,alpha,3.5043524671065704e-09,10.25,O1
4.0,S2-B2,2.0,P43,slice,S2,alpha,3.4445256423892185e-09,10.25,O1
4.0,S2-B2,3.0,P43,post,S2,alpha,3.563825689253468e-09,10.25,Oz
4.0,S2-B2,3.0,P43,pre,S2,alpha,3.7870232244908155e-09,10.25,Oz
4.0,S2-B2,3.0,P43,slice,S2,alpha,3.9327792655384574e-09,10.25,Oz
4.0,S2-B2,4.0,P43,post,S2,alpha,4.418558373507758e-09,10.25,O2
4.0,S2-B2,4.0,P43,pre,S2,alpha,4.645912761007674e-09,10.25,O2
4.0,S2-B2,4.0,P43,slice,S2,alpha,4.890691677312457e-09,10.25,O2
4.0,S2-B2,5.0,P43,post,S2,alpha,5.752731359852076e-09,10.25,P4
4.0,S2-B2,5.0,P43,pre,S2,alpha,6.0801070171937405e-09,10.25,P4
4.0,S2-B2,5.0,P43,slice,S2,alpha,6.282152605629435e-09,10.25,P4
5.0,S2-B2,0.0,P43,post,S2,alpha,4.880657157140155e-09,10.25,Pz
5.0,S2-B2,0.0,P43,pre,S2,alpha,4.814196879932853e-09,10.25,Pz
5.0,S2-B2,0.0,P43,slice,S2,alpha,4.865190164658954e-09,10.25,Pz
5.0,S2-B2,1.0,P43,post,S2,alpha,3.915622878515083e-09,10.25,P3
5.0,S2-B2,1.0,P43,pre,S2,alpha,3.7784490859438555e-09,10.25,P3
5.0,S2-B2,1.0,P43,slice,S2,alpha,3.912117154382676e-09,10.25,P3
5.0,S2-B2,2.0,P43,post,S2,alpha,3.3117567158866993e-09,10.25,O1
5.0,S2-B2,2.0,P43,pre,S2,alpha,3.2195026167595687e-09,10.25,O1
5.0,S2-B2,2.0,P43,slice,S2,alpha,3.4262545599121893e-09,10.25,O1
5.0,S2-B2,3.0,P43,post,S2,alpha,3.736815836122517e-09,10.25,Oz
5.0,S2-B2,3.0,P43,pre,S2,alpha,3.732975566047961e-09,10.25,Oz
5.0,S2-B2,3.0,P43,slice,S2,alpha,3.911258037513805e-09,10.25,Oz
5.0,S2-B2,4.0,P43,post,S2,alpha,4.656134112714387e-09,10.25,O2
5.0,S2-B2,4.0,P43,pre,S2,alpha,4.764175691015774e-09,10.25,O2
5.0,S2-B2,4.0,P43,slice,S2,alpha,4.862380197181582e-09,10.25,O2
5.0,S2-B2,5.0,P43,post,S2,alpha,6.038459167874222e-09,10.25,P4
5.0,S2-B2,5.0,P43,pre,S2,alpha,6.277763622265952e-09,10.25,P4
5.0,S2-B2,5.0,P43,slice,S2,alpha,6.246321430790222e-09,10.25,P4
6.0,S2-B2,0.0,P43,post,S2,alpha,5.404985183724375e-09,10.25,Pz
6.0,S2-B2,0.0,P43,pre,S2,alpha,5.011938670400794e-09,10.25,Pz
6.0,S2-B2,0.0,P43,slice,S2,alpha,4.973758493868757e-09,10.25,Pz
6.0,S2-B2,1.0,P43,post,S2,alpha,4.2642721262766355e-09,10.25,P3
6.0,S2-B2,1.0,P43,pre,S2,alpha,3.9749765905348874e-09,10.25,P3
6.0,S2-B2,1.0,P43,slice,S2,alpha,4.000898682548658e-09,10.25,P3
6.0,S2-B2,2.0,P43,post,S2,alpha,3.460670634105872e-09,10.25,O1
6.0,S2-B2,2.0,P43,pre,S2,alpha,3.406875483907865e-09,10.25,O1
6.0,S2-B2,2.0,P43,slice,S2,alpha,3.5057312701202143e-09,10.25,O1
6.0,S2-B2,3.0,P43,post,S2,alpha,3.9305426944438795e-09,10.25,Oz
6.0,S2-B2,3.0,P43,pre,S2,alpha,3.925293262015808e-09,10.25,Oz
6.0,S2-B2,3.0,P43,slice,S2,alpha,4.0012308294077106e-09,10.25,Oz
6.0,S2-B2,4.0,P43,post,S2,alpha,4.9759833269249505e-09,10.25,O2
6.0,S2-B2,4.0,P43,pre,S2,alpha,4.938656061361191e-09,10.25,O2
6.0,S2-B2,4.0,P43,slice,S2,alpha,4.974607540667773e-09,10.25,O2
6.0,S2-B2,5.0,P43,post,S2,alpha,6.517832497080051e-09,10.25,P4
6.0,S2-B2,5.0,P43,pre,S2,alpha,6.37911488033283e-09,10.25,P4
6.0,S2-B2,5.0,P43,slice,S2,alpha,6.389924080635745e-09,10.25,P4
7.0,S2-B2,0.0,P43,post,S2,alpha,4.842753651703953e-09,10.25,Pz
7.0,S2-B2,0.0,P43,pre,S2,alpha,5.051347394847039e-09,10.25,Pz
7.0,S2-B2,0.0,P43,slice,S2,alpha,4.998232441261693e-09,10.25,Pz
7.0,S2-B2,1.0,P43,post,S2,alpha,3.842526439055357e-09,10.25,P3
7.0,S2-B2,1.0,P43,pre,S2,alpha,3.942940658902385e-09,10.25,P3
7.0,S2-B2,1.0,P43,slice,S2,alpha,4.019642832016594e-09,10.25,P3
7.0,S2-B2,2.0,P43,post,S2,alpha,3.262588152306557e-09,10.25,O1
7.0,S2-B2,2.0,P43,pre,S2,alpha,3.398525376891469e-09,10.25,O1
7.0,S2-B2,2.0,P43,slice,S2,alpha,3.520126311896132e-09,10.25,O1
7.0,S2-B2,3.0,P43,post,S2,alpha,3.744098084229753e-09,10.25,Oz
7.0,S2-B2,3.0,P43,pre,S2,alpha,3.999479903788676e-09,10.25,Oz
7.0,S2-B2,3.0,P43,slice,S2,alpha,4.019171618863946e-09,10.25,Oz
7.0,S2-B2,4.0,P43,post,S2,alpha,4.722291223541932e-09,10.25,O2
7.0,S2-B2,4.0,P43,pre,S2,alpha,5.121326487504872e-09,10.25,O2
7.0,S2-B2,4.0,P43,slice,S2,alpha,4.99816711498419e-09,10.25,O2
7.0,S2-B2,5.0,P43,post,S2,alpha,6.137436453357589e-09,10.25,P4
7.0,S2-B2,5.0,P43,pre,S2,alpha,6.6629630401615945e-09,10.25,P4
7.0,S2-B2,5.0,P43,slice,S2,alpha,6.4220248891300874e-09,10.25,P4
8.0,S2-B2,0.0,P43,post,S2,alpha,4.649408473417055e-09,10.25,Pz
8.0,S2-B2,0.0,P43,pre,S2,alpha,4.69682977014658e-09,10.25,Pz
8.0,S2-B2,0.0,P43,slice,S2,alpha,4.882219659455978e-09,10.25,Pz
8.0,S2-B2,1.0,P43,post,S2,alpha,3.636067041893374e-09,10.25,P3
8.0,S2-B2,1.0,P43,pre,S2,alpha,3.727605363851677e-09,10.25,P3
8.0,S2-B2,1.0,P43,slice,S2,alpha,3.928299304689394e-09,10.25,P3
8.0,S2-B2,2.0,P43,post,S2,alpha,3.1258109558183234e-09,10.25,O1
8.0,S2-B2,2.0,P43,pre,S2,alpha,3.31604157249181e-09,10.25,O1
8.0,S2-B2,2.0,P43,slice,S2,alpha,3.4415360597601907e-09,10.25,O1
8.0,S2-B2,3.0,P43,post,S2,alpha,3.6394674124108947e-09,10.25,Oz
8.0,S2-B2,3.0,P43,pre,S2,alpha,3.872500598186296e-09,10.25,Oz
8.0,S2-B2,3.0,P43,slice,S2,alpha,3.927460266264565e-09,10.25,Oz
8.0,S2-B2,4.0,P43,post,S2,alpha,4.641635637840307e-09,10.25,O2
8.0,S2-B2,4.0,P43,pre,S2,alpha,4.8962144748881865e-09,10.25,O2
8.0,S2-B2,4.0,P43,slice,S2,alpha,4.880899236628993e-09,10.25,O2
8.0,S2-B2,5.0,P43,post,S2,alpha,6.088615043548966e-09,10.25,P4
8.0,S2-B2,5.0,P43,pre,S2,alpha,6.326952364126499e-09,10.25,P4
8.0,S2-B2,5.0,P43,slice,S2,alpha,6.268250408848468e-09,10.25,P4
9.0,S2-B2,0.0,P43,post,S2,alpha,4.7973145171995525e-09,10.25,Pz
9.0,S2-B2,0.0,P43,pre,S2,alpha,4.484496789938885e-09,10.25,Pz
9.0,S2-B2,0.0,P43,slice,S2,alpha,4.91935208887654e-09,10.25,Pz
9.0,S2-B2,1.0,P43,post,S2,alpha,3.829760259522458e-09,10.25,P3
9.0,S2-B2,1.0,P43,pre,S2,alpha,3.5957683941409745e-09,10.25,P3
9.0,S2-B2,1.0,P43,slice,S2,alpha,3.955645134338853e-09,10.25,P3
9.0,S2-B2,2.0,P43,post,S2,alpha,3.6677125854032867e-09,10.25,O1
9.0,S2-B2,2.0,P43,pre,S2,alpha,3.3116637969824556e-09,10.25,O1
9.0,S2-B2,2.0,P43,slice,S2,alpha,3.4649432207846537e-09,10.25,O1
9.0,S2-B2,3.0,P43,post,S2,alpha,4.394192257114676e-09,10.25,Oz
9.0,S2-B2,3.0,P43,pre,S2,alpha,3.871000427132971e-09,10.25,Oz
9.0,S2-B2,3.0,P43,slice,S2,alpha,3.955012025335171e-09,10.25,Oz
9.0,S2-B2,4.0,P43,post,S2,alpha,5.5429222444828406e-09,10.25,O2
9.0,S2-B2,4.0,P43,pre,S2,alpha,4.838693204033558e-09,10.25,O2
9.0,S2-B2,4.0,P43,slice,S2,alpha,4.917784664363463e-09,10.25,O2
9.0,S2-B2,5.0,P43,post,S2,alpha,7.015488947653478e-09,10.25,P4
9.0,S2-B2,5.0,P43,pre,S2,alpha,6.1766303841805465e-09,10.25,P4
9.0,S2-B2,5.0,P43,slice,S2,alpha,6.318941147002928e-09,10.25,P4
10.0,S2-B2,0.0,P43,post,S2,alpha,4.7707082213284904e-09,10.25,Pz
10.0,S2-B2,0.0,P43,pre,S2,alpha,4.741131789933819e-09,10.25,Pz
10.0,S2-B2,0.0,P43,slice,S2,alpha,4.928270498186089e-09,10.25,Pz
10.0,S2-B2,1.0,P43,post,S2,alpha,3.929687540745401e-09,10.25,P3
10.0,S2-B2,1.0,P43,pre,S2,alpha,3.971249492470194e-09,10.25,P3
10.0,S2-B2,1.0,P43,slice,S2,alpha,3.964661973447558e-09,10.25,P3
10.0,S2-B2,2.0,P43,post,S2,alpha,3.68145908842754e-09,10.25,O1
10.0,S2-B2,2.0,P43,pre,S2,alpha,3.9342740982865115e-09,10.25,O1
10.0,S2-B2,2.0,P43,slice,S2,alpha,3.472790481116718e-09,10.25,O1
10.0,S2-B2,3.0,P43,post,S2,alpha,4.225834540977969e-09,10.25,Oz
10.0,S2-B2,3.0,P43,pre,S2,alpha,4.543992058165757e-09,10.25,Oz
10.0,S2-B2,3.0,P43,slice,S2,alpha,3.963254791058133e-09,10.25,Oz
10.0,S2-B2,4.0,P43,post,S2,alpha,5.140797671690233e-09,10.25,O2
10.0,S2-B2,4.0,P43,pre,S2,alpha,5.487485098621151e-09,10.25,O2
10.0,S2-B2,4.0,P43,slice,S2,alpha,4.927207219937263e-09,10.25,O2
10.0,S2-B2,5.0,P43,post,S2,alpha,6.3821213977094686e-09,10.25,P4
10.0,S2-B2,5.0,P43,pre,S2,alpha,6.7254848232358265e-09,10.25,P4
10.0,S2-B2,5.0,P43,slice,S2,alpha,6.328584824958115e-09,10.25,P4
11.0,S2-B2,0.0,P43,post,S2,alpha,4.541429411005775e-09,10.25,Pz
11.0,S2-B2,0.0,P43,pre,S2,alpha,4.960514518205495e-09,10.25,Pz
11.0,S2-B2,0.0,P43,slice,S2,alpha,4.883007749447575e-09,10.25,Pz
11.0,S2-B2,1.0,P43,post,S2,alpha,3.603826362849083e-09,10.25,P3
11.0,S2-B2,1.0,P43,pre,S2,alpha,4.105753907114922e-09,10.25,P3
11.0,S2-B2,1.0,P43,slice,S2,alpha,3.927346231380904e-09,10.25,P3
11.0,S2-B2,2.0,P43,post,S2,alpha,3.1619082688705046e-09,10.25,O1
11.0,S2-B2,2.0,P43,pre,S2,alpha,3.6830567404552966e-09,10.25,O1
11.0,S2-B2,2.0,P43,slice,S2,alpha,3.4416785594027117e-09,10.25,O1
11.0,S2-B2,3.0,P43,post,S2,alpha,3.6471210040069882e-09,10.25,Oz
11.0,S2-B2,3.0,P43,pre,S2,alpha,4.0952465877855786e-09,10.25,Oz
11.0,S2-B2,3.0,P43,slice,S2,alpha,3.928884749072514e-09,10.25,Oz
11.0,S2-B2,4.0,P43,post,S2,alpha,4.586735805731435e-09,10.25,O2
11.0,S2-B2,4.0,P43,pre,S2,alpha,4.9223314748747685e-09,10.25,O2
11.0,S2-B2,4.0,P43,slice,S2,alpha,4.884899281041013e-09,10.25,O2
11.0,S2-B2,5.0,P43,post,S2,alpha,5.960352466086728e-09,10.25,P4
11.0,S2-B2,5.0,P43,pre,S2,alpha,6.172342566055964e-09,10.25,P4
11.0,S2-B2,5.0,P43,slice,S2,alpha,6.274588323956411e-09,10.25,P4
12.0,S2-B2,0.0,P43,post,S2,alpha,4.8858900468831235e-09,10.25,Pz
12.0,S2-B2,0.0,P43,pre,S2,alpha,4.2199605085855555e-09,10.25,Pz
12.0,S2-B2,0.0,P43,slice,S2,alpha,4.853221670378624e-09,10.25,Pz
12.0,S2-B2,1.0,P43,post,S2,alpha,4.117663357135679e-09,10.25,P3
12.0,S2-B2,1.0,P43,pre,S2,alpha,3.396971182700991e-09,10.25,P3
12.0,S2-B2,1.0,P43,slice,S2,alpha,3.903754672825649e-09,10.25,P3
12.0,S2-B2,2.0,P43,post,S2,alpha,3.978823400364321e-09,10.25,O1
12.0,S2-B2,2.0,P43,pre,S2,alpha,3.0223984504294872e-09,10.25,O1
12.0,S2-B2,2.0,P43,slice,S2,alpha,3.4191404600570496e-09,10.25,O1
12.0,S2-B2,3.0,P43,post,S2,alpha,4.533620705334349e-09,10.25,Oz
12.0,S2-B2,3.0,P43,pre,S2,alpha,3.470909385781158e-09,10.25,Oz
12.0,S2-B2,3.0,P43,slice,S2,alpha,3.902141849759421e-09,10.25,Oz
12.0,S2-B2,4.0,P43,post,S2,alpha,5.467801070676826e-09,10.25,O2
12.0,S2-B2,4.0,P43,pre,S2,alpha,4.331248732722459e-09,10.25,O2
12.0,S2-B2,4.0,P43,slice,S2,alpha,4.850551129458738e-09,10.25,O2
12.0,S2-B2,5.0,P43,post,S2,alpha,6.758644173986761e-09,10.25,P4
12.0,S2-B2,5.0,P43,pre,S2,alpha,5.5852427779193074e-09,10.25,P4
12.0,S2-B2,5.0,P43,slice,S2,alpha,6.2306737777360516e-09,10.25,P4
13.0,S2-B2,0.0,P43,post,S2,alpha,5.214390444519939e-09,10.25,Pz
13.0,S2-B2,0.0,P43,pre,S2,alpha,5.15030677863658e-09,10.25,Pz
13.0,S2-B2,0.0,P43,slice,S2,alpha,4.893098381064435e-09,10.25,Pz
13.0,S2-B2,1.0,P43,post,S2,alpha,4.4437301326618005e-09,10.25,P3
13.0,S2-B2,1.0,P43,pre,S2,alpha,4.396833747362015e-09,10.25,P3
13.0,S2-B2,1.0,P43,slice,S2,alpha,3.936037010051237e-09,10.25,P3
13.0,S2-B2,2.0,P43,post,S2,alpha,3.944709267865152e-09,10.25,O1
13.0,S2-B2,2.0,P43,pre,S2,alpha,3.96599810237102e-09,10.25,O1
13.0,S2-B2,2.0,P43,slice,S2,alpha,3.450166532623821e-09,10.25,O1
13.0,S2-B2,3.0,P43,post,S2,alpha,4.240674094423065e-09,10.25,Oz
13.0,S2-B2,3.0,P43,pre,S2,alpha,4.308055498629325e-09,10.25,Oz
13.0,S2-B2,3.0,P43,slice,S2,alpha,3.937472684856053e-09,10.25,Oz
13.0,S2-B2,4.0,P43,post,S2,alpha,4.929499574753708e-09,10.25,O2
13.0,S2-B2,4.0,P43,pre,S2,alpha,5.050370569838836e-09,10.25,O2
13.0,S2-B2,4.0,P43,slice,S2,alpha,4.8950041645855325e-09,10.25,O2
13.0,S2-B2,5.0,P43,post,S2,alpha,6.047968761503609e-09,10.25,P4
13.0,S2-B2,5.0,P43,pre,S2,alpha,6.207893518797798e-09,10.25,P4
13.0,S2-B2,5.0,P43,slice,S2,alpha,6.288096350199458e-09,10.25,P4
14.0,S2-B2,0.0,P43,post,S2,alpha,4.603151460254687e-09,10.25,Pz
14.0,S2-B2,0.0,P43,pre,S2,alpha,5.371955782897285e-09,10.25,Pz
14.0,S2-B2,0.0,P43,slice,S2,alpha,4.895956829587929e-09,10.25,Pz
14.0,S2-B2,1.0,P43,post,S2,alpha,3.7027534097248565e-09,10.25,P3
14.0,S2-B2,1.0,P43,pre,S2,alpha,4.4045314694284335e-09,10.25,P3
14.0,S2-B2,1.0,P43,slice,S2,alpha,3.9371774847604184e-09,10.25,P3
14.0,S2-B2,2.0,P43,post,S2,alpha,3.1530471690526036e-09,10.25,O1
14.0,S2-B2,2.0,P43,pre,S2,alpha,3.5597492981275485e-09,10.25,O1
14.0,S2-B2,2.0,P43,slice,S2,alpha,3.4485461498479163e-09,10.25,O1
14.0,S2-B2,3.0,P43,post,S2,alpha,3.5350641541834362e-09,10.25,Oz
14.0,S2-B2,3.0,P43,pre,S2,alpha,3.7976665332346636e-09,10.25,Oz
14.0,S2-B2,3.0,P43,slice,S2,alpha,3.937330258733792e-09,10.25,Oz
14.0,S2-B2,4.0,P43,post,S2,alpha,4.3782952108795e-09,10.25,O2
14.0,S2-B2,4.0,P43,pre,S2,alpha,4.559512640256252e-09,10.25,O2
14.0,S2-B2,4.0,P43,slice,S2,alpha,4.894873754672267e-09,10.25,O2
14.0,S2-B2,5.0,P43,post,S2,alpha,5.6801841068627025e-09,10.25,P4
