epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,3.0,P15,post,S5,alpha,3.2497617959467847e-09,10.75,Oz
5.0,S5-B6,3.0,P15,pre,S5,alpha,3.308865494367813e-09,10.75,Oz
5.0,S5-B6,3.0,P15,slice,S5,alpha,3.620530053489647e-09,10.75,Oz
5.0,S5-B6,4.0,P15,post,S5,alpha,4.0361026059226795e-09,10.75,O2
5.0,S5-B6,4.0,P15,pre,S5,alpha,4.173737469362198e-09,10.75,O2
5.0,S5-B6,4.0,P15,slice,S5,alpha,4.499744883522647e-09,10.75,O2
5.0,S5-B6,5.0,P15,post,S5,alpha,5.25333640160161e-09,10.75,P4
5.0,S5-B6,5.0,P15,pre,S5,alpha,5.513424281826077e-09,10.75,P4
5.0,S5-B6,5.0,P15,slice,S5,alpha,5.779710507033782e-09,10.75,P4
6.0,S5-B6,0.0,P15,post,S5,alpha,4.274689320895003e-09,10.75,Pz
6.0,S5-B6,0.0,P15,pre,S5,alpha,4.110018062794862e-09,10.75,Pz
6.0,S5-B6,0.0,P15,slice,S5,alpha,4.4468500272420505e-09,10.75,Pz
6.0,S5-B6,1.0,P15,post,S5,alpha,3.3935313306130933e-09,10.75,P3
6.0,S5-B6,1.0,P15,pre,S5,alpha,3.236445169407451e-09,10.75,P3
6.0,S5-B6,1.0,P15,slice,S5,alpha,3.577880417870012e-09,10.75,P3
6.0,S5-B6,2.0,P15,post,S5,alpha,2.8643060763945322e-09,10.75,O1
6.0,S5-B6,2.0,P15,pre,S5,alpha,2.8066897519446113e-09,10.75,O1
6.0,S5-B6,2.0,P15,slice,S5,alpha,3.13594429959471e-09,10.75,O1
6.0,S5-B6,3.0,P15,post,S5,alpha,3.265153410483852e-09,10.75,Oz
6.0,S5-B6,3.0,P15,pre,S5,alpha,3.2701575743526475e-09,10.75,Oz
6.0,S5-B6,3.0,P15,slice,S5,alpha,3.5787755551181963e-09,10.75,Oz
6.0,S5-B6,4.0,P15,post,S5,alpha,4.10773429990082e-09,10.75,O2
6.0,S5-B6,4.0,P15,pre,S5,alpha,4.1611003092919156e-09,10.75,O2
6.0,S5-B6,4.0,P15,slice,S5,alpha,4.446963647719126e-09,10.75,O2
6.0,S5-B6,5.0,P15,post,S5,alpha,5.3599555155056424e-09,10.75,P4
6.0,S5-B6,5.0,P15,pre,S5,alpha,5.441502987839559e-09,10.75,P4
6.0,S5-B6,5.0,P15,slice,S5,alpha,5.710379948278543e-09,10.75,P4
7.0,S5-B6,0.0,P15,post,S5,alpha,4.624053820881715e-09,10.75,Pz
7.0,S5-B6,0.0,P15,pre,S5,alpha,4.329111628457063e-09,10.75,Pz
7.0,S5-B6,0.0,P15,slice,S5,alpha,4.512715970992913e-09,10.75,Pz
7.0,S5-B6,1.0,P15,post,S5,alpha,3.6234608368439534e-09,10.75,P3
7.0,S5-B6,1.0,P15,pre,S5,alpha,3.438989772195543e-09,10.75,P3
7.0,S5-B6,1.0,P15,slice,S5,alpha,3.6306180918691767e-09,10.75,P3
7.0,S5-B6,2.0,P15,post,S5,alpha,3.062617218588415e-09,10.75,O1
7.0,S5-B6,2.0,P15,pre,S5,alpha,3.0638245364117826e-09,10.75,O1
7.0,S5-B6,2.0,P15,slice,S5,alpha,3.1813738641088666e-09,10.75,O1
7.0,S5-B6,3.0,P15,post,S5,alpha,3.5634062659439665e-09,10.75,Oz
7.0,S5-B6,3.0,P15,pre,S5,alpha,3.572395307345335e-09,10.75,Oz
7.0,S5-B6,3.0,P15,slice,S5,alpha,3.6309050256625683e-09,10.75,Oz
7.0,S5-B6,4.0,P15,post,S5,alpha,4.545921070308757e-09,10.75,O2
7.0,S5-B6,4.0,P15,pre,S5,alpha,4.490668684539019e-09,10.75,O2
7.0,S5-B6,4.0,P15,slice,S5,alpha,4.513677576558891e-09,10.75,O2
7.0,S5-B6,5.0,P15,post,S5,alpha,5.9311522585394644e-09,10.75,P4
7.0,S5-B6,5.0,P15,pre,S5,alpha,5.761313117990824e-09,10.75,P4
7.0,S5-B6,5.0,P15,slice,S5,alpha,5.797356792191838e-09,10.75,P4
8.0,S5-B6,0.0,P15,post,S5,alpha,4.51453098434736e-09,10.75,Pz
8.0,S5-B6,0.0,P15,pre,S5,alpha,4.463875926472663e-09,10.75,Pz
8.0,S5-B6,0.0,P15,slice,S5,alpha,4.506929374037286e-09,10.75,Pz
8.0,S5-B6,1.0,P15,post,S5,alpha,3.5947616485408056e-09,10.75,P3
8.0,S5-B6,1.0,P15,pre,S5,alpha,3.5494547662672428e-09,10.75,P3
8.0,S5-B6,1.0,P15,slice,S5,alpha,3.6262702767814536e-09,10.75,P3
8.0,S5-B6,2.0,P15,post,S5,alpha,3.130297901844644e-09,10.75,O1
8.0,S5-B6,2.0,P15,pre,S5,alpha,3.2551606375170665e-09,10.75,O1
8.0,S5-B6,2.0,P15,slice,S5,alpha,3.179414190076561e-09,10.75,O1
8.0,S5-B6,3.0,P15,post,S5,alpha,3.619182581679334e-09,10.75,Oz
8.0,S5-B6,3.0,P15,pre,S5,alpha,3.84860068974268e-09,10.75,Oz
8.0,S5-B6,3.0,P15,slice,S5,alpha,3.629389221040752e-09,10.75,Oz
8.0,S5-B6,4.0,P15,post,S5,alpha,4.551660671440552e-09,10.75,O2
8.0,S5-B6,4.0,P15,pre,S5,alpha,4.855455698062496e-09,10.75,O2
8.0,S5-B6,4.0,P15,slice,S5,alpha,4.510894102983276e-09,10.75,O2
8.0,S5-B6,5.0,P15,post,S5,alpha,5.860772818951788e-09,10.75,P4
8.0,S5-B6,5.0,P15,pre,S5,alpha,6.185838997050951e-09,10.75,P4
8.0,S5-B6,5.0,P15,slice,S5,alpha,5.791733402267264e-09,10.75,P4
9.0,S5-B6,0.0,P15,post,S5,alpha,3.926573058082663e-09,10.75,Pz
9.0,S5-B6,0.0,P15,pre,S5,alpha,4.03282526228325e-09,10.75,Pz
9.0,S5-B6,0.0,P15,slice,S5,alpha,4.490632637786e-09,10.75,Pz
9.0,S5-B6,1.0,P15,post,S5,alpha,3.0843479854485218e-09,10.75,P3
9.0,S5-B6,1.0,P15,pre,S5,alpha,3.2465484399302883e-09,10.75,P3
9.0,S5-B6,1.0,P15,slice,S5,alpha,3.612209637809988e-09,10.75,P3
9.0,S5-B6,2.0,P15,post,S5,alpha,2.6636117000985464e-09,10.75,O1
9.0,S5-B6,2.0,P15,pre,S5,alpha,2.9339719387255797e-09,10.75,O1
9.0,S5-B6,2.0,P15,slice,S5,alpha,3.164447071914266e-09,10.75,O1
9.0,S5-B6,3.0,P15,post,S5,alpha,3.0931707966223567e-09,10.75,Oz
9.0,S5-B6,3.0,P15,pre,S5,alpha,3.3913196150855452e-09,10.75,Oz
9.0,S5-B6,3.0,P15,slice,S5,alpha,3.611811823396432e-09,10.75,Oz
9.0,S5-B6,4.0,P15,post,S5,alpha,3.931092938827072e-09,10.75,O2
9.0,S5-B6,4.0,P15,pre,S5,alpha,4.218300930862884e-09,10.75,O2
9.0,S5-B6,4.0,P15,slice,S5,alpha,4.489890449617416e-09,10.75,O2
9.0,S5-B6,5.0,P15,post,S5,alpha,5.1445634856578915e-09,10.75,P4
9.0,S5-B6,5.0,P15,pre,S5,alpha,5.380571154845734e-09,10.75,P4
9.0,S5-B6,5.0,P15,slice,S5,alpha,5.766974550948594e-09,10.75,P4
10.0,S5-B6,0.0,P15,post,S5,alpha,4.249533513748965e-09,10.75,Pz
10.0,S5-B6,0.0,P15,pre,S5,alpha,4.2359968889880105e-09,10.75,Pz
10.0,S5-B6,0.0,P15,slice,S5,alpha,4.464238347441494e-09,10.75,Pz
10.0,S5-B6,1.0,P15,post,S5,alpha,3.445810908804581e-09,10.75,P3
10.0,S5-B6,1.0,P15,pre,S5,alpha,3.426447652658369e-09,10.75,P3
10.0,S5-B6,1.0,P15,slice,S5,alpha,3.5914160072977546e-09,10.75,P3
10.0,S5-B6,2.0,P15,post,S5,alpha,3.365465397656824e-09,10.75,O1
10.0,S5-B6,2.0,P15,pre,S5,alpha,3.148744339296069e-09,10.75,O1
10.0,S5-B6,2.0,P15,slice,S5,alpha,3.1482567725816703e-09,10.75,O1
10.0,S5-B6,3.0,P15,post,S5,alpha,3.9973250374296675e-09,10.75,Oz
10.0,S5-B6,3.0,P15,pre,S5,alpha,3.6414622599273774e-09,10.75,Oz
10.0,S5-B6,3.0,P15,slice,S5,alpha,3.5932334841151084e-09,10.75,Oz
10.0,S5-B6,4.0,P15,post,S5,alpha,4.981275243213165e-09,10.75,O2
10.0,S5-B6,4.0,P15,pre,S5,alpha,4.518682341804807e-09,10.75,O2
10.0,S5-B6,4.0,P15,slice,S5,alpha,4.466921660044373e-09,10.75,O2
10.0,S5-B6,5.0,P15,post,S5,alpha,6.2503825316406346e-09,10.75,P4
10.0,S5-B6,5.0,P15,pre,S5,alpha,5.754323228532749e-09,10.75,P4
10.0,S5-B6,5.0,P15,slice,S5,alpha,5.737326551182934e-09,10.75,P4
11.0,S5-B6,0.0,P15,post,S5,alpha,4.419948562586093e-09,10.75,Pz
11.0,S5-B6,0.0,P15,pre,S5,alpha,4.48316718213913e-09,10.75,Pz
11.0,S5-B6,0.0,P15,slice,S5,alpha,4.46936867217923e-09,10.75,Pz
11.0,S5-B6,1.0,P15,post,S5,alpha,3.6946636332685835e-09,10.75,P3
11.0,S5-B6,1.0,P15,pre,S5,alpha,3.828768806827223e-09,10.75,P3
11.0,S5-B6,1.0,P15,slice,S5,alpha,3.595514231396888e-09,10.75,P3
11.0,S5-B6,2.0,P15,post,S5,alpha,3.477037195255155e-09,10.75,O1
11.0,S5-B6,2.0,P15,pre,S5,alpha,3.6981466648304086e-09,10.75,O1
11.0,S5-B6,2.0,P15,slice,S5,alpha,3.150003995533406e-09,10.75,O1
11.0,S5-B6,3.0,P15,post,S5,alpha,3.932630675270345e-09,10.75,Oz
11.0,S5-B6,3.0,P15,pre,S5,alpha,4.146734940090517e-09,10.75,Oz
11.0,S5-B6,3.0,P15,slice,S5,alpha,3.5950070738378773e-09,10.75,Oz
11.0,S5-B6,4.0,P15,post,S5,alpha,4.714534665745397e-09,10.75,O2
11.0,S5-B6,4.0,P15,pre,S5,alpha,4.904488860250032e-09,10.75,O2
11.0,S5-B6,4.0,P15,slice,S5,alpha,4.4693404767184255e-09,10.75,O2
11.0,S5-B6,5.0,P15,post,S5,alpha,5.800612280524058e-09,10.75,P4
11.0,S5-B6,5.0,P15,pre,S5,alpha,5.964651767886744e-09,10.75,P4
11.0,S5-B6,5.0,P15,slice,S5,alpha,5.741241347482866e-09,10.75,P4
12.0,S5-B6,0.0,P15,post,S5,alpha,4.252098961880692e-09,10.75,Pz
12.0,S5-B6,0.0,P15,pre,S5,alpha,4.446595204276742e-09,10.75,Pz
12.0,S5-B6,0.0,P15,slice,S5,alpha,4.449011634743037e-09,10.75,Pz
12.0,S5-B6,1.0,P15,post,S5,alpha,3.3949459065370534e-09,10.75,P3
12.0,S5-B6,1.0,P15,pre,S5,alpha,3.6779808365423774e-09,10.75,P3
12.0,S5-B6,1.0,P15,slice,S5,alpha,3.578511901394149e-09,10.75,P3
12.0,S5-B6,2.0,P15,post,S5,alpha,2.9672209392636613e-09,10.75,O1
12.0,S5-B6,2.0,P15,pre,S5,alpha,3.1936678103366283e-09,10.75,O1
12.0,S5-B6,2.0,P15,slice,S5,alpha,3.1355070308059017e-09,10.75,O1
12.0,S5-B6,3.0,P15,post,S5,alpha,3.3974702136570604e-09,10.75,Oz
12.0,S5-B6,3.0,P15,pre,S5,alpha,3.493969538950541e-09,10.75,Oz
12.0,S5-B6,3.0,P15,slice,S5,alpha,3.57854529015543e-09,10.75,Oz
12.0,S5-B6,4.0,P15,post,S5,alpha,4.246687011038728e-09,10.75,O2
12.0,S5-B6,4.0,P15,pre,S5,alpha,4.183590416530975e-09,10.75,O2
12.0,S5-B6,4.0,P15,slice,S5,alpha,4.4490705071573324e-09,10.75,O2
12.0,S5-B6,5.0,P15,post,S5,alpha,5.493922259354891e-09,10.75,P4
12.0,S5-B6,5.0,P15,pre,S5,alpha,5.283597662616095e-09,10.75,P4
12.0,S5-B6,5.0,P15,slice,S5,alpha,5.715424673500042e-09,10.75,P4
13.0,S5-B6,0.0,P15,post,S5,alpha,4.009246469265385e-09,10.75,Pz
13.0,S5-B6,0.0,P15,pre,S5,alpha,4.017129274457757e-09,10.75,Pz
13.0,S5-B6,0.0,P15,slice,S5,alpha,4.485122633777417e-09,10.75,Pz
13.0,S5-B6,1.0,P15,post,S5,alpha,3.3493373393077008e-09,10.75,P3
13.0,S5-B6,1.0,P15,pre,S5,alpha,3.216911704756274e-09,10.75,P3
13.0,S5-B6,1.0,P15,slice,S5,alpha,3.6088794536835183e-09,10.75,P3
13.0,S5-B6,2.0,P15,post,S5,alpha,3.1307446395048235e-09,10.75,O1
13.0,S5-B6,2.0,P15,pre,S5,alpha,2.814513594853219e-09,10.75,O1
13.0,S5-B6,2.0,P15,slice,S5,alpha,3.1611838835731687e-09,10.75,O1
13.0,S5-B6,3.0,P15,post,S5,alpha,3.5360986988887583e-09,10.75,Oz
13.0,S5-B6,3.0,P15,pre,S5,alpha,3.2245173578826465e-09,10.75,Oz
13.0,S5-B6,3.0,P15,slice,S5,alpha,3.608191680107072e-09,10.75,Oz
13.0,S5-B6,4.0,P15,post,S5,alpha,4.2721432404728144e-09,10.75,O2
13.0,S5-B6,4.0,P15,pre,S5,alpha,4.033635233169783e-09,10.75,O2
13.0,S5-B6,4.0,P15,slice,S5,alpha,4.48580553042529e-09,10.75,O2
13.0,S5-B6,5.0,P15,post,S5,alpha,5.335656027130625e-09,10.75,P4
13.0,S5-B6,5.0,P15,pre,S5,alpha,5.226748557703193e-09,10.75,P4
13.0,S5-B6,5.0,P15,slice,S5,alpha,5.761214281949136e-09,10.75,P4
14.0,S5-B6,0.0,P15,post,S5,alpha,4.9943898894435575e-09,10.75,Pz
14.0,S5-B6,0.0,P15,pre,S5,alpha,4.91634735176867e-09,10.75,Pz
14.0,S5-B6,0.0,P15,slice,S5,alpha,4.4585345211562345e-09,10.75,Pz
14.0,S5-B6,1.0,P15,post,S5,alpha,4.2127721120745196e-09,10.75,P3
14.0,S5-B6,1.0,P15,pre,S5,alpha,4.097507171721486e-09,10.75,P3
14.0,S5-B6,1.0,P15,slice,S5,alpha,3.587276005709775e-09,10.75,P3
14.0,S5-B6,2.0,P15,post,S5,alpha,3.6388861348204297e-09,10.75,O1
14.0,S5-B6,2.0,P15,pre,S5,alpha,3.5322012167893513e-09,10.75,O1
14.0,S5-B6,2.0,P15,slice,S5,alpha,3.143062251700601e-09,10.75,O1
14.0,S5-B6,3.0,P15,post,S5,alpha,3.906816092363198e-09,10.75,Oz
14.0,S5-B6,3.0,P15,pre,S5,alpha,3.859674558644274e-09,10.75,Oz
14.0,S5-B6,3.0,P15,slice,S5,alpha,3.5858948451763134e-09,10.75,Oz
14.0,S5-B6,4.0,P15,post,S5,alpha,4.590552154475196e-09,10.75,O2
14.0,S5-B6,4.0,P15,pre,S5,alpha,4.622685699331152e-09,10.75,O2
14.0,S5-B6,4.0,P15,slice,S5,alpha,4.456424764560825e-09,10.75,O2
14.0,S5-B6,5.0,P15,post,S5,alpha,5.708089467067468e-09,10.75,P4
14.0,S5-B6,5.0,P15,pre,S5,alpha,5.808744755376265e-09,10.75,P4
14.0,S5-B6,5.0,P15,slice,S5,alpha,5.723637678172523e-09,10.75,P4
15.0,S5-B6,0.0,P15,post,S5,alpha,4.3316690350056035e-09,10.75,Pz
15.0,S5-B6,0.0,P15,pre,S5,alpha,4.723419855805298e-09,10.75,Pz
15.0,S5-B6,0.0,P15,slice,S5,alpha,4.462204542248639e-09,10.75,Pz
15.0,S5-B6,1.0,P15,post,S5,alpha,3.4899401910707165e-09,10.75,P3
15.0,S5-B6,1.0,P15,pre,S5,alpha,3.78967255799201e-09,10.75,P3
15.0,S5-B6,1.0,P15,slice,S5,alpha,3.5893585361717488e-09,10.75,P3
15.0,S5-B6,2.0,P15,post,S5,alpha,2.9313460773403378e-09,10.75,O1
15.0,S5-B6,2.0,P15,pre,S5,alpha,2.9960122942138726e-09,10.75,O1
15.0,S5-B6,2.0,P15,slice,S5,alpha,3.1455891644362293e-09,10.75,O1
15.0,S5-B6,3.0,P15,post,S5,alpha,3.264053238730366e-09,10.75,Oz
15.0,S5-B6,3.0,P15,pre,S5,alpha,3.261433745340504e-09,10.75,Oz
15.0,S5-B6,3.0,P15,slice,S5,alpha,3.590007787816298e-09,10.75,Oz
15.0,S5-B6,4.0,P15,post,S5,alpha,4.029726031962469e-09,10.75,O2
15.0,S5-B6,4.0,P15,pre,S5,alpha,4.021731602833339e-09,10.75,O2
15.0,S5-B6,4.0,P15,slice,S5,alpha,4.463141294245366e-09,10.75,O2
15.0,S5-B6,5.0,P15,post,S5,alpha,5.229202376272078e-09,10.75,P4
15.0,S5-B6,5.0,P15,pre,S5,alpha,5.27355904867958e-09,10.75,P4
15.0,S5-B6,5.0,P15,slice,S5,alpha,5.7325277685197525e-09,10.75,P4
16.0,S5-B6,0.0,P15,post,S5,alpha,4.138540255733626e-09,10.75,Pz
16.0,S5-B6,0.0,P15,pre,S5,alpha,4.029699843645566e-09,10.75,Pz
16.0,S5-B6,0.0,P15,slice,S5,alpha,4.440130593257585e-09,10.75,Pz
16.0,S5-B6,1.0,P15,post,S5,alpha,3.325845148987831e-09,10.75,P3
16.0,S5-B6,1.0,P15,pre,S5,alpha,3.1652977135087113e-09,10.75,P3
16.0,S5-B6,1.0,P15,slice,S5,alpha,3.5713761242950425e-09,10.75,P3
16.0,S5-B6,2.0,P15,post,S5,alpha,2.8328723592020256e-09,10.75,O1
16.0,S5-B6,2.0,P15,pre,S5,alpha,2.722589190837792e-09,10.75,O1
16.0,S5-B6,2.0,P15,slice,S5,alpha,3.129272005450509e-09,10.75,O1
16.0,S5-B6,3.0,P15,post,S5,alpha,3.2001070576135084e-09,10.75,Oz
16.0,S5-B6,3.0,P15,pre,S5,alpha,3.1624297874927696e-09,10.75,Oz
16.0,S5-B6,3.0,P15,slice,S5,alpha,3.571772649811097e-09,10.75,Oz
16.0,S5-B6,4.0,P15,post,S5,alpha,3.978582482534741e-09,10.75,O2
16.0,S5-B6,4.0,P15,pre,S5,alpha,4.032210799579817e-09,10.75,O2
16.0,S5-B6,4.0,P15,slice,S5,alpha,4.44079037591098e-09,10.75,O2
16.0,S5-B6,5.0,P15,post,S5,alpha,5.148149714445536e-09,10.75,P4
16.0,S5-B6,5.0,P15,pre,S5,alpha,5.298719501798662e-09,10.75,P4
16.0,S5-B6,5.0,P15,slice,S5,alpha,5.7047906289187494e-09,10.75,P4
17.0,S5-B6,0.0,P15,post,S5,alpha,5.217077552408915e-09,10.75,Pz
