epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P43,post,S2,theta,1.040621502525294e-10,10.25,Pz
0.0,S2-B0,0.0,P43,pre,S2,theta,1.9653430611426082e-10,10.25,Pz
0.0,S2-B0,0.0,P43,slice,S2,theta,4.5906905828965226e-11,10.25,Pz
0.0,S2-B0,1.0,P43,post,S2,theta,6.22322263378871e-11,10.25,P3
0.0,S2-B0,1.0,P43,pre,S2,theta,1.293069159019038e-10,10.25,P3
0.0,S2-B0,1.0,P43,slice,S2,theta,3.7377227913995983e-11,10.25,P3
0.0,S2-B0,2.0,P43,post,S2,theta,7.790319876089542e-11,10.25,O1
0.0,S2-B0,2.0,P43,pre,S2,theta,5.99970549163622e-11,10.25,O1
0.0,S2-B0,2.0,P43,slice,S2,theta,3.33302062557191e-11,10.25,O1
0.0,S2-B0,3.0,P43,post,S2,theta,1.2542568661218242e-10,10.25,Oz
0.0,S2-B0,3.0,P43,pre,S2,theta,7.058756247691153e-11,10.25,Oz
0.0,S2-B0,3.0,P43,slice,S2,theta,3.8343109373650716e-11,10.25,Oz
0.0,S2-B0,4.0,P43,post,S2,theta,1.8094792875061468e-10,10.25,O2
0.0,S2-B0,4.0,P43,pre,S2,theta,1.1677837326460864e-10,10.25,O2
0.0,S2-B0,4.0,P43,slice,S2,theta,4.6898693622127336e-11,10.25,O2
0.0,S2-B0,5.0,P43,post,S2,theta,2.431664153121955e-10,10.25,P4
0.0,S2-B0,5.0,P43,pre,S2,theta,1.9576551560107608e-10,10.25,P4
0.0,S2-B0,5.0,P43,slice,S2,theta,5.895116390291793e-11,10.25,P4
1.0,S2-B0,0.0,P43,post,S2,theta,1.4930077483401807e-10,10.25,Pz
1.0,S2-B0,0.0,P43,pre,S2,theta,6.892982522745604e-11,10.25,Pz
1.0,S2-B0,0.0,P43,slice,S2,theta,4.6780259486364726e-11,10.25,Pz
1.0,S2-B0,1.0,P43,post,S2,theta,8.582600141244875e-11,10.25,P3
1.0,S2-B0,1.0,P43,pre,S2,theta,4.070957619887163e-11,10.25,P3
1.0,S2-B0,1.0,P43,slice,S2,theta,3.7567121941166946e-11,10.25,P3
1.0,S2-B0,2.0,P43,post,S2,theta,2.0843488275886902e-10,10.25,O1
1.0,S2-B0,2.0,P43,pre,S2,theta,6.008007606820535e-11,10.25,O1
1.0,S2-B0,2.0,P43,slice,S2,theta,3.371238002359661e-11,10.25,O1
1.0,S2-B0,3.0,P43,post,S2,theta,3.404441907503518e-10,10.25,Oz
1.0,S2-B0,3.0,P43,pre,S2,theta,9.401439688178885e-11,10.25,Oz
1.0,S2-B0,3.0,P43,slice,S2,theta,3.934927725455696e-11,10.25,Oz
1.0,S2-B0,4.0,P43,post,S2,theta,4.67464865101461e-10,10.25,O2
1.0,S2-B0,4.0,P43,pre,S2,theta,1.2830084650934556e-10,10.25,O2
1.0,S2-B0,4.0,P43,slice,S2,theta,4.911739305241473e-11,10.25,O2
1.0,S2-B0,5.0,P43,post,S2,theta,5.587041289507522e-10,10.25,P4
1.0,S2-B0,5.0,P43,pre,S2,theta,1.5420239636664825e-10,10.25,P4
1.0,S2-B0,5.0,P43,slice,S2,theta,6.278453614611567e-11,10.25,P4
2.0,S2-B0,0.0,P43,post,S2,theta,7.572855608468757e-11,10.25,Pz
2.0,S2-B0,0.0,P43,pre,S2,theta,1.3166822789092621e-10,10.25,Pz
2.0,S2-B0,0.0,P43,slice,S2,theta,4.5963078093597853e-11,10.25,Pz
2.0,S2-B0,1.0,P43,post,S2,theta,6.92470780170509e-11,10.25,P3
2.0,S2-B0,1.0,P43,pre,S2,theta,8.52419105696312e-11,10.25,P3
2.0,S2-B0,1.0,P43,slice,S2,theta,3.687209332149502e-11,10.25,P3
2.0,S2-B0,2.0,P43,post,S2,theta,1.2618508849299338e-10,10.25,O1
2.0,S2-B0,2.0,P43,pre,S2,theta,2.1013037521882036e-10,10.25,O1
2.0,S2-B0,2.0,P43,slice,S2,theta,3.401190363538332e-11,10.25,O1
2.0,S2-B0,3.0,P43,post,S2,theta,1.7440765373710385e-10,10.25,Oz
2.0,S2-B0,3.0,P43,pre,S2,theta,3.4362159047188736e-10,10.25,Oz
2.0,S2-B0,3.0,P43,slice,S2,theta,3.9780789110190604e-11,10.25,Oz
2.0,S2-B0,4.0,P43,post,S2,theta,2.1274149887027148e-10,10.25,O2
2.0,S2-B0,4.0,P43,pre,S2,theta,4.726631590044719e-10,10.25,O2
2.0,S2-B0,4.0,P43,slice,S2,theta,4.953946233194329e-11,10.25,O2
2.0,S2-B0,5.0,P43,post,S2,theta,2.25124749277905e-10,10.25,P4
2.0,S2-B0,5.0,P43,pre,S2,theta,5.61481230274985e-10,10.25,P4
2.0,S2-B0,5.0,P43,slice,S2,theta,6.271007281476472e-11,10.25,P4
3.0,S2-B0,0.0,P43,post,S2,theta,5.915973039476333e-11,10.25,Pz
3.0,S2-B0,0.0,P43,pre,S2,theta,1.0456926146644682e-10,10.25,Pz
3.0,S2-B0,0.0,P43,slice,S2,theta,4.5578135958930504e-11,10.25,Pz
3.0,S2-B0,1.0,P43,post,S2,theta,5.765713729977539e-11,10.25,P3
3.0,S2-B0,1.0,P43,pre,S2,theta,1.0096599139026811e-10,10.25,P3
3.0,S2-B0,1.0,P43,slice,S2,theta,3.6658444263928155e-11,10.25,P3
3.0,S2-B0,2.0,P43,post,S2,theta,9.179098079840536e-11,10.25,O1
3.0,S2-B0,2.0,P43,pre,S2,theta,2.04058280219954e-10,10.25,O1
3.0,S2-B0,2.0,P43,slice,S2,theta,3.223371757720512e-11,10.25,O1
3.0,S2-B0,3.0,P43,post,S2,theta,1.1429043423822995e-10,10.25,Oz
3.0,S2-B0,3.0,P43,pre,S2,theta,2.7382467415257785e-10,10.25,Oz
3.0,S2-B0,3.0,P43,slice,S2,theta,3.686063856960465e-11,10.25,Oz
3.0,S2-B0,4.0,P43,post,S2,theta,1.381235348471274e-10,10.25,O2
3.0,S2-B0,4.0,P43,pre,S2,theta,3.2301140498855064e-10,10.25,O2
3.0,S2-B0,4.0,P43,slice,S2,theta,4.582781114437772e-11,10.25,O2
3.0,S2-B0,5.0,P43,post,S2,theta,1.674485710577284e-10,10.25,P4
3.0,S2-B0,5.0,P43,pre,S2,theta,3.3679081044761956e-10,10.25,P4
3.0,S2-B0,5.0,P43,slice,S2,theta,5.871106668813784e-11,10.25,P4
4.0,S2-B0,0.0,P43,post,S2,theta,1.8186871109021157e-10,10.25,Pz
4.0,S2-B0,0.0,P43,pre,S2,theta,5.091510122782969e-11,10.25,Pz
4.0,S2-B0,0.0,P43,slice,S2,theta,4.6610205312958566e-11,10.25,Pz
4.0,S2-B0,1.0,P43,post,S2,theta,2.720555249675767e-10,10.25,P3
4.0,S2-B0,1.0,P43,pre,S2,theta,3.8862760138003006e-11,10.25,P3
4.0,S2-B0,1.0,P43,slice,S2,theta,3.807962907638234e-11,10.25,P3
4.0,S2-B0,2.0,P43,post,S2,theta,4.3000814186651086e-10,10.25,O1
4.0,S2-B0,2.0,P43,pre,S2,theta,4.6687920362589766e-11,10.25,O1
4.0,S2-B0,2.0,P43,slice,S2,theta,3.4443999031085086e-11,10.25,O1
4.0,S2-B0,3.0,P43,post,S2,theta,4.4753749435556907e-10,10.25,Oz
4.0,S2-B0,3.0,P43,pre,S2,theta,6.020188978043717e-11,10.25,Oz
4.0,S2-B0,3.0,P43,slice,S2,theta,3.9188245094666734e-11,10.25,Oz
4.0,S2-B0,4.0,P43,post,S2,theta,4.18933231764179e-10,10.25,O2
4.0,S2-B0,4.0,P43,pre,S2,theta,8.0260651423343e-11,10.25,O2
4.0,S2-B0,4.0,P43,slice,S2,theta,4.8166472925725475e-11,10.25,O2
4.0,S2-B0,5.0,P43,post,S2,theta,3.6075234501794933e-10,10.25,P4
4.0,S2-B0,5.0,P43,pre,S2,theta,1.0900877049367824e-10,10.25,P4
4.0,S2-B0,5.0,P43,slice,S2,theta,6.119279091328017e-11,10.25,P4
5.0,S2-B0,0.0,P43,post,S2,theta,2.6231087590014463e-10,10.25,Pz
5.0,S2-B0,0.0,P43,pre,S2,theta,1.4936754654646774e-10,10.25,Pz
5.0,S2-B0,0.0,P43,slice,S2,theta,4.836342159708255e-11,10.25,Pz
5.0,S2-B0,1.0,P43,post,S2,theta,3.032345809431587e-10,10.25,P3
5.0,S2-B0,1.0,P43,pre,S2,theta,2.2835095685936768e-10,10.25,P3
5.0,S2-B0,1.0,P43,slice,S2,theta,4.042615641866273e-11,10.25,P3
5.0,S2-B0,2.0,P43,post,S2,theta,3.055855491234153e-10,10.25,O1
5.0,S2-B0,2.0,P43,pre,S2,theta,3.6993776414615526e-10,10.25,O1
5.0,S2-B0,2.0,P43,slice,S2,theta,3.6941273264877063e-11,10.25,O1
5.0,S2-B0,3.0,P43,post,S2,theta,2.565327807437986e-10,10.25,Oz
5.0,S2-B0,3.0,P43,pre,S2,theta,3.840798651587466e-10,10.25,Oz
5.0,S2-B0,3.0,P43,slice,S2,theta,4.1167055098980954e-11,10.25,Oz
5.0,S2-B0,4.0,P43,post,S2,theta,1.9041578345320955e-10,10.25,O2
5.0,S2-B0,4.0,P43,pre,S2,theta,3.634881500296422e-10,10.25,O2
5.0,S2-B0,4.0,P43,slice,S2,theta,4.932965646242071e-11,10.25,O2
5.0,S2-B0,5.0,P43,post,S2,theta,1.3505490576157927e-10,10.25,P4
5.0,S2-B0,5.0,P43,pre,S2,theta,3.2281760795283607e-10,10.25,P4
5.0,S2-B0,5.0,P43,slice,S2,theta,6.141349114614751e-11,10.25,P4
6.0,S2-B0,0.0,P43,post,S2,theta,6.814579495466876e-11,10.25,Pz
6.0,S2-B0,0.0,P43,pre,S2,theta,3.2465863096456176e-10,10.25,Pz
6.0,S2-B0,0.0,P43,slice,S2,theta,4.5609529367769015e-11,10.25,Pz
6.0,S2-B0,1.0,P43,post,S2,theta,5.118308530232007e-11,10.25,P3
6.0,S2-B0,1.0,P43,pre,S2,theta,3.817953304337177e-10,10.25,P3
6.0,S2-B0,1.0,P43,slice,S2,theta,3.7035216836684265e-11,10.25,P3
6.0,S2-B0,2.0,P43,post,S2,theta,3.945925673319452e-11,10.25,O1
6.0,S2-B0,2.0,P43,pre,S2,theta,3.9400662167082306e-10,10.25,O1
6.0,S2-B0,2.0,P43,slice,S2,theta,3.24683349841187e-11,10.25,O1
6.0,S2-B0,3.0,P43,post,S2,theta,4.37849048444142e-11,10.25,Oz
6.0,S2-B0,3.0,P43,pre,S2,theta,3.34251703876e-10,10.25,Oz
6.0,S2-B0,3.0,P43,slice,S2,theta,3.6532102526652364e-11,10.25,Oz
6.0,S2-B0,4.0,P43,post,S2,theta,5.848375949931487e-11,10.25,O2
6.0,S2-B0,4.0,P43,pre,S2,theta,2.5176064682106784e-10,10.25,O2
6.0,S2-B0,4.0,P43,slice,S2,theta,4.475203953498265e-11,10.25,O2
6.0,S2-B0,5.0,P43,post,S2,theta,8.852078444957743e-11,10.25,P4
6.0,S2-B0,5.0,P43,pre,S2,theta,1.8101148178426447e-10,10.25,P4
6.0,S2-B0,5.0,P43,slice,S2,theta,5.709391116481108e-11,10.25,P4
7.0,S2-B0,0.0,P43,post,S2,theta,3.094785763592899e-10,10.25,Pz
7.0,S2-B0,0.0,P43,pre,S2,theta,1.0471383636071019e-10,10.25,Pz
7.0,S2-B0,0.0,P43,slice,S2,theta,4.6166692054879166e-11,10.25,Pz
7.0,S2-B0,1.0,P43,post,S2,theta,3.0070844152265465e-10,10.25,P3
7.0,S2-B0,1.0,P43,pre,S2,theta,8.486324158374263e-11,10.25,P3
7.0,S2-B0,1.0,P43,slice,S2,theta,3.727326834595959e-11,10.25,P3
7.0,S2-B0,2.0,P43,post,S2,theta,1.9789870728130693e-10,10.25,O1
7.0,S2-B0,2.0,P43,pre,S2,theta,5.91830848497594e-11,10.25,O1
7.0,S2-B0,2.0,P43,slice,S2,theta,3.258395088541648e-11,10.25,O1
7.0,S2-B0,3.0,P43,post,S2,theta,1.4396363120155284e-10,10.25,Oz
7.0,S2-B0,3.0,P43,pre,S2,theta,5.2484106631569963e-11,10.25,Oz
7.0,S2-B0,3.0,P43,slice,S2,theta,3.7044327908387666e-11,10.25,Oz
7.0,S2-B0,4.0,P43,post,S2,theta,1.1462386054583686e-10,10.25,O2
7.0,S2-B0,4.0,P43,pre,S2,theta,5.6268111530829605e-11,10.25,O2
7.0,S2-B0,4.0,P43,slice,S2,theta,4.5962321162162695e-11,10.25,O2
7.0,S2-B0,5.0,P43,post,S2,theta,1.1749942868637688e-10,10.25,P4
7.0,S2-B0,5.0,P43,pre,S2,theta,8.20264096601451e-11,10.25,P4
7.0,S2-B0,5.0,P43,slice,S2,theta,5.897249379960253e-11,10.25,P4
8.0,S2-B0,0.0,P43,post,S2,theta,4.964792750199497e-10,10.25,Pz
8.0,S2-B0,0.0,P43,pre,S2,theta,2.1462163463452643e-10,10.25,Pz
8.0,S2-B0,0.0,P43,slice,S2,theta,5.0989812602716744e-11,10.25,Pz
8.0,S2-B0,1.0,P43,post,S2,theta,4.1390380192426644e-10,10.25,P3
8.0,S2-B0,1.0,P43,pre,S2,theta,2.0600380604232288e-10,10.25,P3
8.0,S2-B0,1.0,P43,slice,S2,theta,4.140509525733491e-11,10.25,P3
8.0,S2-B0,2.0,P43,post,S2,theta,1.7888011299367177e-10,10.25,O1
8.0,S2-B0,2.0,P43,pre,S2,theta,1.3444625643534218e-10,10.25,O1
8.0,S2-B0,2.0,P43,slice,S2,theta,3.46295835656102e-11,10.25,O1
8.0,S2-B0,3.0,P43,post,S2,theta,9.988503709246388e-11,10.25,Oz
8.0,S2-B0,3.0,P43,pre,S2,theta,1.0109043059480121e-10,10.25,Oz
8.0,S2-B0,3.0,P43,slice,S2,theta,3.830409405110015e-11,10.25,Oz
8.0,S2-B0,4.0,P43,post,S2,theta,9.139076364038996e-11,10.25,O2
8.0,S2-B0,4.0,P43,pre,S2,theta,8.778774731259737e-11,10.25,O2
8.0,S2-B0,4.0,P43,slice,S2,theta,4.69914319411903e-11,10.25,O2
8.0,S2-B0,5.0,P43,post,S2,theta,1.6393129418618063e-10,10.25,P4
8.0,S2-B0,5.0,P43,pre,S2,theta,9.719352800960089e-11,10.25,P4
8.0,S2-B0,5.0,P43,slice,S2,theta,6.050567958629653e-11,10.25,P4
9.0,S2-B0,0.0,P43,post,S2,theta,1.659226736084051e-10,10.25,Pz
9.0,S2-B0,0.0,P43,pre,S2,theta,2.1175142161974127e-10,10.25,Pz
9.0,S2-B0,0.0,P43,slice,S2,theta,4.6971520558564674e-11,10.25,Pz
9.0,S2-B0,1.0,P43,post,S2,theta,9.84185224297754e-11,10.25,P3
9.0,S2-B0,1.0,P43,pre,S2,theta,1.592198406099345e-10,10.25,P3
9.0,S2-B0,1.0,P43,slice,S2,theta,3.7827994850454327e-11,10.25,P3
9.0,S2-B0,2.0,P43,post,S2,theta,6.574357552240496e-11,10.25,O1
9.0,S2-B0,2.0,P43,pre,S2,theta,6.518268236781754e-11,10.25,O1
9.0,S2-B0,2.0,P43,slice,S2,theta,3.3230497871088614e-11,10.25,O1
9.0,S2-B0,3.0,P43,post,S2,theta,1.0351458921991299e-10,10.25,Oz
9.0,S2-B0,3.0,P43,pre,S2,theta,5.2778092561328255e-11,10.25,Oz
9.0,S2-B0,3.0,P43,slice,S2,theta,3.7906880009133215e-11,10.25,Oz
9.0,S2-B0,4.0,P43,post,S2,theta,1.630231666656723e-10,10.25,O2
9.0,S2-B0,4.0,P43,pre,S2,theta,8.024999244993391e-11,10.25,O2
9.0,S2-B0,4.0,P43,slice,S2,theta,4.7075847792682826e-11,10.25,O2
9.0,S2-B0,5.0,P43,post,S2,theta,2.3012975111622625e-10,10.25,P4
9.0,S2-B0,5.0,P43,pre,S2,theta,1.489719467642181e-10,10.25,P4
9.0,S2-B0,5.0,P43,slice,S2,theta,6.043212335848496e-11,10.25,P4
10.0,S2-B0,0.0,P43,post,S2,theta,2.4894040666092115e-10,10.25,Pz
10.0,S2-B0,0.0,P43,pre,S2,theta,1.0292380168405424e-10,10.25,Pz
10.0,S2-B0,0.0,P43,slice,S2,theta,4.889487981436989e-11,10.25,Pz
10.0,S2-B0,1.0,P43,post,S2,theta,1.3119521037973738e-10,10.25,P3
10.0,S2-B0,1.0,P43,pre,S2,theta,5.849173261124744e-11,10.25,P3
10.0,S2-B0,1.0,P43,slice,S2,theta,3.865897938533287e-11,10.25,P3
10.0,S2-B0,2.0,P43,post,S2,theta,1.1487380314435653e-10,10.25,O1
10.0,S2-B0,2.0,P43,pre,S2,theta,4.4243516849136624e-11,10.25,O1
10.0,S2-B0,2.0,P43,slice,S2,theta,3.3767959018060734e-11,10.25,O1
