epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P29,post,S5,theta,1.1932221642864295e-10,10.0,Pz
0.0,S5-B0,0.0,P29,pre,S5,theta,1.556616719464291e-10,10.0,Pz
0.0,S5-B0,0.0,P29,slice,S5,theta,3.340276890975068e-11,10.0,Pz
0.0,S5-B0,1.0,P29,post,S5,theta,6.92669873298822e-11,10.0,P3
0.0,S5-B0,1.0,P29,pre,S5,theta,1.1636916208944464e-10,10.0,P3
0.0,S5-B0,1.0,P29,slice,S5,theta,2.6862816116393814e-11,10.0,P3
0.0,S5-B0,2.0,P29,post,S5,theta,4.522959747199236e-11,10.0,O1
0.0,S5-B0,2.0,P29,pre,S5,theta,4.7481350701644747e-11,10.0,O1
0.0,S5-B0,2.0,P29,slice,S5,theta,2.3601683676645868e-11,10.0,O1
0.0,S5-B0,3.0,P29,post,S5,theta,7.165872503058117e-11,10.0,Oz
0.0,S5-B0,3.0,P29,pre,S5,theta,3.70643417044383e-11,10.0,Oz
0.0,S5-B0,3.0,P29,slice,S5,theta,2.701963776791523e-11,10.0,Oz
0.0,S5-B0,4.0,P29,post,S5,theta,1.1495588473458119e-10,10.0,O2
0.0,S5-B0,4.0,P29,pre,S5,theta,5.306184784154737e-11,10.0,O2
0.0,S5-B0,4.0,P29,slice,S5,theta,3.347063924235196e-11,10.0,O2
0.0,S5-B0,5.0,P29,post,S5,theta,1.626609060798086e-10,10.0,P4
0.0,S5-B0,5.0,P29,pre,S5,theta,9.975449000654234e-11,10.0,P4
0.0,S5-B0,5.0,P29,slice,S5,theta,4.29226337363585e-11,10.0,P4
1.0,S5-B0,0.0,P29,post,S5,theta,2.0044039507239545e-10,10.0,Pz
1.0,S5-B0,0.0,P29,pre,S5,theta,7.197482678376171e-11,10.0,Pz
1.0,S5-B0,0.0,P29,slice,S5,theta,3.397077489592952e-11,10.0,Pz
1.0,S5-B0,1.0,P29,post,S5,theta,1.0362164479908995e-10,10.0,P3
1.0,S5-B0,1.0,P29,pre,S5,theta,4.058842849431748e-11,10.0,P3
1.0,S5-B0,1.0,P29,slice,S5,theta,2.6740142453870145e-11,10.0,P3
1.0,S5-B0,2.0,P29,post,S5,theta,8.173064340717258e-11,10.0,O1
1.0,S5-B0,2.0,P29,pre,S5,theta,3.073511466750434e-11,10.0,O1
1.0,S5-B0,2.0,P29,slice,S5,theta,2.3298456134553716e-11,10.0,O1
1.0,S5-B0,3.0,P29,post,S5,theta,1.6230502335307024e-10,10.0,Oz
1.0,S5-B0,3.0,P29,pre,S5,theta,5.05071263377233e-11,10.0,Oz
1.0,S5-B0,3.0,P29,slice,S5,theta,2.7155357046774193e-11,10.0,Oz
1.0,S5-B0,4.0,P29,post,S5,theta,2.7661864301568e-10,10.0,O2
1.0,S5-B0,4.0,P29,pre,S5,theta,7.873914045681959e-11,10.0,O2
1.0,S5-B0,4.0,P29,slice,S5,theta,3.4383183589378165e-11,10.0,O2
1.0,S5-B0,5.0,P29,post,S5,theta,3.9072327743615395e-10,10.0,P4
1.0,S5-B0,5.0,P29,pre,S5,theta,1.1006989404392133e-10,10.0,P4
1.0,S5-B0,5.0,P29,slice,S5,theta,4.447370860270259e-11,10.0,P4
2.0,S5-B0,0.0,P29,post,S5,theta,6.292746116298626e-11,10.0,Pz
2.0,S5-B0,0.0,P29,pre,S5,theta,1.8911713865994744e-10,10.0,Pz
2.0,S5-B0,0.0,P29,slice,S5,theta,3.358693829866688e-11,10.0,Pz
2.0,S5-B0,1.0,P29,post,S5,theta,3.9487476560679086e-11,10.0,P3
2.0,S5-B0,1.0,P29,pre,S5,theta,9.523998594516126e-11,10.0,P3
2.0,S5-B0,1.0,P29,slice,S5,theta,2.6597802148586578e-11,10.0,P3
2.0,S5-B0,2.0,P29,post,S5,theta,4.459415723174559e-11,10.0,O1
2.0,S5-B0,2.0,P29,pre,S5,theta,9.352543387916643e-11,10.0,O1
2.0,S5-B0,2.0,P29,slice,S5,theta,2.3565653152642256e-11,10.0,O1
2.0,S5-B0,3.0,P29,post,S5,theta,7.367624792846118e-11,10.0,Oz
2.0,S5-B0,3.0,P29,pre,S5,theta,1.817591354177024e-10,10.0,Oz
2.0,S5-B0,3.0,P29,slice,S5,theta,2.762772401238771e-11,10.0,Oz
2.0,S5-B0,4.0,P29,post,S5,theta,1.1121375093407246e-10,10.0,O2
2.0,S5-B0,4.0,P29,pre,S5,theta,2.9776946465765305e-10,10.0,O2
2.0,S5-B0,4.0,P29,slice,S5,theta,3.499793717389045e-11,10.0,O2
2.0,S5-B0,5.0,P29,post,S5,theta,1.4392625849339885e-10,10.0,P4
2.0,S5-B0,5.0,P29,pre,S5,theta,4.1046748351715586e-10,10.0,P4
2.0,S5-B0,5.0,P29,slice,S5,theta,4.510853151652578e-11,10.0,P4
3.0,S5-B0,0.0,P29,post,S5,theta,4.451244840072675e-11,10.0,Pz
3.0,S5-B0,0.0,P29,pre,S5,theta,8.390583424584977e-11,10.0,Pz
3.0,S5-B0,0.0,P29,slice,S5,theta,3.2735067392679456e-11,10.0,Pz
3.0,S5-B0,1.0,P29,post,S5,theta,4.024553796362817e-11,10.0,P3
3.0,S5-B0,1.0,P29,pre,S5,theta,5.4823341035889125e-11,10.0,P3
3.0,S5-B0,1.0,P29,slice,S5,theta,2.6322457491784325e-11,10.0,P3
3.0,S5-B0,2.0,P29,post,S5,theta,8.092065031485625e-11,10.0,O1
3.0,S5-B0,2.0,P29,pre,S5,theta,7.758782124483302e-11,10.0,O1
3.0,S5-B0,2.0,P29,slice,S5,theta,2.3051953104745464e-11,10.0,O1
3.0,S5-B0,3.0,P29,post,S5,theta,1.0830301293873566e-10,10.0,Oz
3.0,S5-B0,3.0,P29,pre,S5,theta,1.2544076481304281e-10,10.0,Oz
3.0,S5-B0,3.0,P29,slice,S5,theta,2.6306502118026183e-11,10.0,Oz
3.0,S5-B0,4.0,P29,post,S5,theta,1.328400662721869e-10,10.0,O2
3.0,S5-B0,4.0,P29,pre,S5,theta,1.798412082783087e-10,10.0,O2
3.0,S5-B0,4.0,P29,slice,S5,theta,3.271392160219201e-11,10.0,O2
3.0,S5-B0,5.0,P29,post,S5,theta,1.5653848735109877e-10,10.0,P4
3.0,S5-B0,5.0,P29,pre,S5,theta,2.2192341512264564e-10,10.0,P4
3.0,S5-B0,5.0,P29,slice,S5,theta,4.20221247531933e-11,10.0,P4
4.0,S5-B0,0.0,P29,post,S5,theta,9.062572203715879e-11,10.0,Pz
4.0,S5-B0,0.0,P29,pre,S5,theta,3.649846230198916e-11,10.0,Pz
4.0,S5-B0,0.0,P29,slice,S5,theta,3.29538244785462e-11,10.0,Pz
4.0,S5-B0,1.0,P29,post,S5,theta,1.4379392593719653e-10,10.0,P3
4.0,S5-B0,1.0,P29,pre,S5,theta,2.8394342744987127e-11,10.0,P3
4.0,S5-B0,1.0,P29,slice,S5,theta,2.688785621674547e-11,10.0,P3
4.0,S5-B0,2.0,P29,post,S5,theta,3.216184819592723e-10,10.0,O1
4.0,S5-B0,2.0,P29,pre,S5,theta,4.252987000293553e-11,10.0,O1
4.0,S5-B0,2.0,P29,slice,S5,theta,2.4858367355416584e-11,10.0,O1
4.0,S5-B0,3.0,P29,post,S5,theta,3.8535730889412803e-10,10.0,Oz
4.0,S5-B0,3.0,P29,pre,S5,theta,5.610593302362794e-11,10.0,Oz
4.0,S5-B0,3.0,P29,slice,S5,theta,2.8587020664174854e-11,10.0,Oz
4.0,S5-B0,4.0,P29,post,S5,theta,4.07011154515643e-10,10.0,O2
4.0,S5-B0,4.0,P29,pre,S5,theta,7.330469983644995e-11,10.0,O2
4.0,S5-B0,4.0,P29,slice,S5,theta,3.518828637098907e-11,10.0,O2
4.0,S5-B0,5.0,P29,post,S5,theta,3.868064574884036e-10,10.0,P4
4.0,S5-B0,5.0,P29,pre,S5,theta,9.517417593668332e-11,10.0,P4
4.0,S5-B0,5.0,P29,slice,S5,theta,4.4485278981949066e-11,10.0,P4
5.0,S5-B0,0.0,P29,post,S5,theta,1.2251144786704647e-10,10.0,Pz
5.0,S5-B0,0.0,P29,pre,S5,theta,7.877882952051386e-11,10.0,Pz
5.0,S5-B0,0.0,P29,slice,S5,theta,3.352418405953544e-11,10.0,Pz
5.0,S5-B0,1.0,P29,post,S5,theta,1.5526274764679109e-10,10.0,P3
5.0,S5-B0,1.0,P29,pre,S5,theta,1.2988955517525784e-10,10.0,P3
5.0,S5-B0,1.0,P29,slice,S5,theta,2.8001720685924564e-11,10.0,P3
5.0,S5-B0,2.0,P29,post,S5,theta,2.1271418828158802e-10,10.0,O1
5.0,S5-B0,2.0,P29,pre,S5,theta,2.955720590803082e-10,10.0,O1
5.0,S5-B0,2.0,P29,slice,S5,theta,2.6598366665737124e-11,10.0,O1
5.0,S5-B0,3.0,P29,post,S5,theta,2.1017178222741642e-10,10.0,Oz
5.0,S5-B0,3.0,P29,pre,S5,theta,3.533685816975527e-10,10.0,Oz
5.0,S5-B0,3.0,P29,slice,S5,theta,3.0176013915955205e-11,10.0,Oz
5.0,S5-B0,4.0,P29,post,S5,theta,1.8311112132401122e-10,10.0,O2
5.0,S5-B0,4.0,P29,pre,S5,theta,3.7264188482905846e-10,10.0,O2
5.0,S5-B0,4.0,P29,slice,S5,theta,3.628921209733352e-11,10.0,O2
5.0,S5-B0,5.0,P29,post,S5,theta,1.433055685288128e-10,10.0,P4
5.0,S5-B0,5.0,P29,pre,S5,theta,3.5840243072545543e-10,10.0,P4
5.0,S5-B0,5.0,P29,slice,S5,theta,4.4854182024624995e-11,10.0,P4
6.0,S5-B0,0.0,P29,post,S5,theta,4.460509868655067e-11,10.0,Pz
6.0,S5-B0,0.0,P29,pre,S5,theta,1.5868059239018099e-10,10.0,Pz
