epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B1,2.0,P43,post,S5,alpha,4.654435542000692e-09,10.25,O1
1.0,S5-B1,2.0,P43,pre,S5,alpha,4.883089156248275e-09,10.25,O1
1.0,S5-B1,2.0,P43,slice,S5,alpha,4.326995578216337e-09,10.25,O1
1.0,S5-B1,3.0,P43,post,S5,alpha,5.314322871939058e-09,10.25,Oz
1.0,S5-B1,3.0,P43,pre,S5,alpha,5.661214194962458e-09,10.25,Oz
1.0,S5-B1,3.0,P43,slice,S5,alpha,4.938403371147978e-09,10.25,Oz
1.0,S5-B1,4.0,P43,post,S5,alpha,6.47571307729437e-09,10.25,O2
1.0,S5-B1,4.0,P43,pre,S5,alpha,6.900889875431658e-09,10.25,O2
1.0,S5-B1,4.0,P43,slice,S5,alpha,6.140114968700045e-09,10.25,O2
1.0,S5-B1,5.0,P43,post,S5,alpha,8.086772779783405e-09,10.25,P4
1.0,S5-B1,5.0,P43,pre,S5,alpha,8.54564498306174e-09,10.25,P4
1.0,S5-B1,5.0,P43,slice,S5,alpha,7.88800160024403e-09,10.25,P4
2.0,S5-B1,0.0,P43,post,S5,alpha,5.6457526254487784e-09,10.25,Pz
2.0,S5-B1,0.0,P43,pre,S5,alpha,5.661424256086233e-09,10.25,Pz
2.0,S5-B1,0.0,P43,slice,S5,alpha,5.9565564138061135e-09,10.25,Pz
2.0,S5-B1,1.0,P43,post,S5,alpha,4.468775067363169e-09,10.25,P3
2.0,S5-B1,1.0,P43,pre,S5,alpha,4.6783384012665915e-09,10.25,P3
2.0,S5-B1,1.0,P43,slice,S5,alpha,4.7911483352535524e-09,10.25,P3
2.0,S5-B1,2.0,P43,post,S5,alpha,3.887135391641514e-09,10.25,O1
2.0,S5-B1,2.0,P43,pre,S5,alpha,4.172209371050926e-09,10.25,O1
2.0,S5-B1,2.0,P43,slice,S5,alpha,4.198643734875564e-09,10.25,O1
2.0,S5-B1,3.0,P43,post,S5,alpha,4.479747137591055e-09,10.25,Oz
2.0,S5-B1,3.0,P43,pre,S5,alpha,4.6474507946875475e-09,10.25,Oz
2.0,S5-B1,3.0,P43,slice,S5,alpha,4.79258496474593e-09,10.25,Oz
2.0,S5-B1,4.0,P43,post,S5,alpha,5.642431933672459e-09,10.25,O2
2.0,S5-B1,4.0,P43,pre,S5,alpha,5.602687001783211e-09,10.25,O2
2.0,S5-B1,4.0,P43,slice,S5,alpha,5.95726503970146e-09,10.25,O2
2.0,S5-B1,5.0,P43,post,S5,alpha,7.340995350221308e-09,10.25,P4
2.0,S5-B1,5.0,P43,pre,S5,alpha,7.034359986878404e-09,10.25,P4
2.0,S5-B1,5.0,P43,slice,S5,alpha,7.652130082458321e-09,10.25,P4
3.0,S5-B1,0.0,P43,post,S5,alpha,5.816718386987332e-09,10.25,Pz
3.0,S5-B1,0.0,P43,pre,S5,alpha,5.6222874206564176e-09,10.25,Pz
3.0,S5-B1,0.0,P43,slice,S5,alpha,5.8525906789579395e-09,10.25,Pz
3.0,S5-B1,1.0,P43,post,S5,alpha,4.849183301079313e-09,10.25,P3
3.0,S5-B1,1.0,P43,pre,S5,alpha,4.515789137888216e-09,10.25,P3
3.0,S5-B1,1.0,P43,slice,S5,alpha,4.706693949517047e-09,10.25,P3
3.0,S5-B1,2.0,P43,post,S5,alpha,4.629785387474598e-09,10.25,O1
3.0,S5-B1,2.0,P43,pre,S5,alpha,3.985936333970723e-09,10.25,O1
3.0,S5-B1,2.0,P43,slice,S5,alpha,4.124626997302099e-09,10.25,O1
3.0,S5-B1,3.0,P43,post,S5,alpha,5.315381154552373e-09,10.25,Oz
3.0,S5-B1,3.0,P43,pre,S5,alpha,4.586217238017634e-09,10.25,Oz
3.0,S5-B1,3.0,P43,slice,S5,alpha,4.708289027962769e-09,10.25,Oz
3.0,S5-B1,4.0,P43,post,S5,alpha,6.468583234763481e-09,10.25,O2
3.0,S5-B1,4.0,P43,pre,S5,alpha,5.734925546778016e-09,10.25,O2
3.0,S5-B1,4.0,P43,slice,S5,alpha,5.854837693325772e-09,10.25,O2
3.0,S5-B1,5.0,P43,post,S5,alpha,8.056180277817947e-09,10.25,P4
3.0,S5-B1,5.0,P43,pre,S5,alpha,7.413574237597494e-09,10.25,P4
3.0,S5-B1,5.0,P43,slice,S5,alpha,7.520636465509991e-09,10.25,P4
4.0,S5-B1,0.0,P43,post,S5,alpha,6.343370806275159e-09,10.25,Pz
4.0,S5-B1,0.0,P43,pre,S5,alpha,6.113597547786178e-09,10.25,Pz
4.0,S5-B1,0.0,P43,slice,S5,alpha,5.955935492272204e-09,10.25,Pz
4.0,S5-B1,1.0,P43,post,S5,alpha,5.343541825452736e-09,10.25,P3
4.0,S5-B1,1.0,P43,pre,S5,alpha,5.166720637247509e-09,10.25,P3
4.0,S5-B1,1.0,P43,slice,S5,alpha,4.791229258521746e-09,10.25,P3
4.0,S5-B1,2.0,P43,post,S5,alpha,4.735046280312409e-09,10.25,O1
4.0,S5-B1,2.0,P43,pre,S5,alpha,4.70828162557654e-09,10.25,O1
4.0,S5-B1,2.0,P43,slice,S5,alpha,4.198156667733962e-09,10.25,O1
4.0,S5-B1,3.0,P43,post,S5,alpha,5.148148653661204e-09,10.25,Oz
4.0,S5-B1,3.0,P43,pre,S5,alpha,5.1825768781798224e-09,10.25,Oz
4.0,S5-B1,3.0,P43,slice,S5,alpha,4.791280466320775e-09,10.25,Oz
4.0,S5-B1,4.0,P43,post,S5,alpha,6.067886585203539e-09,10.25,O2
4.0,S5-B1,4.0,P43,pre,S5,alpha,6.149502523666877e-09,10.25,O2
4.0,S5-B1,4.0,P43,slice,S5,alpha,5.956331827178689e-09,10.25,O2
4.0,S5-B1,5.0,P43,post,S5,alpha,7.521096085549356e-09,10.25,P4
4.0,S5-B1,5.0,P43,pre,S5,alpha,7.60836901489095e-09,10.25,P4
4.0,S5-B1,5.0,P43,slice,S5,alpha,7.650917104772834e-09,10.25,P4
5.0,S5-B1,0.0,P43,post,S5,alpha,5.601259925532042e-09,10.25,Pz
5.0,S5-B1,0.0,P43,pre,S5,alpha,6.206852811829369e-09,10.25,Pz
5.0,S5-B1,0.0,P43,slice,S5,alpha,6.0272919836661545e-09,10.25,Pz
5.0,S5-B1,1.0,P43,post,S5,alpha,4.48518781628514e-09,10.25,P3
5.0,S5-B1,1.0,P43,pre,S5,alpha,5.067797355634316e-09,10.25,P3
5.0,S5-B1,1.0,P43,slice,S5,alpha,4.847274210771794e-09,10.25,P3
5.0,S5-B1,2.0,P43,post,S5,alpha,3.825786164164991e-09,10.25,O1
5.0,S5-B1,2.0,P43,pre,S5,alpha,4.120190160834481e-09,10.25,O1
5.0,S5-B1,2.0,P43,slice,S5,alpha,4.246316807859903e-09,10.25,O1
5.0,S5-B1,3.0,P43,post,S5,alpha,4.319747497110488e-09,10.25,Oz
5.0,S5-B1,3.0,P43,pre,S5,alpha,4.4435925138566235e-09,10.25,Oz
5.0,S5-B1,3.0,P43,slice,S5,alpha,4.8466054006256664e-09,10.25,Oz
5.0,S5-B1,4.0,P43,post,S5,alpha,5.380550760376203e-09,10.25,O2
5.0,S5-B1,4.0,P43,pre,S5,alpha,5.3776491585864955e-09,10.25,O2
5.0,S5-B1,4.0,P43,slice,S5,alpha,6.025382726384849e-09,10.25,O2
5.0,S5-B1,5.0,P43,post,S5,alpha,6.992133744505049e-09,10.25,P4
5.0,S5-B1,5.0,P43,pre,S5,alpha,6.93153904492533e-09,10.25,P4
5.0,S5-B1,5.0,P43,slice,S5,alpha,7.740749842330431e-09,10.25,P4
6.0,S5-B1,0.0,P43,post,S5,alpha,5.457134722875937e-09,10.25,Pz
6.0,S5-B1,0.0,P43,pre,S5,alpha,5.354480281433539e-09,10.25,Pz
6.0,S5-B1,0.0,P43,slice,S5,alpha,5.953785014467549e-09,10.25,Pz
6.0,S5-B1,1.0,P43,post,S5,alpha,4.461989220015681e-09,10.25,P3
6.0,S5-B1,1.0,P43,pre,S5,alpha,4.2313858278453236e-09,10.25,P3
6.0,S5-B1,1.0,P43,slice,S5,alpha,4.789038156454813e-09,10.25,P3
6.0,S5-B1,2.0,P43,post,S5,alpha,3.8906149609968124e-09,10.25,O1
6.0,S5-B1,2.0,P43,pre,S5,alpha,3.625124699314563e-09,10.25,O1
6.0,S5-B1,2.0,P43,slice,S5,alpha,4.196059668187222e-09,10.25,O1
6.0,S5-B1,3.0,P43,post,S5,alpha,4.363630241934236e-09,10.25,Oz
6.0,S5-B1,3.0,P43,pre,S5,alpha,4.18505562282735e-09,10.25,Oz
6.0,S5-B1,3.0,P43,slice,S5,alpha,4.789096364944797e-09,10.25,Oz
6.0,S5-B1,4.0,P43,post,S5,alpha,5.350795823290375e-09,10.25,O2
6.0,S5-B1,4.0,P43,pre,S5,alpha,5.307962492042789e-09,10.25,O2
6.0,S5-B1,4.0,P43,slice,S5,alpha,5.953410569447998e-09,10.25,O2
6.0,S5-B1,5.0,P43,post,S5,alpha,6.830899625574111e-09,10.25,P4
6.0,S5-B1,5.0,P43,pre,S5,alpha,6.9579581342392506e-09,10.25,P4
6.0,S5-B1,5.0,P43,slice,S5,alpha,7.647297596944922e-09,10.25,P4
7.0,S5-B1,0.0,P43,post,S5,alpha,6.839587368711026e-09,10.25,Pz
7.0,S5-B1,0.0,P43,pre,S5,alpha,6.300707891872875e-09,10.25,Pz
7.0,S5-B1,0.0,P43,slice,S5,alpha,5.894795063272401e-09,10.25,Pz
7.0,S5-B1,1.0,P43,post,S5,alpha,5.503909813117375e-09,10.25,P3
7.0,S5-B1,1.0,P43,pre,S5,alpha,5.087343823609271e-09,10.25,P3
7.0,S5-B1,1.0,P43,slice,S5,alpha,4.740981311312455e-09,10.25,P3
7.0,S5-B1,2.0,P43,post,S5,alpha,4.448363043211949e-09,10.25,O1
7.0,S5-B1,2.0,P43,pre,S5,alpha,4.336211558339662e-09,10.25,O1
7.0,S5-B1,2.0,P43,slice,S5,alpha,4.153417848262621e-09,10.25,O1
7.0,S5-B1,3.0,P43,post,S5,alpha,4.8932539765618095e-09,10.25,Oz
7.0,S5-B1,3.0,P43,pre,S5,alpha,4.872839625245502e-09,10.25,Oz
7.0,S5-B1,3.0,P43,slice,S5,alpha,4.741045047010638e-09,10.25,Oz
7.0,S5-B1,4.0,P43,post,S5,alpha,6.03279248253865e-09,10.25,O2
7.0,S5-B1,4.0,P43,pre,S5,alpha,6.017710222332441e-09,10.25,O2
7.0,S5-B1,4.0,P43,slice,S5,alpha,5.896064480377058e-09,10.25,O2
7.0,S5-B1,5.0,P43,post,S5,alpha,7.836752841179188e-09,10.25,P4
7.0,S5-B1,5.0,P43,pre,S5,alpha,7.725711463850945e-09,10.25,P4
7.0,S5-B1,5.0,P43,slice,S5,alpha,7.574905149178574e-09,10.25,P4
8.0,S5-B1,0.0,P43,post,S5,alpha,6.13318433027322e-09,10.25,Pz
8.0,S5-B1,0.0,P43,pre,S5,alpha,6.474718659801811e-09,10.25,Pz
8.0,S5-B1,0.0,P43,slice,S5,alpha,5.842333215377744e-09,10.25,Pz
8.0,S5-B1,1.0,P43,post,S5,alpha,4.874026163592287e-09,10.25,P3
8.0,S5-B1,1.0,P43,pre,S5,alpha,5.057433039952988e-09,10.25,P3
8.0,S5-B1,1.0,P43,slice,S5,alpha,4.69922221786825e-09,10.25,P3
8.0,S5-B1,2.0,P43,post,S5,alpha,4.12139999909375e-09,10.25,O1
8.0,S5-B1,2.0,P43,pre,S5,alpha,4.12583612028883e-09,10.25,O1
8.0,S5-B1,2.0,P43,slice,S5,alpha,4.116156818770459e-09,10.25,O1
8.0,S5-B1,3.0,P43,post,S5,alpha,4.698566129418831e-09,10.25,Oz
8.0,S5-B1,3.0,P43,pre,S5,alpha,4.740815962290409e-09,10.25,Oz
8.0,S5-B1,3.0,P43,slice,S5,alpha,4.698263857288934e-09,10.25,Oz
8.0,S5-B1,4.0,P43,post,S5,alpha,5.912053292316177e-09,10.25,O2
8.0,S5-B1,4.0,P43,pre,S5,alpha,6.062730718452488e-09,10.25,O2
8.0,S5-B1,4.0,P43,slice,S5,alpha,5.842102723924218e-09,10.25,O2
8.0,S5-B1,5.0,P43,post,S5,alpha,7.70996264170328e-09,10.25,P4
8.0,S5-B1,5.0,P43,pre,S5,alpha,7.992700979288924e-09,10.25,P4
8.0,S5-B1,5.0,P43,slice,S5,alpha,7.503851104796881e-09,10.25,P4
9.0,S5-B1,0.0,P43,post,S5,alpha,5.387768549314221e-09,10.25,Pz
9.0,S5-B1,0.0,P43,pre,S5,alpha,5.2038495061570335e-09,10.25,Pz
9.0,S5-B1,0.0,P43,slice,S5,alpha,5.8999350362498196e-09,10.25,Pz
9.0,S5-B1,1.0,P43,post,S5,alpha,4.2583347711318946e-09,10.25,P3
9.0,S5-B1,1.0,P43,pre,S5,alpha,4.113603622484139e-09,10.25,P3
9.0,S5-B1,1.0,P43,slice,S5,alpha,4.746022667992034e-09,10.25,P3
9.0,S5-B1,2.0,P43,post,S5,alpha,3.606478113549193e-09,10.25,O1
9.0,S5-B1,2.0,P43,pre,S5,alpha,3.6170110148038446e-09,10.25,O1
9.0,S5-B1,2.0,P43,slice,S5,alpha,4.15888258406628e-09,10.25,O1
9.0,S5-B1,3.0,P43,post,S5,alpha,4.136948454043198e-09,10.25,Oz
9.0,S5-B1,3.0,P43,pre,S5,alpha,4.227429103225407e-09,10.25,Oz
9.0,S5-B1,3.0,P43,slice,S5,alpha,4.745993662714372e-09,10.25,Oz
9.0,S5-B1,4.0,P43,post,S5,alpha,5.22294810929793e-09,10.25,O2
9.0,S5-B1,4.0,P43,pre,S5,alpha,5.365124328367503e-09,10.25,O2
9.0,S5-B1,4.0,P43,slice,S5,alpha,5.900861400829916e-09,10.25,O2
9.0,S5-B1,5.0,P43,post,S5,alpha,6.822229658338757e-09,10.25,P4
9.0,S5-B1,5.0,P43,pre,S5,alpha,6.970318442049454e-09,10.25,P4
9.0,S5-B1,5.0,P43,slice,S5,alpha,7.580789404251142e-09,10.25,P4
10.0,S5-B1,0.0,P43,post,S5,alpha,6.22522653828047e-09,10.25,Pz
10.0,S5-B1,0.0,P43,pre,S5,alpha,5.807033649556318e-09,10.25,Pz
10.0,S5-B1,0.0,P43,slice,S5,alpha,5.898549982562887e-09,10.25,Pz
10.0,S5-B1,1.0,P43,post,S5,alpha,4.87664145002603e-09,10.25,P3
10.0,S5-B1,1.0,P43,pre,S5,alpha,4.616400370553192e-09,10.25,P3
10.0,S5-B1,1.0,P43,slice,S5,alpha,4.744728044657664e-09,10.25,P3
10.0,S5-B1,2.0,P43,post,S5,alpha,4.345682630295697e-09,10.25,O1
10.0,S5-B1,2.0,P43,pre,S5,alpha,4.104138340516425e-09,10.25,O1
10.0,S5-B1,2.0,P43,slice,S5,alpha,4.158066530803556e-09,10.25,O1
10.0,S5-B1,3.0,P43,post,S5,alpha,5.162069262652892e-09,10.25,Oz
10.0,S5-B1,3.0,P43,pre,S5,alpha,4.769133775551702e-09,10.25,Oz
10.0,S5-B1,3.0,P43,slice,S5,alpha,4.74532942662371e-09,10.25,Oz
10.0,S5-B1,4.0,P43,post,S5,alpha,6.593496481630951e-09,10.25,O2
10.0,S5-B1,4.0,P43,pre,S5,alpha,5.993140888332909e-09,10.25,O2
10.0,S5-B1,4.0,P43,slice,S5,alpha,5.899636269092413e-09,10.25,O2
10.0,S5-B1,5.0,P43,post,S5,alpha,8.527739245538377e-09,10.25,P4
10.0,S5-B1,5.0,P43,pre,S5,alpha,7.714012065216439e-09,10.25,P4
10.0,S5-B1,5.0,P43,slice,S5,alpha,7.578440744052989e-09,10.25,P4
11.0,S5-B1,0.0,P43,post,S5,alpha,5.7968889245292154e-09,10.25,Pz
11.0,S5-B1,0.0,P43,pre,S5,alpha,5.8693359148930485e-09,10.25,Pz
11.0,S5-B1,0.0,P43,slice,S5,alpha,5.929276988729485e-09,10.25,Pz
11.0,S5-B1,1.0,P43,post,S5,alpha,4.687634819198815e-09,10.25,P3
11.0,S5-B1,1.0,P43,pre,S5,alpha,4.74373990987377e-09,10.25,P3
11.0,S5-B1,1.0,P43,slice,S5,alpha,4.769752141380064e-09,10.25,P3
11.0,S5-B1,2.0,P43,post,S5,alpha,4.269898554942011e-09,10.25,O1
11.0,S5-B1,2.0,P43,pre,S5,alpha,4.515740379412571e-09,10.25,O1
11.0,S5-B1,2.0,P43,slice,S5,alpha,4.179516722744881e-09,10.25,O1
11.0,S5-B1,3.0,P43,post,S5,alpha,4.936906197906893e-09,10.25,Oz
11.0,S5-B1,3.0,P43,pre,S5,alpha,5.318692607733204e-09,10.25,Oz
11.0,S5-B1,3.0,P43,slice,S5,alpha,4.7706712551222155e-09,10.25,Oz
11.0,S5-B1,4.0,P43,post,S5,alpha,6.118371081796977e-09,10.25,O2
11.0,S5-B1,4.0,P43,pre,S5,alpha,6.625870227207831e-09,10.25,O2
11.0,S5-B1,4.0,P43,slice,S5,alpha,5.930212836470049e-09,10.25,O2
11.0,S5-B1,5.0,P43,post,S5,alpha,7.743273859277242e-09,10.25,P4
11.0,S5-B1,5.0,P43,pre,S5,alpha,8.335957490605315e-09,10.25,P4
11.0,S5-B1,5.0,P43,slice,S5,alpha,7.616609322469543e-09,10.25,P4
12.0,S5-B1,0.0,P43,post,S5,alpha,5.52376781111582e-09,10.25,Pz
12.0,S5-B1,0.0,P43,pre,S5,alpha,5.56594589484506e-09,10.25,Pz
12.0,S5-B1,0.0,P43,slice,S5,alpha,5.9577912937093534e-09,10.25,Pz
12.0,S5-B1,1.0,P43,post,S5,alpha,4.3581087814958655e-09,10.25,P3
12.0,S5-B1,1.0,P43,pre,S5,alpha,4.557415856235063e-09,10.25,P3
12.0,S5-B1,1.0,P43,slice,S5,alpha,4.791875244780992e-09,10.25,P3
12.0,S5-B1,2.0,P43,post,S5,alpha,3.782063004510801e-09,10.25,O1
12.0,S5-B1,2.0,P43,pre,S5,alpha,4.127248473973104e-09,10.25,O1
12.0,S5-B1,2.0,P43,slice,S5,alpha,4.1971798680431994e-09,10.25,O1
12.0,S5-B1,3.0,P43,post,S5,alpha,4.380612713052507e-09,10.25,Oz
12.0,S5-B1,3.0,P43,pre,S5,alpha,4.6842802239279685e-09,10.25,Oz
12.0,S5-B1,3.0,P43,slice,S5,alpha,4.790116662743006e-09,10.25,Oz
12.0,S5-B1,4.0,P43,post,S5,alpha,5.543498076109214e-09,10.25,O2
12.0,S5-B1,4.0,P43,pre,S5,alpha,5.723228443684007e-09,10.25,O2
12.0,S5-B1,4.0,P43,slice,S5,alpha,5.954624545919236e-09,10.25,O2
12.0,S5-B1,5.0,P43,post,S5,alpha,7.227542234318001e-09,10.25,P4
12.0,S5-B1,5.0,P43,pre,S5,alpha,7.213894571598247e-09,10.25,P4
12.0,S5-B1,5.0,P43,slice,S5,alpha,7.650264238312968e-09,10.25,P4
13.0,S5-B1,0.0,P43,post,S5,alpha,5.645309114783503e-09,10.25,Pz
13.0,S5-B1,0.0,P43,pre,S5,alpha,5.5330872279576164e-09,10.25,Pz
13.0,S5-B1,0.0,P43,slice,S5,alpha,5.881552306681346e-09,10.25,Pz
13.0,S5-B1,1.0,P43,post,S5,alpha,4.6425182849547966e-09,10.25,P3
13.0,S5-B1,1.0,P43,pre,S5,alpha,4.431530813710523e-09,10.25,P3
13.0,S5-B1,1.0,P43,slice,S5,alpha,4.7311443134702715e-09,10.25,P3
13.0,S5-B1,2.0,P43,post,S5,alpha,4.500443599913127e-09,10.25,O1
13.0,S5-B1,2.0,P43,pre,S5,alpha,3.972270901638616e-09,10.25,O1
13.0,S5-B1,2.0,P43,slice,S5,alpha,4.1450133443904285e-09,10.25,O1
13.0,S5-B1,3.0,P43,post,S5,alpha,5.255155301631264e-09,10.25,Oz
13.0,S5-B1,3.0,P43,pre,S5,alpha,4.590391861135649e-09,10.25,Oz
13.0,S5-B1,3.0,P43,slice,S5,alpha,4.730472722427909e-09,10.25,Oz
13.0,S5-B1,4.0,P43,post,S5,alpha,6.472835381328637e-09,10.25,O2
13.0,S5-B1,4.0,P43,pre,S5,alpha,5.742242632001857e-09,10.25,O2
13.0,S5-B1,4.0,P43,slice,S5,alpha,5.880369117184706e-09,10.25,O2
13.0,S5-B1,5.0,P43,post,S5,alpha,8.094062848200016e-09,10.25,P4
13.0,S5-B1,5.0,P43,pre,S5,alpha,7.4005606137237355e-09,10.25,P4
13.0,S5-B1,5.0,P43,slice,S5,alpha,7.554202422406964e-09,10.25,P4
14.0,S5-B1,0.0,P43,post,S5,alpha,6.023330560719636e-09,10.25,Pz
14.0,S5-B1,0.0,P43,pre,S5,alpha,5.902151047422429e-09,10.25,Pz
14.0,S5-B1,0.0,P43,slice,S5,alpha,6.001170734310947e-09,10.25,Pz
14.0,S5-B1,1.0,P43,post,S5,alpha,5.080272220786423e-09,10.25,P3
14.0,S5-B1,1.0,P43,pre,S5,alpha,5.009647924228923e-09,10.25,P3
14.0,S5-B1,1.0,P43,slice,S5,alpha,4.827554572096433e-09,10.25,P3
14.0,S5-B1,2.0,P43,post,S5,alpha,4.6490148799006474e-09,10.25,O1
14.0,S5-B1,2.0,P43,pre,S5,alpha,4.713185734528686e-09,10.25,O1
14.0,S5-B1,2.0,P43,slice,S5,alpha,4.228989782694065e-09,10.25,O1
14.0,S5-B1,3.0,P43,post,S5,alpha,5.128481848531775e-09,10.25,Oz
14.0,S5-B1,3.0,P43,pre,S5,alpha,5.250910327012874e-09,10.25,Oz
14.0,S5-B1,3.0,P43,slice,S5,alpha,4.8284780287796075e-09,10.25,Oz
14.0,S5-B1,4.0,P43,post,S5,alpha,6.06089782401208e-09,10.25,O2
14.0,S5-B1,4.0,P43,pre,S5,alpha,6.2356583899309875e-09,10.25,O2
14.0,S5-B1,4.0,P43,slice,S5,alpha,6.004537594763598e-09,10.25,O2
14.0,S5-B1,5.0,P43,post,S5,alpha,7.455202596579295e-09,10.25,P4
14.0,S5-B1,5.0,P43,pre,S5,alpha,7.662057705808217e-09,10.25,P4
14.0,S5-B1,5.0,P43,slice,S5,alpha,7.71335183907452e-09,10.25,P4
15.0,S5-B1,0.0,P43,post,S5,alpha,5.917995816938596e-09,10.25,Pz
15.0,S5-B1,0.0,P43,pre,S5,alpha,6.495354469301962e-09,10.25,Pz
15.0,S5-B1,0.0,P43,slice,S5,alpha,5.87761780857092e-09,10.25,Pz
15.0,S5-B1,1.0,P43,post,S5,alpha,4.730836877326427e-09,10.25,P3
15.0,S5-B1,1.0,P43,pre,S5,alpha,5.356854167236344e-09,10.25,P3
15.0,S5-B1,1.0,P43,slice,S5,alpha,4.727905628824056e-09,10.25,P3
15.0,S5-B1,2.0,P43,post,S5,alpha,4.076920839792783e-09,10.25,O1
15.0,S5-B1,2.0,P43,pre,S5,alpha,4.520974108561276e-09,10.25,O1
15.0,S5-B1,2.0,P43,slice,S5,alpha,4.1417068612180986e-09,10.25,O1
15.0,S5-B1,3.0,P43,post,S5,alpha,4.627972832094674e-09,10.25,Oz
15.0,S5-B1,3.0,P43,pre,S5,alpha,4.904123214842044e-09,10.25,Oz
15.0,S5-B1,3.0,P43,slice,S5,alpha,4.727784385647846e-09,10.25,Oz
15.0,S5-B1,4.0,P43,post,S5,alpha,5.771996559483147e-09,10.25,O2
15.0,S5-B1,4.0,P43,pre,S5,alpha,5.878576149799658e-09,10.25,O2
15.0,S5-B1,4.0,P43,slice,S5,alpha,5.877742857520082e-09,10.25,O2
15.0,S5-B1,5.0,P43,post,S5,alpha,7.496096773442519e-09,10.25,P4
15.0,S5-B1,5.0,P43,pre,S5,alpha,7.471682004854063e-09,10.25,P4
15.0,S5-B1,5.0,P43,slice,S5,alpha,7.550508611351545e-09,10.25,P4
16.0,S5-B1,0.0,P43,post,S5,alpha,5.574443822696712e-09,10.25,Pz
16.0,S5-B1,0.0,P43,pre,S5,alpha,5.500051248737838e-09,10.25,Pz
16.0,S5-B1,0.0,P43,slice,S5,alpha,5.988853239134514e-09,10.25,Pz
16.0,S5-B1,1.0,P43,post,S5,alpha,4.612661189015126e-09,10.25,P3
16.0,S5-B1,1.0,P43,pre,S5,alpha,4.3612448037839654e-09,10.25,P3
16.0,S5-B1,1.0,P43,slice,S5,alpha,4.817682498913989e-09,10.25,P3
16.0,S5-B1,2.0,P43,post,S5,alpha,4.152317921182593e-09,10.25,O1
16.0,S5-B1,2.0,P43,pre,S5,alpha,3.749435197209347e-09,10.25,O1
16.0,S5-B1,2.0,P43,slice,S5,alpha,4.221603630895337e-09,10.25,O1
16.0,S5-B1,3.0,P43,post,S5,alpha,4.663438922255256e-09,10.25,Oz
16.0,S5-B1,3.0,P43,pre,S5,alpha,4.314569527140596e-09,10.25,Oz
16.0,S5-B1,3.0,P43,slice,S5,alpha,4.8181637489566645e-09,10.25,Oz
16.0,S5-B1,4.0,P43,post,S5,alpha,5.669160330968407e-09,10.25,O2
16.0,S5-B1,4.0,P43,pre,S5,alpha,5.448040796625077e-09,10.25,O2
16.0,S5-B1,4.0,P43,slice,S5,alpha,5.990509769166003e-09,10.25,O2
16.0,S5-B1,5.0,P43,post,S5,alpha,7.157579097710958e-09,10.25,P4
16.0,S5-B1,5.0,P43,pre,S5,alpha,7.1230657876775e-09,10.25,P4
16.0,S5-B1,5.0,P43,slice,S5,alpha,7.694779111786329e-09,10.25,P4
17.0,S5-B1,0.0,P43,post,S5,alpha,6.745893764997584e-09,10.25,Pz
17.0,S5-B1,0.0,P43,pre,S5,alpha,6.210011347754445e-09,10.25,Pz
