epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P21,post,S2,theta,4.763311854757043e-11,9.125,Pz
0.0,S2-B1,0.0,P21,pre,S2,theta,2.7561648085322166e-11,9.125,Pz
0.0,S2-B1,0.0,P21,slice,S2,theta,1.77861565736844e-11,9.125,Pz
0.0,S2-B1,1.0,P21,post,S2,theta,5.491704803525001e-11,9.125,P3
0.0,S2-B1,1.0,P21,pre,S2,theta,1.658478302276353e-11,9.125,P3
0.0,S2-B1,1.0,P21,slice,S2,theta,1.3984724387608758e-11,9.125,P3
0.0,S2-B1,2.0,P21,post,S2,theta,2.0237077728739883e-10,9.125,O1
0.0,S2-B1,2.0,P21,pre,S2,theta,3.3124559651991306e-11,9.125,O1
0.0,S2-B1,2.0,P21,slice,S2,theta,1.3030538914157107e-11,9.125,O1
0.0,S2-B1,3.0,P21,post,S2,theta,2.8967513798452567e-10,9.125,Oz
0.0,S2-B1,3.0,P21,pre,S2,theta,4.738352958525982e-11,9.125,Oz
0.0,S2-B1,3.0,P21,slice,S2,theta,1.5492760099156405e-11,9.125,Oz
0.0,S2-B1,4.0,P21,post,S2,theta,3.506574524793139e-10,9.125,O2
0.0,S2-B1,4.0,P21,pre,S2,theta,6.152443756020764e-11,9.125,O2
0.0,S2-B1,4.0,P21,slice,S2,theta,1.9221851661032557e-11,9.125,O2
0.0,S2-B1,5.0,P21,post,S2,theta,3.742172668712045e-10,9.125,P4
0.0,S2-B1,5.0,P21,pre,S2,theta,7.355167118430998e-11,9.125,P4
0.0,S2-B1,5.0,P21,slice,S2,theta,2.5249439569063736e-11,9.125,P4
1.0,S2-B1,0.0,P21,post,S2,theta,4.748945511616258e-11,9.125,Pz
1.0,S2-B1,0.0,P21,pre,S2,theta,5.049130514104122e-11,9.125,Pz
1.0,S2-B1,0.0,P21,slice,S2,theta,1.684179364320023e-11,9.125,Pz
1.0,S2-B1,1.0,P21,post,S2,theta,5.803633515663345e-11,9.125,P3
