epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B2,0.0,P6,post,S2,theta,3.5921693355998856e-11,9.875,Pz
4.0,S2-B2,0.0,P6,pre,S2,theta,5.935411924711104e-11,9.875,Pz
4.0,S2-B2,0.0,P6,slice,S2,theta,2.757828915794968e-11,9.875,Pz
4.0,S2-B2,1.0,P6,post,S2,theta,3.9602340441043356e-11,9.875,P3
4.0,S2-B2,1.0,P6,pre,S2,theta,5.963611460131168e-11,9.875,P3
4.0,S2-B2,1.0,P6,slice,S2,theta,2.219287931016714e-11,9.875,P3
4.0,S2-B2,2.0,P6,post,S2,theta,7.175326853132271e-11,9.875,O1
4.0,S2-B2,2.0,P6,pre,S2,theta,1.2490129571517103e-10,9.875,O1
4.0,S2-B2,2.0,P6,slice,S2,theta,1.9482194661483993e-11,9.875,O1
4.0,S2-B2,3.0,P6,post,S2,theta,8.728931200253416e-11,9.875,Oz
4.0,S2-B2,3.0,P6,pre,S2,theta,1.691609504956629e-10,9.875,Oz
4.0,S2-B2,3.0,P6,slice,S2,theta,2.225566142137194e-11,9.875,Oz
4.0,S2-B2,4.0,P6,post,S2,theta,1.0157928516368167e-10,9.875,O2
4.0,S2-B2,4.0,P6,pre,S2,theta,1.9971571065220436e-10,9.875,O2
4.0,S2-B2,4.0,P6,slice,S2,theta,2.7661822329059837e-11,9.875,O2
4.0,S2-B2,5.0,P6,post,S2,theta,1.1772420547931898e-10,9.875,P4
4.0,S2-B2,5.0,P6,pre,S2,theta,2.0509257312789271e-10,9.875,P4
4.0,S2-B2,5.0,P6,slice,S2,theta,3.549481310905394e-11,9.875,P4
5.0,S2-B2,0.0,P6,post,S2,theta,1.4304690615205195e-10,9.875,Pz
5.0,S2-B2,0.0,P6,pre,S2,theta,3.213474010043945e-11,9.875,Pz
5.0,S2-B2,0.0,P6,slice,S2,theta,2.7534374016066448e-11,9.875,Pz
5.0,S2-B2,1.0,P6,post,S2,theta,2.1951459645554118e-10,9.875,P3
5.0,S2-B2,1.0,P6,pre,S2,theta,2.6476334618119232e-11,9.875,P3
5.0,S2-B2,1.0,P6,slice,S2,theta,2.2715174606621943e-11,9.875,P3
5.0,S2-B2,2.0,P6,post,S2,theta,3.4434909977993586e-10,9.875,O1
5.0,S2-B2,2.0,P6,pre,S2,theta,3.439516598802843e-11,9.875,O1
5.0,S2-B2,2.0,P6,slice,S2,theta,2.091244833513318e-11,9.875,O1
5.0,S2-B2,3.0,P6,post,S2,theta,3.525035614320539e-10,9.875,Oz
5.0,S2-B2,3.0,P6,pre,S2,theta,4.3465604248300306e-11,9.875,Oz
5.0,S2-B2,3.0,P6,slice,S2,theta,2.3759548819602334e-11,9.875,Oz
5.0,S2-B2,4.0,P6,post,S2,theta,3.2231347824097007e-10,9.875,O2
5.0,S2-B2,4.0,P6,pre,S2,theta,5.645894487148622e-11,9.875,O2
5.0,S2-B2,4.0,P6,slice,S2,theta,2.8982722377310537e-11,9.875,O2
5.0,S2-B2,5.0,P6,post,S2,theta,2.6870995515806207e-10,9.875,P4
5.0,S2-B2,5.0,P6,pre,S2,theta,7.580647338414474e-11,9.875,P4
5.0,S2-B2,5.0,P6,slice,S2,theta,3.650271598537484e-11,9.875,P4
6.0,S2-B2,0.0,P6,post,S2,theta,1.9002345643832917e-10,9.875,Pz
6.0,S2-B2,0.0,P6,pre,S2,theta,1.1816239335144124e-10,9.875,Pz
6.0,S2-B2,0.0,P6,slice,S2,theta,2.899909106770092e-11,9.875,Pz
6.0,S2-B2,1.0,P6,post,S2,theta,2.2228657478220565e-10,9.875,P3
6.0,S2-B2,1.0,P6,pre,S2,theta,1.858486560082375e-10,9.875,P3
6.0,S2-B2,1.0,P6,slice,S2,theta,2.467729760886565e-11,9.875,P3
6.0,S2-B2,2.0,P6,post,S2,theta,2.299649596547585e-10,9.875,O1
6.0,S2-B2,2.0,P6,pre,S2,theta,2.9643688601648647e-10,9.875,O1
6.0,S2-B2,2.0,P6,slice,S2,theta,2.3034813276171246e-11,9.875,O1
6.0,S2-B2,3.0,P6,post,S2,theta,1.9141334416730103e-10,9.875,Oz
6.0,S2-B2,3.0,P6,pre,S2,theta,3.0319037603720325e-10,9.875,Oz
6.0,S2-B2,3.0,P6,slice,S2,theta,2.5423669289504186e-11,9.875,Oz
6.0,S2-B2,4.0,P6,post,S2,theta,1.376172325778242e-10,9.875,O2
6.0,S2-B2,4.0,P6,pre,S2,theta,2.789435200120879e-10,9.875,O2
6.0,S2-B2,4.0,P6,slice,S2,theta,2.995126472844029e-11,9.875,O2
6.0,S2-B2,5.0,P6,post,S2,theta,9.219059313608836e-11,9.875,P4
6.0,S2-B2,5.0,P6,pre,S2,theta,2.384290223651651e-10,9.875,P4
6.0,S2-B2,5.0,P6,slice,S2,theta,3.671830119157727e-11,9.875,P4
7.0,S2-B2,0.0,P6,post,S2,theta,4.0752859157409754e-11,9.875,Pz
7.0,S2-B2,0.0,P6,pre,S2,theta,2.4149834997158705e-10,9.875,Pz
7.0,S2-B2,0.0,P6,slice,S2,theta,2.8652065859542328e-11,9.875,Pz
7.0,S2-B2,1.0,P6,post,S2,theta,3.104863720912447e-11,9.875,P3
7.0,S2-B2,1.0,P6,pre,S2,theta,2.8798923647677326e-10,9.875,P3
7.0,S2-B2,1.0,P6,slice,S2,theta,2.3358087120045544e-11,9.875,P3
7.0,S2-B2,2.0,P6,post,S2,theta,2.4178382026746178e-11,9.875,O1
7.0,S2-B2,2.0,P6,pre,S2,theta,3.000897632046121e-10,9.875,O1
7.0,S2-B2,2.0,P6,slice,S2,theta,2.0492099627961305e-11,9.875,O1
7.0,S2-B2,3.0,P6,post,S2,theta,2.691169129433799e-11,9.875,Oz
7.0,S2-B2,3.0,P6,pre,S2,theta,2.5284939557637723e-10,9.875,Oz
7.0,S2-B2,3.0,P6,slice,S2,theta,2.2962844575223108e-11,9.875,Oz
7.0,S2-B2,4.0,P6,post,S2,theta,3.594294644722329e-11,9.875,O2
7.0,S2-B2,4.0,P6,pre,S2,theta,1.8571156860154588e-10,9.875,O2
7.0,S2-B2,4.0,P6,slice,S2,theta,2.8014378582090967e-11,9.875,O2
7.0,S2-B2,5.0,P6,post,S2,theta,5.44785760669688e-11,9.875,P4
7.0,S2-B2,5.0,P6,pre,S2,theta,1.2625059332205375e-10,9.875,P4
7.0,S2-B2,5.0,P6,slice,S2,theta,3.56424717378029e-11,9.875,P4
8.0,S2-B2,0.0,P6,post,S2,theta,2.6007462651297754e-10,9.875,Pz
8.0,S2-B2,0.0,P6,pre,S2,theta,6.266284352906511e-11,9.875,Pz
8.0,S2-B2,0.0,P6,slice,S2,theta,2.7825606442906733e-11,9.875,Pz
8.0,S2-B2,1.0,P6,post,S2,theta,2.523462952774823e-10,9.875,P3
8.0,S2-B2,1.0,P6,pre,S2,theta,5.08593505052988e-11,9.875,P3
8.0,S2-B2,1.0,P6,slice,S2,theta,2.2496906092316055e-11,9.875,P3
8.0,S2-B2,2.0,P6,post,S2,theta,1.6012474377234186e-10,9.875,O1
8.0,S2-B2,2.0,P6,pre,S2,theta,3.5800766290705425e-11,9.875,O1
8.0,S2-B2,2.0,P6,slice,S2,theta,1.960237095971905e-11,9.875,O1
8.0,S2-B2,3.0,P6,post,S2,theta,1.1078133531745523e-10,9.875,Oz
8.0,S2-B2,3.0,P6,pre,S2,theta,3.1563359129456505e-11,9.875,Oz
8.0,S2-B2,3.0,P6,slice,S2,theta,2.223950311743367e-11,9.875,Oz
8.0,S2-B2,4.0,P6,post,S2,theta,8.247373558791048e-11,9.875,O2
8.0,S2-B2,4.0,P6,pre,S2,theta,3.357473453962915e-11,9.875,O2
8.0,S2-B2,4.0,P6,slice,S2,theta,2.7555098112814973e-11,9.875,O2
8.0,S2-B2,5.0,P6,post,S2,theta,8.299010503467688e-11,9.875,P4
8.0,S2-B2,5.0,P6,pre,S2,theta,4.937362952644518e-11,9.875,P4
8.0,S2-B2,5.0,P6,slice,S2,theta,3.533952026318853e-11,9.875,P4
9.0,S2-B2,0.0,P6,post,S2,theta,3.7180145040946567e-10,9.875,Pz
9.0,S2-B2,0.0,P6,pre,S2,theta,1.833634907009039e-10,9.875,Pz
9.0,S2-B2,0.0,P6,slice,S2,theta,3.1485166562199753e-11,9.875,Pz
9.0,S2-B2,1.0,P6,post,S2,theta,3.095258641283124e-10,9.875,P3
9.0,S2-B2,1.0,P6,pre,S2,theta,1.7629492368603956e-10,9.875,P3
9.0,S2-B2,1.0,P6,slice,S2,theta,2.5669924983606197e-11,9.875,P3
9.0,S2-B2,2.0,P6,post,S2,theta,1.3083634419781695e-10,9.875,O1
9.0,S2-B2,2.0,P6,pre,S2,theta,1.0917278077070926e-10,9.875,O1
9.0,S2-B2,2.0,P6,slice,S2,theta,2.0991624761994215e-11,9.875,O1
9.0,S2-B2,3.0,P6,post,S2,theta,6.793780501205465e-11,9.875,Oz
9.0,S2-B2,3.0,P6,pre,S2,theta,7.800594574829144e-11,9.875,Oz
9.0,S2-B2,3.0,P6,slice,S2,theta,2.2894398556164272e-11,9.875,Oz
9.0,S2-B2,4.0,P6,post,S2,theta,5.7300769543482546e-11,9.875,O2
9.0,S2-B2,4.0,P6,pre,S2,theta,6.337302959781736e-11,9.875,O2
9.0,S2-B2,4.0,P6,slice,S2,theta,2.7905245919002357e-11,9.875,O2
9.0,S2-B2,5.0,P6,post,S2,theta,1.0880527332595676e-10,9.875,P4
9.0,S2-B2,5.0,P6,pre,S2,theta,6.810849725007109e-11,9.875,P4
9.0,S2-B2,5.0,P6,slice,S2,theta,3.5943467766464385e-11,9.875,P4
10.0,S2-B2,0.0,P6,post,S2,theta,7.165353623541839e-11,9.875,Pz
10.0,S2-B2,0.0,P6,pre,S2,theta,4.041367831364632e-10,9.875,Pz
10.0,S2-B2,0.0,P6,slice,S2,theta,2.9987432925941075e-11,9.875,Pz
10.0,S2-B2,1.0,P6,post,S2,theta,5.440549278386333e-11,9.875,P3
10.0,S2-B2,1.0,P6,pre,S2,theta,3.33225067302455e-10,9.875,P3
10.0,S2-B2,1.0,P6,slice,S2,theta,2.411049095679442e-11,9.875,P3
10.0,S2-B2,2.0,P6,post,S2,theta,2.6570958162388882e-11,9.875,O1
10.0,S2-B2,2.0,P6,pre,S2,theta,1.3938653594898326e-10,9.875,O1
10.0,S2-B2,2.0,P6,slice,S2,theta,1.9942315118716393e-11,9.875,O1
10.0,S2-B2,3.0,P6,post,S2,theta,2.295833778350904e-11,9.875,Oz
10.0,S2-B2,3.0,P6,pre,S2,theta,7.811170231056229e-11,9.875,Oz
10.0,S2-B2,3.0,P6,slice,S2,theta,2.221123761214148e-11,9.875,Oz
10.0,S2-B2,4.0,P6,post,S2,theta,3.278239427849134e-11,9.875,O2
10.0,S2-B2,4.0,P6,pre,S2,theta,7.400614553724982e-11,9.875,O2
10.0,S2-B2,4.0,P6,slice,S2,theta,2.757164858728753e-11,9.875,O2
10.0,S2-B2,5.0,P6,post,S2,theta,5.874829288418446e-11,9.875,P4
10.0,S2-B2,5.0,P6,pre,S2,theta,1.3290382738394045e-10,9.875,P4
10.0,S2-B2,5.0,P6,slice,S2,theta,3.587471342984355e-11,9.875,P4
11.0,S2-B2,0.0,P6,post,S2,theta,1.138790374191179e-10,9.875,Pz
11.0,S2-B2,0.0,P6,pre,S2,theta,1.275414076114421e-10,9.875,Pz
11.0,S2-B2,0.0,P6,slice,S2,theta,2.699438687251677e-11,9.875,Pz
11.0,S2-B2,1.0,P6,post,S2,theta,6.450937157001109e-11,9.875,P3
11.0,S2-B2,1.0,P6,pre,S2,theta,9.682418998132566e-11,9.875,P3
11.0,S2-B2,1.0,P6,slice,S2,theta,2.1720670654695825e-11,9.875,P3
11.0,S2-B2,2.0,P6,post,S2,theta,4.350555917818291e-11,9.875,O1
11.0,S2-B2,2.0,P6,pre,S2,theta,3.988215933287396e-11,9.875,O1
11.0,S2-B2,2.0,P6,slice,S2,theta,1.9093399118013518e-11,9.875,O1
11.0,S2-B2,3.0,P6,post,S2,theta,7.319682450840016e-11,9.875,Oz
11.0,S2-B2,3.0,P6,pre,S2,theta,3.03589143072586e-11,9.875,Oz
11.0,S2-B2,3.0,P6,slice,S2,theta,2.179178762367467e-11,9.875,Oz
11.0,S2-B2,4.0,P6,post,S2,theta,1.1815771257274048e-10,9.875,O2
11.0,S2-B2,4.0,P6,pre,S2,theta,4.434905397118365e-11,9.875,O2
11.0,S2-B2,4.0,P6,slice,S2,theta,2.7058169952491452e-11,9.875,O2
11.0,S2-B2,5.0,P6,post,S2,theta,1.667818215239283e-10,9.875,P4
11.0,S2-B2,5.0,P6,pre,S2,theta,8.398393524406854e-11,9.875,P4
11.0,S2-B2,5.0,P6,slice,S2,theta,3.4714035248712484e-11,9.875,P4
12.0,S2-B2,0.0,P6,post,S2,theta,1.6725910494244334e-10,9.875,Pz
12.0,S2-B2,0.0,P6,pre,S2,theta,6.732779762120777e-11,9.875,Pz
12.0,S2-B2,0.0,P6,slice,S2,theta,2.8411556024587484e-11,9.875,Pz
12.0,S2-B2,1.0,P6,post,S2,theta,8.482578490283636e-11,9.875,P3
12.0,S2-B2,1.0,P6,pre,S2,theta,3.6065566178750955e-11,9.875,P3
12.0,S2-B2,1.0,P6,slice,S2,theta,2.2306365625438108e-11,9.875,P3
12.0,S2-B2,2.0,P6,post,S2,theta,7.756175695930089e-11,9.875,O1
12.0,S2-B2,2.0,P6,pre,S2,theta,2.885357913508184e-11,9.875,O1
12.0,S2-B2,2.0,P6,slice,S2,theta,1.9500169516579115e-11,9.875,O1
12.0,S2-B2,3.0,P6,post,S2,theta,1.5454371491381902e-10,9.875,Oz
12.0,S2-B2,3.0,P6,pre,S2,theta,5.0056218308748505e-11,9.875,Oz
12.0,S2-B2,3.0,P6,slice,S2,theta,2.286405204928277e-11,9.875,Oz
12.0,S2-B2,4.0,P6,post,S2,theta,2.584770275997427e-10,9.875,O2
12.0,S2-B2,4.0,P6,pre,S2,theta,7.936074368304264e-11,9.875,O2
12.0,S2-B2,4.0,P6,slice,S2,theta,2.903544707176888e-11,9.875,O2
12.0,S2-B2,5.0,P6,post,S2,theta,3.579717368536305e-10,9.875,P4
12.0,S2-B2,5.0,P6,pre,S2,theta,1.1027601889976918e-10,9.875,P4
12.0,S2-B2,5.0,P6,slice,S2,theta,3.759346891699995e-11,9.875,P4
13.0,S2-B2,0.0,P6,post,S2,theta,5.1700349636110545e-11,9.875,Pz
13.0,S2-B2,0.0,P6,pre,S2,theta,1.5384265537300257e-10,9.875,Pz
13.0,S2-B2,0.0,P6,slice,S2,theta,2.81528822753798e-11,9.875,Pz
13.0,S2-B2,1.0,P6,post,S2,theta,3.239193814182058e-11,9.875,P3
13.0,S2-B2,1.0,P6,pre,S2,theta,7.498814226895532e-11,9.875,P3
13.0,S2-B2,1.0,P6,slice,S2,theta,2.225603748955312e-11,9.875,P3
13.0,S2-B2,2.0,P6,post,S2,theta,3.5845483307424273e-11,9.875,O1
13.0,S2-B2,2.0,P6,pre,S2,theta,8.746419692040495e-11,9.875,O1
13.0,S2-B2,2.0,P6,slice,S2,theta,1.977258125987163e-11,9.875,O1
13.0,S2-B2,3.0,P6,post,S2,theta,6.043117206201737e-11,9.875,Oz
13.0,S2-B2,3.0,P6,pre,S2,theta,1.7189346001028157e-10,9.875,Oz
13.0,S2-B2,3.0,P6,slice,S2,theta,2.3285176904831823e-11,9.875,Oz
13.0,S2-B2,4.0,P6,post,S2,theta,9.168543634124929e-11,9.875,O2
13.0,S2-B2,4.0,P6,pre,S2,theta,2.783976923434171e-10,9.875,O2
13.0,S2-B2,4.0,P6,slice,S2,theta,2.956571168055016e-11,9.875,O2
13.0,S2-B2,5.0,P6,post,S2,theta,1.1852718903404598e-10,9.875,P4
13.0,S2-B2,5.0,P6,pre,S2,theta,3.758195174125279e-10,9.875,P4
13.0,S2-B2,5.0,P6,slice,S2,theta,3.807285268371958e-11,9.875,P4
14.0,S2-B2,0.0,P6,post,S2,theta,3.703757547673257e-11,9.875,Pz
14.0,S2-B2,0.0,P6,pre,S2,theta,7.441442868820609e-11,9.875,Pz
14.0,S2-B2,0.0,P6,slice,S2,theta,2.740111060607525e-11,9.875,Pz
14.0,S2-B2,1.0,P6,post,S2,theta,3.658709789047077e-11,9.875,P3
14.0,S2-B2,1.0,P6,pre,S2,theta,4.866313857940848e-11,9.875,P3
14.0,S2-B2,1.0,P6,slice,S2,theta,2.20526876719919e-11,9.875,P3
14.0,S2-B2,2.0,P6,post,S2,theta,8.268091854929268e-11,9.875,O1
14.0,S2-B2,2.0,P6,pre,S2,theta,6.83300283748561e-11,9.875,O1
14.0,S2-B2,2.0,P6,slice,S2,theta,1.9283155776724507e-11,9.875,O1
14.0,S2-B2,3.0,P6,post,S2,theta,1.0941663026960798e-10,9.875,Oz
14.0,S2-B2,3.0,P6,pre,S2,theta,1.1069592449125786e-10,9.875,Oz
14.0,S2-B2,3.0,P6,slice,S2,theta,2.1989961719728268e-11,9.875,Oz
14.0,S2-B2,4.0,P6,post,S2,theta,1.322335055566103e-10,9.875,O2
14.0,S2-B2,4.0,P6,pre,S2,theta,1.5847892969428903e-10,9.875,O2
14.0,S2-B2,4.0,P6,slice,S2,theta,2.7336273479599742e-11,9.875,O2
14.0,S2-B2,5.0,P6,post,S2,theta,1.5252674372585688e-10,9.875,P4
14.0,S2-B2,5.0,P6,pre,S2,theta,1.948020890286133e-10,9.875,P4
14.0,S2-B2,5.0,P6,slice,S2,theta,3.512046848347816e-11,9.875,P4
15.0,S2-B2,0.0,P6,post,S2,theta,8.574119702890296e-11,9.875,Pz
15.0,S2-B2,0.0,P6,pre,S2,theta,3.015475647077985e-11,9.875,Pz
15.0,S2-B2,0.0,P6,slice,S2,theta,2.795130066031662e-11,9.875,Pz
15.0,S2-B2,1.0,P6,post,S2,theta,1.4034183782849112e-10,9.875,P3
15.0,S2-B2,1.0,P6,pre,S2,theta,2.529994921035656e-11,9.875,P3
15.0,S2-B2,1.0,P6,slice,S2,theta,2.290080210089199e-11,9.875,P3
15.0,S2-B2,2.0,P6,post,S2,theta,3.057240658049244e-10,9.875,O1
15.0,S2-B2,2.0,P6,pre,S2,theta,4.293824397674234e-11,9.875,O1
15.0,S2-B2,2.0,P6,slice,S2,theta,2.1432985522310808e-11,9.875,O1
15.0,S2-B2,3.0,P6,post,S2,theta,3.6027245090242287e-10,9.875,Oz
15.0,S2-B2,3.0,P6,pre,S2,theta,5.6613071969836395e-11,9.875,Oz
15.0,S2-B2,3.0,P6,slice,S2,theta,2.4648753814827065e-11,9.875,Oz
15.0,S2-B2,4.0,P6,post,S2,theta,3.730857188073683e-10,9.875,O2
15.0,S2-B2,4.0,P6,pre,S2,theta,7.215091875887473e-11,9.875,O2
15.0,S2-B2,4.0,P6,slice,S2,theta,3.025254741412415e-11,9.875,O2
15.0,S2-B2,5.0,P6,post,S2,theta,3.461151056751973e-10,9.875,P4
15.0,S2-B2,5.0,P6,pre,S2,theta,9.105365368304084e-11,9.875,P4
15.0,S2-B2,5.0,P6,slice,S2,theta,3.808730319503099e-11,9.875,P4
16.0,S2-B2,0.0,P6,post,S2,theta,1.1079622665803991e-10,9.875,Pz
16.0,S2-B2,0.0,P6,pre,S2,theta,7.612913404715283e-11,9.875,Pz
16.0,S2-B2,0.0,P6,slice,S2,theta,2.818403737686599e-11,9.875,Pz
16.0,S2-B2,1.0,P6,post,S2,theta,1.3842654395478742e-10,9.875,P3
16.0,S2-B2,1.0,P6,pre,S2,theta,1.300838805672135e-10,9.875,P3
16.0,S2-B2,1.0,P6,slice,S2,theta,2.3702087128629444e-11,9.875,P3
16.0,S2-B2,2.0,P6,post,S2,theta,1.843079661027631e-10,9.875,O1
16.0,S2-B2,2.0,P6,pre,S2,theta,2.8901016960330553e-10,9.875,O1
16.0,S2-B2,2.0,P6,slice,S2,theta,2.2703397150679414e-11,9.875,O1
16.0,S2-B2,3.0,P6,post,S2,theta,1.7937861604996174e-10,9.875,Oz
16.0,S2-B2,3.0,P6,pre,S2,theta,3.3874459256419004e-10,9.875,Oz
16.0,S2-B2,3.0,P6,slice,S2,theta,2.5677146201870995e-11,9.875,Oz
16.0,S2-B2,4.0,P6,post,S2,theta,1.5332548187169557e-10,9.875,O2
16.0,S2-B2,4.0,P6,pre,S2,theta,3.515400258359833e-10,9.875,O2
16.0,S2-B2,4.0,P6,slice,S2,theta,3.069336234018563e-11,9.875,O2
16.0,S2-B2,5.0,P6,post,S2,theta,1.17527009947555e-10,9.875,P4
16.0,S2-B2,5.0,P6,pre,S2,theta,3.3098515801448204e-10,9.875,P4
16.0,S2-B2,5.0,P6,slice,S2,theta,3.7689451560784545e-11,9.875,P4
17.0,S2-B2,0.0,P6,post,S2,theta,3.6600972461590105e-11,9.875,Pz
17.0,S2-B2,0.0,P6,pre,S2,theta,1.4699550749985238e-10,9.875,Pz
17.0,S2-B2,0.0,P6,slice,S2,theta,2.810571405940131e-11,9.875,Pz
17.0,S2-B2,1.0,P6,post,S2,theta,3.1401194375024846e-11,9.875,P3
17.0,S2-B2,1.0,P6,pre,S2,theta,1.9313721883314337e-10,9.875,P3
17.0,S2-B2,1.0,P6,slice,S2,theta,2.2804965436969188e-11,9.875,P3
17.0,S2-B2,2.0,P6,post,S2,theta,3.2005591340959275e-11,9.875,O1
