epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P11,post,S5,alpha,7.567021332407925e-09,12.25,Pz
0.0,S5-B5,0.0,P11,pre,S5,alpha,6.262085905442892e-09,12.25,Pz
0.0,S5-B5,0.0,P11,slice,S5,alpha,7.695104100515225e-09,12.25,Pz
0.0,S5-B5,1.0,P11,post,S5,alpha,6.094032798501671e-09,12.25,P3
0.0,S5-B5,1.0,P11,pre,S5,alpha,5.129423629068128e-09,12.25,P3
0.0,S5-B5,1.0,P11,slice,S5,alpha,6.190289004969373e-09,12.25,P3
0.0,S5-B5,2.0,P11,post,S5,alpha,5.422779520374019e-09,12.25,O1
0.0,S5-B5,2.0,P11,pre,S5,alpha,4.778927153909065e-09,12.25,O1
0.0,S5-B5,2.0,P11,slice,S5,alpha,5.4291685471710706e-09,12.25,O1
0.0,S5-B5,3.0,P11,post,S5,alpha,6.263293954455381e-09,12.25,Oz
0.0,S5-B5,3.0,P11,pre,S5,alpha,5.509279033685184e-09,12.25,Oz
0.0,S5-B5,3.0,P11,slice,S5,alpha,6.200106097756655e-09,12.25,Oz
0.0,S5-B5,4.0,P11,post,S5,alpha,7.810378115519359e-09,12.25,O2
0.0,S5-B5,4.0,P11,pre,S5,alpha,6.765405782233717e-09,12.25,O2
0.0,S5-B5,4.0,P11,slice,S5,alpha,7.706854544851178e-09,12.25,O2
0.0,S5-B5,5.0,P11,post,S5,alpha,9.946351741146265e-09,12.25,P4
0.0,S5-B5,5.0,P11,pre,S5,alpha,8.479578254503207e-09,12.25,P4
0.0,S5-B5,5.0,P11,slice,S5,alpha,9.895258628611066e-09,12.25,P4
1.0,S5-B5,0.0,P11,post,S5,alpha,6.721923867140137e-09,12.25,Pz
1.0,S5-B5,0.0,P11,pre,S5,alpha,6.5304543734836945e-09,12.25,Pz
1.0,S5-B5,0.0,P11,slice,S5,alpha,7.937759980362126e-09,12.25,Pz
1.0,S5-B5,1.0,P11,post,S5,alpha,5.335129973705134e-09,12.25,P3
1.0,S5-B5,1.0,P11,pre,S5,alpha,5.291770732495147e-09,12.25,P3
1.0,S5-B5,1.0,P11,slice,S5,alpha,6.3880891896477546e-09,12.25,P3
1.0,S5-B5,2.0,P11,post,S5,alpha,4.589944269367393e-09,12.25,O1
1.0,S5-B5,2.0,P11,pre,S5,alpha,4.685288641241343e-09,12.25,O1
1.0,S5-B5,2.0,P11,slice,S5,alpha,5.594178040247328e-09,12.25,O1
1.0,S5-B5,3.0,P11,post,S5,alpha,5.264091032034702e-09,12.25,Oz
1.0,S5-B5,3.0,P11,pre,S5,alpha,5.311136139106119e-09,12.25,Oz
1.0,S5-B5,3.0,P11,slice,S5,alpha,6.383427513260691e-09,12.25,Oz
1.0,S5-B5,4.0,P11,post,S5,alpha,6.6188679849197436e-09,12.25,O2
1.0,S5-B5,4.0,P11,pre,S5,alpha,6.547309330753707e-09,12.25,O2
1.0,S5-B5,4.0,P11,slice,S5,alpha,7.933811975365203e-09,12.25,O2
1.0,S5-B5,5.0,P11,post,S5,alpha,8.595155745936762e-09,12.25,P4
1.0,S5-B5,5.0,P11,pre,S5,alpha,8.364864350737851e-09,12.25,P4
1.0,S5-B5,5.0,P11,slice,S5,alpha,1.0189218400374231e-08,12.25,P4
2.0,S5-B5,0.0,P11,post,S5,alpha,6.778944889361855e-09,12.25,Pz
2.0,S5-B5,0.0,P11,pre,S5,alpha,7.673854111434438e-09,12.25,Pz
