epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,0.0,P44,post,S2,theta,1.3439579159363222e-10,10.125,Pz
2.0,S2-B4,0.0,P44,pre,S2,theta,9.104112619914439e-11,10.125,Pz
2.0,S2-B4,0.0,P44,slice,S2,theta,3.6692467041314687e-11,10.125,Pz
2.0,S2-B4,1.0,P44,post,S2,theta,1.6762098674637313e-10,10.125,P3
2.0,S2-B4,1.0,P44,pre,S2,theta,1.4845746550402048e-10,10.125,P3
2.0,S2-B4,1.0,P44,slice,S2,theta,3.056616805294052e-11,10.125,P3
2.0,S2-B4,2.0,P44,post,S2,theta,2.280261763798182e-10,10.125,O1
2.0,S2-B4,2.0,P44,pre,S2,theta,3.292672706823707e-10,10.125,O1
2.0,S2-B4,2.0,P44,slice,S2,theta,2.8935688822037873e-11,10.125,O1
2.0,S2-B4,3.0,P44,post,S2,theta,2.2343688365284113e-10,10.125,Oz
2.0,S2-B4,3.0,P44,pre,S2,theta,3.912776777009067e-10,10.125,Oz
2.0,S2-B4,3.0,P44,slice,S2,theta,3.280037880034068e-11,10.125,Oz
2.0,S2-B4,4.0,P44,post,S2,theta,1.9384375544685783e-10,10.125,O2
2.0,S2-B4,4.0,P44,pre,S2,theta,4.085959066097232e-10,10.125,O2
2.0,S2-B4,4.0,P44,slice,S2,theta,3.9499985547853175e-11,10.125,O2
2.0,S2-B4,5.0,P44,post,S2,theta,1.5082697451881294e-10,10.125,P4
2.0,S2-B4,5.0,P44,pre,S2,theta,3.906160461126875e-10,10.125,P4
2.0,S2-B4,5.0,P44,slice,S2,theta,4.893474985113575e-11,10.125,P4
3.0,S2-B4,0.0,P44,post,S2,theta,4.7282274745218295e-11,10.125,Pz
3.0,S2-B4,0.0,P44,pre,S2,theta,1.7347742949727479e-10,10.125,Pz
3.0,S2-B4,0.0,P44,slice,S2,theta,3.62736279494003e-11,10.125,Pz
3.0,S2-B4,1.0,P44,post,S2,theta,3.900782317464134e-11,10.125,P3
3.0,S2-B4,1.0,P44,pre,S2,theta,2.276284175901734e-10,10.125,P3
3.0,S2-B4,1.0,P44,slice,S2,theta,2.941927829230299e-11,10.125,P3
3.0,S2-B4,2.0,P44,post,S2,theta,3.7996668442642505e-11,10.125,O1
3.0,S2-B4,2.0,P44,pre,S2,theta,3.140915499929861e-10,10.125,O1
3.0,S2-B4,2.0,P44,slice,S2,theta,2.5989979564338115e-11,10.125,O1
3.0,S2-B4,3.0,P44,post,S2,theta,4.452183702679356e-11,10.125,Oz
3.0,S2-B4,3.0,P44,pre,S2,theta,3.0993236441282406e-10,10.125,Oz
3.0,S2-B4,3.0,P44,slice,S2,theta,2.945184273040556e-11,10.125,Oz
3.0,S2-B4,4.0,P44,post,S2,theta,5.746854275689705e-11,10.125,O2
3.0,S2-B4,4.0,P44,pre,S2,theta,2.682310549560353e-10,10.125,O2
3.0,S2-B4,4.0,P44,slice,S2,theta,3.623843875971444e-11,10.125,O2
3.0,S2-B4,5.0,P44,post,S2,theta,7.990660205224876e-11,10.125,P4
3.0,S2-B4,5.0,P44,pre,S2,theta,2.0765525285255847e-10,10.125,P4
3.0,S2-B4,5.0,P44,slice,S2,theta,4.616467412969427e-11,10.125,P4
4.0,S2-B4,0.0,P44,post,S2,theta,2.6508033726942313e-10,10.125,Pz
4.0,S2-B4,0.0,P44,pre,S2,theta,5.877252191741385e-11,10.125,Pz
4.0,S2-B4,0.0,P44,slice,S2,theta,3.6478344094822363e-11,10.125,Pz
4.0,S2-B4,1.0,P44,post,S2,theta,3.018151533058937e-10,10.125,P3
4.0,S2-B4,1.0,P44,pre,S2,theta,4.596302473591316e-11,10.125,P3
4.0,S2-B4,1.0,P44,slice,S2,theta,2.966305850100763e-11,10.125,P3
4.0,S2-B4,2.0,P44,post,S2,theta,2.6959625916184334e-10,10.125,O1
4.0,S2-B4,2.0,P44,pre,S2,theta,3.7191354057054365e-11,10.125,O1
4.0,S2-B4,2.0,P44,slice,S2,theta,2.609130963094904e-11,10.125,O1
4.0,S2-B4,3.0,P44,post,S2,theta,2.1605043061391582e-10,10.125,Oz
4.0,S2-B4,3.0,P44,pre,S2,theta,3.9069590604315275e-11,10.125,Oz
4.0,S2-B4,3.0,P44,slice,S2,theta,2.955511021640253e-11,10.125,Oz
4.0,S2-B4,4.0,P44,post,S2,theta,1.637862037426332e-10,10.125,O2
4.0,S2-B4,4.0,P44,pre,S2,theta,4.726467777615833e-11,10.125,O2
4.0,S2-B4,4.0,P44,slice,S2,theta,3.6468908450191925e-11,10.125,O2
4.0,S2-B4,5.0,P44,post,S2,theta,1.3104003040071519e-10,10.125,P4
4.0,S2-B4,5.0,P44,pre,S2,theta,6.739352394236949e-11,10.125,P4
4.0,S2-B4,5.0,P44,slice,S2,theta,4.662751695171082e-11,10.125,P4
5.0,S2-B4,0.0,P44,post,S2,theta,4.0878906613181413e-10,10.125,Pz
5.0,S2-B4,0.0,P44,pre,S2,theta,1.9432521554744335e-10,10.125,Pz
5.0,S2-B4,0.0,P44,slice,S2,theta,3.950097250686472e-11,10.125,Pz
5.0,S2-B4,1.0,P44,post,S2,theta,3.8543279498494565e-10,10.125,P3
5.0,S2-B4,1.0,P44,pre,S2,theta,2.2100681480759096e-10,10.125,P3
5.0,S2-B4,1.0,P44,slice,S2,theta,3.2745012870913994e-11,10.125,P3
5.0,S2-B4,2.0,P44,post,S2,theta,2.3249478241049453e-10,10.125,O1
5.0,S2-B4,2.0,P44,pre,S2,theta,1.9649942380752954e-10,10.125,O1
5.0,S2-B4,2.0,P44,slice,S2,theta,2.7950529289008327e-11,10.125,O1
5.0,S2-B4,3.0,P44,post,S2,theta,1.4188945277666511e-10,10.125,Oz
5.0,S2-B4,3.0,P44,pre,S2,theta,1.6107594577531937e-10,10.125,Oz
5.0,S2-B4,3.0,P44,slice,S2,theta,3.0449771831783226e-11,10.125,Oz
5.0,S2-B4,4.0,P44,post,S2,theta,8.602496851280707e-11,10.125,O2
5.0,S2-B4,4.0,P44,pre,S2,theta,1.2811173630638765e-10,10.125,O2
5.0,S2-B4,4.0,P44,slice,S2,theta,3.6557488232447554e-11,10.125,O2
5.0,S2-B4,5.0,P44,post,S2,theta,9.224090251747251e-11,10.125,P4
5.0,S2-B4,5.0,P44,pre,S2,theta,1.0970120267554997e-10,10.125,P4
5.0,S2-B4,5.0,P44,slice,S2,theta,4.630187375155725e-11,10.125,P4
6.0,S2-B4,0.0,P44,post,S2,theta,8.069882111543679e-11,10.125,Pz
6.0,S2-B4,0.0,P44,pre,S2,theta,4.533228523726204e-10,10.125,Pz
6.0,S2-B4,0.0,P44,slice,S2,theta,3.791884886315819e-11,10.125,Pz
6.0,S2-B4,1.0,P44,post,S2,theta,6.261732734439617e-11,10.125,P3
6.0,S2-B4,1.0,P44,pre,S2,theta,4.2764161848803e-10,10.125,P3
6.0,S2-B4,1.0,P44,slice,S2,theta,3.0780091727529075e-11,10.125,P3
6.0,S2-B4,2.0,P44,post,S2,theta,3.5506472544173595e-11,10.125,O1
6.0,S2-B4,2.0,P44,pre,S2,theta,2.538833815449595e-10,10.125,O1
6.0,S2-B4,2.0,P44,slice,S2,theta,2.6098858771444222e-11,10.125,O1
6.0,S2-B4,3.0,P44,post,S2,theta,3.0969068646021075e-11,10.125,Oz
6.0,S2-B4,3.0,P44,pre,S2,theta,1.576350251519668e-10,10.125,Oz
6.0,S2-B4,3.0,P44,slice,S2,theta,2.8966664158264516e-11,10.125,Oz
6.0,S2-B4,4.0,P44,post,S2,theta,3.929314605089026e-11,10.125,O2
6.0,S2-B4,4.0,P44,pre,S2,theta,1.002790100647618e-10,10.125,O2
6.0,S2-B4,4.0,P44,slice,S2,theta,3.5543684649284644e-11,10.125,O2
6.0,S2-B4,5.0,P44,post,S2,theta,6.614891112952463e-11,10.125,P4
6.0,S2-B4,5.0,P44,pre,S2,theta,1.0730545134681277e-10,10.125,P4
6.0,S2-B4,5.0,P44,slice,S2,theta,4.578208455902423e-11,10.125,P4
7.0,S2-B4,0.0,P44,post,S2,theta,1.8776389258671094e-10,10.125,Pz
7.0,S2-B4,0.0,P44,pre,S2,theta,1.4635129665385553e-10,10.125,Pz
7.0,S2-B4,0.0,P44,slice,S2,theta,3.63660143656139e-11,10.125,Pz
7.0,S2-B4,1.0,P44,post,S2,theta,1.2964764473572044e-10,10.125,P3
7.0,S2-B4,1.0,P44,pre,S2,theta,1.1901546025695265e-10,10.125,P3
7.0,S2-B4,1.0,P44,slice,S2,theta,2.9231607035509005e-11,10.125,P3
7.0,S2-B4,2.0,P44,post,S2,theta,5.4539053185516497e-11,10.125,O1
7.0,S2-B4,2.0,P44,pre,S2,theta,6.1330840125964e-11,10.125,O1
7.0,S2-B4,2.0,P44,slice,S2,theta,2.563385591265328e-11,10.125,O1
7.0,S2-B4,3.0,P44,post,S2,theta,6.093330906185175e-11,10.125,Oz
7.0,S2-B4,3.0,P44,pre,S2,theta,4.3156537352829555e-11,10.125,Oz
7.0,S2-B4,3.0,P44,slice,S2,theta,2.926592807086033e-11,10.125,Oz
7.0,S2-B4,4.0,P44,post,S2,theta,9.496996310596824e-11,10.125,O2
7.0,S2-B4,4.0,P44,pre,S2,theta,4.644018923174647e-11,10.125,O2
7.0,S2-B4,4.0,P44,slice,S2,theta,3.637916696998457e-11,10.125,O2
7.0,S2-B4,5.0,P44,post,S2,theta,1.447610117771572e-10,10.125,P4
7.0,S2-B4,5.0,P44,pre,S2,theta,8.058548688856798e-11,10.125,P4
7.0,S2-B4,5.0,P44,slice,S2,theta,4.6699247915538135e-11,10.125,P4
8.0,S2-B4,0.0,P44,post,S2,theta,3.18558658856847e-10,10.125,Pz
8.0,S2-B4,0.0,P44,pre,S2,theta,1.1506114093915658e-10,10.125,Pz
8.0,S2-B4,0.0,P44,slice,S2,theta,3.8830086458439795e-11,10.125,Pz
8.0,S2-B4,1.0,P44,post,S2,theta,1.9535656254904106e-10,10.125,P3
8.0,S2-B4,1.0,P44,pre,S2,theta,7.565694554601935e-11,10.125,P3
8.0,S2-B4,1.0,P44,slice,S2,theta,3.068386207517797e-11,10.125,P3
8.0,S2-B4,2.0,P44,post,S2,theta,6.398275540539864e-11,10.125,O1
8.0,S2-B4,2.0,P44,pre,S2,theta,3.446435386100465e-11,10.125,O1
8.0,S2-B4,2.0,P44,slice,S2,theta,2.5842891279767356e-11,10.125,O1
8.0,S2-B4,3.0,P44,post,S2,theta,9.928191362164092e-11,10.125,Oz
8.0,S2-B4,3.0,P44,pre,S2,theta,4.392018186910239e-11,10.125,Oz
8.0,S2-B4,3.0,P44,slice,S2,theta,2.968352018148954e-11,10.125,Oz
8.0,S2-B4,4.0,P44,post,S2,theta,1.96723796672908e-10,10.125,O2
8.0,S2-B4,4.0,P44,pre,S2,theta,6.987553161378489e-11,10.125,O2
8.0,S2-B4,4.0,P44,slice,S2,theta,3.752077322224518e-11,10.125,O2
8.0,S2-B4,5.0,P44,post,S2,theta,3.2900548107660386e-10,10.125,P4
8.0,S2-B4,5.0,P44,pre,S2,theta,1.0517739879344765e-10,10.125,P4
8.0,S2-B4,5.0,P44,slice,S2,theta,4.881229273759298e-11,10.125,P4
9.0,S2-B4,0.0,P44,post,S2,theta,8.728110041873414e-11,10.125,Pz
9.0,S2-B4,0.0,P44,pre,S2,theta,3.0793785362361885e-10,10.125,Pz
9.0,S2-B4,0.0,P44,slice,S2,theta,3.771410906573118e-11,10.125,Pz
9.0,S2-B4,1.0,P44,post,S2,theta,5.6027338393907544e-11,10.125,P3
9.0,S2-B4,1.0,P44,pre,S2,theta,1.8219738098832394e-10,10.125,P3
9.0,S2-B4,1.0,P44,slice,S2,theta,2.9788591653765385e-11,10.125,P3
9.0,S2-B4,2.0,P44,post,S2,theta,2.912808835278103e-11,10.125,O1
9.0,S2-B4,2.0,P44,pre,S2,theta,6.8995325591571e-11,10.125,O1
9.0,S2-B4,2.0,P44,slice,S2,theta,2.5459905906340038e-11,10.125,O1
9.0,S2-B4,3.0,P44,post,S2,theta,4.4788530477635844e-11,10.125,Oz
9.0,S2-B4,3.0,P44,pre,S2,theta,1.1720625770993025e-10,10.125,Oz
9.0,S2-B4,3.0,P44,slice,S2,theta,2.9408244918438596e-11,10.125,Oz
9.0,S2-B4,4.0,P44,post,S2,theta,7.933382641936223e-11,10.125,O2
9.0,S2-B4,4.0,P44,pre,S2,theta,2.2313857474274564e-10,10.125,O2
9.0,S2-B4,4.0,P44,slice,S2,theta,3.727274471349133e-11,10.125,O2
9.0,S2-B4,5.0,P44,post,S2,theta,1.2419055315381888e-10,10.125,P4
9.0,S2-B4,5.0,P44,pre,S2,theta,3.5501209508997535e-10,10.125,P4
9.0,S2-B4,5.0,P44,slice,S2,theta,4.853532414809617e-11,10.125,P4
10.0,S2-B4,0.0,P44,post,S2,theta,5.58431824855021e-11,10.125,Pz
10.0,S2-B4,0.0,P44,pre,S2,theta,1.270535965882947e-10,10.125,Pz
10.0,S2-B4,0.0,P44,slice,S2,theta,3.590940410559156e-11,10.125,Pz
10.0,S2-B4,1.0,P44,post,S2,theta,3.9621946186488645e-11,10.125,P3
10.0,S2-B4,1.0,P44,pre,S2,theta,7.909742381351026e-11,10.125,P3
10.0,S2-B4,1.0,P44,slice,S2,theta,2.8923095992058758e-11,10.125,P3
10.0,S2-B4,2.0,P44,post,S2,theta,8.345063154888902e-11,10.125,O1
10.0,S2-B4,2.0,P44,pre,S2,theta,4.777824078236325e-11,10.125,O1
10.0,S2-B4,2.0,P44,slice,S2,theta,2.532112840170144e-11,10.125,O1
10.0,S2-B4,3.0,P44,post,S2,theta,1.2272451425319954e-10,10.125,Oz
10.0,S2-B4,3.0,P44,pre,S2,theta,7.765573163597433e-11,10.125,Oz
10.0,S2-B4,3.0,P44,slice,S2,theta,2.885744746481392e-11,10.125,Oz
10.0,S2-B4,4.0,P44,post,S2,theta,1.6039148798042436e-10,10.125,O2
10.0,S2-B4,4.0,P44,pre,S2,theta,1.3233775103472986e-10,10.125,O2
10.0,S2-B4,4.0,P44,slice,S2,theta,3.5852307814322495e-11,10.125,O2
10.0,S2-B4,5.0,P44,post,S2,theta,1.926714745948257e-10,10.125,P4
10.0,S2-B4,5.0,P44,pre,S2,theta,1.9517750567576765e-10,10.125,P4
10.0,S2-B4,5.0,P44,slice,S2,theta,4.603376338583198e-11,10.125,P4
11.0,S2-B4,0.0,P44,post,S2,theta,8.634130845760485e-11,10.125,Pz
11.0,S2-B4,0.0,P44,pre,S2,theta,4.238183567146099e-11,10.125,Pz
11.0,S2-B4,0.0,P44,slice,S2,theta,3.623643078023187e-11,10.125,Pz
11.0,S2-B4,1.0,P44,post,S2,theta,9.461938638000967e-11,10.125,P3
11.0,S2-B4,1.0,P44,pre,S2,theta,2.9928900150278915e-11,10.125,P3
11.0,S2-B4,1.0,P44,slice,S2,theta,2.9226437440690065e-11,10.125,P3
11.0,S2-B4,2.0,P44,post,S2,theta,2.688440461857207e-10,10.125,O1
11.0,S2-B4,2.0,P44,pre,S2,theta,5.1470870603767565e-11,10.125,O1
11.0,S2-B4,2.0,P44,slice,S2,theta,2.6890329743480232e-11,10.125,O1
11.0,S2-B4,3.0,P44,post,S2,theta,3.740084727916639e-10,10.125,Oz
11.0,S2-B4,3.0,P44,pre,S2,theta,7.234342099851706e-11,10.125,Oz
11.0,S2-B4,3.0,P44,slice,S2,theta,3.124100078977678e-11,10.125,Oz
11.0,S2-B4,4.0,P44,post,S2,theta,4.48655910106547e-10,10.125,O2
11.0,S2-B4,4.0,P44,pre,S2,theta,9.538740042174233e-11,10.125,O2
11.0,S2-B4,4.0,P44,slice,S2,theta,3.8797764959253044e-11,10.125,O2
11.0,S2-B4,5.0,P44,post,S2,theta,4.752624796135091e-10,10.125,P4
11.0,S2-B4,5.0,P44,pre,S2,theta,1.2068375135828076e-10,10.125,P4
11.0,S2-B4,5.0,P44,slice,S2,theta,4.9271076153172914e-11,10.125,P4
12.0,S2-B4,0.0,P44,post,S2,theta,7.630294969823136e-11,10.125,Pz
12.0,S2-B4,0.0,P44,pre,S2,theta,7.503375477596425e-11,10.125,Pz
12.0,S2-B4,0.0,P44,slice,S2,theta,3.622622209924258e-11,10.125,Pz
12.0,S2-B4,1.0,P44,post,S2,theta,9.202337500437674e-11,10.125,P3
12.0,S2-B4,1.0,P44,pre,S2,theta,8.915698647431114e-11,10.125,P3
12.0,S2-B4,1.0,P44,slice,S2,theta,2.9674777148580396e-11,10.125,P3
12.0,S2-B4,2.0,P44,post,S2,theta,1.5833303980504954e-10,10.125,O1
12.0,S2-B4,2.0,P44,pre,S2,theta,2.6539310422286643e-10,10.125,O1
12.0,S2-B4,2.0,P44,slice,S2,theta,2.805322923207915e-11,10.125,O1
12.0,S2-B4,3.0,P44,post,S2,theta,1.8380005892904966e-10,10.125,Oz
12.0,S2-B4,3.0,P44,pre,S2,theta,3.636081895989465e-10,10.125,Oz
12.0,S2-B4,3.0,P44,slice,S2,theta,3.244576029928971e-11,10.125,Oz
12.0,S2-B4,4.0,P44,post,S2,theta,1.8996889772212743e-10,10.125,O2
12.0,S2-B4,4.0,P44,pre,S2,theta,4.3181955241978146e-10,10.125,O2
12.0,S2-B4,4.0,P44,slice,S2,theta,3.9819183313804e-11,10.125,O2
12.0,S2-B4,5.0,P44,post,S2,theta,1.7426054377086035e-10,10.125,P4
12.0,S2-B4,5.0,P44,pre,S2,theta,4.5738892311071873e-10,10.125,P4
12.0,S2-B4,5.0,P44,slice,S2,theta,4.980600085485382e-11,10.125,P4
13.0,S2-B4,0.0,P44,post,S2,theta,4.5593464925355006e-11,10.125,Pz
13.0,S2-B4,0.0,P44,pre,S2,theta,1.0208881621396505e-10,10.125,Pz
13.0,S2-B4,0.0,P44,slice,S2,theta,3.640428724653521e-11,10.125,Pz
13.0,S2-B4,1.0,P44,post,S2,theta,4.259537161209082e-11,10.125,P3
13.0,S2-B4,1.0,P44,pre,S2,theta,1.3321123923789474e-10,10.125,P3
13.0,S2-B4,1.0,P44,slice,S2,theta,2.9360400905206505e-11,10.125,P3
13.0,S2-B4,2.0,P44,post,S2,theta,5.568859845376348e-11,10.125,O1
13.0,S2-B4,2.0,P44,pre,S2,theta,2.3979023669726136e-10,10.125,O1
13.0,S2-B4,2.0,P44,slice,S2,theta,2.589975300534717e-11,10.125,O1
13.0,S2-B4,3.0,P44,post,S2,theta,6.64004751292442e-11,10.125,Oz
13.0,S2-B4,3.0,P44,pre,S2,theta,2.7553311696620154e-10,10.125,Oz
13.0,S2-B4,3.0,P44,slice,S2,theta,2.954869652693403e-11,10.125,Oz
13.0,S2-B4,4.0,P44,post,S2,theta,8.059014501419246e-11,10.125,O2
13.0,S2-B4,4.0,P44,pre,S2,theta,2.787937719354763e-10,10.125,O2
13.0,S2-B4,4.0,P44,slice,S2,theta,3.656677771458925e-11,10.125,O2
13.0,S2-B4,5.0,P44,post,S2,theta,1.0213329254696747e-10,10.125,P4
13.0,S2-B4,5.0,P44,pre,S2,theta,2.4921567423767997e-10,10.125,P4
13.0,S2-B4,5.0,P44,slice,S2,theta,4.673011012462394e-11,10.125,P4
14.0,S2-B4,0.0,P44,post,S2,theta,2.2423609905918927e-10,10.125,Pz
14.0,S2-B4,0.0,P44,pre,S2,theta,4.563662926766627e-11,10.125,Pz
14.0,S2-B4,0.0,P44,slice,S2,theta,3.637964482139464e-11,10.125,Pz
14.0,S2-B4,1.0,P44,post,S2,theta,2.972475854919412e-10,10.125,P3
14.0,S2-B4,1.0,P44,pre,S2,theta,3.441982386071456e-11,10.125,P3
14.0,S2-B4,1.0,P44,slice,S2,theta,2.9729611919798506e-11,10.125,P3
14.0,S2-B4,2.0,P44,post,S2,theta,3.5387655128032107e-10,10.125,O1
14.0,S2-B4,2.0,P44,pre,S2,theta,3.27118383256406e-11,10.125,O1
14.0,S2-B4,2.0,P44,slice,S2,theta,2.6624401151536223e-11,10.125,O1
14.0,S2-B4,3.0,P44,post,S2,theta,3.228367299823523e-10,10.125,Oz
14.0,S2-B4,3.0,P44,pre,S2,theta,3.971982734048526e-11,10.125,Oz
14.0,S2-B4,3.0,P44,slice,S2,theta,3.0142393644007253e-11,10.125,Oz
14.0,S2-B4,4.0,P44,post,S2,theta,2.6873112396135745e-10,10.125,O2
14.0,S2-B4,4.0,P44,pre,S2,theta,5.2727351088088335e-11,10.125,O2
14.0,S2-B4,4.0,P44,slice,S2,theta,3.6978713424845525e-11,10.125,O2
14.0,S2-B4,5.0,P44,post,S2,theta,2.131541713249254e-10,10.125,P4
14.0,S2-B4,5.0,P44,pre,S2,theta,7.429274329576452e-11,10.125,P4
14.0,S2-B4,5.0,P44,slice,S2,theta,4.704075870214793e-11,10.125,P4
15.0,S2-B4,0.0,P44,post,S2,theta,3.1982402067979275e-10,10.125,Pz
15.0,S2-B4,0.0,P44,pre,S2,theta,1.7612374305562467e-10,10.125,Pz
15.0,S2-B4,0.0,P44,slice,S2,theta,3.8751798974674715e-11,10.125,Pz
15.0,S2-B4,1.0,P44,post,S2,theta,3.397165828068872e-10,10.125,P3
15.0,S2-B4,1.0,P44,pre,S2,theta,2.366822285282771e-10,10.125,P3
15.0,S2-B4,1.0,P44,slice,S2,theta,3.255914516997204e-11,10.125,P3
15.0,S2-B4,2.0,P44,post,S2,theta,2.695568439158236e-10,10.125,O1
15.0,S2-B4,2.0,P44,pre,S2,theta,2.839058545436842e-10,10.125,O1
15.0,S2-B4,2.0,P44,slice,S2,theta,2.8939690981576098e-11,10.125,O1
15.0,S2-B4,3.0,P44,post,S2,theta,1.9462059473795537e-10,10.125,Oz
15.0,S2-B4,3.0,P44,pre,S2,theta,2.5960982762244145e-10,10.125,Oz
15.0,S2-B4,3.0,P44,slice,S2,theta,3.16483410632609e-11,10.125,Oz
15.0,S2-B4,4.0,P44,post,S2,theta,1.25128740548106e-10,10.125,O2
15.0,S2-B4,4.0,P44,pre,S2,theta,2.2132381861851904e-10,10.125,O2
15.0,S2-B4,4.0,P44,slice,S2,theta,3.762966195958741e-11,10.125,O2
15.0,S2-B4,5.0,P44,post,S2,theta,9.05598606074663e-11,10.125,P4
15.0,S2-B4,5.0,P44,pre,S2,theta,1.844755980563015e-10,10.125,P4
15.0,S2-B4,5.0,P44,slice,S2,theta,4.6974109191801665e-11,10.125,P4
16.0,S2-B4,0.0,P44,post,S2,theta,6.653518173345989e-11,10.125,Pz
16.0,S2-B4,0.0,P44,pre,S2,theta,3.749732386690053e-10,10.125,Pz
16.0,S2-B4,0.0,P44,slice,S2,theta,3.817520974417767e-11,10.125,Pz
16.0,S2-B4,1.0,P44,post,S2,theta,5.05022766426772e-11,10.125,P3
16.0,S2-B4,1.0,P44,pre,S2,theta,3.9992919115168413e-10,10.125,P3
16.0,S2-B4,1.0,P44,slice,S2,theta,3.1117030893457673e-11,10.125,P3
16.0,S2-B4,2.0,P44,post,S2,theta,3.297636287515188e-11,10.125,O1
16.0,S2-B4,2.0,P44,pre,S2,theta,3.2007969038970785e-10,10.125,O1
16.0,S2-B4,2.0,P44,slice,S2,theta,2.690472464118211e-11,10.125,O1
16.0,S2-B4,3.0,P44,post,S2,theta,3.192722655440706e-11,10.125,Oz
16.0,S2-B4,3.0,P44,pre,S2,theta,2.331530971315402e-10,10.125,Oz
16.0,S2-B4,3.0,P44,slice,S2,theta,2.9991356195303765e-11,10.125,Oz
16.0,S2-B4,4.0,P44,post,S2,theta,4.060914829251425e-11,10.125,O2
16.0,S2-B4,4.0,P44,pre,S2,theta,1.5201810476417688e-10,10.125,O2
16.0,S2-B4,4.0,P44,slice,S2,theta,3.6610830787310434e-11,10.125,O2
16.0,S2-B4,5.0,P44,post,S2,theta,6.470097231429898e-11,10.125,P4
16.0,S2-B4,5.0,P44,pre,S2,theta,1.1022046885562067e-10,10.125,P4
16.0,S2-B4,5.0,P44,slice,S2,theta,4.6748587030416955e-11,10.125,P4
17.0,S2-B4,0.0,P44,post,S2,theta,2.4250608325885027e-10,10.125,Pz
17.0,S2-B4,0.0,P44,pre,S2,theta,1.177994225797303e-10,10.125,Pz
17.0,S2-B4,0.0,P44,slice,S2,theta,3.624793055005913e-11,10.125,Pz
17.0,S2-B4,1.0,P44,post,S2,theta,2.0066937583556546e-10,10.125,P3
17.0,S2-B4,1.0,P44,pre,S2,theta,9.868913102256083e-11,10.125,P3
17.0,S2-B4,1.0,P44,slice,S2,theta,2.916328017126401e-11,10.125,P3
17.0,S2-B4,2.0,P44,post,S2,theta,9.723021354189698e-11,10.125,O1
