epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P39,post,S2,theta,3.9401421361281607e-10,10.75,Pz
0.0,S2-B3,0.0,P39,pre,S2,theta,1.9960845171969088e-10,10.75,Pz
0.0,S2-B3,0.0,P39,slice,S2,theta,5.212169619835027e-11,10.75,Pz
0.0,S2-B3,1.0,P39,post,S2,theta,3.7013175561355574e-10,10.75,P3
0.0,S2-B3,1.0,P39,pre,S2,theta,2.2201841857551826e-10,10.75,P3
0.0,S2-B3,1.0,P39,slice,S2,theta,4.266480373963295e-11,10.75,P3
0.0,S2-B3,2.0,P39,post,S2,theta,2.2891004339919144e-10,10.75,O1
0.0,S2-B3,2.0,P39,pre,S2,theta,1.9955255064977719e-10,10.75,O1
0.0,S2-B3,2.0,P39,slice,S2,theta,3.685234037935274e-11,10.75,O1
0.0,S2-B3,3.0,P39,post,S2,theta,1.4659700757137268e-10,10.75,Oz
0.0,S2-B3,3.0,P39,pre,S2,theta,1.6645431292581457e-10,10.75,Oz
0.0,S2-B3,3.0,P39,slice,S2,theta,4.0943380369160855e-11,10.75,Oz
0.0,S2-B3,4.0,P39,post,S2,theta,9.71889878189644e-11,10.75,O2
0.0,S2-B3,4.0,P39,pre,S2,theta,1.362824320022149e-10,10.75,O2
0.0,S2-B3,4.0,P39,slice,S2,theta,4.991618029876602e-11,10.75,O2
0.0,S2-B3,5.0,P39,post,S2,theta,1.06359722684769e-10,10.75,P4
0.0,S2-B3,5.0,P39,pre,S2,theta,1.2258239667635022e-10,10.75,P4
0.0,S2-B3,5.0,P39,slice,S2,theta,6.361139174984303e-11,10.75,P4
1.0,S2-B3,0.0,P39,post,S2,theta,9.030687708463236e-11,10.75,Pz
1.0,S2-B3,0.0,P39,pre,S2,theta,4.3620157224504906e-10,10.75,Pz
1.0,S2-B3,0.0,P39,slice,S2,theta,5.166696897536182e-11,10.75,Pz
1.0,S2-B3,1.0,P39,post,S2,theta,7.030689172776888e-11,10.75,P3
1.0,S2-B3,1.0,P39,pre,S2,theta,4.112784741194198e-10,10.75,P3
1.0,S2-B3,1.0,P39,slice,S2,theta,4.1799050239527376e-11,10.75,P3
1.0,S2-B3,2.0,P39,post,S2,theta,4.2726062539409976e-11,10.75,O1
1.0,S2-B3,2.0,P39,pre,S2,theta,2.51489715657152e-10,10.75,O1
1.0,S2-B3,2.0,P39,slice,S2,theta,3.597160204510964e-11,10.75,O1
1.0,S2-B3,3.0,P39,post,S2,theta,3.944607784333644e-11,10.75,Oz
1.0,S2-B3,3.0,P39,pre,S2,theta,1.6371383069027374e-10,10.75,Oz
1.0,S2-B3,3.0,P39,slice,S2,theta,4.04422460417477e-11,10.75,Oz
1.0,S2-B3,4.0,P39,post,S2,theta,5.000068883511765e-11,10.75,O2
1.0,S2-B3,4.0,P39,pre,S2,theta,1.1264192865480896e-10,10.75,O2
1.0,S2-B3,4.0,P39,slice,S2,theta,4.990838854085035e-11,10.75,O2
