epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B1,1.0,P33,post,S5,theta,2.991679864336691e-10,9.5,P3
8.0,S5-B1,1.0,P33,pre,S5,theta,1.5682581722271396e-10,9.5,P3
8.0,S5-B1,1.0,P33,slice,S5,theta,2.1010472445263438e-11,9.5,P3
8.0,S5-B1,2.0,P33,post,S5,theta,1.2287289296921758e-10,9.5,O1
8.0,S5-B1,2.0,P33,pre,S5,theta,9.718706640421098e-11,9.5,O1
8.0,S5-B1,2.0,P33,slice,S5,theta,1.6761302918403704e-11,9.5,O1
8.0,S5-B1,3.0,P33,post,S5,theta,6.113831833635991e-11,9.5,Oz
8.0,S5-B1,3.0,P33,pre,S5,theta,6.802087143450267e-11,9.5,Oz
8.0,S5-B1,3.0,P33,slice,S5,theta,1.793808585646584e-11,9.5,Oz
8.0,S5-B1,4.0,P33,post,S5,theta,5.0663417578889476e-11,9.5,O2
8.0,S5-B1,4.0,P33,pre,S5,theta,5.257635953654641e-11,9.5,O2
8.0,S5-B1,4.0,P33,slice,S5,theta,2.168213183534555e-11,9.5,O2
8.0,S5-B1,5.0,P33,post,S5,theta,1.0020277550615358e-10,9.5,P4
8.0,S5-B1,5.0,P33,pre,S5,theta,5.4698835037843e-11,9.5,P4
8.0,S5-B1,5.0,P33,slice,S5,theta,2.7978003161106682e-11,9.5,P4
9.0,S5-B1,0.0,P33,post,S5,theta,6.992127627810221e-11,9.5,Pz
9.0,S5-B1,0.0,P33,pre,S5,theta,3.8156802235879167e-10,9.5,Pz
9.0,S5-B1,0.0,P33,slice,S5,theta,2.4565869519104957e-11,9.5,Pz
9.0,S5-B1,1.0,P33,post,S5,theta,5.27526834575979e-11,9.5,P3
9.0,S5-B1,1.0,P33,pre,S5,theta,3.137978302984483e-10,9.5,P3
9.0,S5-B1,1.0,P33,slice,S5,theta,1.9756580822601003e-11,9.5,P3
9.0,S5-B1,2.0,P33,post,S5,theta,2.375987317822578e-11,9.5,O1
9.0,S5-B1,2.0,P33,pre,S5,theta,1.2699240390393107e-10,9.5,O1
9.0,S5-B1,2.0,P33,slice,S5,theta,1.597295872181268e-11,9.5,O1
9.0,S5-B1,3.0,P33,post,S5,theta,1.8907593428356326e-11,9.5,Oz
9.0,S5-B1,3.0,P33,pre,S5,theta,6.668383497553098e-11,9.5,Oz
9.0,S5-B1,3.0,P33,slice,S5,theta,1.763065681049779e-11,9.5,Oz
9.0,S5-B1,4.0,P33,post,S5,theta,2.7845721789971325e-11,9.5,O2
9.0,S5-B1,4.0,P33,pre,S5,theta,6.140681221552684e-11,9.5,O2
9.0,S5-B1,4.0,P33,slice,S5,theta,2.1867865792633908e-11,9.5,O2
9.0,S5-B1,5.0,P33,post,S5,theta,5.3179775465138894e-11,9.5,P4
9.0,S5-B1,5.0,P33,pre,S5,theta,1.1651815658589102e-10,9.5,P4
9.0,S5-B1,5.0,P33,slice,S5,theta,2.8598716053644174e-11,9.5,P4
10.0,S5-B1,0.0,P33,post,S5,theta,1.0177572954466777e-10,9.5,Pz
10.0,S5-B1,0.0,P33,pre,S5,theta,1.2801258751310316e-10,9.5,Pz
10.0,S5-B1,0.0,P33,slice,S5,theta,2.1623911863946966e-11,9.5,Pz
10.0,S5-B1,1.0,P33,post,S5,theta,5.6071388846321514e-11,9.5,P3
10.0,S5-B1,1.0,P33,pre,S5,theta,9.756515163833527e-11,9.5,P3
10.0,S5-B1,1.0,P33,slice,S5,theta,1.7423622463315106e-11,9.5,P3
10.0,S5-B1,2.0,P33,post,S5,theta,3.4944691595191985e-11,9.5,O1
10.0,S5-B1,2.0,P33,pre,S5,theta,3.6637914098723e-11,9.5,O1
10.0,S5-B1,2.0,P33,slice,S5,theta,1.53482698120871e-11,9.5,O1
10.0,S5-B1,3.0,P33,post,S5,theta,6.14068898511391e-11,9.5,Oz
10.0,S5-B1,3.0,P33,pre,S5,theta,2.5432608815420818e-11,9.5,Oz
10.0,S5-B1,3.0,P33,slice,S5,theta,1.7497043458620087e-11,9.5,Oz
10.0,S5-B1,4.0,P33,post,S5,theta,1.0171037913833904e-10,9.5,O2
10.0,S5-B1,4.0,P33,pre,S5,theta,3.868232013625993e-11,9.5,O2
10.0,S5-B1,4.0,P33,slice,S5,theta,2.1701045825124683e-11,9.5,O2
10.0,S5-B1,5.0,P33,post,S5,theta,1.4514228032451e-10,9.5,P4
10.0,S5-B1,5.0,P33,pre,S5,theta,7.818762891273657e-11,9.5,P4
10.0,S5-B1,5.0,P33,slice,S5,theta,2.7829750026574648e-11,9.5,P4
11.0,S5-B1,0.0,P33,post,S5,theta,1.678849920384393e-10,9.5,Pz
11.0,S5-B1,0.0,P33,pre,S5,theta,5.907502687532546e-11,9.5,Pz
11.0,S5-B1,0.0,P33,slice,S5,theta,2.2831471099569556e-11,9.5,Pz
11.0,S5-B1,1.0,P33,post,S5,theta,8.240376664225411e-11,9.5,P3
11.0,S5-B1,1.0,P33,pre,S5,theta,3.0501603528322596e-11,9.5,P3
11.0,S5-B1,1.0,P33,slice,S5,theta,1.7735740084374657e-11,9.5,P3
11.0,S5-B1,2.0,P33,post,S5,theta,7.047367894020331e-11,9.5,O1
11.0,S5-B1,2.0,P33,pre,S5,theta,2.3727279160733896e-11,9.5,O1
11.0,S5-B1,2.0,P33,slice,S5,theta,1.5451619801058274e-11,9.5,O1
11.0,S5-B1,3.0,P33,post,S5,theta,1.472703882117467e-10,9.5,Oz
11.0,S5-B1,3.0,P33,pre,S5,theta,4.278863681148984e-11,9.5,Oz
11.0,S5-B1,3.0,P33,slice,S5,theta,1.830567151291279e-11,9.5,Oz
11.0,S5-B1,4.0,P33,post,S5,theta,2.5250158527483896e-10,9.5,O2
11.0,S5-B1,4.0,P33,pre,S5,theta,6.898095771308064e-11,9.5,O2
11.0,S5-B1,4.0,P33,slice,S5,theta,2.345708946346072e-11,9.5,O2
11.0,S5-B1,5.0,P33,post,S5,theta,3.541369839891559e-10,9.5,P4
11.0,S5-B1,5.0,P33,pre,S5,theta,9.620389899556315e-11,9.5,P4
11.0,S5-B1,5.0,P33,slice,S5,theta,3.0489354646373896e-11,9.5,P4
12.0,S5-B1,0.0,P33,post,S5,theta,4.84040848500366e-11,9.5,Pz
12.0,S5-B1,0.0,P33,pre,S5,theta,1.5131326945454039e-10,9.5,Pz
12.0,S5-B1,0.0,P33,slice,S5,theta,2.233068507542681e-11,9.5,Pz
12.0,S5-B1,1.0,P33,post,S5,theta,2.9623044882365285e-11,9.5,P3
12.0,S5-B1,1.0,P33,pre,S5,theta,7.061850055847054e-11,9.5,P3
12.0,S5-B1,1.0,P33,slice,S5,theta,1.7501141827550143e-11,9.5,P3
12.0,S5-B1,2.0,P33,post,S5,theta,3.358381094738611e-11,9.5,O1
12.0,S5-B1,2.0,P33,pre,S5,theta,8.086349975544077e-11,9.5,O1
12.0,S5-B1,2.0,P33,slice,S5,theta,1.562622370143374e-11,9.5,O1
12.0,S5-B1,3.0,P33,post,S5,theta,5.8194115293411935e-11,9.5,Oz
12.0,S5-B1,3.0,P33,pre,S5,theta,1.6552362515969537e-10,9.5,Oz
12.0,S5-B1,3.0,P33,slice,S5,theta,1.8657319566896045e-11,9.5,Oz
12.0,S5-B1,4.0,P33,post,S5,theta,8.961000432027491e-11,9.5,O2
12.0,S5-B1,4.0,P33,pre,S5,theta,2.7315397487753804e-10,9.5,O2
12.0,S5-B1,4.0,P33,slice,S5,theta,2.3904861193329213e-11,9.5,O2
12.0,S5-B1,5.0,P33,post,S5,theta,1.1576438640959034e-10,9.5,P4
12.0,S5-B1,5.0,P33,pre,S5,theta,3.7202505495822056e-10,9.5,P4
12.0,S5-B1,5.0,P33,slice,S5,theta,3.0827846015362265e-11,9.5,P4
13.0,S5-B1,0.0,P33,post,S5,theta,2.954131285150127e-11,9.5,Pz
13.0,S5-B1,0.0,P33,pre,S5,theta,6.466700137921724e-11,9.5,Pz
13.0,S5-B1,0.0,P33,slice,S5,theta,2.118195596066186e-11,9.5,Pz
13.0,S5-B1,1.0,P33,post,S5,theta,2.9479056152514737e-11,9.5,P3
13.0,S5-B1,1.0,P33,pre,S5,theta,4.055976644620603e-11,9.5,P3
13.0,S5-B1,1.0,P33,slice,S5,theta,1.70463553013076e-11,9.5,P3
13.0,S5-B1,2.0,P33,post,S5,theta,7.260011376941082e-11,9.5,O1
13.0,S5-B1,2.0,P33,pre,S5,theta,6.228559005302503e-11,9.5,O1
13.0,S5-B1,2.0,P33,slice,S5,theta,1.4924579327143588e-11,9.5,O1
13.0,S5-B1,3.0,P33,post,S5,theta,9.693657467959923e-11,9.5,Oz
13.0,S5-B1,3.0,P33,pre,S5,theta,1.0462358581444037e-10,9.5,Oz
13.0,S5-B1,3.0,P33,slice,S5,theta,1.702766065205978e-11,9.5,Oz
13.0,S5-B1,4.0,P33,post,S5,theta,1.1720099301542668e-10,9.5,O2
13.0,S5-B1,4.0,P33,pre,S5,theta,1.5137662180687987e-10,9.5,O2
13.0,S5-B1,4.0,P33,slice,S5,theta,2.1171541884638033e-11,9.5,O2
13.0,S5-B1,5.0,P33,post,S5,theta,1.350935141207897e-10,9.5,P4
13.0,S5-B1,5.0,P33,pre,S5,theta,1.854676858742149e-10,9.5,P4
13.0,S5-B1,5.0,P33,slice,S5,theta,2.719286199548551e-11,9.5,P4
14.0,S5-B1,0.0,P33,post,S5,theta,7.652450490937538e-11,9.5,Pz
14.0,S5-B1,0.0,P33,pre,S5,theta,2.3709127599625502e-11,9.5,Pz
14.0,S5-B1,0.0,P33,slice,S5,theta,2.158641595893177e-11,9.5,Pz
14.0,S5-B1,1.0,P33,post,S5,theta,1.3308868785360107e-10,9.5,P3
14.0,S5-B1,1.0,P33,pre,S5,theta,1.9643375834774198e-11,9.5,P3
14.0,S5-B1,1.0,P33,slice,S5,theta,1.780882381359994e-11,9.5,P3
14.0,S5-B1,2.0,P33,post,S5,theta,3.0488601812350777e-10,9.5,O1
14.0,S5-B1,2.0,P33,pre,S5,theta,3.615530181965654e-11,9.5,O1
14.0,S5-B1,2.0,P33,slice,S5,theta,1.713330812951818e-11,9.5,O1
14.0,S5-B1,3.0,P33,post,S5,theta,3.62121736639776e-10,9.5,Oz
14.0,S5-B1,3.0,P33,pre,S5,theta,4.836529896879683e-11,9.5,Oz
14.0,S5-B1,3.0,P33,slice,S5,theta,1.9775392776952378e-11,9.5,Oz
14.0,S5-B1,4.0,P33,post,S5,theta,3.7606799276598574e-10,9.5,O2
14.0,S5-B1,4.0,P33,pre,S5,theta,6.196874350816356e-11,9.5,O2
14.0,S5-B1,4.0,P33,slice,S5,theta,2.4161885811200927e-11,9.5,O2
14.0,S5-B1,5.0,P33,post,S5,theta,3.482664486223718e-10,9.5,P4
14.0,S5-B1,5.0,P33,pre,S5,theta,7.850196900644692e-11,9.5,P4
14.0,S5-B1,5.0,P33,slice,S5,theta,3.017821337185806e-11,9.5,P4
15.0,S5-B1,0.0,P33,post,S5,theta,1.0127878887681578e-10,9.5,Pz
15.0,S5-B1,0.0,P33,pre,S5,theta,6.540071019227017e-11,9.5,Pz
15.0,S5-B1,0.0,P33,slice,S5,theta,2.20962109697625e-11,9.5,Pz
15.0,S5-B1,1.0,P33,post,S5,theta,1.3250000912623862e-10,9.5,P3
15.0,S5-B1,1.0,P33,pre,S5,theta,1.212091349873274e-10,9.5,P3
15.0,S5-B1,1.0,P33,slice,S5,theta,1.8950223493953904e-11,9.5,P3
15.0,S5-B1,2.0,P33,post,S5,theta,1.8329340560106626e-10,9.5,O1
15.0,S5-B1,2.0,P33,pre,S5,theta,2.8373133502859523e-10,9.5,O1
15.0,S5-B1,2.0,P33,slice,S5,theta,1.8848261924528128e-11,9.5,O1
15.0,S5-B1,3.0,P33,post,S5,theta,1.7881786990125943e-10,9.5,Oz
15.0,S5-B1,3.0,P33,pre,S5,theta,3.335778932420135e-10,9.5,Oz
15.0,S5-B1,3.0,P33,slice,S5,theta,2.1262301438604416e-11,9.5,Oz
15.0,S5-B1,4.0,P33,post,S5,theta,1.5138969808036768e-10,9.5,O2
15.0,S5-B1,4.0,P33,pre,S5,theta,3.454640561321734e-10,9.5,O2
15.0,S5-B1,4.0,P33,slice,S5,theta,2.504408503945335e-11,9.5,O2
15.0,S5-B1,5.0,P33,post,S5,theta,1.120832820121861e-10,9.5,P4
15.0,S5-B1,5.0,P33,pre,S5,theta,3.2325608116540317e-10,9.5,P4
15.0,S5-B1,5.0,P33,slice,S5,theta,3.019127275336163e-11,9.5,P4
16.0,S5-B1,0.0,P33,post,S5,theta,3.0879807386804213e-11,9.5,Pz
16.0,S5-B1,0.0,P33,pre,S5,theta,1.3597366878693615e-10,9.5,Pz
16.0,S5-B1,0.0,P33,slice,S5,theta,2.1768452475639577e-11,9.5,Pz
16.0,S5-B1,1.0,P33,post,S5,theta,2.6285263556866822e-11,9.5,P3
16.0,S5-B1,1.0,P33,pre,S5,theta,1.8437315417491564e-10,9.5,P3
16.0,S5-B1,1.0,P33,slice,S5,theta,1.773237019737807e-11,9.5,P3
16.0,S5-B1,2.0,P33,post,S5,theta,2.7563122798484385e-11,9.5,O1
16.0,S5-B1,2.0,P33,pre,S5,theta,2.5795407018119066e-10,9.5,O1
16.0,S5-B1,2.0,P33,slice,S5,theta,1.57407738247999e-11,9.5,O1
16.0,S5-B1,3.0,P33,post,S5,theta,3.199955592737524e-11,9.5,Oz
16.0,S5-B1,3.0,P33,pre,S5,theta,2.5199486294101737e-10,9.5,Oz
16.0,S5-B1,3.0,P33,slice,S5,theta,1.7760555451131574e-11,9.5,Oz
16.0,S5-B1,4.0,P33,post,S5,theta,4.093171463796841e-11,9.5,O2
16.0,S5-B1,4.0,P33,pre,S5,theta,2.1345216146913926e-10,9.5,O2
16.0,S5-B1,4.0,P33,slice,S5,theta,2.1718365301727073e-11,9.5,O2
16.0,S5-B1,5.0,P33,post,S5,theta,5.741670962355407e-11,9.5,P4
16.0,S5-B1,5.0,P33,pre,S5,theta,1.577825323559886e-10,9.5,P4
16.0,S5-B1,5.0,P33,slice,S5,theta,2.751897432426247e-11,9.5,P4
17.0,S5-B1,0.0,P33,post,S5,theta,2.346842062443544e-10,9.5,Pz
17.0,S5-B1,0.0,P33,pre,S5,theta,3.9059786222238264e-11,9.5,Pz
17.0,S5-B1,0.0,P33,slice,S5,theta,2.1919746345914617e-11,9.5,Pz
17.0,S5-B1,1.0,P33,post,S5,theta,2.714185044792154e-10,9.5,P3
17.0,S5-B1,1.0,P33,pre,S5,theta,3.00383257599245e-11,9.5,P3
17.0,S5-B1,1.0,P33,slice,S5,theta,1.7991011633525246e-11,9.5,P3
17.0,S5-B1,2.0,P33,post,S5,theta,2.3921142717086416e-10,9.5,O1
