epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,0.0,P17,post,S2,alpha,3.722363513301565e-09,10.5,Pz
2.0,S2-B0,0.0,P17,pre,S2,alpha,4.015373586370012e-09,10.5,Pz
2.0,S2-B0,0.0,P17,slice,S2,alpha,4.161290815288336e-09,10.5,Pz
2.0,S2-B0,1.0,P17,post,S2,alpha,2.9708878107957463e-09,10.5,P3
2.0,S2-B0,1.0,P17,pre,S2,alpha,3.3396259166184153e-09,10.5,P3
2.0,S2-B0,1.0,P17,slice,S2,alpha,3.3482587258625146e-09,10.5,P3
2.0,S2-B0,2.0,P17,post,S2,alpha,2.596697422382657e-09,10.5,O1
2.0,S2-B0,2.0,P17,pre,S2,alpha,2.9096194617823424e-09,10.5,O1
2.0,S2-B0,2.0,P17,slice,S2,alpha,2.9311538473235766e-09,10.5,O1
2.0,S2-B0,3.0,P17,post,S2,alpha,2.9705655569586753e-09,10.5,Oz
2.0,S2-B0,3.0,P17,pre,S2,alpha,3.1652716181104394e-09,10.5,Oz
2.0,S2-B0,3.0,P17,slice,S2,alpha,3.3424827847057372e-09,10.5,Oz
2.0,S2-B0,4.0,P17,post,S2,alpha,3.712442743449062e-09,10.5,O2
2.0,S2-B0,4.0,P17,pre,S2,alpha,3.7592497888205566e-09,10.5,O2
2.0,S2-B0,4.0,P17,slice,S2,alpha,4.152802643258415e-09,10.5,O2
2.0,S2-B0,5.0,P17,post,S2,alpha,4.809185558761723e-09,10.5,P4
2.0,S2-B0,5.0,P17,pre,S2,alpha,4.719232452522278e-09,10.5,P4
2.0,S2-B0,5.0,P17,slice,S2,alpha,5.332532322528305e-09,10.5,P4
3.0,S2-B0,0.0,P17,post,S2,alpha,3.670752866192139e-09,10.5,Pz
3.0,S2-B0,0.0,P17,pre,S2,alpha,3.7038355738887794e-09,10.5,Pz
3.0,S2-B0,0.0,P17,slice,S2,alpha,4.160392095318201e-09,10.5,Pz
3.0,S2-B0,1.0,P17,post,S2,alpha,3.0801182187317587e-09,10.5,P3
3.0,S2-B0,1.0,P17,pre,S2,alpha,2.962845962832708e-09,10.5,P3
3.0,S2-B0,1.0,P17,slice,S2,alpha,3.347486667479514e-09,10.5,P3
3.0,S2-B0,2.0,P17,post,S2,alpha,2.8729904593101347e-09,10.5,O1
3.0,S2-B0,2.0,P17,pre,S2,alpha,2.583595084058267e-09,10.5,O1
3.0,S2-B0,2.0,P17,slice,S2,alpha,2.933943867725778e-09,10.5,O1
3.0,S2-B0,3.0,P17,post,S2,alpha,3.231199328685646e-09,10.5,Oz
3.0,S2-B0,3.0,P17,pre,S2,alpha,2.9591409078037667e-09,10.5,Oz
3.0,S2-B0,3.0,P17,slice,S2,alpha,3.3481551613915205e-09,10.5,Oz
3.0,S2-B0,4.0,P17,post,S2,alpha,3.889286409924497e-09,10.5,O2
3.0,S2-B0,4.0,P17,pre,S2,alpha,3.7065625676165214e-09,10.5,O2
3.0,S2-B0,4.0,P17,slice,S2,alpha,4.162309141882055e-09,10.5,O2
3.0,S2-B0,5.0,P17,post,S2,alpha,4.844912630287859e-09,10.5,P4
3.0,S2-B0,5.0,P17,pre,S2,alpha,4.813373855316269e-09,10.5,P4
3.0,S2-B0,5.0,P17,slice,S2,alpha,5.3461478212900204e-09,10.5,P4
4.0,S2-B0,0.0,P17,post,S2,alpha,4.760533450894385e-09,10.5,Pz
4.0,S2-B0,0.0,P17,pre,S2,alpha,4.207336676699068e-09,10.5,Pz
4.0,S2-B0,0.0,P17,slice,S2,alpha,4.042195116035914e-09,10.5,Pz
4.0,S2-B0,1.0,P17,post,S2,alpha,4.00638775455055e-09,10.5,P3
4.0,S2-B0,1.0,P17,pre,S2,alpha,3.5190261420495043e-09,10.5,P3
4.0,S2-B0,1.0,P17,slice,S2,alpha,3.2498711785167675e-09,10.5,P3
4.0,S2-B0,2.0,P17,post,S2,alpha,3.4291494118986185e-09,10.5,O1
4.0,S2-B0,2.0,P17,pre,S2,alpha,3.0339462712542113e-09,10.5,O1
4.0,S2-B0,2.0,P17,slice,S2,alpha,2.848999384605172e-09,10.5,O1
4.0,S2-B0,3.0,P17,post,S2,alpha,3.6721073899795676e-09,10.5,Oz
4.0,S2-B0,3.0,P17,pre,S2,alpha,3.3007975159451227e-09,10.5,Oz
4.0,S2-B0,3.0,P17,slice,S2,alpha,3.251543770199513e-09,10.5,Oz
4.0,S2-B0,4.0,P17,post,S2,alpha,4.316411783154567e-09,10.5,O2
4.0,S2-B0,4.0,P17,pre,S2,alpha,3.93672847672177e-09,10.5,O2
4.0,S2-B0,4.0,P17,slice,S2,alpha,4.042431520520719e-09,10.5,O2
4.0,S2-B0,5.0,P17,post,S2,alpha,5.382324172160202e-09,10.5,P4
4.0,S2-B0,5.0,P17,pre,S2,alpha,4.935192228511679e-09,10.5,P4
4.0,S2-B0,5.0,P17,slice,S2,alpha,5.193606495322736e-09,10.5,P4
5.0,S2-B0,0.0,P17,post,S2,alpha,4.083031944408256e-09,10.5,Pz
5.0,S2-B0,0.0,P17,pre,S2,alpha,4.42687697521167e-09,10.5,Pz
5.0,S2-B0,0.0,P17,slice,S2,alpha,4.032528079535406e-09,10.5,Pz
5.0,S2-B0,1.0,P17,post,S2,alpha,3.2851681431565685e-09,10.5,P3
5.0,S2-B0,1.0,P17,pre,S2,alpha,3.5573643861855394e-09,10.5,P3
5.0,S2-B0,1.0,P17,slice,S2,alpha,3.2427566689570182e-09,10.5,P3
5.0,S2-B0,2.0,P17,post,S2,alpha,2.757043110047154e-09,10.5,O1
5.0,S2-B0,2.0,P17,pre,S2,alpha,2.7968987406878705e-09,10.5,O1
5.0,S2-B0,2.0,P17,slice,S2,alpha,2.839756140276751e-09,10.5,O1
5.0,S2-B0,3.0,P17,post,S2,alpha,3.0760549643395025e-09,10.5,Oz
5.0,S2-B0,3.0,P17,pre,S2,alpha,3.0325410541034754e-09,10.5,Oz
5.0,S2-B0,3.0,P17,slice,S2,alpha,3.2415059476824627e-09,10.5,Oz
5.0,S2-B0,4.0,P17,post,S2,alpha,3.809860706127534e-09,10.5,O2
5.0,S2-B0,4.0,P17,pre,S2,alpha,3.734087910756387e-09,10.5,O2
5.0,S2-B0,4.0,P17,slice,S2,alpha,4.03074697347791e-09,10.5,O2
5.0,S2-B0,5.0,P17,post,S2,alpha,4.9512147982420516e-09,10.5,P4
5.0,S2-B0,5.0,P17,pre,S2,alpha,4.8965996318755006e-09,10.5,P4
5.0,S2-B0,5.0,P17,slice,S2,alpha,5.179184948017379e-09,10.5,P4
6.0,S2-B0,0.0,P17,post,S2,alpha,3.850689622243075e-09,10.5,Pz
6.0,S2-B0,0.0,P17,pre,S2,alpha,3.704592626512306e-09,10.5,Pz
6.0,S2-B0,0.0,P17,slice,S2,alpha,4.023487954227777e-09,10.5,Pz
6.0,S2-B0,1.0,P17,post,S2,alpha,3.086790257409626e-09,10.5,P3
6.0,S2-B0,1.0,P17,pre,S2,alpha,2.9123991731310104e-09,10.5,P3
6.0,S2-B0,1.0,P17,slice,S2,alpha,3.2372282666543414e-09,10.5,P3
6.0,S2-B0,2.0,P17,post,S2,alpha,2.619376986729515e-09,10.5,O1
6.0,S2-B0,2.0,P17,pre,S2,alpha,2.4930152957634335e-09,10.5,O1
6.0,S2-B0,2.0,P17,slice,S2,alpha,2.8371848395513736e-09,10.5,O1
6.0,S2-B0,3.0,P17,post,S2,alpha,2.95528757970459e-09,10.5,Oz
6.0,S2-B0,3.0,P17,pre,S2,alpha,2.889174180324924e-09,10.5,Oz
6.0,S2-B0,3.0,P17,slice,S2,alpha,3.2379563881284026e-09,10.5,Oz
6.0,S2-B0,4.0,P17,post,S2,alpha,3.6774207534538746e-09,10.5,O2
6.0,S2-B0,4.0,P17,pre,S2,alpha,3.683820821201692e-09,10.5,O2
6.0,S2-B0,4.0,P17,slice,S2,alpha,4.025899437320179e-09,10.5,O2
6.0,S2-B0,5.0,P17,post,S2,alpha,4.771086084249446e-09,10.5,P4
6.0,S2-B0,5.0,P17,pre,S2,alpha,4.844055182951834e-09,10.5,P4
6.0,S2-B0,5.0,P17,slice,S2,alpha,5.171051213687147e-09,10.5,P4
7.0,S2-B0,0.0,P17,post,S2,alpha,4.425658703152994e-09,10.5,Pz
7.0,S2-B0,0.0,P17,pre,S2,alpha,4.115141398694827e-09,10.5,Pz
7.0,S2-B0,0.0,P17,slice,S2,alpha,3.9987815466296995e-09,10.5,Pz
7.0,S2-B0,1.0,P17,post,S2,alpha,3.4982026617062975e-09,10.5,P3
7.0,S2-B0,1.0,P17,pre,S2,alpha,3.2692925453108574e-09,10.5,P3
7.0,S2-B0,1.0,P17,slice,S2,alpha,3.218181712591182e-09,10.5,P3
7.0,S2-B0,2.0,P17,post,S2,alpha,2.8517146927096934e-09,10.5,O1
7.0,S2-B0,2.0,P17,pre,S2,alpha,2.8168381131530996e-09,10.5,O1
7.0,S2-B0,2.0,P17,slice,S2,alpha,2.8188487808527454e-09,10.5,O1
7.0,S2-B0,3.0,P17,post,S2,alpha,3.2277170746648884e-09,10.5,Oz
7.0,S2-B0,3.0,P17,pre,S2,alpha,3.2442160552664176e-09,10.5,Oz
7.0,S2-B0,3.0,P17,slice,S2,alpha,3.2156110732574884e-09,10.5,Oz
7.0,S2-B0,4.0,P17,post,S2,alpha,4.070238971147281e-09,10.5,O2
7.0,S2-B0,4.0,P17,pre,S2,alpha,4.0748526897064e-09,10.5,O2
7.0,S2-B0,4.0,P17,slice,S2,alpha,3.99737386056203e-09,10.5,O2
7.0,S2-B0,5.0,P17,post,S2,alpha,5.324953682865511e-09,10.5,P4
7.0,S2-B0,5.0,P17,pre,S2,alpha,5.253551230627138e-09,10.5,P4
7.0,S2-B0,5.0,P17,slice,S2,alpha,5.134125359991172e-09,10.5,P4
8.0,S2-B0,0.0,P17,post,S2,alpha,4.130988342255741e-09,10.5,Pz
8.0,S2-B0,0.0,P17,pre,S2,alpha,4.194870138965908e-09,10.5,Pz
8.0,S2-B0,0.0,P17,slice,S2,alpha,4.067929957838606e-09,10.5,Pz
8.0,S2-B0,1.0,P17,post,S2,alpha,3.280161449898307e-09,10.5,P3
8.0,S2-B0,1.0,P17,pre,S2,alpha,3.281846019001036e-09,10.5,P3
8.0,S2-B0,1.0,P17,slice,S2,alpha,3.2725420295285175e-09,10.5,P3
8.0,S2-B0,2.0,P17,post,S2,alpha,2.7745117252568287e-09,10.5,O1
8.0,S2-B0,2.0,P17,pre,S2,alpha,2.833735284233298e-09,10.5,O1
8.0,S2-B0,2.0,P17,slice,S2,alpha,2.8675750455908877e-09,10.5,O1
8.0,S2-B0,3.0,P17,post,S2,alpha,3.1751064860424107e-09,10.5,Oz
8.0,S2-B0,3.0,P17,pre,S2,alpha,3.3351536717177055e-09,10.5,Oz
8.0,S2-B0,3.0,P17,slice,S2,alpha,3.271622744672194e-09,10.5,Oz
8.0,S2-B0,4.0,P17,post,S2,alpha,3.999952969865456e-09,10.5,O2
8.0,S2-B0,4.0,P17,pre,S2,alpha,4.266540650080268e-09,10.5,O2
8.0,S2-B0,4.0,P17,slice,S2,alpha,4.066146444813892e-09,10.5,O2
8.0,S2-B0,5.0,P17,post,S2,alpha,5.202206453732475e-09,10.5,P4
8.0,S2-B0,5.0,P17,pre,S2,alpha,5.541481135823752e-09,10.5,P4
8.0,S2-B0,5.0,P17,slice,S2,alpha,5.223365657503369e-09,10.5,P4
9.0,S2-B0,0.0,P17,post,S2,alpha,3.750113732434332e-09,10.5,Pz
9.0,S2-B0,0.0,P17,pre,S2,alpha,3.602106568634623e-09,10.5,Pz
9.0,S2-B0,0.0,P17,slice,S2,alpha,4.090725516201375e-09,10.5,Pz
9.0,S2-B0,1.0,P17,post,S2,alpha,2.93849706418992e-09,10.5,P3
9.0,S2-B0,1.0,P17,pre,S2,alpha,2.853689656676723e-09,10.5,P3
9.0,S2-B0,1.0,P17,slice,S2,alpha,3.2908580913774087e-09,10.5,P3
9.0,S2-B0,2.0,P17,post,S2,alpha,2.5216878762545074e-09,10.5,O1
9.0,S2-B0,2.0,P17,pre,S2,alpha,2.527244670445897e-09,10.5,O1
9.0,S2-B0,2.0,P17,slice,S2,alpha,2.8836554428067594e-09,10.5,O1
9.0,S2-B0,3.0,P17,post,S2,alpha,2.9302015887867456e-09,10.5,Oz
9.0,S2-B0,3.0,P17,pre,S2,alpha,2.946070142736539e-09,10.5,Oz
9.0,S2-B0,3.0,P17,slice,S2,alpha,3.289735672510868e-09,10.5,Oz
9.0,S2-B0,4.0,P17,post,S2,alpha,3.73001688054333e-09,10.5,O2
9.0,S2-B0,4.0,P17,pre,S2,alpha,3.7203851844339563e-09,10.5,O2
9.0,S2-B0,4.0,P17,slice,S2,alpha,4.0894725644144935e-09,10.5,O2
9.0,S2-B0,5.0,P17,post,S2,alpha,4.886695842671819e-09,10.5,P4
9.0,S2-B0,5.0,P17,pre,S2,alpha,4.808563525080733e-09,10.5,P4
9.0,S2-B0,5.0,P17,slice,S2,alpha,5.254354175140526e-09,10.5,P4
10.0,S2-B0,0.0,P17,post,S2,alpha,4.0582246799590205e-09,10.5,Pz
10.0,S2-B0,0.0,P17,pre,S2,alpha,3.798273018512521e-09,10.5,Pz
10.0,S2-B0,0.0,P17,slice,S2,alpha,4.0565279770309245e-09,10.5,Pz
10.0,S2-B0,1.0,P17,post,S2,alpha,3.229121762723687e-09,10.5,P3
10.0,S2-B0,1.0,P17,pre,S2,alpha,3.053975667769434e-09,10.5,P3
10.0,S2-B0,1.0,P17,slice,S2,alpha,3.2652068598737886e-09,10.5,P3
10.0,S2-B0,2.0,P17,post,S2,alpha,3.0726983484715917e-09,10.5,O1
10.0,S2-B0,2.0,P17,pre,S2,alpha,2.8185506457982395e-09,10.5,O1
10.0,S2-B0,2.0,P17,slice,S2,alpha,2.864121160256383e-09,10.5,O1
10.0,S2-B0,3.0,P17,post,S2,alpha,3.6829629037755654e-09,10.5,Oz
10.0,S2-B0,3.0,P17,pre,S2,alpha,3.2878284667490712e-09,10.5,Oz
10.0,S2-B0,3.0,P17,slice,S2,alpha,3.2698576207233863e-09,10.5,Oz
10.0,S2-B0,4.0,P17,post,S2,alpha,4.656488573036196e-09,10.5,O2
10.0,S2-B0,4.0,P17,pre,S2,alpha,4.106805175513017e-09,10.5,O2
10.0,S2-B0,4.0,P17,slice,S2,alpha,4.065551949999096e-09,10.5,O2
10.0,S2-B0,5.0,P17,post,S2,alpha,5.908973328643971e-09,10.5,P4
10.0,S2-B0,5.0,P17,pre,S2,alpha,5.237677233992575e-09,10.5,P4
10.0,S2-B0,5.0,P17,slice,S2,alpha,5.2072900227496305e-09,10.5,P4
11.0,S2-B0,0.0,P17,post,S2,alpha,4.187074139832448e-09,10.5,Pz
11.0,S2-B0,0.0,P17,pre,S2,alpha,4.0897669917614315e-09,10.5,Pz
11.0,S2-B0,0.0,P17,slice,S2,alpha,4.080485866631255e-09,10.5,Pz
11.0,S2-B0,1.0,P17,post,S2,alpha,3.442668549133388e-09,10.5,P3
11.0,S2-B0,1.0,P17,pre,S2,alpha,3.434611299993591e-09,10.5,P3
11.0,S2-B0,1.0,P17,slice,S2,alpha,3.28267821552926e-09,10.5,P3
11.0,S2-B0,2.0,P17,post,S2,alpha,3.215031555472094e-09,10.5,O1
11.0,S2-B0,2.0,P17,pre,S2,alpha,3.3825780189602997e-09,10.5,O1
11.0,S2-B0,2.0,P17,slice,S2,alpha,2.876249384698391e-09,10.5,O1
11.0,S2-B0,3.0,P17,post,S2,alpha,3.6925524194808772e-09,10.5,Oz
11.0,S2-B0,3.0,P17,pre,S2,alpha,3.894613406256054e-09,10.5,Oz
11.0,S2-B0,3.0,P17,slice,S2,alpha,3.283073996557352e-09,10.5,Oz
11.0,S2-B0,4.0,P17,post,S2,alpha,4.508118959254129e-09,10.5,O2
11.0,S2-B0,4.0,P17,pre,S2,alpha,4.6965501837224e-09,10.5,O2
11.0,S2-B0,4.0,P17,slice,S2,alpha,4.08111695934004e-09,10.5,O2
11.0,S2-B0,5.0,P17,post,S2,alpha,5.614637342857406e-09,10.5,P4
11.0,S2-B0,5.0,P17,pre,S2,alpha,5.749604523763091e-09,10.5,P4
11.0,S2-B0,5.0,P17,slice,S2,alpha,5.240895934290675e-09,10.5,P4
12.0,S2-B0,0.0,P17,post,S2,alpha,3.849660389341141e-09,10.5,Pz
12.0,S2-B0,0.0,P17,pre,S2,alpha,3.903737148864491e-09,10.5,Pz
12.0,S2-B0,0.0,P17,slice,S2,alpha,4.070218994607928e-09,10.5,Pz
12.0,S2-B0,1.0,P17,post,S2,alpha,3.0563975500458845e-09,10.5,P3
12.0,S2-B0,1.0,P17,pre,S2,alpha,3.2267438066012387e-09,10.5,P3
12.0,S2-B0,1.0,P17,slice,S2,alpha,3.2709172073788734e-09,10.5,P3
12.0,S2-B0,2.0,P17,post,S2,alpha,2.68270006827416e-09,10.5,O1
12.0,S2-B0,2.0,P17,pre,S2,alpha,2.8884046019855704e-09,10.5,O1
12.0,S2-B0,2.0,P17,slice,S2,alpha,2.860511932389088e-09,10.5,O1
12.0,S2-B0,3.0,P17,post,S2,alpha,3.0993067281386383e-09,10.5,Oz
12.0,S2-B0,3.0,P17,pre,S2,alpha,3.2149814880077597e-09,10.5,Oz
12.0,S2-B0,3.0,P17,slice,S2,alpha,3.279823304939884e-09,10.5,Oz
12.0,S2-B0,4.0,P17,post,S2,alpha,3.9061647513228925e-09,10.5,O2
12.0,S2-B0,4.0,P17,pre,S2,alpha,3.867907666061984e-09,10.5,O2
12.0,S2-B0,4.0,P17,slice,S2,alpha,4.0735264525393496e-09,10.5,O2
12.0,S2-B0,5.0,P17,post,S2,alpha,5.050148804465534e-09,10.5,P4
12.0,S2-B0,5.0,P17,pre,S2,alpha,4.855232316854536e-09,10.5,P4
12.0,S2-B0,5.0,P17,slice,S2,alpha,5.2293838446311395e-09,10.5,P4
13.0,S2-B0,0.0,P17,post,S2,alpha,3.763737959659083e-09,10.5,Pz
13.0,S2-B0,0.0,P17,pre,S2,alpha,3.707785599075137e-09,10.5,Pz
13.0,S2-B0,0.0,P17,slice,S2,alpha,4.149725727077813e-09,10.5,Pz
13.0,S2-B0,1.0,P17,post,S2,alpha,3.1687909395905628e-09,10.5,P3
13.0,S2-B0,1.0,P17,pre,S2,alpha,2.986009596092995e-09,10.5,P3
13.0,S2-B0,1.0,P17,slice,S2,alpha,3.337053900886784e-09,10.5,P3
13.0,S2-B0,2.0,P17,post,S2,alpha,3.0688883461873984e-09,10.5,O1
13.0,S2-B0,2.0,P17,pre,S2,alpha,2.6534224378261477e-09,10.5,O1
13.0,S2-B0,2.0,P17,slice,S2,alpha,2.924474825678689e-09,10.5,O1
13.0,S2-B0,3.0,P17,post,S2,alpha,3.498590796201465e-09,10.5,Oz
13.0,S2-B0,3.0,P17,pre,S2,alpha,3.0426709067397366e-09,10.5,Oz
13.0,S2-B0,3.0,P17,slice,S2,alpha,3.337201286020776e-09,10.5,Oz
13.0,S2-B0,4.0,P17,post,S2,alpha,4.219502265697644e-09,10.5,O2
13.0,S2-B0,4.0,P17,pre,S2,alpha,3.795948998260431e-09,10.5,O2
13.0,S2-B0,4.0,P17,slice,S2,alpha,4.148655597836108e-09,10.5,O2
13.0,S2-B0,5.0,P17,post,S2,alpha,5.219070710796751e-09,10.5,P4
13.0,S2-B0,5.0,P17,pre,S2,alpha,4.895976507335257e-09,10.5,P4
13.0,S2-B0,5.0,P17,slice,S2,alpha,5.331680147098356e-09,10.5,P4
14.0,S2-B0,0.0,P17,post,S2,alpha,4.559744844832956e-09,10.5,Pz
14.0,S2-B0,0.0,P17,pre,S2,alpha,4.249497390081648e-09,10.5,Pz
14.0,S2-B0,0.0,P17,slice,S2,alpha,4.0968746937122205e-09,10.5,Pz
14.0,S2-B0,1.0,P17,post,S2,alpha,3.8956444957028015e-09,10.5,P3
14.0,S2-B0,1.0,P17,pre,S2,alpha,3.621766014189022e-09,10.5,P3
14.0,S2-B0,1.0,P17,slice,S2,alpha,3.2945262291021142e-09,10.5,P3
14.0,S2-B0,2.0,P17,post,S2,alpha,3.4875252566676663e-09,10.5,O1
14.0,S2-B0,2.0,P17,pre,S2,alpha,3.2451513372526952e-09,10.5,O1
14.0,S2-B0,2.0,P17,slice,S2,alpha,2.88593139077311e-09,10.5,O1
14.0,S2-B0,3.0,P17,post,S2,alpha,3.747647208982557e-09,10.5,Oz
14.0,S2-B0,3.0,P17,pre,S2,alpha,3.527589112133092e-09,10.5,Oz
14.0,S2-B0,3.0,P17,slice,S2,alpha,3.293232105524841e-09,10.5,Oz
14.0,S2-B0,4.0,P17,post,S2,alpha,4.3475356934150694e-09,10.5,O2
14.0,S2-B0,4.0,P17,pre,S2,alpha,4.14315040699935e-09,10.5,O2
14.0,S2-B0,4.0,P17,slice,S2,alpha,4.094750209899174e-09,10.5,O2
14.0,S2-B0,5.0,P17,post,S2,alpha,5.318613530570145e-09,10.5,P4
14.0,S2-B0,5.0,P17,pre,S2,alpha,5.1004022871873555e-09,10.5,P4
14.0,S2-B0,5.0,P17,slice,S2,alpha,5.261199862348023e-09,10.5,P4
15.0,S2-B0,0.0,P17,post,S2,alpha,3.824645448626528e-09,10.5,Pz
15.0,S2-B0,0.0,P17,pre,S2,alpha,4.452258217739018e-09,10.5,Pz
15.0,S2-B0,0.0,P17,slice,S2,alpha,4.06400151602327e-09,10.5,Pz
15.0,S2-B0,1.0,P17,post,S2,alpha,3.074651166389952e-09,10.5,P3
15.0,S2-B0,1.0,P17,pre,S2,alpha,3.641255344322549e-09,10.5,P3
15.0,S2-B0,1.0,P17,slice,S2,alpha,3.267764185214301e-09,10.5,P3
15.0,S2-B0,2.0,P17,post,S2,alpha,2.618959233380753e-09,10.5,O1
15.0,S2-B0,2.0,P17,pre,S2,alpha,2.918161260516244e-09,10.5,O1
15.0,S2-B0,2.0,P17,slice,S2,alpha,2.863328690695174e-09,10.5,O1
15.0,S2-B0,3.0,P17,post,S2,alpha,2.9393181184957407e-09,10.5,Oz
15.0,S2-B0,3.0,P17,pre,S2,alpha,3.1116866188364744e-09,10.5,Oz
15.0,S2-B0,3.0,P17,slice,S2,alpha,3.2685022721682646e-09,10.5,Oz
15.0,S2-B0,4.0,P17,post,S2,alpha,3.6424622740591757e-09,10.5,O2
15.0,S2-B0,4.0,P17,pre,S2,alpha,3.746945864152636e-09,10.5,O2
15.0,S2-B0,4.0,P17,slice,S2,alpha,4.063478217384249e-09,10.5,O2
15.0,S2-B0,5.0,P17,post,S2,alpha,4.724904739393071e-09,10.5,P4
15.0,S2-B0,5.0,P17,pre,S2,alpha,4.8425053909523045e-09,10.5,P4
15.0,S2-B0,5.0,P17,slice,S2,alpha,5.220657088513928e-09,10.5,P4
16.0,S2-B0,0.0,P17,post,S2,alpha,3.948712088791967e-09,10.5,Pz
16.0,S2-B0,0.0,P17,pre,S2,alpha,3.7768121611317295e-09,10.5,Pz
16.0,S2-B0,0.0,P17,slice,S2,alpha,4.076873163949135e-09,10.5,Pz
16.0,S2-B0,1.0,P17,post,S2,alpha,3.22393674581077e-09,10.5,P3
16.0,S2-B0,1.0,P17,pre,S2,alpha,2.982923466914196e-09,10.5,P3
16.0,S2-B0,1.0,P17,slice,S2,alpha,3.278334699711415e-09,10.5,P3
16.0,S2-B0,2.0,P17,post,S2,alpha,2.792839218703826e-09,10.5,O1
16.0,S2-B0,2.0,P17,pre,S2,alpha,2.5528436183970866e-09,10.5,O1
16.0,S2-B0,2.0,P17,slice,S2,alpha,2.872268050935407e-09,10.5,O1
16.0,S2-B0,3.0,P17,post,S2,alpha,3.1256569755503464e-09,10.5,Oz
16.0,S2-B0,3.0,P17,pre,S2,alpha,2.945776677496676e-09,10.5,Oz
16.0,S2-B0,3.0,P17,slice,S2,alpha,3.2793877103090373e-09,10.5,Oz
16.0,S2-B0,4.0,P17,post,S2,alpha,3.837050375302262e-09,10.5,O2
16.0,S2-B0,4.0,P17,pre,S2,alpha,3.733019386486124e-09,10.5,O2
16.0,S2-B0,4.0,P17,slice,S2,alpha,4.079620545469111e-09,10.5,O2
16.0,S2-B0,5.0,P17,post,S2,alpha,4.91115542878089e-09,10.5,P4
16.0,S2-B0,5.0,P17,pre,S2,alpha,4.8950275379445265e-09,10.5,P4
16.0,S2-B0,5.0,P17,slice,S2,alpha,5.24285664214575e-09,10.5,P4
17.0,S2-B0,0.0,P17,post,S2,alpha,4.7475281389228305e-09,10.5,Pz
