epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B5,1.0,P23,slice,S2,theta,2.486306096721163e-11,9.875,P3
4.0,S2-B5,2.0,P23,post,S2,theta,2.414971009110095e-10,9.875,O1
4.0,S2-B5,2.0,P23,pre,S2,theta,2.9253100034164057e-10,9.875,O1
4.0,S2-B5,2.0,P23,slice,S2,theta,2.326734514363053e-11,9.875,O1
4.0,S2-B5,3.0,P23,post,S2,theta,2.0412981867270102e-10,9.875,Oz
4.0,S2-B5,3.0,P23,pre,S2,theta,3.020192125970828e-10,9.875,Oz
4.0,S2-B5,3.0,P23,slice,S2,theta,2.5684760969317064e-11,9.875,Oz
4.0,S2-B5,4.0,P23,post,S2,theta,1.4926634556854175e-10,9.875,O2
4.0,S2-B5,4.0,P23,pre,S2,theta,2.8091330875834397e-10,9.875,O2
4.0,S2-B5,4.0,P23,slice,S2,theta,3.020916886629284e-11,9.875,O2
4.0,S2-B5,5.0,P23,post,S2,theta,1.0045212158708084e-10,9.875,P4
4.0,S2-B5,5.0,P23,pre,S2,theta,2.4257909302623493e-10,9.875,P4
4.0,S2-B5,5.0,P23,slice,S2,theta,3.6965821905261397e-11,9.875,P4
5.0,S2-B5,0.0,P23,post,S2,theta,4.2043523202209815e-11,9.875,Pz
5.0,S2-B5,0.0,P23,pre,S2,theta,2.3852126783307795e-10,9.875,Pz
5.0,S2-B5,0.0,P23,slice,S2,theta,2.8776250402719586e-11,9.875,Pz
5.0,S2-B5,1.0,P23,post,S2,theta,3.204188832519908e-11,9.875,P3
5.0,S2-B5,1.0,P23,pre,S2,theta,2.892200061050361e-10,9.875,P3
5.0,S2-B5,1.0,P23,slice,S2,theta,2.3509562592235754e-11,9.875,P3
5.0,S2-B5,2.0,P23,post,S2,theta,2.4642711557485514e-11,9.875,O1
5.0,S2-B5,2.0,P23,pre,S2,theta,3.082543094913604e-10,9.875,O1
5.0,S2-B5,2.0,P23,slice,S2,theta,2.0678042208371876e-11,9.875,O1
5.0,S2-B5,3.0,P23,post,S2,theta,2.7217093025177087e-11,9.875,Oz
5.0,S2-B5,3.0,P23,pre,S2,theta,2.6187850141852936e-10,9.875,Oz
5.0,S2-B5,3.0,P23,slice,S2,theta,2.3123177347222616e-11,9.875,Oz
5.0,S2-B5,4.0,P23,post,S2,theta,3.577022347646692e-11,9.875,O2
5.0,S2-B5,4.0,P23,pre,S2,theta,1.930978066214846e-10,9.875,O2
5.0,S2-B5,4.0,P23,slice,S2,theta,2.817481692516291e-11,9.875,O2
5.0,S2-B5,5.0,P23,post,S2,theta,5.394455807083125e-11,9.875,P4
5.0,S2-B5,5.0,P23,pre,S2,theta,1.2983300145282633e-10,9.875,P4
5.0,S2-B5,5.0,P23,slice,S2,theta,3.578364715122924e-11,9.875,P4
6.0,S2-B5,0.0,P23,post,S2,theta,2.560146577562216e-10,9.875,Pz
6.0,S2-B5,0.0,P23,pre,S2,theta,6.647545087183399e-11,9.875,Pz
6.0,S2-B5,0.0,P23,slice,S2,theta,2.815227670603595e-11,9.875,Pz
6.0,S2-B5,1.0,P23,post,S2,theta,2.5302173949885807e-10,9.875,P3
6.0,S2-B5,1.0,P23,pre,S2,theta,5.54465496906895e-11,9.875,P3
6.0,S2-B5,1.0,P23,slice,S2,theta,2.2776597534511654e-11,9.875,P3
6.0,S2-B5,2.0,P23,post,S2,theta,1.6588855474852674e-10,9.875,O1
6.0,S2-B5,2.0,P23,pre,S2,theta,4.0315720606017843e-11,9.875,O1
6.0,S2-B5,2.0,P23,slice,S2,theta,1.987777077590486e-11,9.875,O1
6.0,S2-B5,3.0,P23,post,S2,theta,1.160206028230554e-10,9.875,Oz
6.0,S2-B5,3.0,P23,pre,S2,theta,3.470960788794014e-11,9.875,Oz
6.0,S2-B5,3.0,P23,slice,S2,theta,2.2555644079193632e-11,9.875,Oz
6.0,S2-B5,4.0,P23,post,S2,theta,8.545192756013063e-11,9.875,O2
6.0,S2-B5,4.0,P23,pre,S2,theta,3.5467829667770095e-11,9.875,O2
6.0,S2-B5,4.0,P23,slice,S2,theta,2.7931746867364553e-11,9.875,O2
6.0,S2-B5,5.0,P23,post,S2,theta,8.24275147171489e-11,9.875,P4
6.0,S2-B5,5.0,P23,pre,S2,theta,5.0041447405855655e-11,9.875,P4
6.0,S2-B5,5.0,P23,slice,S2,theta,3.581426988134167e-11,9.875,P4
7.0,S2-B5,0.0,P23,post,S2,theta,3.753839835315921e-10,9.875,Pz
7.0,S2-B5,0.0,P23,pre,S2,theta,1.777785586493667e-10,9.875,Pz
7.0,S2-B5,0.0,P23,slice,S2,theta,3.163620629773635e-11,9.875,Pz
7.0,S2-B5,1.0,P23,post,S2,theta,3.1434440697080506e-10,9.875,P3
7.0,S2-B5,1.0,P23,pre,S2,theta,1.726851875112534e-10,9.875,P3
7.0,S2-B5,1.0,P23,slice,S2,theta,2.5825540881407624e-11,9.875,P3
7.0,S2-B5,2.0,P23,post,S2,theta,1.351864346049796e-10,9.875,O1
7.0,S2-B5,2.0,P23,pre,S2,theta,1.1061589574187827e-10,9.875,O1
7.0,S2-B5,2.0,P23,slice,S2,theta,2.1160091060861496e-11,9.875,O1
7.0,S2-B5,3.0,P23,post,S2,theta,7.156686034035762e-11,9.875,Oz
7.0,S2-B5,3.0,P23,pre,S2,theta,8.01344372010811e-11,9.875,Oz
7.0,S2-B5,3.0,P23,slice,S2,theta,2.3059477451055896e-11,9.875,Oz
7.0,S2-B5,4.0,P23,post,S2,theta,5.895474669119348e-11,9.875,O2
7.0,S2-B5,4.0,P23,pre,S2,theta,6.472233451361178e-11,9.875,O2
7.0,S2-B5,4.0,P23,slice,S2,theta,2.8098586115392926e-11,9.875,O2
7.0,S2-B5,5.0,P23,post,S2,theta,1.0836466069747206e-10,9.875,P4
7.0,S2-B5,5.0,P23,pre,S2,theta,6.80703664775218e-11,9.875,P4
7.0,S2-B5,5.0,P23,slice,S2,theta,3.617249700445571e-11,9.875,P4
8.0,S2-B5,0.0,P23,post,S2,theta,7.950652275675718e-11,9.875,Pz
8.0,S2-B5,0.0,P23,pre,S2,theta,3.98823447813215e-10,9.875,Pz
8.0,S2-B5,0.0,P23,slice,S2,theta,3.041976078492676e-11,9.875,Pz
8.0,S2-B5,1.0,P23,post,S2,theta,6.101064464447827e-11,9.875,P3
8.0,S2-B5,1.0,P23,pre,S2,theta,3.309814704797984e-10,9.875,P3
8.0,S2-B5,1.0,P23,slice,S2,theta,2.447505590930751e-11,9.875,P3
8.0,S2-B5,2.0,P23,post,S2,theta,2.8894978165965904e-11,9.875,O1
8.0,S2-B5,2.0,P23,pre,S2,theta,1.4043265696738238e-10,9.875,O1
8.0,S2-B5,2.0,P23,slice,S2,theta,2.0291827915984148e-11,9.875,O1
8.0,S2-B5,3.0,P23,post,S2,theta,2.354106781140161e-11,9.875,Oz
8.0,S2-B5,3.0,P23,pre,S2,theta,7.82295548116713e-11,9.875,Oz
8.0,S2-B5,3.0,P23,slice,S2,theta,2.2564212219437904e-11,9.875,Oz
8.0,S2-B5,4.0,P23,post,S2,theta,3.286115462320996e-11,9.875,O2
8.0,S2-B5,4.0,P23,pre,S2,theta,7.191344761159658e-11,9.875,O2
8.0,S2-B5,4.0,P23,slice,S2,theta,2.7952810242621807e-11,9.875,O2
8.0,S2-B5,5.0,P23,post,S2,theta,6.022309791498058e-11,9.875,P4
8.0,S2-B5,5.0,P23,pre,S2,theta,1.2698998518604215e-10,9.875,P4
8.0,S2-B5,5.0,P23,slice,S2,theta,3.635703623349905e-11,9.875,P4
9.0,S2-B5,0.0,P23,post,S2,theta,1.0809653981698032e-10,9.875,Pz
9.0,S2-B5,0.0,P23,pre,S2,theta,1.3883701695719592e-10,9.875,Pz
9.0,S2-B5,0.0,P23,slice,S2,theta,2.7609698664844284e-11,9.875,Pz
9.0,S2-B5,1.0,P23,post,S2,theta,6.11345552484755e-11,9.875,P3
9.0,S2-B5,1.0,P23,pre,S2,theta,1.0659041978115018e-10,9.875,P3
9.0,S2-B5,1.0,P23,slice,S2,theta,2.223234315623767e-11,9.875,P3
9.0,S2-B5,2.0,P23,post,S2,theta,3.943067188551965e-11,9.875,O1
9.0,S2-B5,2.0,P23,pre,S2,theta,4.403666157406705e-11,9.875,O1
9.0,S2-B5,2.0,P23,slice,S2,theta,1.954617710810442e-11,9.875,O1
9.0,S2-B5,3.0,P23,post,S2,theta,6.709947276136056e-11,9.875,Oz
9.0,S2-B5,3.0,P23,pre,S2,theta,3.160027712055786e-11,9.875,Oz
9.0,S2-B5,3.0,P23,slice,S2,theta,2.2293232902270097e-11,9.875,Oz
9.0,S2-B5,4.0,P23,post,S2,theta,1.0868133099940945e-10,9.875,O2
9.0,S2-B5,4.0,P23,pre,S2,theta,4.4830809725338365e-11,9.875,O2
9.0,S2-B5,4.0,P23,slice,S2,theta,2.7649353199817007e-11,9.875,O2
9.0,S2-B5,5.0,P23,post,S2,theta,1.534462301904301e-10,9.875,P4
9.0,S2-B5,5.0,P23,pre,S2,theta,8.598007662220247e-11,9.875,P4
9.0,S2-B5,5.0,P23,slice,S2,theta,3.545659309552123e-11,9.875,P4
10.0,S2-B5,0.0,P23,post,S2,theta,1.8316140456298287e-10,9.875,Pz
10.0,S2-B5,0.0,P23,pre,S2,theta,6.529469596081632e-11,9.875,Pz
10.0,S2-B5,0.0,P23,slice,S2,theta,2.8806702726258062e-11,9.875,Pz
10.0,S2-B5,1.0,P23,post,S2,theta,9.378913595509593e-11,9.875,P3
10.0,S2-B5,1.0,P23,pre,S2,theta,3.5937883229694815e-11,9.875,P3
10.0,S2-B5,1.0,P23,slice,S2,theta,2.261183248279765e-11,9.875,P3
10.0,S2-B5,2.0,P23,post,S2,theta,7.682617757798328e-11,9.875,O1
10.0,S2-B5,2.0,P23,pre,S2,theta,2.877445823870147e-11,9.875,O1
10.0,S2-B5,2.0,P23,slice,S2,theta,1.9695434996109002e-11,9.875,O1
10.0,S2-B5,3.0,P23,post,S2,theta,1.5409118426195005e-10,9.875,Oz
10.0,S2-B5,3.0,P23,pre,S2,theta,4.8558451336537355e-11,9.875,Oz
10.0,S2-B5,3.0,P23,slice,S2,theta,2.3102983259921092e-11,9.875,Oz
10.0,S2-B5,4.0,P23,post,S2,theta,2.617167443431374e-10,9.875,O2
10.0,S2-B5,4.0,P23,pre,S2,theta,7.593666468331794e-11,9.875,O2
10.0,S2-B5,4.0,P23,slice,S2,theta,2.9348268033139036e-11,9.875,O2
10.0,S2-B5,5.0,P23,post,S2,theta,3.6810644657525806e-10,9.875,P4
10.0,S2-B5,5.0,P23,pre,S2,theta,1.053015028372161e-10,9.875,P4
10.0,S2-B5,5.0,P23,slice,S2,theta,3.802699077634444e-11,9.875,P4
11.0,S2-B5,0.0,P23,post,S2,theta,5.624951395964456e-11,9.875,Pz
11.0,S2-B5,0.0,P23,pre,S2,theta,1.6291833839714712e-10,9.875,Pz
11.0,S2-B5,0.0,P23,slice,S2,theta,2.8749064317241918e-11,9.875,Pz
11.0,S2-B5,1.0,P23,post,S2,theta,3.4754259483633556e-11,9.875,P3
11.0,S2-B5,1.0,P23,pre,S2,theta,7.942468245530087e-11,9.875,P3
11.0,S2-B5,1.0,P23,slice,S2,theta,2.268242059783543e-11,9.875,P3
11.0,S2-B5,2.0,P23,post,S2,theta,3.75147668691935e-11,9.875,O1
11.0,S2-B5,2.0,P23,pre,S2,theta,8.694503450377993e-11,9.875,O1
11.0,S2-B5,2.0,P23,slice,S2,theta,2.0103557565318636e-11,9.875,O1
11.0,S2-B5,3.0,P23,post,S2,theta,6.40579045871958e-11,9.875,Oz
11.0,S2-B5,3.0,P23,pre,S2,theta,1.7279501361829644e-10,9.875,Oz
11.0,S2-B5,3.0,P23,slice,S2,theta,2.369824685126381e-11,9.875,Oz
11.0,S2-B5,4.0,P23,post,S2,theta,9.806229743912318e-11,9.875,O2
11.0,S2-B5,4.0,P23,pre,S2,theta,2.8191330429257234e-10,9.875,O2
11.0,S2-B5,4.0,P23,slice,S2,theta,3.011398794808687e-11,9.875,O2
11.0,S2-B5,5.0,P23,post,S2,theta,1.2771477562626396e-10,9.875,P4
11.0,S2-B5,5.0,P23,pre,S2,theta,3.815509723046144e-10,9.875,P4
11.0,S2-B5,5.0,P23,slice,S2,theta,3.8817947959516624e-11,9.875,P4
12.0,S2-B5,0.0,P23,post,S2,theta,3.6122082537072836e-11,9.875,Pz
12.0,S2-B5,0.0,P23,pre,S2,theta,7.6929823665159e-11,9.875,Pz
12.0,S2-B5,0.0,P23,slice,S2,theta,2.7793673336281866e-11,9.875,Pz
12.0,S2-B5,1.0,P23,post,S2,theta,3.513968886696917e-11,9.875,P3
12.0,S2-B5,1.0,P23,pre,S2,theta,4.891312242349522e-11,9.875,P3
12.0,S2-B5,1.0,P23,slice,S2,theta,2.236133902058179e-11,9.875,P3
12.0,S2-B5,2.0,P23,post,S2,theta,7.753609347787975e-11,9.875,O1
12.0,S2-B5,2.0,P23,pre,S2,theta,6.792516416633538e-11,9.875,O1
12.0,S2-B5,2.0,P23,slice,S2,theta,1.9561909006143275e-11,9.875,O1
12.0,S2-B5,3.0,P23,post,S2,theta,1.0303373537785682e-10,9.875,Oz
12.0,S2-B5,3.0,P23,pre,S2,theta,1.1268440896020884e-10,9.875,Oz
12.0,S2-B5,3.0,P23,slice,S2,theta,2.231277016899522e-11,9.875,Oz
12.0,S2-B5,4.0,P23,post,S2,theta,1.2473280734383472e-10,9.875,O2
12.0,S2-B5,4.0,P23,pre,S2,theta,1.636768403889243e-10,9.875,O2
12.0,S2-B5,4.0,P23,slice,S2,theta,2.7749797358394367e-11,9.875,O2
12.0,S2-B5,5.0,P23,post,S2,theta,1.4410672644502735e-10,9.875,P4
12.0,S2-B5,5.0,P23,pre,S2,theta,2.0276806135745654e-10,9.875,P4
12.0,S2-B5,5.0,P23,slice,S2,theta,3.5663994575085335e-11,9.875,P4
13.0,S2-B5,0.0,P23,post,S2,theta,8.654831717710389e-11,9.875,Pz
13.0,S2-B5,0.0,P23,pre,S2,theta,3.044866864035044e-11,9.875,Pz
13.0,S2-B5,0.0,P23,slice,S2,theta,2.803348796081975e-11,9.875,Pz
13.0,S2-B5,1.0,P23,post,S2,theta,1.4195330345407665e-10,9.875,P3
13.0,S2-B5,1.0,P23,pre,S2,theta,2.5010493497554945e-11,9.875,P3
13.0,S2-B5,1.0,P23,slice,S2,theta,2.296481592396023e-11,9.875,P3
13.0,S2-B5,2.0,P23,post,S2,theta,3.1886511491873887e-10,9.875,O1
13.0,S2-B5,2.0,P23,pre,S2,theta,4.091955407324111e-11,9.875,O1
13.0,S2-B5,2.0,P23,slice,S2,theta,2.148453747259401e-11,9.875,O1
13.0,S2-B5,3.0,P23,post,S2,theta,3.8036148479897915e-10,9.875,Oz
13.0,S2-B5,3.0,P23,pre,S2,theta,5.3584422508816596e-11,9.875,Oz
13.0,S2-B5,3.0,P23,slice,S2,theta,2.47066433050792e-11,9.875,Oz
13.0,S2-B5,4.0,P23,post,S2,theta,3.9785815150729667e-10,9.875,O2
13.0,S2-B5,4.0,P23,pre,S2,theta,6.844157293434354e-11,9.875,O2
13.0,S2-B5,4.0,P23,slice,S2,theta,3.032087185588043e-11,9.875,O2
13.0,S2-B5,5.0,P23,post,S2,theta,3.726129587716684e-10,9.875,P4
13.0,S2-B5,5.0,P23,pre,S2,theta,8.715279508990207e-11,9.875,P4
13.0,S2-B5,5.0,P23,slice,S2,theta,3.819228247127059e-11,9.875,P4
14.0,S2-B5,0.0,P23,post,S2,theta,1.1393678142681694e-10,9.875,Pz
14.0,S2-B5,0.0,P23,pre,S2,theta,7.331949117097146e-11,9.875,Pz
14.0,S2-B5,0.0,P23,slice,S2,theta,2.8862450831812275e-11,9.875,Pz
14.0,S2-B5,1.0,P23,post,S2,theta,1.4540620294888389e-10,9.875,P3
14.0,S2-B5,1.0,P23,pre,S2,theta,1.2802350866315664e-10,9.875,P3
14.0,S2-B5,1.0,P23,slice,S2,theta,2.427794898956097e-11,9.875,P3
14.0,S2-B5,2.0,P23,post,S2,theta,2.0123361608239738e-10,9.875,O1
14.0,S2-B5,2.0,P23,pre,S2,theta,2.9321762311788324e-10,9.875,O1
14.0,S2-B5,2.0,P23,slice,S2,theta,2.336037404141159e-11,9.875,O1
14.0,S2-B5,3.0,P23,post,S2,theta,1.9864713556655222e-10,9.875,Oz
14.0,S2-B5,3.0,P23,pre,S2,theta,3.4664855865052983e-10,9.875,Oz
14.0,S2-B5,3.0,P23,slice,S2,theta,2.646720419082876e-11,9.875,Oz
14.0,S2-B5,4.0,P23,post,S2,theta,1.7089521155688563e-10,9.875,O2
14.0,S2-B5,4.0,P23,pre,S2,theta,3.6197916952555825e-10,9.875,O2
14.0,S2-B5,4.0,P23,slice,S2,theta,3.165586971677228e-11,9.875,O2
14.0,S2-B5,5.0,P23,post,S2,theta,1.3058354737952935e-10,9.875,P4
14.0,S2-B5,5.0,P23,pre,S2,theta,3.4325607065287394e-10,9.875,P4
14.0,S2-B5,5.0,P23,slice,S2,theta,3.8846746096703995e-11,9.875,P4
15.0,S2-B5,0.0,P23,post,S2,theta,3.7163873500917254e-11,9.875,Pz
15.0,S2-B5,0.0,P23,pre,S2,theta,1.4812994338428424e-10,9.875,Pz
15.0,S2-B5,0.0,P23,slice,S2,theta,2.846963768375283e-11,9.875,Pz
15.0,S2-B5,1.0,P23,post,S2,theta,3.0888080692204323e-11,9.875,P3
15.0,S2-B5,1.0,P23,pre,S2,theta,1.986419345519684e-10,9.875,P3
15.0,S2-B5,1.0,P23,slice,S2,theta,2.3118839440623433e-11,9.875,P3
15.0,S2-B5,2.0,P23,post,S2,theta,3.1387480767365477e-11,9.875,O1
15.0,S2-B5,2.0,P23,pre,S2,theta,2.788622377371885e-10,9.875,O1
15.0,S2-B5,2.0,P23,slice,S2,theta,2.0489239255296367e-11,9.875,O1
15.0,S2-B5,3.0,P23,post,S2,theta,3.658394881710395e-11,9.875,Oz
15.0,S2-B5,3.0,P23,pre,S2,theta,2.7543501281618306e-10,9.875,Oz
15.0,S2-B5,3.0,P23,slice,S2,theta,2.3172013024853515e-11,9.875,Oz
15.0,S2-B5,4.0,P23,post,S2,theta,4.689655179238731e-11,9.875,O2
15.0,S2-B5,4.0,P23,pre,S2,theta,2.3763716357671127e-10,9.875,O2
15.0,S2-B5,4.0,P23,slice,S2,theta,2.844082398284095e-11,9.875,O2
15.0,S2-B5,5.0,P23,post,S2,theta,6.582257685913037e-11,9.875,P4
15.0,S2-B5,5.0,P23,pre,S2,theta,1.808152671165589e-10,9.875,P4
15.0,S2-B5,5.0,P23,slice,S2,theta,3.617551318376485e-11,9.875,P4
16.0,S2-B5,0.0,P23,post,S2,theta,2.44237585224384e-10,9.875,Pz
16.0,S2-B5,0.0,P23,pre,S2,theta,4.821492179735156e-11,9.875,Pz
16.0,S2-B5,0.0,P23,slice,S2,theta,2.8388193896922684e-11,9.875,Pz
16.0,S2-B5,1.0,P23,post,S2,theta,2.8014248263260793e-10,9.875,P3
16.0,S2-B5,1.0,P23,pre,S2,theta,3.7521282953950856e-11,9.875,P3
16.0,S2-B5,1.0,P23,slice,S2,theta,2.3131695353863088e-11,9.875,P3
16.0,S2-B5,2.0,P23,post,S2,theta,2.4804490138708093e-10,9.875,O1
16.0,S2-B5,2.0,P23,pre,S2,theta,3.0274793911417245e-11,9.875,O1
16.0,S2-B5,2.0,P23,slice,S2,theta,2.04077743972038e-11,9.875,O1
16.0,S2-B5,3.0,P23,post,S2,theta,1.9629053517205505e-10,9.875,Oz
16.0,S2-B5,3.0,P23,pre,S2,theta,3.1896112008380954e-11,9.875,Oz
16.0,S2-B5,3.0,P23,slice,S2,theta,2.30510778902201e-11,9.875,Oz
16.0,S2-B5,4.0,P23,post,S2,theta,1.453886732080873e-10,9.875,O2
16.0,S2-B5,4.0,P23,pre,S2,theta,3.8505370355345425e-11,9.875,O2
16.0,S2-B5,4.0,P23,slice,S2,theta,2.8395132433519227e-11,9.875,O2
16.0,S2-B5,5.0,P23,post,S2,theta,1.1262423852809098e-10,9.875,P4
16.0,S2-B5,5.0,P23,pre,S2,theta,5.488552457820526e-11,9.875,P4
16.0,S2-B5,5.0,P23,slice,S2,theta,3.62878025466054e-11,9.875,P4
17.0,S2-B5,0.0,P23,post,S2,theta,3.665874029231901e-10,9.875,Pz
17.0,S2-B5,0.0,P23,pre,S2,theta,1.7977472945228305e-10,9.875,Pz
17.0,S2-B5,0.0,P23,slice,S2,theta,3.17609168880684e-11,9.875,Pz
17.0,S2-B5,1.0,P23,post,S2,theta,3.5007091592413223e-10,9.875,P3
17.0,S2-B5,1.0,P23,pre,S2,theta,2.0720450121920172e-10,9.875,P3
17.0,S2-B5,1.0,P23,slice,S2,theta,2.655217238638609e-11,9.875,P3
17.0,S2-B5,2.0,P23,post,S2,theta,2.1244498812213774e-10,9.875,O1
