epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P35,post,S5,theta,1.9403904286637547e-10,12.375,Pz
0.0,S5-B4,0.0,P35,pre,S5,theta,3.194331804199862e-10,12.375,Pz
0.0,S5-B4,0.0,P35,slice,S5,theta,1.3094245529395137e-10,12.375,Pz
0.0,S5-B4,1.0,P35,post,S5,theta,1.4527955818230573e-10,12.375,P3
0.0,S5-B4,1.0,P35,pre,S5,theta,2.069933030584864e-10,12.375,P3
0.0,S5-B4,1.0,P35,slice,S5,theta,1.0544118649316951e-10,12.375,P3
0.0,S5-B4,2.0,P35,post,S5,theta,1.2697097829831e-10,12.375,O1
0.0,S5-B4,2.0,P35,pre,S5,theta,1.8244884008892063e-10,12.375,O1
0.0,S5-B4,2.0,P35,slice,S5,theta,9.205643992266198e-11,12.375,O1
0.0,S5-B4,3.0,P35,post,S5,theta,1.7361331427992066e-10,12.375,Oz
0.0,S5-B4,3.0,P35,pre,S5,theta,2.811179174851268e-10,12.375,Oz
0.0,S5-B4,3.0,P35,slice,S5,theta,1.054450320058392e-10,12.375,Oz
0.0,S5-B4,4.0,P35,post,S5,theta,2.37261444278463e-10,12.375,O2
0.0,S5-B4,4.0,P35,pre,S5,theta,4.4057772751528496e-10,12.375,O2
0.0,S5-B4,4.0,P35,slice,S5,theta,1.3202675559877296e-10,12.375,O2
0.0,S5-B4,5.0,P35,post,S5,theta,3.094672011409505e-10,12.375,P4
0.0,S5-B4,5.0,P35,pre,S5,theta,5.782360180042551e-10,12.375,P4
0.0,S5-B4,5.0,P35,slice,S5,theta,1.6904700917821883e-10,12.375,P4
1.0,S5-B4,0.0,P35,post,S5,theta,1.3661396932881982e-10,12.375,Pz
1.0,S5-B4,0.0,P35,pre,S5,theta,2.031636376408064e-10,12.375,Pz
1.0,S5-B4,0.0,P35,slice,S5,theta,1.3103454954952976e-10,12.375,Pz
1.0,S5-B4,1.0,P35,post,S5,theta,1.121137053197369e-10,12.375,P3
1.0,S5-B4,1.0,P35,pre,S5,theta,1.4610268000643716e-10,12.375,P3
1.0,S5-B4,1.0,P35,slice,S5,theta,1.0559461153026633e-10,12.375,P3
1.0,S5-B4,2.0,P35,post,S5,theta,1.4349141326864647e-10,12.375,O1
1.0,S5-B4,2.0,P35,pre,S5,theta,1.6167037442315137e-10,12.375,O1
1.0,S5-B4,2.0,P35,slice,S5,theta,9.221031327975686e-11,12.375,O1
1.0,S5-B4,3.0,P35,post,S5,theta,1.833783931520172e-10,12.375,Oz
1.0,S5-B4,3.0,P35,pre,S5,theta,2.2763649176280047e-10,12.375,Oz
1.0,S5-B4,3.0,P35,slice,S5,theta,1.0532819275068262e-10,12.375,Oz
1.0,S5-B4,4.0,P35,post,S5,theta,2.3861868920153316e-10,12.375,O2
1.0,S5-B4,4.0,P35,pre,S5,theta,3.1364199073451735e-10,12.375,O2
