epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-B3,4.0,P7,slice,S5,theta,4.0297259292941646e-11,10.5,O2
9.0,S5-B3,5.0,P7,post,S5,theta,1.317976287169081e-10,10.5,P4
9.0,S5-B3,5.0,P7,pre,S5,theta,8.451315603818846e-11,10.5,P4
9.0,S5-B3,5.0,P7,slice,S5,theta,5.182665955176718e-11,10.5,P4
10.0,S5-B3,0.0,P7,post,S5,theta,9.207655568529709e-11,10.5,Pz
10.0,S5-B3,0.0,P7,pre,S5,theta,4.1081542377451163e-10,10.5,Pz
10.0,S5-B3,0.0,P7,slice,S5,theta,4.1478318361431095e-11,10.5,Pz
10.0,S5-B3,1.0,P7,post,S5,theta,6.936374623383201e-11,10.5,P3
10.0,S5-B3,1.0,P7,pre,S5,theta,3.409865680877094e-10,10.5,P3
10.0,S5-B3,1.0,P7,slice,S5,theta,3.335548672057643e-11,10.5,P3
10.0,S5-B3,2.0,P7,post,S5,theta,3.6128943410088534e-11,10.5,O1
10.0,S5-B3,2.0,P7,pre,S5,theta,1.521757711497051e-10,10.5,O1
10.0,S5-B3,2.0,P7,slice,S5,theta,2.828222762468924e-11,10.5,O1
10.0,S5-B3,3.0,P7,post,S5,theta,3.329126461219329e-11,10.5,Oz
10.0,S5-B3,3.0,P7,pre,S5,theta,9.25042323384266e-11,10.5,Oz
10.0,S5-B3,3.0,P7,slice,S5,theta,3.183443982120913e-11,10.5,Oz
10.0,S5-B3,4.0,P7,post,S5,theta,4.706492507899091e-11,10.5,O2
10.0,S5-B3,4.0,P7,pre,S5,theta,8.934981597013532e-11,10.5,O2
10.0,S5-B3,4.0,P7,slice,S5,theta,3.950893704314018e-11,10.5,O2
10.0,S5-B3,5.0,P7,post,S5,theta,8.014410273294982e-11,10.5,P4
10.0,S5-B3,5.0,P7,pre,S5,theta,1.481233928724153e-10,10.5,P4
10.0,S5-B3,5.0,P7,slice,S5,theta,5.110708291589879e-11,10.5,P4
11.0,S5-B3,0.0,P7,post,S5,theta,1.2180102978960224e-10,10.5,Pz
11.0,S5-B3,0.0,P7,pre,S5,theta,1.488879565453262e-10,10.5,Pz
11.0,S5-B3,0.0,P7,slice,S5,theta,4.102811642219205e-11,10.5,Pz
11.0,S5-B3,1.0,P7,post,S5,theta,7.344558844978278e-11,10.5,P3
11.0,S5-B3,1.0,P7,pre,S5,theta,1.1325615092142326e-10,10.5,P3
11.0,S5-B3,1.0,P7,slice,S5,theta,3.301954675088293e-11,10.5,P3
11.0,S5-B3,2.0,P7,post,S5,theta,4.917801110061185e-11,10.5,O1
11.0,S5-B3,2.0,P7,pre,S5,theta,4.9882930259177326e-11,10.5,O1
11.0,S5-B3,2.0,P7,slice,S5,theta,2.8960779297732404e-11,10.5,O1
11.0,S5-B3,3.0,P7,post,S5,theta,7.607045190325893e-11,10.5,Oz
11.0,S5-B3,3.0,P7,pre,S5,theta,4.08063795952659e-11,10.5,Oz
11.0,S5-B3,3.0,P7,slice,S5,theta,3.3047383183861894e-11,10.5,Oz
11.0,S5-B3,4.0,P7,post,S5,theta,1.1927768079432596e-10,10.5,O2
11.0,S5-B3,4.0,P7,pre,S5,theta,5.8198146291143444e-11,10.5,O2
11.0,S5-B3,4.0,P7,slice,S5,theta,4.10415425185246e-11,10.5,O2
11.0,S5-B3,5.0,P7,post,S5,theta,1.6801695634802705e-10,10.5,P4
11.0,S5-B3,5.0,P7,pre,S5,theta,1.0390530312135532e-10,10.5,P4
11.0,S5-B3,5.0,P7,slice,S5,theta,5.268525625182088e-11,10.5,P4
12.0,S5-B3,0.0,P7,post,S5,theta,2.011715064368377e-10,10.5,Pz
12.0,S5-B3,0.0,P7,pre,S5,theta,7.856945469906676e-11,10.5,Pz
12.0,S5-B3,0.0,P7,slice,S5,theta,4.301584896849015e-11,10.5,Pz
12.0,S5-B3,1.0,P7,post,S5,theta,1.0919488078230265e-10,10.5,P3
12.0,S5-B3,1.0,P7,pre,S5,theta,4.629761256469777e-11,10.5,P3
12.0,S5-B3,1.0,P7,slice,S5,theta,3.418350211149645e-11,10.5,P3
12.0,S5-B3,2.0,P7,post,S5,theta,8.923435303799199e-11,10.5,O1
12.0,S5-B3,2.0,P7,pre,S5,theta,3.516321316086711e-11,10.5,O1
12.0,S5-B3,2.0,P7,slice,S5,theta,2.9818510546413896e-11,10.5,O1
12.0,S5-B3,3.0,P7,post,S5,theta,1.6762233726676478e-10,10.5,Oz
12.0,S5-B3,3.0,P7,pre,S5,theta,5.452115549332782e-11,10.5,Oz
12.0,S5-B3,3.0,P7,slice,S5,theta,3.4507139486322755e-11,10.5,Oz
12.0,S5-B3,4.0,P7,post,S5,theta,2.7776760508417684e-10,10.5,O2
12.0,S5-B3,4.0,P7,pre,S5,theta,8.339050087052903e-11,10.5,O2
12.0,S5-B3,4.0,P7,slice,S5,theta,4.3450597884549683e-11,10.5,O2
12.0,S5-B3,5.0,P7,post,S5,theta,3.885971025074245e-10,10.5,P4
12.0,S5-B3,5.0,P7,pre,S5,theta,1.1614253619219002e-10,10.5,P4
12.0,S5-B3,5.0,P7,slice,S5,theta,5.60870445463061e-11,10.5,P4
13.0,S5-B3,0.0,P7,post,S5,theta,6.874056579727566e-11,10.5,Pz
13.0,S5-B3,0.0,P7,pre,S5,theta,1.873864219554948e-10,10.5,Pz
13.0,S5-B3,0.0,P7,slice,S5,theta,4.03732846300377e-11,10.5,Pz
13.0,S5-B3,1.0,P7,post,S5,theta,4.556209612831092e-11,10.5,P3
13.0,S5-B3,1.0,P7,pre,S5,theta,9.808973153882337e-11,10.5,P3
13.0,S5-B3,1.0,P7,slice,S5,theta,3.211505286117931e-11,10.5,P3
13.0,S5-B3,2.0,P7,post,S5,theta,4.85970716424002e-11,10.5,O1
13.0,S5-B3,2.0,P7,pre,S5,theta,9.85411563543933e-11,10.5,O1
13.0,S5-B3,2.0,P7,slice,S5,theta,2.8355825560662576e-11,10.5,O1
13.0,S5-B3,3.0,P7,post,S5,theta,7.564921373771269e-11,10.5,Oz
13.0,S5-B3,3.0,P7,pre,S5,theta,1.8436544387794308e-10,10.5,Oz
13.0,S5-B3,3.0,P7,slice,S5,theta,3.295117808967002e-11,10.5,Oz
13.0,S5-B3,4.0,P7,post,S5,theta,1.1163140277446083e-10,10.5,O2
13.0,S5-B3,4.0,P7,pre,S5,theta,2.9762611189625187e-10,10.5,O2
13.0,S5-B3,4.0,P7,slice,S5,theta,4.148083947940453e-11,10.5,O2
13.0,S5-B3,5.0,P7,post,S5,theta,1.4528387641829231e-10,10.5,P4
13.0,S5-B3,5.0,P7,pre,S5,theta,4.055445729072276e-10,10.5,P4
13.0,S5-B3,5.0,P7,slice,S5,theta,5.341387703138486e-11,10.5,P4
14.0,S5-B3,0.0,P7,post,S5,theta,5.142952267144738e-11,10.5,Pz
14.0,S5-B3,0.0,P7,pre,S5,theta,9.246991293506565e-11,10.5,Pz
14.0,S5-B3,0.0,P7,slice,S5,theta,4.4836396632493346e-11,10.5,Pz
14.0,S5-B3,1.0,P7,post,S5,theta,4.611181068808538e-11,10.5,P3
14.0,S5-B3,1.0,P7,pre,S5,theta,6.224277860474969e-11,10.5,P3
14.0,S5-B3,1.0,P7,slice,S5,theta,3.608013067493559e-11,10.5,P3
14.0,S5-B3,2.0,P7,post,S5,theta,8.894655282682244e-11,10.5,O1
14.0,S5-B3,2.0,P7,pre,S5,theta,8.00501170029271e-11,10.5,O1
14.0,S5-B3,2.0,P7,slice,S5,theta,3.160381242905657e-11,10.5,O1
14.0,S5-B3,3.0,P7,post,S5,theta,1.1727117178520736e-10,10.5,Oz
14.0,S5-B3,3.0,P7,pre,S5,theta,1.250329276409524e-10,10.5,Oz
14.0,S5-B3,3.0,P7,slice,S5,theta,3.605944978252877e-11,10.5,Oz
14.0,S5-B3,4.0,P7,post,S5,theta,1.4408070226814315e-10,10.5,O2
14.0,S5-B3,4.0,P7,pre,S5,theta,1.7750271993525882e-10,10.5,O2
14.0,S5-B3,4.0,P7,slice,S5,theta,4.482158787789252e-11,10.5,O2
14.0,S5-B3,5.0,P7,post,S5,theta,1.705746944789585e-10,10.5,P4
14.0,S5-B3,5.0,P7,pre,S5,theta,2.20003922503891e-10,10.5,P4
14.0,S5-B3,5.0,P7,slice,S5,theta,5.758206940411467e-11,10.5,P4
15.0,S5-B3,0.0,P7,post,S5,theta,1.0385554804150568e-10,10.5,Pz
15.0,S5-B3,0.0,P7,pre,S5,theta,4.394153714893025e-11,10.5,Pz
15.0,S5-B3,0.0,P7,slice,S5,theta,3.9373080468432345e-11,10.5,Pz
15.0,S5-B3,1.0,P7,post,S5,theta,1.5529474348874956e-10,10.5,P3
15.0,S5-B3,1.0,P7,pre,S5,theta,3.429670466636931e-11,10.5,P3
15.0,S5-B3,1.0,P7,slice,S5,theta,3.199951802559423e-11,10.5,P3
15.0,S5-B3,2.0,P7,post,S5,theta,3.332384785008393e-10,10.5,O1
15.0,S5-B3,2.0,P7,pre,S5,theta,4.936560678314345e-11,10.5,O1
15.0,S5-B3,2.0,P7,slice,S5,theta,2.915532225126781e-11,10.5,O1
15.0,S5-B3,3.0,P7,post,S5,theta,3.981983590547327e-10,10.5,Oz
15.0,S5-B3,3.0,P7,pre,S5,theta,6.534167457954979e-11,10.5,Oz
15.0,S5-B3,3.0,P7,slice,S5,theta,3.347138950890778e-11,10.5,Oz
15.0,S5-B3,4.0,P7,post,S5,theta,4.2134140597867607e-10,10.5,O2
15.0,S5-B3,4.0,P7,pre,S5,theta,8.486168310218755e-11,10.5,O2
15.0,S5-B3,4.0,P7,slice,S5,theta,4.130879543420879e-11,10.5,O2
15.0,S5-B3,5.0,P7,post,S5,theta,4.028439519140465e-10,10.5,P4
15.0,S5-B3,5.0,P7,pre,S5,theta,1.0927299125221273e-10,10.5,P4
15.0,S5-B3,5.0,P7,slice,S5,theta,5.24413263120512e-11,10.5,P4
16.0,S5-B3,0.0,P7,post,S5,theta,1.2138979019603033e-10,10.5,Pz
16.0,S5-B3,0.0,P7,pre,S5,theta,9.091810894024186e-11,10.5,Pz
16.0,S5-B3,0.0,P7,slice,S5,theta,4.040912405202388e-11,10.5,Pz
16.0,S5-B3,1.0,P7,post,S5,theta,1.4830842302811507e-10,10.5,P3
16.0,S5-B3,1.0,P7,pre,S5,theta,1.406493926095061e-10,10.5,P3
16.0,S5-B3,1.0,P7,slice,S5,theta,3.335534331763053e-11,10.5,P3
16.0,S5-B3,2.0,P7,post,S5,theta,1.9636042142158491e-10,10.5,O1
16.0,S5-B3,2.0,P7,pre,S5,theta,3.067873768378555e-10,10.5,O1
16.0,S5-B3,2.0,P7,slice,S5,theta,3.0903770767325936e-11,10.5,O1
16.0,S5-B3,3.0,P7,post,S5,theta,1.945314737390523e-10,10.5,Oz
16.0,S5-B3,3.0,P7,pre,S5,theta,3.6583592168990716e-10,10.5,Oz
16.0,S5-B3,3.0,P7,slice,S5,theta,3.512653804768935e-11,10.5,Oz
16.0,S5-B3,4.0,P7,post,S5,theta,1.7275577059241167e-10,10.5,O2
16.0,S5-B3,4.0,P7,pre,S5,theta,3.88804664912629e-10,10.5,O2
16.0,S5-B3,4.0,P7,slice,S5,theta,4.2669446606896234e-11,10.5,O2
16.0,S5-B3,5.0,P7,post,S5,theta,1.4069366920502987e-10,10.5,P4
16.0,S5-B3,5.0,P7,pre,S5,theta,3.774532761858469e-10,10.5,P4
16.0,S5-B3,5.0,P7,slice,S5,theta,5.3352165690545056e-11,10.5,P4
17.0,S5-B3,0.0,P7,post,S5,theta,5.1407154386804704e-11,10.5,Pz
17.0,S5-B3,0.0,P7,pre,S5,theta,1.5774158044142927e-10,10.5,Pz
17.0,S5-B3,0.0,P7,slice,S5,theta,4.073807588707409e-11,10.5,Pz
17.0,S5-B3,1.0,P7,post,S5,theta,4.1939972357420907e-11,10.5,P3
17.0,S5-B3,1.0,P7,pre,S5,theta,2.002656654893198e-10,10.5,P3
17.0,S5-B3,1.0,P7,slice,S5,theta,3.2935726054150105e-11,10.5,P3
17.0,S5-B3,2.0,P7,post,S5,theta,4.112291540322231e-11,10.5,O1
17.0,S5-B3,2.0,P7,pre,S5,theta,2.7103178384655897e-10,10.5,O1
