epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,4.0,P32,pre,S5,alpha,4.49981779795334e-09,11.0,O2
4.0,S5-B5,4.0,P32,slice,S5,alpha,4.577955299591784e-09,11.0,O2
4.0,S5-B5,5.0,P32,post,S5,alpha,5.822137354112401e-09,11.0,P4
4.0,S5-B5,5.0,P32,pre,S5,alpha,5.781343859609692e-09,11.0,P4
4.0,S5-B5,5.0,P32,slice,S5,alpha,5.881354122411421e-09,11.0,P4
5.0,S5-B5,0.0,P32,post,S5,alpha,4.6748728334982634e-09,11.0,Pz
5.0,S5-B5,0.0,P32,pre,S5,alpha,4.792683382313217e-09,11.0,Pz
5.0,S5-B5,0.0,P32,slice,S5,alpha,4.579558874147905e-09,11.0,Pz
5.0,S5-B5,1.0,P32,post,S5,alpha,3.738678455351259e-09,11.0,P3
5.0,S5-B5,1.0,P32,pre,S5,alpha,3.749834121608198e-09,11.0,P3
5.0,S5-B5,1.0,P32,slice,S5,alpha,3.6830474709131033e-09,11.0,P3
5.0,S5-B5,2.0,P32,post,S5,alpha,3.114485324181861e-09,11.0,O1
5.0,S5-B5,2.0,P32,pre,S5,alpha,3.0745273207878554e-09,11.0,O1
5.0,S5-B5,2.0,P32,slice,S5,alpha,3.2271314287359578e-09,11.0,O1
5.0,S5-B5,3.0,P32,post,S5,alpha,3.50215140278836e-09,11.0,Oz
5.0,S5-B5,3.0,P32,pre,S5,alpha,3.5340268860209515e-09,11.0,Oz
5.0,S5-B5,3.0,P32,slice,S5,alpha,3.6837804590839114e-09,11.0,Oz
5.0,S5-B5,4.0,P32,post,S5,alpha,4.371482656878068e-09,11.0,O2
5.0,S5-B5,4.0,P32,pre,S5,alpha,4.5096323991253754e-09,11.0,O2
5.0,S5-B5,4.0,P32,slice,S5,alpha,4.5802006681463224e-09,11.0,O2
5.0,S5-B5,5.0,P32,post,S5,alpha,5.691156734367947e-09,11.0,P4
5.0,S5-B5,5.0,P32,pre,S5,alpha,5.930486973622421e-09,11.0,P4
5.0,S5-B5,5.0,P32,slice,S5,alpha,5.8839820940140025e-09,11.0,P4
6.0,S5-B5,0.0,P32,post,S5,alpha,4.1957276400768444e-09,11.0,Pz
6.0,S5-B5,0.0,P32,pre,S5,alpha,4.068241752457869e-09,11.0,Pz
6.0,S5-B5,0.0,P32,slice,S5,alpha,4.614329843470539e-09,11.0,Pz
6.0,S5-B5,1.0,P32,post,S5,alpha,3.310318522332371e-09,11.0,P3
6.0,S5-B5,1.0,P32,pre,S5,alpha,3.212044014509355e-09,11.0,P3
6.0,S5-B5,1.0,P32,slice,S5,alpha,3.7113511450798246e-09,11.0,P3
6.0,S5-B5,2.0,P32,post,S5,alpha,2.79898050029137e-09,11.0,O1
6.0,S5-B5,2.0,P32,pre,S5,alpha,2.8246009001920306e-09,11.0,O1
6.0,S5-B5,2.0,P32,slice,S5,alpha,3.251580794196743e-09,11.0,O1
6.0,S5-B5,3.0,P32,post,S5,alpha,3.2117710083427156e-09,11.0,Oz
6.0,S5-B5,3.0,P32,pre,S5,alpha,3.30165512957253e-09,11.0,Oz
6.0,S5-B5,3.0,P32,slice,S5,alpha,3.711971021185957e-09,11.0,Oz
6.0,S5-B5,4.0,P32,post,S5,alpha,4.060937182094842e-09,11.0,O2
6.0,S5-B5,4.0,P32,pre,S5,alpha,4.1938260789377286e-09,11.0,O2
6.0,S5-B5,4.0,P32,slice,S5,alpha,4.615157537741453e-09,11.0,O2
6.0,S5-B5,5.0,P32,post,S5,alpha,5.316105964107152e-09,11.0,P4
6.0,S5-B5,5.0,P32,pre,S5,alpha,5.45445009132194e-09,11.0,P4
6.0,S5-B5,5.0,P32,slice,S5,alpha,5.928315354115374e-09,11.0,P4
7.0,S5-B5,0.0,P32,post,S5,alpha,4.536643129808041e-09,11.0,Pz
7.0,S5-B5,0.0,P32,pre,S5,alpha,4.355636717756425e-09,11.0,Pz
7.0,S5-B5,0.0,P32,slice,S5,alpha,4.61850438664695e-09,11.0,Pz
7.0,S5-B5,1.0,P32,post,S5,alpha,3.553020958471781e-09,11.0,P3
7.0,S5-B5,1.0,P32,pre,S5,alpha,3.4846916879510775e-09,11.0,P3
7.0,S5-B5,1.0,P32,slice,S5,alpha,3.7145909356779695e-09,11.0,P3
7.0,S5-B5,2.0,P32,post,S5,alpha,3.140812561294498e-09,11.0,O1
7.0,S5-B5,2.0,P32,pre,S5,alpha,3.1763531534004835e-09,11.0,O1
7.0,S5-B5,2.0,P32,slice,S5,alpha,3.254438253003662e-09,11.0,O1
7.0,S5-B5,3.0,P32,post,S5,alpha,3.7215708291409384e-09,11.0,Oz
7.0,S5-B5,3.0,P32,pre,S5,alpha,3.7051783495385256e-09,11.0,Oz
7.0,S5-B5,3.0,P32,slice,S5,alpha,3.71476303894404e-09,11.0,Oz
7.0,S5-B5,4.0,P32,post,S5,alpha,4.756547164758601e-09,11.0,O2
7.0,S5-B5,4.0,P32,pre,S5,alpha,4.635187448925525e-09,11.0,O2
7.0,S5-B5,4.0,P32,slice,S5,alpha,4.6186005897262695e-09,11.0,O2
7.0,S5-B5,5.0,P32,post,S5,alpha,6.1597033950395285e-09,11.0,P4
7.0,S5-B5,5.0,P32,pre,S5,alpha,5.916843813570965e-09,11.0,P4
7.0,S5-B5,5.0,P32,slice,S5,alpha,5.933500477166097e-09,11.0,P4
8.0,S5-B5,0.0,P32,post,S5,alpha,4.627005293980991e-09,11.0,Pz
8.0,S5-B5,0.0,P32,pre,S5,alpha,4.501974110797377e-09,11.0,Pz
8.0,S5-B5,0.0,P32,slice,S5,alpha,4.614471382161765e-09,11.0,Pz
8.0,S5-B5,1.0,P32,post,S5,alpha,3.7215968480544827e-09,11.0,P3
8.0,S5-B5,1.0,P32,pre,S5,alpha,3.6705090692433607e-09,11.0,P3
8.0,S5-B5,1.0,P32,slice,S5,alpha,3.7120522991179005e-09,11.0,P3
8.0,S5-B5,2.0,P32,post,S5,alpha,3.3512555055876217e-09,11.0,O1
8.0,S5-B5,2.0,P32,pre,S5,alpha,3.502588428977244e-09,11.0,O1
8.0,S5-B5,2.0,P32,slice,S5,alpha,3.2529981773655187e-09,11.0,O1
8.0,S5-B5,3.0,P32,post,S5,alpha,3.884981950870141e-09,11.0,Oz
8.0,S5-B5,3.0,P32,pre,S5,alpha,4.0928035615806966e-09,11.0,Oz
8.0,S5-B5,3.0,P32,slice,S5,alpha,3.7126684029170413e-09,11.0,Oz
8.0,S5-B5,4.0,P32,post,S5,alpha,4.8395827980157004e-09,11.0,O2
8.0,S5-B5,4.0,P32,pre,S5,alpha,5.051473941628444e-09,11.0,O2
8.0,S5-B5,4.0,P32,slice,S5,alpha,4.6154226636543574e-09,11.0,O2
8.0,S5-B5,5.0,P32,post,S5,alpha,6.149154275620711e-09,11.0,P4
8.0,S5-B5,5.0,P32,pre,S5,alpha,6.3133621311926555e-09,11.0,P4
8.0,S5-B5,5.0,P32,slice,S5,alpha,5.9283199297158485e-09,11.0,P4
9.0,S5-B5,0.0,P32,post,S5,alpha,4.11939314535631e-09,11.0,Pz
9.0,S5-B5,0.0,P32,pre,S5,alpha,4.1764079710318924e-09,11.0,Pz
9.0,S5-B5,0.0,P32,slice,S5,alpha,4.568301254144302e-09,11.0,Pz
9.0,S5-B5,1.0,P32,post,S5,alpha,3.2520554771533143e-09,11.0,P3
9.0,S5-B5,1.0,P32,pre,S5,alpha,3.4004848318591886e-09,11.0,P3
9.0,S5-B5,1.0,P32,slice,S5,alpha,3.6742250557981305e-09,11.0,P3
9.0,S5-B5,2.0,P32,post,S5,alpha,2.816428405565846e-09,11.0,O1
9.0,S5-B5,2.0,P32,pre,S5,alpha,3.064233702816813e-09,11.0,O1
9.0,S5-B5,2.0,P32,slice,S5,alpha,3.2200319494279755e-09,11.0,O1
9.0,S5-B5,3.0,P32,post,S5,alpha,3.257471235092418e-09,11.0,Oz
9.0,S5-B5,3.0,P32,pre,S5,alpha,3.486551146865579e-09,11.0,Oz
9.0,S5-B5,3.0,P32,slice,S5,alpha,3.675613379122184e-09,11.0,Oz
9.0,S5-B5,4.0,P32,post,S5,alpha,4.118739004325096e-09,11.0,O2
9.0,S5-B5,4.0,P32,pre,S5,alpha,4.27787171948279e-09,11.0,O2
9.0,S5-B5,4.0,P32,slice,S5,alpha,4.569307866203529e-09,11.0,O2
9.0,S5-B5,5.0,P32,post,S5,alpha,5.369042823985326e-09,11.0,P4
9.0,S5-B5,5.0,P32,pre,S5,alpha,5.4202627974709e-09,11.0,P4
9.0,S5-B5,5.0,P32,slice,S5,alpha,5.869288700783162e-09,11.0,P4
10.0,S5-B5,0.0,P32,post,S5,alpha,4.32681139257037e-09,11.0,Pz
10.0,S5-B5,0.0,P32,pre,S5,alpha,4.247334946167303e-09,11.0,Pz
10.0,S5-B5,0.0,P32,slice,S5,alpha,4.658550001526672e-09,11.0,Pz
10.0,S5-B5,1.0,P32,post,S5,alpha,3.5463201913989783e-09,11.0,P3
10.0,S5-B5,1.0,P32,pre,S5,alpha,3.4388599360335354e-09,11.0,P3
10.0,S5-B5,1.0,P32,slice,S5,alpha,3.746682722325409e-09,11.0,P3
10.0,S5-B5,2.0,P32,post,S5,alpha,3.443326779035648e-09,11.0,O1
10.0,S5-B5,2.0,P32,pre,S5,alpha,3.109834854274552e-09,11.0,O1
10.0,S5-B5,2.0,P32,slice,S5,alpha,3.281702706301116e-09,11.0,O1
10.0,S5-B5,3.0,P32,post,S5,alpha,4.031803992817009e-09,11.0,Oz
10.0,S5-B5,3.0,P32,pre,S5,alpha,3.57062604885278e-09,11.0,Oz
10.0,S5-B5,3.0,P32,slice,S5,alpha,3.74552223322124e-09,11.0,Oz
10.0,S5-B5,4.0,P32,post,S5,alpha,4.977928663875649e-09,11.0,O2
10.0,S5-B5,4.0,P32,pre,S5,alpha,4.428200761398385e-09,11.0,O2
10.0,S5-B5,4.0,P32,slice,S5,alpha,4.657500324776497e-09,11.0,O2
10.0,S5-B5,5.0,P32,post,S5,alpha,6.235759622519667e-09,11.0,P4
10.0,S5-B5,5.0,P32,pre,S5,alpha,5.663918453612843e-09,11.0,P4
10.0,S5-B5,5.0,P32,slice,S5,alpha,5.9841204811363856e-09,11.0,P4
11.0,S5-B5,0.0,P32,post,S5,alpha,4.6821556662417676e-09,11.0,Pz
11.0,S5-B5,0.0,P32,pre,S5,alpha,4.759930586502065e-09,11.0,Pz
11.0,S5-B5,0.0,P32,slice,S5,alpha,4.575133107140999e-09,11.0,Pz
11.0,S5-B5,1.0,P32,post,S5,alpha,3.961140734586853e-09,11.0,P3
11.0,S5-B5,1.0,P32,pre,S5,alpha,4.062160982892964e-09,11.0,P3
11.0,S5-B5,1.0,P32,slice,S5,alpha,3.6807035037740626e-09,11.0,P3
11.0,S5-B5,2.0,P32,post,S5,alpha,3.7029099411854285e-09,11.0,O1
11.0,S5-B5,2.0,P32,pre,S5,alpha,3.769163906982434e-09,11.0,O1
11.0,S5-B5,2.0,P32,slice,S5,alpha,3.2246340764735556e-09,11.0,O1
11.0,S5-B5,3.0,P32,post,S5,alpha,4.118270747284385e-09,11.0,Oz
11.0,S5-B5,3.0,P32,pre,S5,alpha,4.150911304583416e-09,11.0,Oz
11.0,S5-B5,3.0,P32,slice,S5,alpha,3.679927325565067e-09,11.0,Oz
11.0,S5-B5,4.0,P32,post,S5,alpha,4.872543359913112e-09,11.0,O2
11.0,S5-B5,4.0,P32,pre,S5,alpha,4.887845143289391e-09,11.0,O2
11.0,S5-B5,4.0,P32,slice,S5,alpha,4.573750805955374e-09,11.0,O2
11.0,S5-B5,5.0,P32,post,S5,alpha,5.962783894557872e-09,11.0,P4
11.0,S5-B5,5.0,P32,pre,S5,alpha,5.9851405091929235e-09,11.0,P4
11.0,S5-B5,5.0,P32,slice,S5,alpha,5.874383703188441e-09,11.0,P4
12.0,S5-B5,0.0,P32,post,S5,alpha,4.243007223002739e-09,11.0,Pz
12.0,S5-B5,0.0,P32,pre,S5,alpha,4.684530274986245e-09,11.0,Pz
12.0,S5-B5,0.0,P32,slice,S5,alpha,4.615788793639862e-09,11.0,Pz
12.0,S5-B5,1.0,P32,post,S5,alpha,3.4125661323035787e-09,11.0,P3
12.0,S5-B5,1.0,P32,pre,S5,alpha,3.8565098916691525e-09,11.0,P3
12.0,S5-B5,1.0,P32,slice,S5,alpha,3.7133747752160826e-09,11.0,P3
12.0,S5-B5,2.0,P32,post,S5,alpha,2.960893564265785e-09,11.0,O1
12.0,S5-B5,2.0,P32,pre,S5,alpha,3.2332368501263205e-09,11.0,O1
12.0,S5-B5,2.0,P32,slice,S5,alpha,3.2533765726556518e-09,11.0,O1
12.0,S5-B5,3.0,P32,post,S5,alpha,3.3509990335962857e-09,11.0,Oz
12.0,S5-B5,3.0,P32,pre,S5,alpha,3.497829732136005e-09,11.0,Oz
12.0,S5-B5,3.0,P32,slice,S5,alpha,3.7127052171941425e-09,11.0,Oz
12.0,S5-B5,4.0,P32,post,S5,alpha,4.1500668323300454e-09,11.0,O2
12.0,S5-B5,4.0,P32,pre,S5,alpha,4.195482468839894e-09,11.0,O2
12.0,S5-B5,4.0,P32,slice,S5,alpha,4.61499335411954e-09,11.0,O2
12.0,S5-B5,5.0,P32,post,S5,alpha,5.34775170573759e-09,11.0,P4
12.0,S5-B5,5.0,P32,pre,S5,alpha,5.349979907280563e-09,11.0,P4
12.0,S5-B5,5.0,P32,slice,S5,alpha,5.928079681170593e-09,11.0,P4
13.0,S5-B5,0.0,P32,post,S5,alpha,4.214098118127918e-09,11.0,Pz
13.0,S5-B5,0.0,P32,pre,S5,alpha,4.165900289591153e-09,11.0,Pz
13.0,S5-B5,0.0,P32,slice,S5,alpha,4.616827208391155e-09,11.0,Pz
13.0,S5-B5,1.0,P32,post,S5,alpha,3.4772058778600503e-09,11.0,P3
13.0,S5-B5,1.0,P32,pre,S5,alpha,3.312160334553152e-09,11.0,P3
13.0,S5-B5,1.0,P32,slice,S5,alpha,3.7135352311316336e-09,11.0,P3
13.0,S5-B5,2.0,P32,post,S5,alpha,3.1332447515700675e-09,11.0,O1
13.0,S5-B5,2.0,P32,pre,S5,alpha,2.8600651984328854e-09,11.0,O1
13.0,S5-B5,2.0,P32,slice,S5,alpha,3.2538152122162222e-09,11.0,O1
13.0,S5-B5,3.0,P32,post,S5,alpha,3.528719550675738e-09,11.0,Oz
13.0,S5-B5,3.0,P32,pre,S5,alpha,3.2836912587203227e-09,11.0,Oz
13.0,S5-B5,3.0,P32,slice,S5,alpha,3.7140593482259405e-09,11.0,Oz
13.0,S5-B5,4.0,P32,post,S5,alpha,4.302332853657841e-09,11.0,O2
13.0,S5-B5,4.0,P32,pre,S5,alpha,4.136268831991813e-09,11.0,O2
13.0,S5-B5,4.0,P32,slice,S5,alpha,4.617432622045053e-09,11.0,O2
13.0,S5-B5,5.0,P32,post,S5,alpha,5.445319671303475e-09,11.0,P4
13.0,S5-B5,5.0,P32,pre,S5,alpha,5.3931832256023595e-09,11.0,P4
13.0,S5-B5,5.0,P32,slice,S5,alpha,5.9311001315960494e-09,11.0,P4
14.0,S5-B5,0.0,P32,post,S5,alpha,5.0970875821405095e-09,11.0,Pz
14.0,S5-B5,0.0,P32,pre,S5,alpha,4.828579782510826e-09,11.0,Pz
14.0,S5-B5,0.0,P32,slice,S5,alpha,4.611554378184915e-09,11.0,Pz
14.0,S5-B5,1.0,P32,post,S5,alpha,4.233096917342465e-09,11.0,P3
14.0,S5-B5,1.0,P32,pre,S5,alpha,3.947627351037977e-09,11.0,P3
14.0,S5-B5,1.0,P32,slice,S5,alpha,3.709329280198679e-09,11.0,P3
14.0,S5-B5,2.0,P32,post,S5,alpha,3.556723179021513e-09,11.0,O1
14.0,S5-B5,2.0,P32,pre,S5,alpha,3.343743233739112e-09,11.0,O1
14.0,S5-B5,2.0,P32,slice,S5,alpha,3.2502193708424022e-09,11.0,O1
14.0,S5-B5,3.0,P32,post,S5,alpha,3.834878148073401e-09,11.0,Oz
14.0,S5-B5,3.0,P32,pre,S5,alpha,3.7026044687691216e-09,11.0,Oz
14.0,S5-B5,3.0,P32,slice,S5,alpha,3.7093515856046415e-09,11.0,Oz
14.0,S5-B5,4.0,P32,post,S5,alpha,4.574944261046117e-09,11.0,O2
14.0,S5-B5,4.0,P32,pre,S5,alpha,4.518263112395774e-09,11.0,O2
14.0,S5-B5,4.0,P32,slice,S5,alpha,4.611585532208318e-09,11.0,O2
14.0,S5-B5,5.0,P32,post,S5,alpha,5.783972284625575e-09,11.0,P4
14.0,S5-B5,5.0,P32,pre,S5,alpha,5.758667592710853e-09,11.0,P4
14.0,S5-B5,5.0,P32,slice,S5,alpha,5.9242803730491055e-09,11.0,P4
15.0,S5-B5,0.0,P32,post,S5,alpha,4.711103075422346e-09,11.0,Pz
15.0,S5-B5,0.0,P32,pre,S5,alpha,4.992033530604932e-09,11.0,Pz
15.0,S5-B5,0.0,P32,slice,S5,alpha,4.642187329471382e-09,11.0,Pz
15.0,S5-B5,1.0,P32,post,S5,alpha,3.788491533429064e-09,11.0,P3
15.0,S5-B5,1.0,P32,pre,S5,alpha,3.9441581504118065e-09,11.0,P3
15.0,S5-B5,1.0,P32,slice,S5,alpha,3.7333240564146195e-09,11.0,P3
15.0,S5-B5,2.0,P32,post,S5,alpha,3.161281825246053e-09,11.0,O1
15.0,S5-B5,2.0,P32,pre,S5,alpha,3.141613985966145e-09,11.0,O1
15.0,S5-B5,2.0,P32,slice,S5,alpha,3.271488039633931e-09,11.0,O1
15.0,S5-B5,3.0,P32,post,S5,alpha,3.5254704234269944e-09,11.0,Oz
15.0,S5-B5,3.0,P32,pre,S5,alpha,3.5152498704930003e-09,11.0,Oz
15.0,S5-B5,3.0,P32,slice,S5,alpha,3.734074442876998e-09,11.0,Oz
15.0,S5-B5,4.0,P32,post,S5,alpha,4.368798474012204e-09,11.0,O2
15.0,S5-B5,4.0,P32,pre,S5,alpha,4.431167676306034e-09,11.0,O2
15.0,S5-B5,4.0,P32,slice,S5,alpha,4.642369884446759e-09,11.0,O2
15.0,S5-B5,5.0,P32,post,S5,alpha,5.67572777743232e-09,11.0,P4
15.0,S5-B5,5.0,P32,pre,S5,alpha,5.846718643941168e-09,11.0,P4
15.0,S5-B5,5.0,P32,slice,S5,alpha,5.963908539123941e-09,11.0,P4
16.0,S5-B5,0.0,P32,post,S5,alpha,4.2098843291506e-09,11.0,Pz
16.0,S5-B5,0.0,P32,pre,S5,alpha,4.218340556858628e-09,11.0,Pz
16.0,S5-B5,0.0,P32,slice,S5,alpha,4.649482509714511e-09,11.0,Pz
16.0,S5-B5,1.0,P32,post,S5,alpha,3.3484773937367145e-09,11.0,P3
16.0,S5-B5,1.0,P32,pre,S5,alpha,3.3215964308914486e-09,11.0,P3
16.0,S5-B5,1.0,P32,slice,S5,alpha,3.740317873484971e-09,11.0,P3
16.0,S5-B5,2.0,P32,post,S5,alpha,2.832925773988353e-09,11.0,O1
16.0,S5-B5,2.0,P32,pre,S5,alpha,2.884489414437545e-09,11.0,O1
16.0,S5-B5,2.0,P32,slice,S5,alpha,3.2773174869804307e-09,11.0,O1
16.0,S5-B5,3.0,P32,post,S5,alpha,3.224691516871416e-09,11.0,Oz
16.0,S5-B5,3.0,P32,pre,S5,alpha,3.363429980455082e-09,11.0,Oz
16.0,S5-B5,3.0,P32,slice,S5,alpha,3.74055496165235e-09,11.0,Oz
16.0,S5-B5,4.0,P32,post,S5,alpha,4.046842894204727e-09,11.0,O2
16.0,S5-B5,4.0,P32,pre,S5,alpha,4.2816423444001056e-09,11.0,O2
16.0,S5-B5,4.0,P32,slice,S5,alpha,4.650313383441672e-09,11.0,O2
16.0,S5-B5,5.0,P32,post,S5,alpha,5.274129413759251e-09,11.0,P4
16.0,S5-B5,5.0,P32,pre,S5,alpha,5.596688031498848e-09,11.0,P4
16.0,S5-B5,5.0,P32,slice,S5,alpha,5.973090410362058e-09,11.0,P4
17.0,S5-B5,0.0,P32,post,S5,alpha,4.789549413554812e-09,11.0,Pz
