epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P32,post,S5,theta,2.1414903862256754e-10,11.0,Pz
0.0,S5-B5,0.0,P32,pre,S5,theta,6.210186544706445e-11,11.0,Pz
0.0,S5-B5,0.0,P32,slice,S5,theta,5.418801333894455e-11,11.0,Pz
0.0,S5-B5,1.0,P32,post,S5,theta,2.7395773118170756e-10,11.0,P3
0.0,S5-B5,1.0,P32,pre,S5,theta,4.75203229779722e-11,11.0,P3
0.0,S5-B5,1.0,P32,slice,S5,theta,4.390659931096681e-11,11.0,P3
0.0,S5-B5,2.0,P32,post,S5,theta,3.310390434421986e-10,11.0,O1
0.0,S5-B5,2.0,P32,pre,S5,theta,4.424507345268177e-11,11.0,O1
0.0,S5-B5,2.0,P32,slice,S5,theta,3.883178514793712e-11,11.0,O1
0.0,S5-B5,3.0,P32,post,S5,theta,3.117989069643254e-10,11.0,Oz
0.0,S5-B5,3.0,P32,pre,S5,theta,5.275173538113181e-11,11.0,Oz
0.0,S5-B5,3.0,P32,slice,S5,theta,4.418622352209044e-11,11.0,Oz
0.0,S5-B5,4.0,P32,post,S5,theta,2.7234191223634606e-10,11.0,O2
0.0,S5-B5,4.0,P32,pre,S5,theta,6.852406916376081e-11,11.0,O2
0.0,S5-B5,4.0,P32,slice,S5,theta,5.46601600176522e-11,11.0,O2
0.0,S5-B5,5.0,P32,post,S5,theta,2.319624081117048e-10,11.0,P4
0.0,S5-B5,5.0,P32,pre,S5,theta,9.40059361722193e-11,11.0,P4
0.0,S5-B5,5.0,P32,slice,S5,theta,6.989066397611321e-11,11.0,P4
1.0,S5-B5,0.0,P32,post,S5,theta,3.1322364806468104e-10,11.0,Pz
1.0,S5-B5,0.0,P32,pre,S5,theta,1.7262193429730971e-10,11.0,Pz
1.0,S5-B5,0.0,P32,slice,S5,theta,5.566164559704033e-11,11.0,Pz
1.0,S5-B5,1.0,P32,post,S5,theta,3.280233543004674e-10,11.0,P3
1.0,S5-B5,1.0,P32,pre,S5,theta,2.2114279781348576e-10,11.0,P3
1.0,S5-B5,1.0,P32,slice,S5,theta,4.5683837164126866e-11,11.0,P3
1.0,S5-B5,2.0,P32,post,S5,theta,2.7238651356345483e-10,11.0,O1
1.0,S5-B5,2.0,P32,pre,S5,theta,2.675513741834685e-10,11.0,O1
1.0,S5-B5,2.0,P32,slice,S5,theta,4.0370773460312445e-11,11.0,O1
1.0,S5-B5,3.0,P32,post,S5,theta,2.0868583787747322e-10,11.0,Oz
1.0,S5-B5,3.0,P32,pre,S5,theta,2.551913656895666e-10,11.0,Oz
1.0,S5-B5,3.0,P32,slice,S5,theta,4.5204508767172285e-11,11.0,Oz
1.0,S5-B5,4.0,P32,post,S5,theta,1.4794585585366632e-10,11.0,O2
1.0,S5-B5,4.0,P32,pre,S5,theta,2.2955171503085357e-10,11.0,O2
1.0,S5-B5,4.0,P32,slice,S5,theta,5.504147048731478e-11,11.0,O2
1.0,S5-B5,5.0,P32,post,S5,theta,1.190880476809221e-10,11.0,P4
1.0,S5-B5,5.0,P32,pre,S5,theta,2.038812512123827e-10,11.0,P4
1.0,S5-B5,5.0,P32,slice,S5,theta,6.974238256863355e-11,11.0,P4
2.0,S5-B5,0.0,P32,post,S5,theta,8.442716037046354e-11,11.0,Pz
2.0,S5-B5,0.0,P32,pre,S5,theta,3.6089649928995585e-10,11.0,Pz
2.0,S5-B5,0.0,P32,slice,S5,theta,5.516890139461943e-11,11.0,Pz
2.0,S5-B5,1.0,P32,post,S5,theta,6.50045742872878e-11,11.0,P3
2.0,S5-B5,1.0,P32,pre,S5,theta,3.834124476403305e-10,11.0,P3
2.0,S5-B5,1.0,P32,slice,S5,theta,4.466297099811939e-11,11.0,P3
2.0,S5-B5,2.0,P32,post,S5,theta,4.5047118802087875e-11,11.0,O1
2.0,S5-B5,2.0,P32,pre,S5,theta,3.184465038775309e-10,11.0,O1
2.0,S5-B5,2.0,P32,slice,S5,theta,3.894655200276925e-11,11.0,O1
2.0,S5-B5,3.0,P32,post,S5,theta,4.539528715695572e-11,11.0,Oz
2.0,S5-B5,3.0,P32,pre,S5,theta,2.4432601166254476e-10,11.0,Oz
2.0,S5-B5,3.0,P32,slice,S5,theta,4.396402892205256e-11,11.0,Oz
2.0,S5-B5,4.0,P32,post,S5,theta,5.7051940998200387e-11,11.0,O2
2.0,S5-B5,4.0,P32,pre,S5,theta,1.7501256682024374e-10,11.0,O2
2.0,S5-B5,4.0,P32,slice,S5,theta,5.418098435862623e-11,11.0,O2
2.0,S5-B5,5.0,P32,post,S5,theta,8.559829837680164e-11,11.0,P4
2.0,S5-B5,5.0,P32,pre,S5,theta,1.4062514215842945e-10,11.0,P4
2.0,S5-B5,5.0,P32,slice,S5,theta,6.937527474368859e-11,11.0,P4
3.0,S5-B5,0.0,P32,post,S5,theta,2.372090668511291e-10,11.0,Pz
3.0,S5-B5,0.0,P32,pre,S5,theta,1.3238220002615963e-10,11.0,Pz
3.0,S5-B5,0.0,P32,slice,S5,theta,5.405834634153718e-11,11.0,Pz
3.0,S5-B5,1.0,P32,post,S5,theta,1.9912831784726191e-10,11.0,P3
3.0,S5-B5,1.0,P32,pre,S5,theta,1.1085235032168596e-10,11.0,P3
3.0,S5-B5,1.0,P32,slice,S5,theta,4.348092582831363e-11,11.0,P3
3.0,S5-B5,2.0,P32,post,S5,theta,1.0843875979705472e-10,11.0,O1
3.0,S5-B5,2.0,P32,pre,S5,theta,7.289560306894122e-11,11.0,O1
3.0,S5-B5,2.0,P32,slice,S5,theta,3.8058490338171484e-11,11.0,O1
3.0,S5-B5,3.0,P32,post,S5,theta,8.796046407985578e-11,11.0,Oz
3.0,S5-B5,3.0,P32,pre,S5,theta,6.085928814603743e-11,11.0,Oz
3.0,S5-B5,3.0,P32,slice,S5,theta,4.3420672194237566e-11,11.0,Oz
3.0,S5-B5,4.0,P32,post,S5,theta,9.57263868221547e-11,11.0,O2
3.0,S5-B5,4.0,P32,pre,S5,theta,6.317650507389658e-11,11.0,O2
3.0,S5-B5,4.0,P32,slice,S5,theta,5.396896132364995e-11,11.0,O2
3.0,S5-B5,5.0,P32,post,S5,theta,1.2889983040430842e-10,11.0,P4
3.0,S5-B5,5.0,P32,pre,S5,theta,9.02147213509985e-11,11.0,P4
3.0,S5-B5,5.0,P32,slice,S5,theta,6.931967252466668e-11,11.0,P4
4.0,S5-B5,0.0,P32,post,S5,theta,3.9805309405028366e-10,11.0,Pz
4.0,S5-B5,0.0,P32,pre,S5,theta,1.613298356036311e-10,11.0,Pz
4.0,S5-B5,0.0,P32,slice,S5,theta,5.591869747626077e-11,11.0,Pz
4.0,S5-B5,1.0,P32,post,S5,theta,2.9621635172682236e-10,11.0,P3
4.0,S5-B5,1.0,P32,pre,S5,theta,1.3088345298003583e-10,11.0,P3
4.0,S5-B5,1.0,P32,slice,S5,theta,4.487902080288635e-11,11.0,P3
4.0,S5-B5,2.0,P32,post,S5,theta,1.0986477401758623e-10,11.0,O1
4.0,S5-B5,2.0,P32,pre,S5,theta,7.249860994500391e-11,11.0,O1
4.0,S5-B5,2.0,P32,slice,S5,theta,3.830434586009694e-11,11.0,O1
4.0,S5-B5,3.0,P32,post,S5,theta,8.503586802215008e-11,11.0,Oz
4.0,S5-B5,3.0,P32,pre,S5,theta,6.4597541679979e-11,11.0,Oz
4.0,S5-B5,3.0,P32,slice,S5,theta,4.3379899062472276e-11,11.0,Oz
4.0,S5-B5,4.0,P32,post,S5,theta,1.2670355721337428e-10,11.0,O2
4.0,S5-B5,4.0,P32,pre,S5,theta,7.65298840113188e-11,11.0,O2
4.0,S5-B5,4.0,P32,slice,S5,theta,5.3996674129112425e-11,11.0,O2
4.0,S5-B5,5.0,P32,post,S5,theta,2.2727694835945502e-10,11.0,P4
4.0,S5-B5,5.0,P32,pre,S5,theta,1.0512329548976248e-10,11.0,P4
4.0,S5-B5,5.0,P32,slice,S5,theta,6.970940223802315e-11,11.0,P4
5.0,S5-B5,0.0,P32,post,S5,theta,1.200250744650084e-10,11.0,Pz
5.0,S5-B5,0.0,P32,pre,S5,theta,3.9942693480922757e-10,11.0,Pz
5.0,S5-B5,0.0,P32,slice,S5,theta,5.556894182936026e-11,11.0,Pz
5.0,S5-B5,1.0,P32,post,S5,theta,8.637396054254473e-11,11.0,P3
5.0,S5-B5,1.0,P32,pre,S5,theta,2.90886550479916e-10,11.0,P3
5.0,S5-B5,1.0,P32,slice,S5,theta,4.448462462389459e-11,11.0,P3
5.0,S5-B5,2.0,P32,post,S5,theta,4.2832299809763825e-11,11.0,O1
5.0,S5-B5,2.0,P32,pre,S5,theta,1.0867200440099702e-10,11.0,O1
5.0,S5-B5,2.0,P32,slice,S5,theta,3.8145093358488914e-11,11.0,O1
5.0,S5-B5,3.0,P32,post,S5,theta,4.61886315997402e-11,11.0,Oz
5.0,S5-B5,3.0,P32,pre,S5,theta,9.282438429405098e-11,11.0,Oz
5.0,S5-B5,3.0,P32,slice,S5,theta,4.3410349597008156e-11,11.0,Oz
5.0,S5-B5,4.0,P32,post,S5,theta,7.26023274300796e-11,11.0,O2
5.0,S5-B5,4.0,P32,pre,S5,theta,1.433495299355576e-10,11.0,O2
5.0,S5-B5,4.0,P32,slice,S5,theta,5.421383182075269e-11,11.0,O2
5.0,S5-B5,5.0,P32,post,S5,theta,1.1986371582585965e-10,11.0,P4
5.0,S5-B5,5.0,P32,pre,S5,theta,2.4776292333050735e-10,11.0,P4
5.0,S5-B5,5.0,P32,slice,S5,theta,7.011360100285966e-11,11.0,P4
6.0,S5-B5,0.0,P32,post,S5,theta,9.65862984171056e-11,11.0,Pz
6.0,S5-B5,0.0,P32,pre,S5,theta,1.754646988269062e-10,11.0,Pz
6.0,S5-B5,0.0,P32,slice,S5,theta,5.4361052041520887e-11,11.0,Pz
6.0,S5-B5,1.0,P32,post,S5,theta,5.973091587968221e-11,11.0,P3
6.0,S5-B5,1.0,P32,pre,S5,theta,1.2421777141381982e-10,11.0,P3
6.0,S5-B5,1.0,P32,slice,S5,theta,4.376491297621667e-11,11.0,P3
6.0,S5-B5,2.0,P32,post,S5,theta,7.336454703361718e-11,11.0,O1
6.0,S5-B5,2.0,P32,pre,S5,theta,5.575342945220153e-11,11.0,O1
6.0,S5-B5,2.0,P32,slice,S5,theta,3.8359195074642715e-11,11.0,O1
6.0,S5-B5,3.0,P32,post,S5,theta,1.1188574320226173e-10,11.0,Oz
6.0,S5-B5,3.0,P32,pre,S5,theta,6.140977728373805e-11,11.0,Oz
6.0,S5-B5,3.0,P32,slice,S5,theta,4.3756157744072404e-11,11.0,Oz
6.0,S5-B5,4.0,P32,post,S5,theta,1.5805427011602907e-10,11.0,O2
6.0,S5-B5,4.0,P32,pre,S5,theta,1.0036125049713576e-10,11.0,O2
6.0,S5-B5,4.0,P32,slice,S5,theta,5.437139515090232e-11,11.0,O2
6.0,S5-B5,5.0,P32,post,S5,theta,2.0411791177453972e-10,11.0,P4
6.0,S5-B5,5.0,P32,pre,S5,theta,1.6581325942817468e-10,11.0,P4
6.0,S5-B5,5.0,P32,slice,S5,theta,6.982826166438695e-11,11.0,P4
7.0,S5-B5,0.0,P32,post,S5,theta,1.4933859979695582e-10,11.0,Pz
7.0,S5-B5,0.0,P32,pre,S5,theta,7.097788375038766e-11,11.0,Pz
7.0,S5-B5,0.0,P32,slice,S5,theta,5.4721442602652314e-11,11.0,Pz
7.0,S5-B5,1.0,P32,post,S5,theta,9.267546122301006e-11,11.0,P3
7.0,S5-B5,1.0,P32,pre,S5,theta,4.569737361037657e-11,11.0,P3
7.0,S5-B5,1.0,P32,slice,S5,theta,4.379897107406796e-11,11.0,P3
7.0,S5-B5,2.0,P32,post,S5,theta,1.6936302423469863e-10,11.0,O1
7.0,S5-B5,2.0,P32,pre,S5,theta,5.3652767852984406e-11,11.0,O1
7.0,S5-B5,2.0,P32,slice,S5,theta,3.883870699113854e-11,11.0,O1
7.0,S5-B5,3.0,P32,post,S5,theta,2.743641287071224e-10,11.0,Oz
7.0,S5-B5,3.0,P32,pre,S5,theta,7.772845940690057e-11,11.0,Oz
7.0,S5-B5,3.0,P32,slice,S5,theta,4.479239141677467e-11,11.0,Oz
7.0,S5-B5,4.0,P32,post,S5,theta,3.8392223589481905e-10,11.0,O2
7.0,S5-B5,4.0,P32,pre,S5,theta,1.0790973264087443e-10,11.0,O2
7.0,S5-B5,4.0,P32,slice,S5,theta,5.5954320483162093e-11,11.0,O2
7.0,S5-B5,5.0,P32,post,S5,theta,4.68589265037994e-10,11.0,P4
7.0,S5-B5,5.0,P32,pre,S5,theta,1.414721658802481e-10,11.0,P4
7.0,S5-B5,5.0,P32,slice,S5,theta,7.180387793643407e-11,11.0,P4
8.0,S5-B5,0.0,P32,post,S5,theta,8.017442587770272e-11,11.0,Pz
8.0,S5-B5,0.0,P32,pre,S5,theta,1.3168213556765309e-10,11.0,Pz
8.0,S5-B5,0.0,P32,slice,S5,theta,5.4483861961438354e-11,11.0,Pz
8.0,S5-B5,1.0,P32,post,S5,theta,6.58294909144475e-11,11.0,P3
8.0,S5-B5,1.0,P32,pre,S5,theta,8.339899835548168e-11,11.0,P3
8.0,S5-B5,1.0,P32,slice,S5,theta,4.3741801617180666e-11,11.0,P3
8.0,S5-B5,2.0,P32,post,S5,theta,1.0079911891414804e-10,11.0,O1
8.0,S5-B5,2.0,P32,pre,S5,theta,1.7585017126934717e-10,11.0,O1
8.0,S5-B5,2.0,P32,slice,S5,theta,3.9144884188362017e-11,11.0,O1
8.0,S5-B5,3.0,P32,post,S5,theta,1.390590715330669e-10,11.0,Oz
8.0,S5-B5,3.0,P32,pre,S5,theta,2.8117628468914046e-10,11.0,Oz
8.0,S5-B5,3.0,P32,slice,S5,theta,4.523624069295747e-11,11.0,Oz
8.0,S5-B5,4.0,P32,post,S5,theta,1.744978360307129e-10,11.0,O2
8.0,S5-B5,4.0,P32,pre,S5,theta,3.8641377500719055e-10,11.0,O2
8.0,S5-B5,4.0,P32,slice,S5,theta,5.641845021066264e-11,11.0,O2
8.0,S5-B5,5.0,P32,post,S5,theta,1.9630195266139418e-10,11.0,P4
8.0,S5-B5,5.0,P32,pre,S5,theta,4.649405938349343e-10,11.0,P4
8.0,S5-B5,5.0,P32,slice,S5,theta,7.212067981086657e-11,11.0,P4
9.0,S5-B5,0.0,P32,post,S5,theta,6.084843110064444e-11,11.0,Pz
9.0,S5-B5,0.0,P32,pre,S5,theta,9.852862567961762e-11,11.0,Pz
9.0,S5-B5,0.0,P32,slice,S5,theta,5.381318455208433e-11,11.0,Pz
9.0,S5-B5,1.0,P32,post,S5,theta,5.568515973236848e-11,11.0,P3
9.0,S5-B5,1.0,P32,pre,S5,theta,8.807910241361519e-11,11.0,P3
9.0,S5-B5,1.0,P32,slice,S5,theta,4.328761106262447e-11,11.0,P3
9.0,S5-B5,2.0,P32,post,S5,theta,8.039889400483951e-11,11.0,O1
9.0,S5-B5,2.0,P32,pre,S5,theta,1.5444954344011488e-10,11.0,O1
9.0,S5-B5,2.0,P32,slice,S5,theta,3.799291188951045e-11,11.0,O1
9.0,S5-B5,3.0,P32,post,S5,theta,9.865257153383222e-11,11.0,Oz
9.0,S5-B5,3.0,P32,pre,S5,theta,2.0964358703620732e-10,11.0,Oz
9.0,S5-B5,3.0,P32,slice,S5,theta,4.3400270020235966e-11,11.0,Oz
9.0,S5-B5,4.0,P32,post,S5,theta,1.1974006888807018e-10,11.0,O2
9.0,S5-B5,4.0,P32,pre,S5,theta,2.550626089691407e-10,11.0,O2
9.0,S5-B5,4.0,P32,slice,S5,theta,5.394396020533325e-11,11.0,O2
9.0,S5-B5,5.0,P32,post,S5,theta,1.4635390780923853e-10,11.0,P4
9.0,S5-B5,5.0,P32,pre,S5,theta,2.7623682773887337e-10,11.0,P4
9.0,S5-B5,5.0,P32,slice,S5,theta,6.923507142820286e-11,11.0,P4
10.0,S5-B5,0.0,P32,post,S5,theta,1.6505614844035554e-10,11.0,Pz
10.0,S5-B5,0.0,P32,pre,S5,theta,5.840725161082914e-11,11.0,Pz
10.0,S5-B5,0.0,P32,slice,S5,theta,5.501618512483345e-11,11.0,Pz
10.0,S5-B5,1.0,P32,post,S5,theta,2.3193299547741634e-10,11.0,P3
10.0,S5-B5,1.0,P32,pre,S5,theta,4.5340235372183404e-11,11.0,P3
10.0,S5-B5,1.0,P32,slice,S5,theta,4.458318808937805e-11,11.0,P3
10.0,S5-B5,2.0,P32,post,S5,theta,3.6441659185809413e-10,11.0,O1
10.0,S5-B5,2.0,P32,pre,S5,theta,4.8555517143563795e-11,11.0,O1
10.0,S5-B5,2.0,P32,slice,S5,theta,3.972526202175276e-11,11.0,O1
10.0,S5-B5,3.0,P32,post,S5,theta,3.861306616366189e-10,11.0,Oz
10.0,S5-B5,3.0,P32,pre,S5,theta,6.055291405722854e-11,11.0,Oz
10.0,S5-B5,3.0,P32,slice,S5,theta,4.5293604928879624e-11,11.0,Oz
10.0,S5-B5,4.0,P32,post,S5,theta,3.7217500434360404e-10,11.0,O2
10.0,S5-B5,4.0,P32,pre,S5,theta,7.925111008180744e-11,11.0,O2
10.0,S5-B5,4.0,P32,slice,S5,theta,5.599396718583672e-11,11.0,O2
10.0,S5-B5,5.0,P32,post,S5,theta,3.346747921778625e-10,11.0,P4
10.0,S5-B5,5.0,P32,pre,S5,theta,1.0655799654989054e-10,11.0,P4
10.0,S5-B5,5.0,P32,slice,S5,theta,7.149302198806204e-11,11.0,P4
11.0,S5-B5,0.0,P32,post,S5,theta,2.2338710114406314e-10,11.0,Pz
11.0,S5-B5,0.0,P32,pre,S5,theta,1.3734815797508682e-10,11.0,Pz
11.0,S5-B5,0.0,P32,slice,S5,theta,5.491444558951858e-11,11.0,Pz
11.0,S5-B5,1.0,P32,post,S5,theta,2.5394002195139226e-10,11.0,P3
11.0,S5-B5,1.0,P32,pre,S5,theta,1.9658891957929642e-10,11.0,P3
11.0,S5-B5,1.0,P32,slice,S5,theta,4.51001739564197e-11,11.0,P3
11.0,S5-B5,2.0,P32,post,S5,theta,2.678190145835217e-10,11.0,O1
11.0,S5-B5,2.0,P32,pre,S5,theta,3.1271050508656225e-10,11.0,O1
11.0,S5-B5,2.0,P32,slice,S5,theta,4.0539585348296846e-11,11.0,O1
11.0,S5-B5,3.0,P32,post,S5,theta,2.363882224478732e-10,11.0,Oz
11.0,S5-B5,3.0,P32,pre,S5,theta,3.3203965796903353e-10,11.0,Oz
11.0,S5-B5,3.0,P32,slice,S5,theta,4.572072358864455e-11,11.0,Oz
11.0,S5-B5,4.0,P32,post,S5,theta,1.8827832475586768e-10,11.0,O2
11.0,S5-B5,4.0,P32,pre,S5,theta,3.233398837880467e-10,11.0,O2
11.0,S5-B5,4.0,P32,slice,S5,theta,5.5712299127255847e-11,11.0,O2
11.0,S5-B5,5.0,P32,post,S5,theta,1.4702588077744463e-10,11.0,P4
11.0,S5-B5,5.0,P32,pre,S5,theta,2.978307151680093e-10,11.0,P4
11.0,S5-B5,5.0,P32,slice,S5,theta,7.032886159045459e-11,11.0,P4
12.0,S5-B5,0.0,P32,post,S5,theta,6.968100002768616e-11,11.0,Pz
12.0,S5-B5,0.0,P32,pre,S5,theta,2.6882378362488556e-10,11.0,Pz
12.0,S5-B5,0.0,P32,slice,S5,theta,5.501401546665989e-11,11.0,Pz
12.0,S5-B5,1.0,P32,post,S5,theta,5.3603438125045e-11,11.0,P3
12.0,S5-B5,1.0,P32,pre,S5,theta,3.149084551075463e-10,11.0,P3
12.0,S5-B5,1.0,P32,slice,S5,theta,4.451721761271553e-11,11.0,P3
12.0,S5-B5,2.0,P32,post,S5,theta,4.2296727207881464e-11,11.0,O1
12.0,S5-B5,2.0,P32,pre,S5,theta,3.368324174845311e-10,11.0,O1
12.0,S5-B5,2.0,P32,slice,S5,theta,3.909055900523173e-11,11.0,O1
12.0,S5-B5,3.0,P32,post,S5,theta,4.6696064491022264e-11,11.0,Oz
12.0,S5-B5,3.0,P32,pre,S5,theta,2.9690370131878405e-10,11.0,Oz
12.0,S5-B5,3.0,P32,slice,S5,theta,4.42890430666537e-11,11.0,Oz
12.0,S5-B5,4.0,P32,post,S5,theta,6.026372268911366e-11,11.0,O2
12.0,S5-B5,4.0,P32,pre,S5,theta,2.3673859707125746e-10,11.0,O2
12.0,S5-B5,4.0,P32,slice,S5,theta,5.462177171815187e-11,11.0,O2
12.0,S5-B5,5.0,P32,post,S5,theta,8.689645125771713e-11,11.0,P4
12.0,S5-B5,5.0,P32,pre,S5,theta,1.8241574920501656e-10,11.0,P4
12.0,S5-B5,5.0,P32,slice,S5,theta,6.986128145592784e-11,11.0,P4
13.0,S5-B5,0.0,P32,post,S5,theta,2.6151875152026967e-10,11.0,Pz
13.0,S5-B5,0.0,P32,pre,S5,theta,9.898873849635938e-11,11.0,Pz
13.0,S5-B5,0.0,P32,slice,S5,theta,5.453232495706553e-11,11.0,Pz
13.0,S5-B5,1.0,P32,post,S5,theta,2.550298624576847e-10,11.0,P3
