epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,1.0,P10,pre,S2,theta,1.2576656218142913e-10,11.5,P3
1.0,S2-TO,1.0,P10,slice,S2,theta,6.760859511542703e-11,11.5,P3
1.0,S2-TO,2.0,P10,post,S2,theta,1.1885291290989535e-10,11.5,O1
1.0,S2-TO,2.0,P10,pre,S2,theta,9.418708356348309e-11,11.5,O1
1.0,S2-TO,2.0,P10,slice,S2,theta,5.912857393992566e-11,11.5,O1
1.0,S2-TO,3.0,P10,post,S2,theta,1.5494159464365582e-10,11.5,Oz
1.0,S2-TO,3.0,P10,pre,S2,theta,1.3766981278527375e-10,11.5,Oz
1.0,S2-TO,3.0,P10,slice,S2,theta,6.669790472859218e-11,11.5,Oz
1.0,S2-TO,4.0,P10,post,S2,theta,2.0580380407900627e-10,11.5,O2
1.0,S2-TO,4.0,P10,pre,S2,theta,2.0837880488926087e-10,11.5,O2
1.0,S2-TO,4.0,P10,slice,S2,theta,8.294743387353246e-11,11.5,O2
1.0,S2-TO,5.0,P10,post,S2,theta,2.6044446489885015e-10,11.5,P4
1.0,S2-TO,5.0,P10,pre,S2,theta,2.961167291066325e-10,11.5,P4
1.0,S2-TO,5.0,P10,slice,S2,theta,1.0661468807706555e-10,11.5,P4
2.0,S2-TO,0.0,P10,post,S2,theta,1.5061758242631227e-10,11.5,Pz
2.0,S2-TO,0.0,P10,pre,S2,theta,1.0235537713507803e-10,11.5,Pz
2.0,S2-TO,0.0,P10,slice,S2,theta,9.236097155903402e-11,11.5,Pz
2.0,S2-TO,1.0,P10,post,S2,theta,1.4405162823981896e-10,11.5,P3
2.0,S2-TO,1.0,P10,pre,S2,theta,7.252538223413181e-11,11.5,P3
2.0,S2-TO,1.0,P10,slice,S2,theta,7.458449681559153e-11,11.5,P3
2.0,S2-TO,2.0,P10,post,S2,theta,3.137494876133768e-10,11.5,O1
2.0,S2-TO,2.0,P10,pre,S2,theta,8.024450528602865e-11,11.5,O1
2.0,S2-TO,2.0,P10,slice,S2,theta,6.622157445467282e-11,11.5,O1
2.0,S2-TO,3.0,P10,post,S2,theta,4.2793992808005287e-10,11.5,Oz
2.0,S2-TO,3.0,P10,pre,S2,theta,1.1154224461527797e-10,11.5,Oz
2.0,S2-TO,3.0,P10,slice,S2,theta,7.541135612635074e-11,11.5,Oz
2.0,S2-TO,4.0,P10,post,S2,theta,5.185423092699475e-10,11.5,O2
2.0,S2-TO,4.0,P10,pre,S2,theta,1.4936636740112656e-10,11.5,O2
2.0,S2-TO,4.0,P10,slice,S2,theta,9.376464726774125e-11,11.5,O2
2.0,S2-TO,5.0,P10,post,S2,theta,5.690206464970561e-10,11.5,P4
2.0,S2-TO,5.0,P10,pre,S2,theta,1.9371274325344699e-10,11.5,P4
2.0,S2-TO,5.0,P10,slice,S2,theta,1.2013890254781575e-10,11.5,P4
3.0,S2-TO,0.0,P10,post,S2,theta,1.5641921688488603e-10,11.5,Pz
3.0,S2-TO,0.0,P10,pre,S2,theta,1.446223078966978e-10,11.5,Pz
3.0,S2-TO,0.0,P10,slice,S2,theta,8.720383800352104e-11,11.5,Pz
3.0,S2-TO,1.0,P10,post,S2,theta,1.625074849989865e-10,11.5,P3
3.0,S2-TO,1.0,P10,pre,S2,theta,1.4247146466803591e-10,11.5,P3
3.0,S2-TO,1.0,P10,slice,S2,theta,7.0476736545871e-11,11.5,P3
3.0,S2-TO,2.0,P10,post,S2,theta,2.288561802326901e-10,11.5,O1
3.0,S2-TO,2.0,P10,pre,S2,theta,3.1119669258060226e-10,11.5,O1
3.0,S2-TO,2.0,P10,slice,S2,theta,6.30201159795277e-11,11.5,O1
3.0,S2-TO,3.0,P10,post,S2,theta,2.629349007271896e-10,11.5,Oz
3.0,S2-TO,3.0,P10,pre,S2,theta,4.155249992763387e-10,11.5,Oz
3.0,S2-TO,3.0,P10,slice,S2,theta,7.226908384620866e-11,11.5,Oz
3.0,S2-TO,4.0,P10,post,S2,theta,2.7861017224247016e-10,11.5,O2
3.0,S2-TO,4.0,P10,pre,S2,theta,5.01141436372303e-10,11.5,O2
3.0,S2-TO,4.0,P10,slice,S2,theta,8.956041862796457e-11,11.5,O2
3.0,S2-TO,5.0,P10,post,S2,theta,2.747998262539084e-10,11.5,P4
3.0,S2-TO,5.0,P10,pre,S2,theta,5.518277388438707e-10,11.5,P4
3.0,S2-TO,5.0,P10,slice,S2,theta,1.1417658786967013e-10,11.5,P4
4.0,S2-TO,0.0,P10,post,S2,theta,1.0693379290964932e-10,11.5,Pz
4.0,S2-TO,0.0,P10,pre,S2,theta,1.9380469821758906e-10,11.5,Pz
4.0,S2-TO,0.0,P10,slice,S2,theta,9.493543753652261e-11,11.5,Pz
4.0,S2-TO,1.0,P10,post,S2,theta,8.995122912744717e-11,11.5,P3
4.0,S2-TO,1.0,P10,pre,S2,theta,2.1630483952395114e-10,11.5,P3
4.0,S2-TO,1.0,P10,slice,S2,theta,7.648089130880112e-11,11.5,P3
4.0,S2-TO,2.0,P10,post,S2,theta,1.0111561824308817e-10,11.5,O1
4.0,S2-TO,2.0,P10,pre,S2,theta,3.279852813803592e-10,11.5,O1
4.0,S2-TO,2.0,P10,slice,S2,theta,6.709905297705663e-11,11.5,O1
4.0,S2-TO,3.0,P10,post,S2,theta,1.2103265374588917e-10,11.5,Oz
4.0,S2-TO,3.0,P10,pre,S2,theta,3.7360234082990107e-10,11.5,Oz
4.0,S2-TO,3.0,P10,slice,S2,theta,7.651725778292415e-11,11.5,Oz
4.0,S2-TO,4.0,P10,post,S2,theta,1.5162284221361576e-10,11.5,O2
4.0,S2-TO,4.0,P10,pre,S2,theta,3.8893748415252985e-10,11.5,O2
4.0,S2-TO,4.0,P10,slice,S2,theta,9.498641936462351e-11,11.5,O2
4.0,S2-TO,5.0,P10,post,S2,theta,1.9652334193406172e-10,11.5,P4
4.0,S2-TO,5.0,P10,pre,S2,theta,3.7434801026282323e-10,11.5,P4
4.0,S2-TO,5.0,P10,slice,S2,theta,1.2178985652006882e-10,11.5,P4
5.0,S2-TO,0.0,P10,post,S2,theta,3.069657840312429e-10,11.5,Pz
5.0,S2-TO,0.0,P10,pre,S2,theta,1.1026856121206005e-10,11.5,Pz
5.0,S2-TO,0.0,P10,slice,S2,theta,9.361231878057461e-11,11.5,Pz
5.0,S2-TO,1.0,P10,post,S2,theta,3.7385667147331826e-10,11.5,P3
5.0,S2-TO,1.0,P10,pre,S2,theta,8.432009196346687e-11,11.5,P3
5.0,S2-TO,1.0,P10,slice,S2,theta,7.563379956848296e-11,11.5,P3
5.0,S2-TO,2.0,P10,post,S2,theta,4.386933281329081e-10,11.5,O1
5.0,S2-TO,2.0,P10,pre,S2,theta,7.724005612454244e-11,11.5,O1
5.0,S2-TO,2.0,P10,slice,S2,theta,6.67244325518886e-11,11.5,O1
5.0,S2-TO,3.0,P10,post,S2,theta,4.176051633228596e-10,11.5,Oz
5.0,S2-TO,3.0,P10,pre,S2,theta,9.164186667092548e-11,11.5,Oz
5.0,S2-TO,3.0,P10,slice,S2,theta,7.601809182949097e-11,11.5,Oz
5.0,S2-TO,4.0,P10,post,S2,theta,3.7549371875558875e-10,11.5,O2
5.0,S2-TO,4.0,P10,pre,S2,theta,1.1926204690128557e-10,11.5,O2
5.0,S2-TO,4.0,P10,slice,S2,theta,9.419713817380979e-11,11.5,O2
5.0,S2-TO,5.0,P10,post,S2,theta,3.3479210703353374e-10,11.5,P4
5.0,S2-TO,5.0,P10,pre,S2,theta,1.6376107180826552e-10,11.5,P4
5.0,S2-TO,5.0,P10,slice,S2,theta,1.2065798436837902e-10,11.5,P4
6.0,S2-TO,0.0,P10,post,S2,theta,4.375536852655872e-10,11.5,Pz
6.0,S2-TO,0.0,P10,pre,S2,theta,2.512026734807191e-10,11.5,Pz
6.0,S2-TO,0.0,P10,slice,S2,theta,9.48352166744329e-11,11.5,Pz
6.0,S2-TO,1.0,P10,post,S2,theta,4.409152462737836e-10,11.5,P3
6.0,S2-TO,1.0,P10,pre,S2,theta,3.0483379966852194e-10,11.5,P3
6.0,S2-TO,1.0,P10,slice,S2,theta,7.720740649155914e-11,11.5,P3
6.0,S2-TO,2.0,P10,post,S2,theta,3.503305527729324e-10,11.5,O1
6.0,S2-TO,2.0,P10,pre,S2,theta,3.612850237995741e-10,11.5,O1
6.0,S2-TO,2.0,P10,slice,S2,theta,6.790863617947585e-11,11.5,O1
6.0,S2-TO,3.0,P10,post,S2,theta,2.712219206167396e-10,11.5,Oz
6.0,S2-TO,3.0,P10,pre,S2,theta,3.4957323426013823e-10,11.5,Oz
6.0,S2-TO,3.0,P10,slice,S2,theta,7.655791441239455e-11,11.5,Oz
6.0,S2-TO,4.0,P10,post,S2,theta,2.0570437168455846e-10,11.5,O2
6.0,S2-TO,4.0,P10,pre,S2,theta,3.2401017848032774e-10,11.5,O2
6.0,S2-TO,4.0,P10,slice,S2,theta,9.399747098603238e-11,11.5,O2
6.0,S2-TO,5.0,P10,post,S2,theta,1.8831544764405783e-10,11.5,P4
6.0,S2-TO,5.0,P10,pre,S2,theta,3.021152560216625e-10,11.5,P4
6.0,S2-TO,5.0,P10,slice,S2,theta,1.1981727606852572e-10,11.5,P4
7.0,S2-TO,0.0,P10,post,S2,theta,1.2451361570926689e-10,11.5,Pz
7.0,S2-TO,0.0,P10,pre,S2,theta,4.975898954901015e-10,11.5,Pz
7.0,S2-TO,0.0,P10,slice,S2,theta,8.975951362146964e-11,11.5,Pz
7.0,S2-TO,1.0,P10,post,S2,theta,9.451548030804568e-11,11.5,P3
7.0,S2-TO,1.0,P10,pre,S2,theta,5.092736906446168e-10,11.5,P3
7.0,S2-TO,1.0,P10,slice,S2,theta,7.245580005783121e-11,11.5,P3
7.0,S2-TO,2.0,P10,post,S2,theta,6.692552888453901e-11,11.5,O1
7.0,S2-TO,2.0,P10,pre,S2,theta,4.0852459376781677e-10,11.5,O1
7.0,S2-TO,2.0,P10,slice,S2,theta,6.319827994010986e-11,11.5,O1
7.0,S2-TO,3.0,P10,post,S2,theta,7.134036445102452e-11,11.5,Oz
7.0,S2-TO,3.0,P10,pre,S2,theta,3.1783266939935327e-10,11.5,Oz
7.0,S2-TO,3.0,P10,slice,S2,theta,7.165026544555672e-11,11.5,Oz
7.0,S2-TO,4.0,P10,post,S2,theta,9.32543389407433e-11,11.5,O2
7.0,S2-TO,4.0,P10,pre,S2,theta,2.411858489935532e-10,11.5,O2
7.0,S2-TO,4.0,P10,slice,S2,theta,8.868817756776817e-11,11.5,O2
7.0,S2-TO,5.0,P10,post,S2,theta,1.3825859202292822e-10,11.5,P4
7.0,S2-TO,5.0,P10,pre,S2,theta,2.152268652760423e-10,11.5,P4
7.0,S2-TO,5.0,P10,slice,S2,theta,1.1382095527022844e-10,11.5,P4
8.0,S2-TO,0.0,P10,post,S2,theta,3.038034348746768e-10,11.5,Pz
8.0,S2-TO,0.0,P10,pre,S2,theta,1.823160035614418e-10,11.5,Pz
8.0,S2-TO,0.0,P10,slice,S2,theta,8.895572208099677e-11,11.5,Pz
8.0,S2-TO,1.0,P10,post,S2,theta,2.5411325102519273e-10,11.5,P3
8.0,S2-TO,1.0,P10,pre,S2,theta,1.4664301693149887e-10,11.5,P3
8.0,S2-TO,1.0,P10,slice,S2,theta,7.152090496578888e-11,11.5,P3
8.0,S2-TO,2.0,P10,post,S2,theta,1.4750930025760806e-10,11.5,O1
8.0,S2-TO,2.0,P10,pre,S2,theta,9.73447842358281e-11,11.5,O1
8.0,S2-TO,2.0,P10,slice,S2,theta,6.266122462072746e-11,11.5,O1
8.0,S2-TO,3.0,P10,post,S2,theta,1.2664786078715484e-10,11.5,Oz
8.0,S2-TO,3.0,P10,pre,S2,theta,8.953290490206301e-11,11.5,Oz
8.0,S2-TO,3.0,P10,slice,S2,theta,7.15205239186959e-11,11.5,Oz
8.0,S2-TO,4.0,P10,post,S2,theta,1.4065968847845648e-10,11.5,O2
8.0,S2-TO,4.0,P10,pre,S2,theta,1.0334191670960151e-10,11.5,O2
8.0,S2-TO,4.0,P10,slice,S2,theta,8.896755703889847e-11,11.5,O2
8.0,S2-TO,5.0,P10,post,S2,theta,1.8660724453682324e-10,11.5,P4
8.0,S2-TO,5.0,P10,pre,S2,theta,1.5037686877362706e-10,11.5,P4
8.0,S2-TO,5.0,P10,slice,S2,theta,1.1429076230399584e-10,11.5,P4
9.0,S2-TO,0.0,P10,post,S2,theta,5.235994378533106e-10,11.5,Pz
9.0,S2-TO,0.0,P10,pre,S2,theta,2.1908146179346157e-10,11.5,Pz
9.0,S2-TO,0.0,P10,slice,S2,theta,9.085766101449225e-11,11.5,Pz
9.0,S2-TO,1.0,P10,post,S2,theta,3.83553771820606e-10,11.5,P3
9.0,S2-TO,1.0,P10,pre,S2,theta,1.7810908068120575e-10,11.5,P3
9.0,S2-TO,1.0,P10,slice,S2,theta,7.292131314781527e-11,11.5,P3
9.0,S2-TO,2.0,P10,post,S2,theta,1.5800579250500274e-10,11.5,O1
9.0,S2-TO,2.0,P10,pre,S2,theta,1.0705678915665038e-10,11.5,O1
9.0,S2-TO,2.0,P10,slice,S2,theta,6.289800879293103e-11,11.5,O1
9.0,S2-TO,3.0,P10,post,S2,theta,1.4085457615261383e-10,11.5,Oz
9.0,S2-TO,3.0,P10,pre,S2,theta,9.99338449947551e-11,11.5,Oz
9.0,S2-TO,3.0,P10,slice,S2,theta,7.140840056849268e-11,11.5,Oz
9.0,S2-TO,4.0,P10,post,S2,theta,2.0932739244228958e-10,11.5,O2
9.0,S2-TO,4.0,P10,pre,S2,theta,1.1841028726473148e-10,11.5,O2
9.0,S2-TO,4.0,P10,slice,S2,theta,8.882031601998039e-11,11.5,O2
9.0,S2-TO,5.0,P10,post,S2,theta,3.5259266314066073e-10,11.5,P4
9.0,S2-TO,5.0,P10,pre,S2,theta,1.5981957528399374e-10,11.5,P4
9.0,S2-TO,5.0,P10,slice,S2,theta,1.1450598766735903e-10,11.5,P4
10.0,S2-TO,0.0,P10,post,S2,theta,1.63314544060234e-10,11.5,Pz
10.0,S2-TO,0.0,P10,pre,S2,theta,5.14575228350147e-10,11.5,Pz
10.0,S2-TO,0.0,P10,slice,S2,theta,9.106732503951028e-11,11.5,Pz
10.0,S2-TO,1.0,P10,post,S2,theta,1.1606521370627403e-10,11.5,P3
10.0,S2-TO,1.0,P10,pre,S2,theta,3.717484248756809e-10,11.5,P3
10.0,S2-TO,1.0,P10,slice,S2,theta,7.304447470555094e-11,11.5,P3
10.0,S2-TO,2.0,P10,post,S2,theta,6.97522675803672e-11,11.5,O1
10.0,S2-TO,2.0,P10,pre,S2,theta,1.5212015150134016e-10,11.5,O1
10.0,S2-TO,2.0,P10,slice,S2,theta,6.321913099312681e-11,11.5,O1
10.0,S2-TO,3.0,P10,post,S2,theta,8.321674127277647e-11,11.5,Oz
10.0,S2-TO,3.0,P10,pre,S2,theta,1.4341915725541898e-10,11.5,Oz
10.0,S2-TO,3.0,P10,slice,S2,theta,7.209925686076347e-11,11.5,Oz
10.0,S2-TO,4.0,P10,post,S2,theta,1.2588287863398328e-10,11.5,O2
10.0,S2-TO,4.0,P10,pre,S2,theta,2.1907099343265736e-10,11.5,O2
10.0,S2-TO,4.0,P10,slice,S2,theta,8.993863435517857e-11,11.5,O2
10.0,S2-TO,5.0,P10,post,S2,theta,1.9305892413099468e-10,11.5,P4
10.0,S2-TO,5.0,P10,pre,S2,theta,3.613375078634311e-10,11.5,P4
10.0,S2-TO,5.0,P10,slice,S2,theta,1.1598395376337296e-10,11.5,P4
11.0,S2-TO,0.0,P10,post,S2,theta,1.6039457165038938e-10,11.5,Pz
11.0,S2-TO,0.0,P10,pre,S2,theta,2.1829883401696152e-10,11.5,Pz
11.0,S2-TO,0.0,P10,slice,S2,theta,8.692284187456206e-11,11.5,Pz
11.0,S2-TO,1.0,P10,post,S2,theta,1.0374473630631814e-10,11.5,P3
11.0,S2-TO,1.0,P10,pre,S2,theta,1.5322905781310026e-10,11.5,P3
11.0,S2-TO,1.0,P10,slice,S2,theta,6.99580864394654e-11,11.5,P3
11.0,S2-TO,2.0,P10,post,S2,theta,1.120759883146556e-10,11.5,O1
11.0,S2-TO,2.0,P10,pre,S2,theta,8.088364375134158e-11,11.5,O1
11.0,S2-TO,2.0,P10,slice,S2,theta,6.133689911548411e-11,11.5,O1
11.0,S2-TO,3.0,P10,post,S2,theta,1.6460378948035719e-10,11.5,Oz
11.0,S2-TO,3.0,P10,pre,S2,theta,9.61486182891785e-11,11.5,Oz
11.0,S2-TO,3.0,P10,slice,S2,theta,6.994950031433401e-11,11.5,Oz
11.0,S2-TO,4.0,P10,post,S2,theta,2.3165295879572775e-10,11.5,O2
11.0,S2-TO,4.0,P10,pre,S2,theta,1.510116156875381e-10,11.5,O2
11.0,S2-TO,4.0,P10,slice,S2,theta,8.694309594186422e-11,11.5,O2
11.0,S2-TO,5.0,P10,post,S2,theta,3.0424886006309423e-10,11.5,P4
11.0,S2-TO,5.0,P10,pre,S2,theta,2.358999651677247e-10,11.5,P4
11.0,S2-TO,5.0,P10,slice,S2,theta,1.1169700607081753e-10,11.5,P4
12.0,S2-TO,0.0,P10,post,S2,theta,2.0191348196526447e-10,11.5,Pz
12.0,S2-TO,0.0,P10,pre,S2,theta,1.210160361920822e-10,11.5,Pz
12.0,S2-TO,0.0,P10,slice,S2,theta,8.678495147570196e-11,11.5,Pz
12.0,S2-TO,1.0,P10,post,S2,theta,1.2452747265961905e-10,11.5,P3
12.0,S2-TO,1.0,P10,pre,S2,theta,7.879531310839519e-11,11.5,P3
12.0,S2-TO,1.0,P10,slice,S2,theta,6.994754479979516e-11,11.5,P3
12.0,S2-TO,2.0,P10,post,S2,theta,2.0427428744346262e-10,11.5,O1
12.0,S2-TO,2.0,P10,pre,S2,theta,8.037119105397052e-11,11.5,O1
12.0,S2-TO,2.0,P10,slice,S2,theta,6.166588020967831e-11,11.5,O1
12.0,S2-TO,3.0,P10,post,S2,theta,3.2168083403108444e-10,11.5,Oz
12.0,S2-TO,3.0,P10,pre,S2,theta,1.1400242526219946e-10,11.5,Oz
12.0,S2-TO,3.0,P10,slice,S2,theta,7.079899457472122e-11,11.5,Oz
12.0,S2-TO,4.0,P10,post,S2,theta,4.4783004837868775e-10,11.5,O2
12.0,S2-TO,4.0,P10,pre,S2,theta,1.6119566681392113e-10,11.5,O2
12.0,S2-TO,4.0,P10,slice,S2,theta,8.824894779834022e-11,11.5,O2
12.0,S2-TO,5.0,P10,post,S2,theta,5.496257988677511e-10,11.5,P4
12.0,S2-TO,5.0,P10,pre,S2,theta,2.1405828072219787e-10,11.5,P4
12.0,S2-TO,5.0,P10,slice,S2,theta,1.1335429903382435e-10,11.5,P4
13.0,S2-TO,0.0,P10,post,S2,theta,1.263686948833956e-10,11.5,Pz
13.0,S2-TO,0.0,P10,pre,S2,theta,1.8329221219643762e-10,11.5,Pz
13.0,S2-TO,0.0,P10,slice,S2,theta,8.480395758720096e-11,11.5,Pz
13.0,S2-TO,1.0,P10,post,S2,theta,1.158850906917093e-10,11.5,P3
13.0,S2-TO,1.0,P10,pre,S2,theta,1.3421138604579272e-10,11.5,P3
13.0,S2-TO,1.0,P10,slice,S2,theta,6.852024371409942e-11,11.5,P3
13.0,S2-TO,2.0,P10,post,S2,theta,1.4598120716976362e-10,11.5,O1
13.0,S2-TO,2.0,P10,pre,S2,theta,2.3068292922578218e-10,11.5,O1
13.0,S2-TO,2.0,P10,slice,S2,theta,6.075922408207723e-11,11.5,O1
13.0,S2-TO,3.0,P10,post,S2,theta,1.859542216828812e-10,11.5,Oz
13.0,S2-TO,3.0,P10,pre,S2,theta,3.4926190210550954e-10,11.5,Oz
13.0,S2-TO,3.0,P10,slice,S2,theta,6.98844367491324e-11,11.5,Oz
13.0,S2-TO,4.0,P10,post,S2,theta,2.2653415406338098e-10,11.5,O2
13.0,S2-TO,4.0,P10,pre,S2,theta,4.703066185253429e-10,11.5,O2
13.0,S2-TO,4.0,P10,slice,S2,theta,8.681596215573266e-11,11.5,O2
13.0,S2-TO,5.0,P10,post,S2,theta,2.5319550836208366e-10,11.5,P4
13.0,S2-TO,5.0,P10,pre,S2,theta,5.731769730793411e-10,11.5,P4
13.0,S2-TO,5.0,P10,slice,S2,theta,1.1152098354133313e-10,11.5,P4
14.0,S2-TO,0.0,P10,post,S2,theta,1.0425931297578295e-10,11.5,Pz
14.0,S2-TO,0.0,P10,pre,S2,theta,1.388132037911476e-10,11.5,Pz
14.0,S2-TO,0.0,P10,slice,S2,theta,8.615775350578117e-11,11.5,Pz
14.0,S2-TO,1.0,P10,post,S2,theta,1.0098181015883041e-10,11.5,P3
14.0,S2-TO,1.0,P10,pre,S2,theta,1.198350773952024e-10,11.5,P3
14.0,S2-TO,1.0,P10,slice,S2,theta,7.045092103205403e-11,11.5,P3
14.0,S2-TO,2.0,P10,post,S2,theta,1.2289547176719188e-10,11.5,O1
14.0,S2-TO,2.0,P10,pre,S2,theta,1.9596069646203192e-10,11.5,O1
14.0,S2-TO,2.0,P10,slice,S2,theta,6.136712263564455e-11,11.5,O1
14.0,S2-TO,3.0,P10,post,S2,theta,1.5118499689803608e-10,11.5,Oz
14.0,S2-TO,3.0,P10,pre,S2,theta,2.567371131144758e-10,11.5,Oz
14.0,S2-TO,3.0,P10,slice,S2,theta,6.977307443862136e-11,11.5,Oz
14.0,S2-TO,4.0,P10,post,S2,theta,1.8259325906177048e-10,11.5,O2
14.0,S2-TO,4.0,P10,pre,S2,theta,3.0449418790990216e-10,11.5,O2
14.0,S2-TO,4.0,P10,slice,S2,theta,8.611080841604119e-11,11.5,O2
14.0,S2-TO,5.0,P10,post,S2,theta,2.3308035332877847e-10,11.5,P4
14.0,S2-TO,5.0,P10,pre,S2,theta,3.3648043813989187e-10,11.5,P4
14.0,S2-TO,5.0,P10,slice,S2,theta,1.1072825998212983e-10,11.5,P4
