epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
12.0,S5-B1,0.0,P22,pre,S5,alpha,4.562304916731935e-09,10.375,Pz
12.0,S5-B1,0.0,P22,slice,S5,alpha,4.1815571635322655e-09,10.375,Pz
12.0,S5-B1,1.0,P22,post,S5,alpha,3.3380733907542144e-09,10.375,P3
12.0,S5-B1,1.0,P22,pre,S5,alpha,3.561664936295062e-09,10.375,P3
12.0,S5-B1,1.0,P22,slice,S5,alpha,3.3631314375693926e-09,10.375,P3
12.0,S5-B1,2.0,P22,post,S5,alpha,2.7607291090972074e-09,10.375,O1
12.0,S5-B1,2.0,P22,pre,S5,alpha,2.8707927091912577e-09,10.375,O1
12.0,S5-B1,2.0,P22,slice,S5,alpha,2.9466591316015113e-09,10.375,O1
12.0,S5-B1,3.0,P22,post,S5,alpha,3.1161603932017097e-09,10.375,Oz
12.0,S5-B1,3.0,P22,pre,S5,alpha,3.292107633343865e-09,10.375,Oz
12.0,S5-B1,3.0,P22,slice,S5,alpha,3.3629126413961958e-09,10.375,Oz
12.0,S5-B1,4.0,P22,post,S5,alpha,3.913997959101949e-09,10.375,O2
12.0,S5-B1,4.0,P22,pre,S5,alpha,4.211301356263865e-09,10.375,O2
12.0,S5-B1,4.0,P22,slice,S5,alpha,4.18053903080779e-09,10.375,O2
12.0,S5-B1,5.0,P22,post,S5,alpha,5.117765987941805e-09,10.375,P4
12.0,S5-B1,5.0,P22,pre,S5,alpha,5.5565503751350496e-09,10.375,P4
12.0,S5-B1,5.0,P22,slice,S5,alpha,5.370206763320688e-09,10.375,P4
13.0,S5-B1,0.0,P22,post,S5,alpha,3.871076679710303e-09,10.375,Pz
13.0,S5-B1,0.0,P22,pre,S5,alpha,3.707985868719708e-09,10.375,Pz
13.0,S5-B1,0.0,P22,slice,S5,alpha,4.153066375371098e-09,10.375,Pz
13.0,S5-B1,1.0,P22,post,S5,alpha,3.0350279942233794e-09,10.375,P3
13.0,S5-B1,1.0,P22,pre,S5,alpha,2.915001663905139e-09,10.375,P3
13.0,S5-B1,1.0,P22,slice,S5,alpha,3.3414595405624483e-09,10.375,P3
13.0,S5-B1,2.0,P22,post,S5,alpha,2.5717317885334548e-09,10.375,O1
13.0,S5-B1,2.0,P22,pre,S5,alpha,2.5447314033692574e-09,10.375,O1
13.0,S5-B1,2.0,P22,slice,S5,alpha,2.9279090210657604e-09,10.375,O1
13.0,S5-B1,3.0,P22,post,S5,alpha,2.9710923753879674e-09,10.375,Oz
13.0,S5-B1,3.0,P22,pre,S5,alpha,2.9763945684173675e-09,10.375,Oz
13.0,S5-B1,3.0,P22,slice,S5,alpha,3.3418717533494606e-09,10.375,Oz
13.0,S5-B1,4.0,P22,post,S5,alpha,3.774699802790045e-09,10.375,O2
13.0,S5-B1,4.0,P22,pre,S5,alpha,3.796739692506831e-09,10.375,O2
13.0,S5-B1,4.0,P22,slice,S5,alpha,4.154562020629959e-09,10.375,O2
13.0,S5-B1,5.0,P22,post,S5,alpha,4.952355682520065e-09,10.375,P4
13.0,S5-B1,5.0,P22,pre,S5,alpha,4.962367771954191e-09,10.375,P4
13.0,S5-B1,5.0,P22,slice,S5,alpha,5.335715114077826e-09,10.375,P4
14.0,S5-B1,0.0,P22,post,S5,alpha,4.277201214830366e-09,10.375,Pz
14.0,S5-B1,0.0,P22,pre,S5,alpha,3.92079248839869e-09,10.375,Pz
14.0,S5-B1,0.0,P22,slice,S5,alpha,4.150160820816281e-09,10.375,Pz
14.0,S5-B1,1.0,P22,post,S5,alpha,3.3444613216332164e-09,10.375,P3
14.0,S5-B1,1.0,P22,pre,S5,alpha,3.1240140004267746e-09,10.375,P3
14.0,S5-B1,1.0,P22,slice,S5,alpha,3.3385433997081655e-09,10.375,P3
14.0,S5-B1,2.0,P22,post,S5,alpha,3.0147282759599512e-09,10.375,O1
14.0,S5-B1,2.0,P22,pre,S5,alpha,2.8523313149000166e-09,10.375,O1
14.0,S5-B1,2.0,P22,slice,S5,alpha,2.9254213800853662e-09,10.375,O1
14.0,S5-B1,3.0,P22,post,S5,alpha,3.601687028452084e-09,10.375,Oz
14.0,S5-B1,3.0,P22,pre,S5,alpha,3.345636958473757e-09,10.375,Oz
14.0,S5-B1,3.0,P22,slice,S5,alpha,3.3391574605841646e-09,10.375,Oz
14.0,S5-B1,4.0,P22,post,S5,alpha,4.612707782724676e-09,10.375,O2
14.0,S5-B1,4.0,P22,pre,S5,alpha,4.2067330217418685e-09,10.375,O2
14.0,S5-B1,4.0,P22,slice,S5,alpha,4.151047378202982e-09,10.375,O2
14.0,S5-B1,5.0,P22,post,S5,alpha,5.9519000171410555e-09,10.375,P4
14.0,S5-B1,5.0,P22,pre,S5,alpha,5.3814484893392816e-09,10.375,P4
14.0,S5-B1,5.0,P22,slice,S5,alpha,5.33223369890665e-09,10.375,P4
15.0,S5-B1,0.0,P22,post,S5,alpha,4.1639426225787195e-09,10.375,Pz
15.0,S5-B1,0.0,P22,pre,S5,alpha,4.1736124483911e-09,10.375,Pz
15.0,S5-B1,0.0,P22,slice,S5,alpha,4.164627414850485e-09,10.375,Pz
15.0,S5-B1,1.0,P22,post,S5,alpha,3.3574072819352087e-09,10.375,P3
15.0,S5-B1,1.0,P22,pre,S5,alpha,3.401070148193962e-09,10.375,P3
15.0,S5-B1,1.0,P22,slice,S5,alpha,3.3499712821300534e-09,10.375,P3
15.0,S5-B1,2.0,P22,post,S5,alpha,3.0439816063528693e-09,10.375,O1
15.0,S5-B1,2.0,P22,pre,S5,alpha,3.2946740984283174e-09,10.375,O1
15.0,S5-B1,2.0,P22,slice,S5,alpha,2.9346569991914344e-09,10.375,O1
15.0,S5-B1,3.0,P22,post,S5,alpha,3.531650810258353e-09,10.375,Oz
15.0,S5-B1,3.0,P22,pre,S5,alpha,3.8860404844762656e-09,10.375,Oz
15.0,S5-B1,3.0,P22,slice,S5,alpha,3.3493902780049865e-09,10.375,Oz
15.0,S5-B1,4.0,P22,post,S5,alpha,4.395501538703872e-09,10.375,O2
15.0,S5-B1,4.0,P22,pre,S5,alpha,4.8098235156508715e-09,10.375,O2
15.0,S5-B1,4.0,P22,slice,S5,alpha,4.163249731368529e-09,10.375,O2
15.0,S5-B1,5.0,P22,post,S5,alpha,5.567041851481404e-09,10.375,P4
15.0,S5-B1,5.0,P22,pre,S5,alpha,5.992747171018566e-09,10.375,P4
15.0,S5-B1,5.0,P22,slice,S5,alpha,5.348493383772458e-09,10.375,P4
16.0,S5-B1,0.0,P22,post,S5,alpha,3.8062846593447e-09,10.375,Pz
16.0,S5-B1,0.0,P22,pre,S5,alpha,3.8486515192330105e-09,10.375,Pz
16.0,S5-B1,0.0,P22,slice,S5,alpha,4.1722495904847605e-09,10.375,Pz
16.0,S5-B1,1.0,P22,post,S5,alpha,2.9993227125278125e-09,10.375,P3
16.0,S5-B1,1.0,P22,pre,S5,alpha,3.139437699254136e-09,10.375,P3
16.0,S5-B1,1.0,P22,slice,S5,alpha,3.3563137818631965e-09,10.375,P3
16.0,S5-B1,2.0,P22,post,S5,alpha,2.623231514410951e-09,10.375,O1
16.0,S5-B1,2.0,P22,pre,S5,alpha,2.8602726189372245e-09,10.375,O1
16.0,S5-B1,2.0,P22,slice,S5,alpha,2.9405504642419316e-09,10.375,O1
16.0,S5-B1,3.0,P22,post,S5,alpha,3.054370593568639e-09,10.375,Oz
16.0,S5-B1,3.0,P22,pre,S5,alpha,3.2586551808723786e-09,10.375,Oz
16.0,S5-B1,3.0,P22,slice,S5,alpha,3.355701063772734e-09,10.375,Oz
16.0,S5-B1,4.0,P22,post,S5,alpha,3.872074840629708e-09,10.375,O2
16.0,S5-B1,4.0,P22,pre,S5,alpha,3.985503748514126e-09,10.375,O2
16.0,S5-B1,4.0,P22,slice,S5,alpha,4.172328695125693e-09,10.375,O2
16.0,S5-B1,5.0,P22,post,S5,alpha,5.0491777244385315e-09,10.375,P4
16.0,S5-B1,5.0,P22,pre,S5,alpha,5.02924954858453e-09,10.375,P4
16.0,S5-B1,5.0,P22,slice,S5,alpha,5.35984183473411e-09,10.375,P4
