epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P43,post,S5,theta,6.470484321903917e-10,10.25,Pz
0.0,S5-B0,0.0,P43,pre,S5,theta,7.210853366215693e-10,10.25,Pz
0.0,S5-B0,0.0,P43,slice,S5,theta,1.9289182763915635e-10,10.25,Pz
0.0,S5-B0,1.0,P43,post,S5,theta,2.633937550797347e-09,10.25,P3
0.0,S5-B0,1.0,P43,pre,S5,theta,3.1208799062004103e-09,10.25,P3
0.0,S5-B0,1.0,P43,slice,S5,theta,6.723185258494187e-10,10.25,P3
0.0,S5-B0,2.0,P43,post,S5,theta,3.175416646092384e-10,10.25,O1
0.0,S5-B0,2.0,P43,pre,S5,theta,3.0439945050036314e-10,10.25,O1
0.0,S5-B0,2.0,P43,slice,S5,theta,8.657492234302606e-11,10.25,O1
0.0,S5-B0,3.0,P43,post,S5,theta,7.7049475759477e-10,10.25,Oz
0.0,S5-B0,3.0,P43,pre,S5,theta,8.505610696910978e-10,10.25,Oz
0.0,S5-B0,3.0,P43,slice,S5,theta,1.815627175668996e-10,10.25,Oz
0.0,S5-B0,4.0,P43,post,S5,theta,8.007956334385263e-10,10.25,O2
0.0,S5-B0,4.0,P43,pre,S5,theta,9.315293165885277e-10,10.25,O2
0.0,S5-B0,4.0,P43,slice,S5,theta,1.8447348227831737e-10,10.25,O2
0.0,S5-B0,5.0,P43,post,S5,theta,8.668887519205764e-10,10.25,P4
0.0,S5-B0,5.0,P43,pre,S5,theta,1.0629471237309702e-09,10.25,P4
0.0,S5-B0,5.0,P43,slice,S5,theta,2.0051518248152856e-10,10.25,P4
1.0,S5-B0,0.0,P43,post,S5,theta,1.8195263134223163e-10,10.25,Pz
1.0,S5-B0,0.0,P43,pre,S5,theta,2.7701363254772735e-10,10.25,Pz
1.0,S5-B0,0.0,P43,slice,S5,theta,8.998191454968126e-11,10.25,Pz
1.0,S5-B0,1.0,P43,post,S5,theta,5.406622629307605e-10,10.25,P3
1.0,S5-B0,1.0,P43,pre,S5,theta,8.742608824341174e-10,10.25,P3
1.0,S5-B0,1.0,P43,slice,S5,theta,1.9727854252494512e-10,10.25,P3
1.0,S5-B0,2.0,P43,post,S5,theta,3.0101635755241184e-10,10.25,O1
1.0,S5-B0,2.0,P43,pre,S5,theta,8.788084148487757e-11,10.25,O1
1.0,S5-B0,2.0,P43,slice,S5,theta,5.36747823524043e-11,10.25,O1
