epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,2.0,P5,post,S2,alpha,2.56668414615288e-09,10.0,O1
2.0,S2-B5,2.0,P5,pre,S2,alpha,2.1259333602004093e-09,10.0,O1
2.0,S2-B5,2.0,P5,slice,S2,alpha,2.337003251736437e-09,10.0,O1
2.0,S2-B5,3.0,P5,post,S2,alpha,2.8688031347657274e-09,10.0,Oz
2.0,S2-B5,3.0,P5,pre,S2,alpha,2.4340827048974874e-09,10.0,Oz
2.0,S2-B5,3.0,P5,slice,S2,alpha,2.6671051885831775e-09,10.0,Oz
2.0,S2-B5,4.0,P5,post,S2,alpha,3.426992936217451e-09,10.0,O2
2.0,S2-B5,4.0,P5,pre,S2,alpha,3.0543388626017505e-09,10.0,O2
2.0,S2-B5,4.0,P5,slice,S2,alpha,3.3154443308058997e-09,10.0,O2
2.0,S2-B5,5.0,P5,post,S2,alpha,4.2395633218880394e-09,10.0,P4
2.0,S2-B5,5.0,P5,pre,S2,alpha,3.978979132849659e-09,10.0,P4
2.0,S2-B5,5.0,P5,slice,S2,alpha,4.258442831969746e-09,10.0,P4
3.0,S2-B5,0.0,P5,post,S2,alpha,3.8751237881441275e-09,10.0,Pz
3.0,S2-B5,0.0,P5,pre,S2,alpha,3.6418097272040734e-09,10.0,Pz
3.0,S2-B5,0.0,P5,slice,S2,alpha,3.3306401655381015e-09,10.0,Pz
3.0,S2-B5,1.0,P5,post,S2,alpha,3.2865590562325664e-09,10.0,P3
3.0,S2-B5,1.0,P5,pre,S2,alpha,3.070129823500131e-09,10.0,P3
3.0,S2-B5,1.0,P5,slice,S2,alpha,2.67968273038017e-09,10.0,P3
3.0,S2-B5,2.0,P5,post,S2,alpha,2.7884630032659322e-09,10.0,O1
3.0,S2-B5,2.0,P5,pre,S2,alpha,2.6756893564843773e-09,10.0,O1
3.0,S2-B5,2.0,P5,slice,S2,alpha,2.3474751551979814e-09,10.0,O1
3.0,S2-B5,3.0,P5,post,S2,alpha,2.9375982913413043e-09,10.0,Oz
3.0,S2-B5,3.0,P5,pre,S2,alpha,2.901644824998283e-09,10.0,Oz
3.0,S2-B5,3.0,P5,slice,S2,alpha,2.679750546415925e-09,10.0,Oz
3.0,S2-B5,4.0,P5,post,S2,alpha,3.4085319131036884e-09,10.0,O2
3.0,S2-B5,4.0,P5,pre,S2,alpha,3.436132922145184e-09,10.0,O2
3.0,S2-B5,4.0,P5,slice,S2,alpha,3.3316656026245545e-09,10.0,O2
3.0,S2-B5,5.0,P5,post,S2,alpha,4.231646763796185e-09,10.0,P4
3.0,S2-B5,5.0,P5,pre,S2,alpha,4.281367131290251e-09,10.0,P4
3.0,S2-B5,5.0,P5,slice,S2,alpha,4.278749452104527e-09,10.0,P4
4.0,S2-B5,0.0,P5,post,S2,alpha,3.1940335566441524e-09,10.0,Pz
4.0,S2-B5,0.0,P5,pre,S2,alpha,3.915882187168988e-09,10.0,Pz
4.0,S2-B5,0.0,P5,slice,S2,alpha,3.2985653360712346e-09,10.0,Pz
4.0,S2-B5,1.0,P5,post,S2,alpha,2.561157505329651e-09,10.0,P3
4.0,S2-B5,1.0,P5,pre,S2,alpha,3.175278773571484e-09,10.0,P3
4.0,S2-B5,1.0,P5,slice,S2,alpha,2.652643066916351e-09,10.0,P3
4.0,S2-B5,2.0,P5,post,S2,alpha,2.1347866831074247e-09,10.0,O1
4.0,S2-B5,2.0,P5,pre,S2,alpha,2.4765491591614863e-09,10.0,O1
4.0,S2-B5,2.0,P5,slice,S2,alpha,2.324593813627343e-09,10.0,O1
4.0,S2-B5,3.0,P5,post,S2,alpha,2.3828584321858777e-09,10.0,Oz
4.0,S2-B5,3.0,P5,pre,S2,alpha,2.640029487534577e-09,10.0,Oz
4.0,S2-B5,3.0,P5,slice,S2,alpha,2.6535093653760163e-09,10.0,Oz
4.0,S2-B5,4.0,P5,post,S2,alpha,2.956482561253825e-09,10.0,O2
4.0,S2-B5,4.0,P5,pre,S2,alpha,3.209361779591411e-09,10.0,O2
4.0,S2-B5,4.0,P5,slice,S2,alpha,3.2988107751590734e-09,10.0,O2
4.0,S2-B5,5.0,P5,post,S2,alpha,3.856548890720641e-09,10.0,P4
4.0,S2-B5,5.0,P5,pre,S2,alpha,4.190381363937605e-09,10.0,P4
4.0,S2-B5,5.0,P5,slice,S2,alpha,4.23751225544678e-09,10.0,P4
5.0,S2-B5,0.0,P5,post,S2,alpha,3.0674846599117443e-09,10.0,Pz
5.0,S2-B5,0.0,P5,pre,S2,alpha,2.891117406090089e-09,10.0,Pz
5.0,S2-B5,0.0,P5,slice,S2,alpha,3.203415658076933e-09,10.0,Pz
5.0,S2-B5,1.0,P5,post,S2,alpha,2.458482136316562e-09,10.0,P3
5.0,S2-B5,1.0,P5,pre,S2,alpha,2.265973238645315e-09,10.0,P3
5.0,S2-B5,1.0,P5,slice,S2,alpha,2.5753615308707235e-09,10.0,P3
5.0,S2-B5,2.0,P5,post,S2,alpha,2.0728896362038803e-09,10.0,O1
5.0,S2-B5,2.0,P5,pre,S2,alpha,1.9089167424176376e-09,10.0,O1
5.0,S2-B5,2.0,P5,slice,S2,alpha,2.255246428487007e-09,10.0,O1
5.0,S2-B5,3.0,P5,post,S2,alpha,2.335677550111818e-09,10.0,Oz
5.0,S2-B5,3.0,P5,pre,S2,alpha,2.2063519368687404e-09,10.0,Oz
5.0,S2-B5,3.0,P5,slice,S2,alpha,2.574607769318265e-09,10.0,Oz
5.0,S2-B5,4.0,P5,post,S2,alpha,2.908138229395975e-09,10.0,O2
5.0,S2-B5,4.0,P5,pre,S2,alpha,2.8196845675492614e-09,10.0,O2
5.0,S2-B5,4.0,P5,slice,S2,alpha,3.201625642620012e-09,10.0,O2
5.0,S2-B5,5.0,P5,post,S2,alpha,3.773829910542802e-09,10.0,P4
5.0,S2-B5,5.0,P5,pre,S2,alpha,3.727578447105163e-09,10.0,P4
5.0,S2-B5,5.0,P5,slice,S2,alpha,4.114204030099745e-09,10.0,P4
6.0,S2-B5,0.0,P5,post,S2,alpha,3.5636522400950404e-09,10.0,Pz
6.0,S2-B5,0.0,P5,pre,S2,alpha,3.2926869367916006e-09,10.0,Pz
6.0,S2-B5,0.0,P5,slice,S2,alpha,3.0746149207124813e-09,10.0,Pz
6.0,S2-B5,1.0,P5,post,S2,alpha,2.8056959483921e-09,10.0,P3
6.0,S2-B5,1.0,P5,pre,S2,alpha,2.6128762978279997e-09,10.0,P3
6.0,S2-B5,1.0,P5,slice,S2,alpha,2.4725283058161263e-09,10.0,P3
6.0,S2-B5,2.0,P5,post,S2,alpha,2.249431179186367e-09,10.0,O1
6.0,S2-B5,2.0,P5,pre,S2,alpha,2.2333319229019986e-09,10.0,O1
6.0,S2-B5,2.0,P5,slice,S2,alpha,2.1664429148415793e-09,10.0,O1
6.0,S2-B5,3.0,P5,post,S2,alpha,2.544493541319196e-09,10.0,Oz
6.0,S2-B5,3.0,P5,pre,S2,alpha,2.570783381482029e-09,10.0,Oz
6.0,S2-B5,3.0,P5,slice,S2,alpha,2.4732696474468433e-09,10.0,Oz
6.0,S2-B5,4.0,P5,post,S2,alpha,3.224659107591054e-09,10.0,O2
6.0,S2-B5,4.0,P5,pre,S2,alpha,3.235372872038579e-09,10.0,O2
6.0,S2-B5,4.0,P5,slice,S2,alpha,3.0752385702572282e-09,10.0,O2
6.0,S2-B5,5.0,P5,post,S2,alpha,4.237714740531453e-09,10.0,P4
6.0,S2-B5,5.0,P5,pre,S2,alpha,4.180956158095082e-09,10.0,P4
6.0,S2-B5,5.0,P5,slice,S2,alpha,3.9512470754947225e-09,10.0,P4
7.0,S2-B5,0.0,P5,post,S2,alpha,3.357492549686901e-09,10.0,Pz
7.0,S2-B5,0.0,P5,pre,S2,alpha,3.603867790255503e-09,10.0,Pz
7.0,S2-B5,0.0,P5,slice,S2,alpha,3.2344062948580243e-09,10.0,Pz
7.0,S2-B5,1.0,P5,post,S2,alpha,2.653627034305549e-09,10.0,P3
7.0,S2-B5,1.0,P5,pre,S2,alpha,2.8035421218143495e-09,10.0,P3
7.0,S2-B5,1.0,P5,slice,S2,alpha,2.601692920726184e-09,10.0,P3
7.0,S2-B5,2.0,P5,post,S2,alpha,2.2342687144965023e-09,10.0,O1
7.0,S2-B5,2.0,P5,pre,S2,alpha,2.3833078490326187e-09,10.0,O1
7.0,S2-B5,2.0,P5,slice,S2,alpha,2.2804704565068205e-09,10.0,O1
7.0,S2-B5,3.0,P5,post,S2,alpha,2.564497405257001e-09,10.0,Oz
7.0,S2-B5,3.0,P5,pre,S2,alpha,2.8076529857399034e-09,10.0,Oz
7.0,S2-B5,3.0,P5,slice,S2,alpha,2.6029953255969952e-09,10.0,Oz
7.0,S2-B5,4.0,P5,post,S2,alpha,3.245309924653489e-09,10.0,O2
7.0,S2-B5,4.0,P5,pre,S2,alpha,3.607940352288013e-09,10.0,O2
7.0,S2-B5,4.0,P5,slice,S2,alpha,3.2353697152695383e-09,10.0,O2
7.0,S2-B5,5.0,P5,post,S2,alpha,4.236659047439862e-09,10.0,P4
7.0,S2-B5,5.0,P5,pre,S2,alpha,4.707694133779529e-09,10.0,P4
7.0,S2-B5,5.0,P5,slice,S2,alpha,4.155195622393955e-09,10.0,P4
8.0,S2-B5,0.0,P5,post,S2,alpha,3.005744115743701e-09,10.0,Pz
8.0,S2-B5,0.0,P5,pre,S2,alpha,2.99774919894078e-09,10.0,Pz
8.0,S2-B5,0.0,P5,slice,S2,alpha,3.282600890920022e-09,10.0,Pz
8.0,S2-B5,1.0,P5,post,S2,alpha,2.3463198339443025e-09,10.0,P3
8.0,S2-B5,1.0,P5,pre,S2,alpha,2.3696306419126113e-09,10.0,P3
8.0,S2-B5,1.0,P5,slice,S2,alpha,2.6403014015379183e-09,10.0,P3
8.0,S2-B5,2.0,P5,post,S2,alpha,2.0183358850082222e-09,10.0,O1
8.0,S2-B5,2.0,P5,pre,S2,alpha,2.1042413967532175e-09,10.0,O1
8.0,S2-B5,2.0,P5,slice,S2,alpha,2.3143537679388483e-09,10.0,O1
8.0,S2-B5,3.0,P5,post,S2,alpha,2.3559560920606433e-09,10.0,Oz
8.0,S2-B5,3.0,P5,pre,S2,alpha,2.4692826797512924e-09,10.0,Oz
8.0,S2-B5,3.0,P5,slice,S2,alpha,2.6409664873189378e-09,10.0,Oz
8.0,S2-B5,4.0,P5,post,S2,alpha,3.0074122135595825e-09,10.0,O2
8.0,S2-B5,4.0,P5,pre,S2,alpha,3.135806945075355e-09,10.0,O2
8.0,S2-B5,4.0,P5,slice,S2,alpha,3.2830282499917264e-09,10.0,O2
8.0,S2-B5,5.0,P5,post,S2,alpha,3.946794735005512e-09,10.0,P4
8.0,S2-B5,5.0,P5,pre,S2,alpha,4.059842700763174e-09,10.0,P4
8.0,S2-B5,5.0,P5,slice,S2,alpha,4.2178000267272256e-09,10.0,P4
9.0,S2-B5,0.0,P5,post,S2,alpha,3.2427238564318166e-09,10.0,Pz
9.0,S2-B5,0.0,P5,pre,S2,alpha,3.092812390911548e-09,10.0,Pz
9.0,S2-B5,0.0,P5,slice,S2,alpha,3.281415002632388e-09,10.0,Pz
9.0,S2-B5,1.0,P5,post,S2,alpha,2.5800280990328216e-09,10.0,P3
9.0,S2-B5,1.0,P5,pre,S2,alpha,2.471796534257585e-09,10.0,P3
9.0,S2-B5,1.0,P5,slice,S2,alpha,2.6396255469041688e-09,10.0,P3
9.0,S2-B5,2.0,P5,post,S2,alpha,2.5029116656453964e-09,10.0,O1
9.0,S2-B5,2.0,P5,pre,S2,alpha,2.2773962427774858e-09,10.0,O1
9.0,S2-B5,2.0,P5,slice,S2,alpha,2.3129754418346125e-09,10.0,O1
9.0,S2-B5,3.0,P5,post,S2,alpha,3.016051928901472e-09,10.0,Oz
9.0,S2-B5,3.0,P5,pre,S2,alpha,2.6673255883806477e-09,10.0,Oz
9.0,S2-B5,3.0,P5,slice,S2,alpha,2.639898719976825e-09,10.0,Oz
9.0,S2-B5,4.0,P5,post,S2,alpha,3.813244878777292e-09,10.0,O2
9.0,S2-B5,4.0,P5,pre,S2,alpha,3.346438155442763e-09,10.0,O2
9.0,S2-B5,4.0,P5,slice,S2,alpha,3.2826052050750097e-09,10.0,O2
9.0,S2-B5,5.0,P5,post,S2,alpha,4.824160044957272e-09,10.0,P4
9.0,S2-B5,5.0,P5,pre,S2,alpha,4.281378340245582e-09,10.0,P4
9.0,S2-B5,5.0,P5,slice,S2,alpha,4.217644008681599e-09,10.0,P4
10.0,S2-B5,0.0,P5,post,S2,alpha,3.1797438503040654e-09,10.0,Pz
10.0,S2-B5,0.0,P5,pre,S2,alpha,3.3437818557150624e-09,10.0,Pz
10.0,S2-B5,0.0,P5,slice,S2,alpha,3.2504672832759352e-09,10.0,Pz
10.0,S2-B5,1.0,P5,post,S2,alpha,2.6175781027532994e-09,10.0,P3
10.0,S2-B5,1.0,P5,pre,S2,alpha,2.8037990954063e-09,10.0,P3
10.0,S2-B5,1.0,P5,slice,S2,alpha,2.6146395246285238e-09,10.0,P3
10.0,S2-B5,2.0,P5,post,S2,alpha,2.451797797307912e-09,10.0,O1
10.0,S2-B5,2.0,P5,pre,S2,alpha,2.8105135476830513e-09,10.0,O1
10.0,S2-B5,2.0,P5,slice,S2,alpha,2.2909031380016524e-09,10.0,O1
10.0,S2-B5,3.0,P5,post,S2,alpha,2.8144599372586022e-09,10.0,Oz
10.0,S2-B5,3.0,P5,pre,S2,alpha,3.2665140631938056e-09,10.0,Oz
10.0,S2-B5,3.0,P5,slice,S2,alpha,2.6139594121865345e-09,10.0,Oz
10.0,S2-B5,4.0,P5,post,S2,alpha,3.425633646686102e-09,10.0,O2
10.0,S2-B5,4.0,P5,pre,S2,alpha,3.951316167130314e-09,10.0,O2
10.0,S2-B5,4.0,P5,slice,S2,alpha,3.249368138329364e-09,10.0,O2
10.0,S2-B5,5.0,P5,post,S2,alpha,4.254643255363737e-09,10.0,P4
10.0,S2-B5,5.0,P5,pre,S2,alpha,4.8276172786456954e-09,10.0,P4
10.0,S2-B5,5.0,P5,slice,S2,alpha,4.174544364673477e-09,10.0,P4
11.0,S2-B5,0.0,P5,post,S2,alpha,2.9539069135236627e-09,10.0,Pz
11.0,S2-B5,0.0,P5,pre,S2,alpha,3.0676321293873316e-09,10.0,Pz
11.0,S2-B5,0.0,P5,slice,S2,alpha,3.215798896961469e-09,10.0,Pz
11.0,S2-B5,1.0,P5,post,S2,alpha,2.341385218758415e-09,10.0,P3
11.0,S2-B5,1.0,P5,pre,S2,alpha,2.548405458739077e-09,10.0,P3
11.0,S2-B5,1.0,P5,slice,S2,alpha,2.587574282912864e-09,10.0,P3
11.0,S2-B5,2.0,P5,post,S2,alpha,2.0584612850874414e-09,10.0,O1
11.0,S2-B5,2.0,P5,pre,S2,alpha,2.3172616678218193e-09,10.0,O1
11.0,S2-B5,2.0,P5,slice,S2,alpha,2.267696981533134e-09,10.0,O1
11.0,S2-B5,3.0,P5,post,S2,alpha,2.380073279733893e-09,10.0,Oz
11.0,S2-B5,3.0,P5,pre,S2,alpha,2.5847712197320514e-09,10.0,Oz
11.0,S2-B5,3.0,P5,slice,S2,alpha,2.5878978234751296e-09,10.0,Oz
11.0,S2-B5,4.0,P5,post,S2,alpha,2.995466720133523e-09,10.0,O2
11.0,S2-B5,4.0,P5,pre,S2,alpha,3.099213241148468e-09,10.0,O2
11.0,S2-B5,4.0,P5,slice,S2,alpha,3.2161692066021903e-09,10.0,O2
11.0,S2-B5,5.0,P5,post,S2,alpha,3.892092011862655e-09,10.0,P4
11.0,S2-B5,5.0,P5,pre,S2,alpha,3.863275291764099e-09,10.0,P4
11.0,S2-B5,5.0,P5,slice,S2,alpha,4.129548689526997e-09,10.0,P4
12.0,S2-B5,0.0,P5,post,S2,alpha,3.1449253584254264e-09,10.0,Pz
12.0,S2-B5,0.0,P5,pre,S2,alpha,2.937619111132111e-09,10.0,Pz
12.0,S2-B5,0.0,P5,slice,S2,alpha,3.204111894855647e-09,10.0,Pz
12.0,S2-B5,1.0,P5,post,S2,alpha,2.672115342730226e-09,10.0,P3
12.0,S2-B5,1.0,P5,pre,S2,alpha,2.360228409973532e-09,10.0,P3
12.0,S2-B5,1.0,P5,slice,S2,alpha,2.578220086457861e-09,10.0,P3
12.0,S2-B5,2.0,P5,post,S2,alpha,2.624557460283582e-09,10.0,O1
12.0,S2-B5,2.0,P5,pre,S2,alpha,2.0970429373576467e-09,10.0,O1
12.0,S2-B5,2.0,P5,slice,S2,alpha,2.2595833578328603e-09,10.0,O1
12.0,S2-B5,3.0,P5,post,S2,alpha,2.9836883081885603e-09,10.0,Oz
12.0,S2-B5,3.0,P5,pre,S2,alpha,2.407848521664634e-09,10.0,Oz
12.0,S2-B5,3.0,P5,slice,S2,alpha,2.5786420188786144e-09,10.0,Oz
12.0,S2-B5,4.0,P5,post,S2,alpha,3.5726385303726776e-09,10.0,O2
12.0,S2-B5,4.0,P5,pre,S2,alpha,3.0081955733796262e-09,10.0,O2
12.0,S2-B5,4.0,P5,slice,S2,alpha,3.2056925036246185e-09,10.0,O2
12.0,S2-B5,5.0,P5,post,S2,alpha,4.38490193112499e-09,10.0,P4
12.0,S2-B5,5.0,P5,pre,S2,alpha,3.886709932450464e-09,10.0,P4
12.0,S2-B5,5.0,P5,slice,S2,alpha,4.117075744951908e-09,10.0,P4
13.0,S2-B5,0.0,P5,post,S2,alpha,3.6419336051692233e-09,10.0,Pz
13.0,S2-B5,0.0,P5,pre,S2,alpha,3.523609667010395e-09,10.0,Pz
13.0,S2-B5,0.0,P5,slice,S2,alpha,3.1453553769332697e-09,10.0,Pz
13.0,S2-B5,1.0,P5,post,S2,alpha,3.1261979948970103e-09,10.0,P3
13.0,S2-B5,1.0,P5,pre,S2,alpha,3.032524324488787e-09,10.0,P3
13.0,S2-B5,1.0,P5,slice,S2,alpha,2.5315378600045248e-09,10.0,P3
13.0,S2-B5,2.0,P5,post,S2,alpha,2.7918761016742906e-09,10.0,O1
13.0,S2-B5,2.0,P5,pre,S2,alpha,2.7696170159935074e-09,10.0,O1
13.0,S2-B5,2.0,P5,slice,S2,alpha,2.216929086976464e-09,10.0,O1
13.0,S2-B5,3.0,P5,post,S2,alpha,2.9813037913410597e-09,10.0,Oz
13.0,S2-B5,3.0,P5,pre,S2,alpha,3.0058875913423864e-09,10.0,Oz
13.0,S2-B5,3.0,P5,slice,S2,alpha,2.530703424310592e-09,10.0,Oz
13.0,S2-B5,4.0,P5,post,S2,alpha,3.437342582026992e-09,10.0,O2
13.0,S2-B5,4.0,P5,pre,S2,alpha,3.509583648714316e-09,10.0,O2
13.0,S2-B5,4.0,P5,slice,S2,alpha,3.1462659150090206e-09,10.0,O2
13.0,S2-B5,5.0,P5,post,S2,alpha,4.1908564338696495e-09,10.0,P4
13.0,S2-B5,5.0,P5,pre,S2,alpha,4.288187266290336e-09,10.0,P4
13.0,S2-B5,5.0,P5,slice,S2,alpha,4.040712844259683e-09,10.0,P4
14.0,S2-B5,0.0,P5,post,S2,alpha,3.09038452018966e-09,10.0,Pz
14.0,S2-B5,0.0,P5,pre,S2,alpha,3.6874540497804975e-09,10.0,Pz
14.0,S2-B5,0.0,P5,slice,S2,alpha,3.171024685334287e-09,10.0,Pz
14.0,S2-B5,1.0,P5,post,S2,alpha,2.4815269071931627e-09,10.0,P3
14.0,S2-B5,1.0,P5,pre,S2,alpha,3.0528412445727687e-09,10.0,P3
14.0,S2-B5,1.0,P5,slice,S2,alpha,2.5506483083987688e-09,10.0,P3
14.0,S2-B5,2.0,P5,post,S2,alpha,2.1041212731365233e-09,10.0,O1
14.0,S2-B5,2.0,P5,pre,S2,alpha,2.465880571070019e-09,10.0,O1
14.0,S2-B5,2.0,P5,slice,S2,alpha,2.2343989444360483e-09,10.0,O1
14.0,S2-B5,3.0,P5,post,S2,alpha,2.357410261145741e-09,10.0,Oz
14.0,S2-B5,3.0,P5,pre,S2,alpha,2.5995585882112966e-09,10.0,Oz
14.0,S2-B5,3.0,P5,slice,S2,alpha,2.5502616438637504e-09,10.0,Oz
14.0,S2-B5,4.0,P5,post,S2,alpha,2.9199813030691714e-09,10.0,O2
14.0,S2-B5,4.0,P5,pre,S2,alpha,3.080791955396458e-09,10.0,O2
14.0,S2-B5,4.0,P5,slice,S2,alpha,3.170981490613348e-09,10.0,O2
14.0,S2-B5,5.0,P5,post,S2,alpha,3.7960778970425544e-09,10.0,P4
14.0,S2-B5,5.0,P5,pre,S2,alpha,3.937077367212124e-09,10.0,P4
14.0,S2-B5,5.0,P5,slice,S2,alpha,4.0742518650985904e-09,10.0,P4
15.0,S2-B5,0.0,P5,post,S2,alpha,3.1150746281717214e-09,10.0,Pz
15.0,S2-B5,0.0,P5,pre,S2,alpha,2.9237856688478944e-09,10.0,Pz
15.0,S2-B5,0.0,P5,slice,S2,alpha,3.1206971916930674e-09,10.0,Pz
15.0,S2-B5,1.0,P5,post,S2,alpha,2.549199776380777e-09,10.0,P3
15.0,S2-B5,1.0,P5,pre,S2,alpha,2.3011513034648934e-09,10.0,P3
15.0,S2-B5,1.0,P5,slice,S2,alpha,2.5103127194349313e-09,10.0,P3
15.0,S2-B5,2.0,P5,post,S2,alpha,2.1945674043442738e-09,10.0,O1
15.0,S2-B5,2.0,P5,pre,S2,alpha,1.9396104856790016e-09,10.0,O1
15.0,S2-B5,2.0,P5,slice,S2,alpha,2.1993036239695802e-09,10.0,O1
15.0,S2-B5,3.0,P5,post,S2,alpha,2.443057790098266e-09,10.0,Oz
15.0,S2-B5,3.0,P5,pre,S2,alpha,2.2298066445126815e-09,10.0,Oz
15.0,S2-B5,3.0,P5,slice,S2,alpha,2.510766630427337e-09,10.0,Oz
15.0,S2-B5,4.0,P5,post,S2,alpha,2.988638736757402e-09,10.0,O2
15.0,S2-B5,4.0,P5,pre,S2,alpha,2.8382326933274856e-09,10.0,O2
15.0,S2-B5,4.0,P5,slice,S2,alpha,3.121364369790524e-09,10.0,O2
15.0,S2-B5,5.0,P5,post,S2,alpha,3.822856249017331e-09,10.0,P4
15.0,S2-B5,5.0,P5,pre,S2,alpha,3.747320615965821e-09,10.0,P4
15.0,S2-B5,5.0,P5,slice,S2,alpha,4.008773734304624e-09,10.0,P4
16.0,S2-B5,0.0,P5,post,S2,alpha,3.803929365728232e-09,10.0,Pz
16.0,S2-B5,0.0,P5,pre,S2,alpha,3.387894190803104e-09,10.0,Pz
16.0,S2-B5,0.0,P5,slice,S2,alpha,3.1797655470316552e-09,10.0,Pz
16.0,S2-B5,1.0,P5,post,S2,alpha,3.0697997560197587e-09,10.0,P3
16.0,S2-B5,1.0,P5,pre,S2,alpha,2.728258142345477e-09,10.0,P3
16.0,S2-B5,1.0,P5,slice,S2,alpha,2.5578606331159482e-09,10.0,P3
16.0,S2-B5,2.0,P5,post,S2,alpha,2.432959708050078e-09,10.0,O1
16.0,S2-B5,2.0,P5,pre,S2,alpha,2.293579870077149e-09,10.0,O1
16.0,S2-B5,2.0,P5,slice,S2,alpha,2.241277666484499e-09,10.0,O1
16.0,S2-B5,3.0,P5,post,S2,alpha,2.6496894824773997e-09,10.0,Oz
16.0,S2-B5,3.0,P5,pre,S2,alpha,2.5772147487808424e-09,10.0,Oz
16.0,S2-B5,3.0,P5,slice,S2,alpha,2.5585807320312766e-09,10.0,Oz
16.0,S2-B5,4.0,P5,post,S2,alpha,3.2601559302485023e-09,10.0,O2
16.0,S2-B5,4.0,P5,pre,S2,alpha,3.1929300814040952e-09,10.0,O2
16.0,S2-B5,4.0,P5,slice,S2,alpha,3.1815908795088373e-09,10.0,O2
16.0,S2-B5,5.0,P5,post,S2,alpha,4.239549471566941e-09,10.0,P4
16.0,S2-B5,5.0,P5,pre,S2,alpha,4.1066294874397754e-09,10.0,P4
16.0,S2-B5,5.0,P5,slice,S2,alpha,4.087195326604896e-09,10.0,P4
