epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B5,3.0,P45,slice,S2,alpha,4.964483830266467e-09,11.375,Oz
5.0,S2-B5,4.0,P45,post,S2,alpha,5.459221692970665e-09,11.375,O2
5.0,S2-B5,4.0,P45,pre,S2,alpha,5.581850889639508e-09,11.375,O2
5.0,S2-B5,4.0,P45,slice,S2,alpha,6.172463116253651e-09,11.375,O2
5.0,S2-B5,5.0,P45,post,S2,alpha,7.13731331879326e-09,11.375,P4
5.0,S2-B5,5.0,P45,pre,S2,alpha,7.137687841191585e-09,11.375,P4
5.0,S2-B5,5.0,P45,slice,S2,alpha,7.930425158241473e-09,11.375,P4
6.0,S2-B5,0.0,P45,post,S2,alpha,5.619384752743933e-09,11.375,Pz
6.0,S2-B5,0.0,P45,pre,S2,alpha,5.80738681544229e-09,11.375,Pz
6.0,S2-B5,0.0,P45,slice,S2,alpha,6.35509229932342e-09,11.375,Pz
6.0,S2-B5,1.0,P45,post,S2,alpha,4.509384348938614e-09,11.375,P3
6.0,S2-B5,1.0,P45,pre,S2,alpha,4.717746961147931e-09,11.375,P3
6.0,S2-B5,1.0,P45,slice,S2,alpha,5.111819623005701e-09,11.375,P3
6.0,S2-B5,2.0,P45,post,S2,alpha,4.302029209722229e-09,11.375,O1
6.0,S2-B5,2.0,P45,pre,S2,alpha,4.329275938062512e-09,11.375,O1
6.0,S2-B5,2.0,P45,slice,S2,alpha,4.47801847494225e-09,11.375,O1
6.0,S2-B5,3.0,P45,post,S2,alpha,5.100450653215383e-09,11.375,Oz
6.0,S2-B5,3.0,P45,pre,S2,alpha,4.983794134453821e-09,11.375,Oz
6.0,S2-B5,3.0,P45,slice,S2,alpha,5.112571108696872e-09,11.375,Oz
6.0,S2-B5,4.0,P45,post,S2,alpha,6.395657661561714e-09,11.375,O2
6.0,S2-B5,4.0,P45,pre,S2,alpha,6.161602617943289e-09,11.375,O2
6.0,S2-B5,4.0,P45,slice,S2,alpha,6.358156532832305e-09,11.375,O2
6.0,S2-B5,5.0,P45,post,S2,alpha,8.10867414282705e-09,11.375,P4
6.0,S2-B5,5.0,P45,pre,S2,alpha,7.822084139274957e-09,11.375,P4
6.0,S2-B5,5.0,P45,slice,S2,alpha,8.16840857870699e-09,11.375,P4
7.0,S2-B5,0.0,P45,post,S2,alpha,6.441318728918571e-09,11.375,Pz
7.0,S2-B5,0.0,P45,pre,S2,alpha,6.178420176665519e-09,11.375,Pz
7.0,S2-B5,0.0,P45,slice,S2,alpha,6.361612572374044e-09,11.375,Pz
7.0,S2-B5,1.0,P45,post,S2,alpha,5.353553878501294e-09,11.375,P3
7.0,S2-B5,1.0,P45,pre,S2,alpha,5.23645282753766e-09,11.375,P3
7.0,S2-B5,1.0,P45,slice,S2,alpha,5.1159608197811625e-09,11.375,P3
7.0,S2-B5,2.0,P45,post,S2,alpha,5.0211563069845635e-09,11.375,O1
7.0,S2-B5,2.0,P45,pre,S2,alpha,4.942554972008388e-09,11.375,O1
7.0,S2-B5,2.0,P45,slice,S2,alpha,4.4831773929556685e-09,11.375,O1
7.0,S2-B5,3.0,P45,post,S2,alpha,5.705370076753753e-09,11.375,Oz
7.0,S2-B5,3.0,P45,pre,S2,alpha,5.52576552184359e-09,11.375,Oz
7.0,S2-B5,3.0,P45,slice,S2,alpha,5.117877409770299e-09,11.375,Oz
7.0,S2-B5,4.0,P45,post,S2,alpha,6.890357143705873e-09,11.375,O2
7.0,S2-B5,4.0,P45,pre,S2,alpha,6.566564172722158e-09,11.375,O2
7.0,S2-B5,4.0,P45,slice,S2,alpha,6.363490287157868e-09,11.375,O2
7.0,S2-B5,5.0,P45,post,S2,alpha,8.526702701792703e-09,11.375,P4
7.0,S2-B5,5.0,P45,pre,S2,alpha,8.051639721253844e-09,11.375,P4
7.0,S2-B5,5.0,P45,slice,S2,alpha,8.175944954281596e-09,11.375,P4
8.0,S2-B5,0.0,P45,post,S2,alpha,5.956238517817791e-09,11.375,Pz
8.0,S2-B5,0.0,P45,pre,S2,alpha,6.26434725090774e-09,11.375,Pz
8.0,S2-B5,0.0,P45,slice,S2,alpha,6.525238760690136e-09,11.375,Pz
8.0,S2-B5,1.0,P45,post,S2,alpha,4.767513339842394e-09,11.375,P3
8.0,S2-B5,1.0,P45,pre,S2,alpha,5.139373499397481e-09,11.375,P3
8.0,S2-B5,1.0,P45,slice,S2,alpha,5.247756602520077e-09,11.375,P3
8.0,S2-B5,2.0,P45,post,S2,alpha,4.156558913437558e-09,11.375,O1
8.0,S2-B5,2.0,P45,pre,S2,alpha,4.411072115987429e-09,11.375,O1
8.0,S2-B5,2.0,P45,slice,S2,alpha,4.597426010341686e-09,11.375,O1
8.0,S2-B5,3.0,P45,post,S2,alpha,4.750773159911626e-09,11.375,Oz
8.0,S2-B5,3.0,P45,pre,S2,alpha,4.854250161552059e-09,11.375,Oz
8.0,S2-B5,3.0,P45,slice,S2,alpha,5.246553148568425e-09,11.375,Oz
8.0,S2-B5,4.0,P45,post,S2,alpha,5.921443679597019e-09,11.375,O2
8.0,S2-B5,4.0,P45,pre,S2,alpha,5.862624004648689e-09,11.375,O2
8.0,S2-B5,4.0,P45,slice,S2,alpha,6.52352281184467e-09,11.375,O2
8.0,S2-B5,5.0,P45,post,S2,alpha,7.642095533115212e-09,11.375,P4
8.0,S2-B5,5.0,P45,pre,S2,alpha,7.460680123653923e-09,11.375,P4
8.0,S2-B5,5.0,P45,slice,S2,alpha,8.382129628806026e-09,11.375,P4
9.0,S2-B5,0.0,P45,post,S2,alpha,5.804676160508062e-09,11.375,Pz
9.0,S2-B5,0.0,P45,pre,S2,alpha,5.679123433812985e-09,11.375,Pz
9.0,S2-B5,0.0,P45,slice,S2,alpha,6.297986463928861e-09,11.375,Pz
9.0,S2-B5,1.0,P45,post,S2,alpha,4.8007792063104585e-09,11.375,P3
9.0,S2-B5,1.0,P45,pre,S2,alpha,4.550131841088833e-09,11.375,P3
9.0,S2-B5,1.0,P45,slice,S2,alpha,5.065310372401295e-09,11.375,P3
9.0,S2-B5,2.0,P45,post,S2,alpha,4.454636560025471e-09,11.375,O1
9.0,S2-B5,2.0,P45,pre,S2,alpha,3.986091895318639e-09,11.375,O1
9.0,S2-B5,2.0,P45,slice,S2,alpha,4.437388899848172e-09,11.375,O1
9.0,S2-B5,3.0,P45,post,S2,alpha,5.0744001140610205e-09,11.375,Oz
9.0,S2-B5,3.0,P45,pre,S2,alpha,4.56379701932528e-09,11.375,Oz
9.0,S2-B5,3.0,P45,slice,S2,alpha,5.06514994041015e-09,11.375,Oz
9.0,S2-B5,4.0,P45,post,S2,alpha,6.194393361117323e-09,11.375,O2
9.0,S2-B5,4.0,P45,pre,S2,alpha,5.706400949325281e-09,11.375,O2
9.0,S2-B5,4.0,P45,slice,S2,alpha,6.297045705574904e-09,11.375,O2
9.0,S2-B5,5.0,P45,post,S2,alpha,7.79195973188171e-09,11.375,P4
9.0,S2-B5,5.0,P45,pre,S2,alpha,7.386917517668462e-09,11.375,P4
9.0,S2-B5,5.0,P45,slice,S2,alpha,8.089267274045244e-09,11.375,P4
10.0,S2-B5,0.0,P45,post,S2,alpha,6.635125354278038e-09,11.375,Pz
10.0,S2-B5,0.0,P45,pre,S2,alpha,6.6390832870436906e-09,11.375,Pz
10.0,S2-B5,0.0,P45,slice,S2,alpha,6.1952373781722296e-09,11.375,Pz
10.0,S2-B5,1.0,P45,post,S2,alpha,5.586665511847451e-09,11.375,P3
10.0,S2-B5,1.0,P45,pre,S2,alpha,5.505833793782427e-09,11.375,P3
10.0,S2-B5,1.0,P45,slice,S2,alpha,4.982642317275732e-09,11.375,P3
10.0,S2-B5,2.0,P45,post,S2,alpha,4.89823006420837e-09,11.375,O1
10.0,S2-B5,2.0,P45,pre,S2,alpha,4.719752707867613e-09,11.375,O1
10.0,S2-B5,2.0,P45,slice,S2,alpha,4.365730211511856e-09,11.375,O1
10.0,S2-B5,3.0,P45,post,S2,alpha,5.308514807832564e-09,11.375,Oz
10.0,S2-B5,3.0,P45,pre,S2,alpha,5.158622403699124e-09,11.375,Oz
10.0,S2-B5,3.0,P45,slice,S2,alpha,4.98343726926273e-09,11.375,Oz
10.0,S2-B5,4.0,P45,post,S2,alpha,6.2656967294134025e-09,11.375,O2
10.0,S2-B5,4.0,P45,pre,S2,alpha,6.196359790505418e-09,11.375,O2
10.0,S2-B5,4.0,P45,slice,S2,alpha,6.196075277062844e-09,11.375,O2
10.0,S2-B5,5.0,P45,post,S2,alpha,7.792678846119519e-09,11.375,P4
10.0,S2-B5,5.0,P45,pre,S2,alpha,7.817091082188415e-09,11.375,P4
10.0,S2-B5,5.0,P45,slice,S2,alpha,7.9600743872052e-09,11.375,P4
11.0,S2-B5,0.0,P45,post,S2,alpha,6.1083432333521525e-09,11.375,Pz
11.0,S2-B5,0.0,P45,pre,S2,alpha,6.433415748076694e-09,11.375,Pz
11.0,S2-B5,0.0,P45,slice,S2,alpha,6.18990598045692e-09,11.375,Pz
11.0,S2-B5,1.0,P45,post,S2,alpha,4.932671062329518e-09,11.375,P3
11.0,S2-B5,1.0,P45,pre,S2,alpha,5.130935500925465e-09,11.375,P3
11.0,S2-B5,1.0,P45,slice,S2,alpha,4.978771806704147e-09,11.375,P3
11.0,S2-B5,2.0,P45,post,S2,alpha,4.191669595454962e-09,11.375,O1
11.0,S2-B5,2.0,P45,pre,S2,alpha,4.10533625134065e-09,11.375,O1
11.0,S2-B5,2.0,P45,slice,S2,alpha,4.3636292689583265e-09,11.375,O1
11.0,S2-B5,3.0,P45,post,S2,alpha,4.676970643999179e-09,11.375,Oz
11.0,S2-B5,3.0,P45,pre,S2,alpha,4.5294751661893544e-09,11.375,Oz
11.0,S2-B5,3.0,P45,slice,S2,alpha,4.981167668431646e-09,11.375,Oz
11.0,S2-B5,4.0,P45,post,S2,alpha,5.7573917291103335e-09,11.375,O2
11.0,S2-B5,4.0,P45,pre,S2,alpha,5.6379665470780315e-09,11.375,O2
11.0,S2-B5,4.0,P45,slice,S2,alpha,6.192044442686208e-09,11.375,O2
11.0,S2-B5,5.0,P45,post,S2,alpha,7.433298084133567e-09,11.375,P4
11.0,S2-B5,5.0,P45,pre,S2,alpha,7.410939247037453e-09,11.375,P4
11.0,S2-B5,5.0,P45,slice,S2,alpha,7.952931319994787e-09,11.375,P4
12.0,S2-B5,0.0,P45,post,S2,alpha,5.674459168308223e-09,11.375,Pz
12.0,S2-B5,0.0,P45,pre,S2,alpha,5.477306390043892e-09,11.375,Pz
12.0,S2-B5,0.0,P45,slice,S2,alpha,6.224935533787535e-09,11.375,Pz
12.0,S2-B5,1.0,P45,post,S2,alpha,4.5698245066583465e-09,11.375,P3
12.0,S2-B5,1.0,P45,pre,S2,alpha,4.326623410043806e-09,11.375,P3
12.0,S2-B5,1.0,P45,slice,S2,alpha,5.0053544784890884e-09,11.375,P3
12.0,S2-B5,2.0,P45,post,S2,alpha,3.916900908032314e-09,11.375,O1
12.0,S2-B5,2.0,P45,pre,S2,alpha,3.755906194793687e-09,11.375,O1
12.0,S2-B5,2.0,P45,slice,S2,alpha,4.386364621090616e-09,11.375,O1
12.0,S2-B5,3.0,P45,post,S2,alpha,4.424566146229694e-09,11.375,Oz
12.0,S2-B5,3.0,P45,pre,S2,alpha,4.364046507748897e-09,11.375,Oz
12.0,S2-B5,3.0,P45,slice,S2,alpha,5.007336544373897e-09,11.375,Oz
12.0,S2-B5,4.0,P45,post,S2,alpha,5.497182550707982e-09,11.375,O2
12.0,S2-B5,4.0,P45,pre,S2,alpha,5.543316720882176e-09,11.375,O2
12.0,S2-B5,4.0,P45,slice,S2,alpha,6.225190203700116e-09,11.375,O2
12.0,S2-B5,5.0,P45,post,S2,alpha,7.104138818507051e-09,11.375,P4
12.0,S2-B5,5.0,P45,pre,S2,alpha,7.23546975498309e-09,11.375,P4
12.0,S2-B5,5.0,P45,slice,S2,alpha,7.998379287106527e-09,11.375,P4
13.0,S2-B5,0.0,P45,post,S2,alpha,6.593700707821604e-09,11.375,Pz
13.0,S2-B5,0.0,P45,pre,S2,alpha,6.167996770573334e-09,11.375,Pz
13.0,S2-B5,0.0,P45,slice,S2,alpha,6.272208373244142e-09,11.375,Pz
13.0,S2-B5,1.0,P45,post,S2,alpha,5.259876823101815e-09,11.375,P3
13.0,S2-B5,1.0,P45,pre,S2,alpha,4.919271004574042e-09,11.375,P3
13.0,S2-B5,1.0,P45,slice,S2,alpha,5.0451244628399795e-09,11.375,P3
13.0,S2-B5,2.0,P45,post,S2,alpha,4.3440692752982806e-09,11.375,O1
13.0,S2-B5,2.0,P45,pre,S2,alpha,4.272900307782055e-09,11.375,O1
13.0,S2-B5,2.0,P45,slice,S2,alpha,4.420558630290085e-09,11.375,O1
13.0,S2-B5,3.0,P45,post,S2,alpha,4.893836821013563e-09,11.375,Oz
13.0,S2-B5,3.0,P45,pre,S2,alpha,4.916438897477649e-09,11.375,Oz
13.0,S2-B5,3.0,P45,slice,S2,alpha,5.043540759926761e-09,11.375,Oz
13.0,S2-B5,4.0,P45,post,S2,alpha,6.116426734298427e-09,11.375,O2
13.0,S2-B5,4.0,P45,pre,S2,alpha,6.1514783806864554e-09,11.375,O2
13.0,S2-B5,4.0,P45,slice,S2,alpha,6.269137572170616e-09,11.375,O2
13.0,S2-B5,5.0,P45,post,S2,alpha,7.953453893944956e-09,11.375,P4
13.0,S2-B5,5.0,P45,pre,S2,alpha,7.900875480218759e-09,11.375,P4
13.0,S2-B5,5.0,P45,slice,S2,alpha,8.05474098074701e-09,11.375,P4
14.0,S2-B5,0.0,P45,post,S2,alpha,6.201587120926647e-09,11.375,Pz
14.0,S2-B5,0.0,P45,pre,S2,alpha,6.194352828879846e-09,11.375,Pz
14.0,S2-B5,0.0,P45,slice,S2,alpha,6.215715912191311e-09,11.375,Pz
14.0,S2-B5,1.0,P45,post,S2,alpha,4.94656748113603e-09,11.375,P3
14.0,S2-B5,1.0,P45,pre,S2,alpha,4.873129905395964e-09,11.375,P3
14.0,S2-B5,1.0,P45,slice,S2,alpha,4.999715179923286e-09,11.375,P3
14.0,S2-B5,2.0,P45,post,S2,alpha,4.190044575363786e-09,11.375,O1
14.0,S2-B5,2.0,P45,pre,S2,alpha,4.252176600557577e-09,11.375,O1
14.0,S2-B5,2.0,P45,slice,S2,alpha,4.379057029400579e-09,11.375,O1
14.0,S2-B5,3.0,P45,post,S2,alpha,4.764917366723237e-09,11.375,Oz
14.0,S2-B5,3.0,P45,pre,S2,alpha,4.9825940953126614e-09,11.375,Oz
14.0,S2-B5,3.0,P45,slice,S2,alpha,4.998010452830775e-09,11.375,Oz
14.0,S2-B5,4.0,P45,post,S2,alpha,5.972259703975016e-09,11.375,O2
14.0,S2-B5,4.0,P45,pre,S2,alpha,6.339826291737131e-09,11.375,O2
14.0,S2-B5,4.0,P45,slice,S2,alpha,6.213897522772721e-09,11.375,O2
14.0,S2-B5,5.0,P45,post,S2,alpha,7.74659368350251e-09,11.375,P4
14.0,S2-B5,5.0,P45,pre,S2,alpha,8.211666483673353e-09,11.375,P4
14.0,S2-B5,5.0,P45,slice,S2,alpha,7.983561185690518e-09,11.375,P4
15.0,S2-B5,0.0,P45,post,S2,alpha,5.624001866469629e-09,11.375,Pz
15.0,S2-B5,0.0,P45,pre,S2,alpha,5.410037891975446e-09,11.375,Pz
15.0,S2-B5,0.0,P45,slice,S2,alpha,6.204916903447305e-09,11.375,Pz
15.0,S2-B5,1.0,P45,post,S2,alpha,4.437433193472676e-09,11.375,P3
15.0,S2-B5,1.0,P45,pre,S2,alpha,4.317010861609706e-09,11.375,P3
15.0,S2-B5,1.0,P45,slice,S2,alpha,4.990976360638488e-09,11.375,P3
15.0,S2-B5,2.0,P45,post,S2,alpha,3.771149927603713e-09,11.375,O1
15.0,S2-B5,2.0,P45,pre,S2,alpha,3.857355468514934e-09,11.375,O1
15.0,S2-B5,2.0,P45,slice,S2,alpha,4.372868493309718e-09,11.375,O1
15.0,S2-B5,3.0,P45,post,S2,alpha,4.337942060058111e-09,11.375,Oz
15.0,S2-B5,3.0,P45,pre,S2,alpha,4.48146276733179e-09,11.375,Oz
15.0,S2-B5,3.0,P45,slice,S2,alpha,4.991160651333523e-09,11.375,Oz
15.0,S2-B5,4.0,P45,post,S2,alpha,5.489650838469887e-09,11.375,O2
15.0,S2-B5,4.0,P45,pre,S2,alpha,5.62544056733117e-09,11.375,O2
15.0,S2-B5,4.0,P45,slice,S2,alpha,6.2053529449383395e-09,11.375,O2
15.0,S2-B5,5.0,P45,post,S2,alpha,7.179749906216898e-09,11.375,P4
15.0,S2-B5,5.0,P45,pre,S2,alpha,7.240481138973019e-09,11.375,P4
15.0,S2-B5,5.0,P45,slice,S2,alpha,7.970157438012412e-09,11.375,P4
16.0,S2-B5,0.0,P45,post,S2,alpha,6.011085304319185e-09,11.375,Pz
16.0,S2-B5,0.0,P45,pre,S2,alpha,5.784471628343119e-09,11.375,Pz
16.0,S2-B5,0.0,P45,slice,S2,alpha,6.3978169353304515e-09,11.375,Pz
16.0,S2-B5,1.0,P45,post,S2,alpha,4.748399342166851e-09,11.375,P3
16.0,S2-B5,1.0,P45,pre,S2,alpha,4.6728212274739164e-09,11.375,P3
16.0,S2-B5,1.0,P45,slice,S2,alpha,5.146392417585902e-09,11.375,P3
16.0,S2-B5,2.0,P45,post,S2,alpha,4.376916774395666e-09,11.375,O1
16.0,S2-B5,2.0,P45,pre,S2,alpha,4.309263948426553e-09,11.375,O1
16.0,S2-B5,2.0,P45,slice,S2,alpha,4.508426024053115e-09,11.375,O1
16.0,S2-B5,3.0,P45,post,S2,alpha,5.213452248385302e-09,11.375,Oz
16.0,S2-B5,3.0,P45,pre,S2,alpha,4.99511039736209e-09,11.375,Oz
16.0,S2-B5,3.0,P45,slice,S2,alpha,5.145000585545986e-09,11.375,Oz
16.0,S2-B5,4.0,P45,post,S2,alpha,6.6153310668854335e-09,11.375,O2
16.0,S2-B5,4.0,P45,pre,S2,alpha,6.201172669273983e-09,11.375,O2
16.0,S2-B5,4.0,P45,slice,S2,alpha,6.396914449565639e-09,11.375,O2
16.0,S2-B5,5.0,P45,post,S2,alpha,8.48040243229898e-09,11.375,P4
16.0,S2-B5,5.0,P45,pre,S2,alpha,7.881122816240428e-09,11.375,P4
16.0,S2-B5,5.0,P45,slice,S2,alpha,8.21838234313807e-09,11.375,P4
17.0,S2-B5,0.0,P45,post,S2,alpha,6.131059703520741e-09,11.375,Pz
17.0,S2-B5,0.0,P45,pre,S2,alpha,6.121867897774782e-09,11.375,Pz
