epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,3.0,P20,slice,S5,theta,2.7763436055553343e-11,10.25,Oz
1.0,S5-TO,4.0,P20,post,S5,theta,1.0098917481288201e-10,10.25,O2
1.0,S5-TO,4.0,P20,pre,S5,theta,5.448015061378692e-11,10.25,O2
1.0,S5-TO,4.0,P20,slice,S5,theta,3.4646516909199367e-11,10.25,O2
1.0,S5-TO,5.0,P20,post,S5,theta,2.015294095326109e-10,10.25,P4
1.0,S5-TO,5.0,P20,pre,S5,theta,8.61573398078531e-11,10.25,P4
1.0,S5-TO,5.0,P20,slice,S5,theta,4.510909193186134e-11,10.25,P4
2.0,S5-TO,0.0,P20,post,S5,theta,9.760590549859139e-11,10.25,Pz
2.0,S5-TO,0.0,P20,pre,S5,theta,3.743808117800775e-10,10.25,Pz
2.0,S5-TO,0.0,P20,slice,S5,theta,3.6815810077493084e-11,10.25,Pz
2.0,S5-TO,1.0,P20,post,S5,theta,7.049891501274552e-11,10.25,P3
2.0,S5-TO,1.0,P20,pre,S5,theta,2.6900291395193064e-10,10.25,P3
2.0,S5-TO,1.0,P20,slice,S5,theta,2.9336933247022645e-11,10.25,P3
2.0,S5-TO,2.0,P20,post,S5,theta,2.9786234849361337e-11,10.25,O1
2.0,S5-TO,2.0,P20,pre,S5,theta,8.789897055460197e-11,10.25,O1
2.0,S5-TO,2.0,P20,slice,S5,theta,2.4586177472185657e-11,10.25,O1
2.0,S5-TO,3.0,P20,post,S5,theta,3.049395491456464e-11,10.25,Oz
2.0,S5-TO,3.0,P20,pre,S5,theta,7.045341386396851e-11,10.25,Oz
2.0,S5-TO,3.0,P20,slice,S5,theta,2.7885476375424082e-11,10.25,Oz
2.0,S5-TO,4.0,P20,post,S5,theta,5.1796553983633585e-11,10.25,O2
2.0,S5-TO,4.0,P20,pre,S5,theta,1.1876353675102738e-10,10.25,O2
2.0,S5-TO,4.0,P20,slice,S5,theta,3.499481354897137e-11,10.25,O2
2.0,S5-TO,5.0,P20,post,S5,theta,9.258216061097563e-11,10.25,P4
2.0,S5-TO,5.0,P20,pre,S5,theta,2.1698670234107646e-10,10.25,P4
2.0,S5-TO,5.0,P20,slice,S5,theta,4.569082165843383e-11,10.25,P4
3.0,S5-TO,0.0,P20,post,S5,theta,7.43916540357513e-11,10.25,Pz
3.0,S5-TO,0.0,P20,pre,S5,theta,1.537302721245696e-10,10.25,Pz
3.0,S5-TO,0.0,P20,slice,S5,theta,3.469889521968587e-11,10.25,Pz
3.0,S5-TO,1.0,P20,post,S5,theta,4.248466221768179e-11,10.25,P3
3.0,S5-TO,1.0,P20,pre,S5,theta,1.0687310914439326e-10,10.25,P3
3.0,S5-TO,1.0,P20,slice,S5,theta,2.7948198845900897e-11,10.25,P3
3.0,S5-TO,2.0,P20,post,S5,theta,6.028542341457861e-11,10.25,O1
3.0,S5-TO,2.0,P20,pre,S5,theta,4.048284143217829e-11,10.25,O1
3.0,S5-TO,2.0,P20,slice,S5,theta,2.451976761953433e-11,10.25,O1
3.0,S5-TO,3.0,P20,post,S5,theta,9.785929986959372e-11,10.25,Oz
3.0,S5-TO,3.0,P20,pre,S5,theta,4.368298651072067e-11,10.25,Oz
3.0,S5-TO,3.0,P20,slice,S5,theta,2.7936222982450297e-11,10.25,Oz
3.0,S5-TO,4.0,P20,post,S5,theta,1.406762853829257e-10,10.25,O2
3.0,S5-TO,4.0,P20,pre,S5,theta,7.808075352252852e-11,10.25,O2
3.0,S5-TO,4.0,P20,slice,S5,theta,3.468245582337885e-11,10.25,O2
3.0,S5-TO,5.0,P20,post,S5,theta,1.8044190932121024e-10,10.25,P4
3.0,S5-TO,5.0,P20,pre,S5,theta,1.3743408067731137e-10,10.25,P4
3.0,S5-TO,5.0,P20,slice,S5,theta,4.4512083687428536e-11,10.25,P4
4.0,S5-TO,0.0,P20,post,S5,theta,1.2190370264021775e-10,10.25,Pz
4.0,S5-TO,0.0,P20,pre,S5,theta,4.930296833340044e-11,10.25,Pz
4.0,S5-TO,0.0,P20,slice,S5,theta,3.493475364387854e-11,10.25,Pz
4.0,S5-TO,1.0,P20,post,S5,theta,7.08437681584766e-11,10.25,P3
4.0,S5-TO,1.0,P20,pre,S5,theta,2.922789068661252e-11,10.25,P3
4.0,S5-TO,1.0,P20,slice,S5,theta,2.7826919929549714e-11,10.25,P3
4.0,S5-TO,2.0,P20,post,S5,theta,1.5730026145623323e-10,10.25,O1
4.0,S5-TO,2.0,P20,pre,S5,theta,4.1671230134816135e-11,10.25,O1
4.0,S5-TO,2.0,P20,slice,S5,theta,2.5030030995966084e-11,10.25,O1
4.0,S5-TO,3.0,P20,post,S5,theta,2.634606974523052e-10,10.25,Oz
4.0,S5-TO,3.0,P20,pre,S5,theta,6.39105075558714e-11,10.25,Oz
4.0,S5-TO,3.0,P20,slice,S5,theta,2.919166913811397e-11,10.25,Oz
4.0,S5-TO,4.0,P20,post,S5,theta,3.704884265899474e-10,10.25,O2
4.0,S5-TO,4.0,P20,pre,S5,theta,8.939854633463953e-11,10.25,O2
4.0,S5-TO,4.0,P20,slice,S5,theta,3.665529157506776e-11,10.25,O2
4.0,S5-TO,5.0,P20,post,S5,theta,4.487525937501818e-10,10.25,P4
4.0,S5-TO,5.0,P20,pre,S5,theta,1.1491939117165812e-10,10.25,P4
4.0,S5-TO,5.0,P20,slice,S5,theta,4.697207320335147e-11,10.25,P4
5.0,S5-TO,0.0,P20,post,S5,theta,5.506494524311045e-11,10.25,Pz
5.0,S5-TO,0.0,P20,pre,S5,theta,1.0474073832531875e-10,10.25,Pz
5.0,S5-TO,0.0,P20,slice,S5,theta,3.4102475931272973e-11,10.25,Pz
5.0,S5-TO,1.0,P20,post,S5,theta,4.5226236244388153e-11,10.25,P3
5.0,S5-TO,1.0,P20,pre,S5,theta,6.238262814364109e-11,10.25,P3
5.0,S5-TO,1.0,P20,slice,S5,theta,2.732110848987587e-11,10.25,P3
5.0,S5-TO,2.0,P20,post,S5,theta,8.217998644462445e-11,10.25,O1
5.0,S5-TO,2.0,P20,pre,S5,theta,1.653336476363882e-10,10.25,O1
5.0,S5-TO,2.0,P20,slice,S5,theta,2.50515436861027e-11,10.25,O1
5.0,S5-TO,3.0,P20,post,S5,theta,1.1696772613676382e-10,10.25,Oz
5.0,S5-TO,3.0,P20,pre,S5,theta,2.731394244556423e-10,10.25,Oz
5.0,S5-TO,3.0,P20,slice,S5,theta,2.934820719141946e-11,10.25,Oz
5.0,S5-TO,4.0,P20,post,S5,theta,1.469824265608332e-10,10.25,O2
5.0,S5-TO,4.0,P20,pre,S5,theta,3.7602841955603245e-10,10.25,O2
5.0,S5-TO,4.0,P20,slice,S5,theta,3.6721674318224854e-11,10.25,O2
5.0,S5-TO,5.0,P20,post,S5,theta,1.6128808842990663e-10,10.25,P4
5.0,S5-TO,5.0,P20,pre,S5,theta,4.4581640607341215e-10,10.25,P4
5.0,S5-TO,5.0,P20,slice,S5,theta,4.66545836052749e-11,10.25,P4
6.0,S5-TO,0.0,P20,post,S5,theta,4.189487529787747e-11,10.25,Pz
6.0,S5-TO,0.0,P20,pre,S5,theta,7.314227524197187e-11,10.25,Pz
6.0,S5-TO,0.0,P20,slice,S5,theta,3.414605193338291e-11,10.25,Pz
6.0,S5-TO,1.0,P20,post,S5,theta,4.2892179537995515e-11,10.25,P3
6.0,S5-TO,1.0,P20,pre,S5,theta,6.752961309967094e-11,10.25,P3
6.0,S5-TO,1.0,P20,slice,S5,theta,2.7462891645693535e-11,10.25,P3
6.0,S5-TO,2.0,P20,post,S5,theta,7.089375176707692e-11,10.25,O1
6.0,S5-TO,2.0,P20,pre,S5,theta,1.3658826556401017e-10,10.25,O1
6.0,S5-TO,2.0,P20,slice,S5,theta,2.409655219301758e-11,10.25,O1
6.0,S5-TO,3.0,P20,post,S5,theta,8.658533627286265e-11,10.25,Oz
6.0,S5-TO,3.0,P20,pre,S5,theta,1.8923203761955185e-10,10.25,Oz
6.0,S5-TO,3.0,P20,slice,S5,theta,2.7532638947924695e-11,10.25,Oz
6.0,S5-TO,4.0,P20,post,S5,theta,1.0305554936424129e-10,10.25,O2
6.0,S5-TO,4.0,P20,pre,S5,theta,2.2936421890892592e-10,10.25,O2
6.0,S5-TO,4.0,P20,slice,S5,theta,3.4237646822315854e-11,10.25,O2
6.0,S5-TO,5.0,P20,post,S5,theta,1.2283227894431002e-10,10.25,P4
6.0,S5-TO,5.0,P20,pre,S5,theta,2.4313196534880276e-10,10.25,P4
6.0,S5-TO,5.0,P20,slice,S5,theta,4.3955800625129174e-11,10.25,P4
7.0,S5-TO,0.0,P20,post,S5,theta,1.3884804767719326e-10,10.25,Pz
7.0,S5-TO,0.0,P20,pre,S5,theta,3.771475560252596e-11,10.25,Pz
7.0,S5-TO,0.0,P20,slice,S5,theta,3.4420657906378064e-11,10.25,Pz
7.0,S5-TO,1.0,P20,post,S5,theta,2.11785905186941e-10,10.25,P3
7.0,S5-TO,1.0,P20,pre,S5,theta,2.960194136649734e-11,10.25,P3
7.0,S5-TO,1.0,P20,slice,S5,theta,2.818413596647588e-11,10.25,P3
7.0,S5-TO,2.0,P20,post,S5,theta,3.453177361361297e-10,10.25,O1
7.0,S5-TO,2.0,P20,pre,S5,theta,3.5463507298577655e-11,10.25,O1
7.0,S5-TO,2.0,P20,slice,S5,theta,2.5585179953796275e-11,10.25,O1
7.0,S5-TO,3.0,P20,post,S5,theta,3.614046238817802e-10,10.25,Oz
7.0,S5-TO,3.0,P20,pre,S5,theta,4.4971813418967957e-11,10.25,Oz
7.0,S5-TO,3.0,P20,slice,S5,theta,2.9131565980859454e-11,10.25,Oz
7.0,S5-TO,4.0,P20,post,S5,theta,3.390032430942558e-10,10.25,O2
7.0,S5-TO,4.0,P20,pre,S5,theta,5.902309353429237e-11,10.25,O2
7.0,S5-TO,4.0,P20,slice,S5,theta,3.576288556868545e-11,10.25,O2
7.0,S5-TO,5.0,P20,post,S5,theta,2.9200751506636434e-10,10.25,P4
7.0,S5-TO,5.0,P20,pre,S5,theta,7.968634571024784e-11,10.25,P4
7.0,S5-TO,5.0,P20,slice,S5,theta,4.5311124058338133e-11,10.25,P4
8.0,S5-TO,0.0,P20,post,S5,theta,2.0026307479834294e-10,10.25,Pz
8.0,S5-TO,0.0,P20,pre,S5,theta,1.1668358888402372e-10,10.25,Pz
8.0,S5-TO,0.0,P20,slice,S5,theta,3.583453245417891e-11,10.25,Pz
8.0,S5-TO,1.0,P20,post,S5,theta,2.3557638255656725e-10,10.25,P3
8.0,S5-TO,1.0,P20,pre,S5,theta,1.811904236407666e-10,10.25,P3
8.0,S5-TO,1.0,P20,slice,S5,theta,3.004747469155517e-11,10.25,P3
8.0,S5-TO,2.0,P20,post,S5,theta,2.5396935689049236e-10,10.25,O1
8.0,S5-TO,2.0,P20,pre,S5,theta,2.97245506214551e-10,10.25,O1
8.0,S5-TO,2.0,P20,slice,S5,theta,2.7705063639237084e-11,10.25,O1
8.0,S5-TO,3.0,P20,post,S5,theta,2.187779016685418e-10,10.25,Oz
8.0,S5-TO,3.0,P20,pre,S5,theta,3.131905825519807e-10,10.25,Oz
8.0,S5-TO,3.0,P20,slice,S5,theta,3.086210102616021e-11,10.25,Oz
8.0,S5-TO,4.0,P20,post,S5,theta,1.6452749478269576e-10,10.25,O2
8.0,S5-TO,4.0,P20,pre,S5,theta,2.9689394644843853e-10,10.25,O2
8.0,S5-TO,4.0,P20,slice,S5,theta,3.683288878044451e-11,10.25,O2
8.0,S5-TO,5.0,P20,post,S5,theta,1.1560848986346528e-10,10.25,P4
8.0,S5-TO,5.0,P20,pre,S5,theta,2.608628153449616e-10,10.25,P4
8.0,S5-TO,5.0,P20,slice,S5,theta,4.565210784456732e-11,10.25,P4
9.0,S5-TO,0.0,P20,post,S5,theta,4.892897549584004e-11,10.25,Pz
9.0,S5-TO,0.0,P20,pre,S5,theta,2.4809629178072544e-10,10.25,Pz
9.0,S5-TO,0.0,P20,slice,S5,theta,3.5026057018632346e-11,10.25,Pz
9.0,S5-TO,1.0,P20,post,S5,theta,3.736088958168311e-11,10.25,P3
9.0,S5-TO,1.0,P20,pre,S5,theta,3.000049135513817e-10,10.25,P3
9.0,S5-TO,1.0,P20,slice,S5,theta,2.851839553084452e-11,10.25,P3
9.0,S5-TO,2.0,P20,post,S5,theta,2.867618351229602e-11,10.25,O1
9.0,S5-TO,2.0,P20,pre,S5,theta,3.239926996516102e-10,10.25,O1
9.0,S5-TO,2.0,P20,slice,S5,theta,2.5107573971903973e-11,10.25,O1
9.0,S5-TO,3.0,P20,post,S5,theta,3.147786993729806e-11,10.25,Oz
9.0,S5-TO,3.0,P20,pre,S5,theta,2.797996216868238e-10,10.25,Oz
9.0,S5-TO,3.0,P20,slice,S5,theta,2.8215467465499422e-11,10.25,Oz
9.0,S5-TO,4.0,P20,post,S5,theta,4.115182708831671e-11,10.25,O2
9.0,S5-TO,4.0,P20,pre,S5,theta,2.1224981777681018e-10,10.25,O2
9.0,S5-TO,4.0,P20,slice,S5,theta,3.453654035908129e-11,10.25,O2
9.0,S5-TO,5.0,P20,post,S5,theta,6.176086724449364e-11,10.25,P4
9.0,S5-TO,5.0,P20,pre,S5,theta,1.4917917101935085e-10,10.25,P4
9.0,S5-TO,5.0,P20,slice,S5,theta,4.3958258336366164e-11,10.25,P4
10.0,S5-TO,0.0,P20,post,S5,theta,2.661617139505077e-10,10.25,Pz
10.0,S5-TO,0.0,P20,pre,S5,theta,7.60141094658674e-11,10.25,Pz
10.0,S5-TO,0.0,P20,slice,S5,theta,3.4674153084767564e-11,10.25,Pz
10.0,S5-TO,1.0,P20,post,S5,theta,2.6320973309847997e-10,10.25,P3
10.0,S5-TO,1.0,P20,pre,S5,theta,6.335074798358134e-11,10.25,P3
10.0,S5-TO,1.0,P20,slice,S5,theta,2.799821408042259e-11,10.25,P3
10.0,S5-TO,2.0,P20,post,S5,theta,1.7597243979571033e-10,10.25,O1
10.0,S5-TO,2.0,P20,pre,S5,theta,4.652056353697577e-11,10.25,O1
10.0,S5-TO,2.0,P20,slice,S5,theta,2.4473148279825636e-11,10.25,O1
10.0,S5-TO,3.0,P20,post,S5,theta,1.2643454495091544e-10,10.25,Oz
10.0,S5-TO,3.0,P20,pre,S5,theta,4.094174035214932e-11,10.25,Oz
10.0,S5-TO,3.0,P20,slice,S5,theta,2.7802292847416826e-11,10.25,Oz
10.0,S5-TO,4.0,P20,post,S5,theta,9.6771169719322e-11,10.25,O2
10.0,S5-TO,4.0,P20,pre,S5,theta,4.231565396635998e-11,10.25,O2
10.0,S5-TO,4.0,P20,slice,S5,theta,3.4471428883123085e-11,10.25,O2
10.0,S5-TO,5.0,P20,post,S5,theta,9.501216775606214e-11,10.25,P4
10.0,S5-TO,5.0,P20,pre,S5,theta,5.887030212611752e-11,10.25,P4
10.0,S5-TO,5.0,P20,slice,S5,theta,4.4226260024160167e-11,10.25,P4
11.0,S5-TO,0.0,P20,post,S5,theta,4.0044636601546924e-10,10.25,Pz
11.0,S5-TO,0.0,P20,pre,S5,theta,1.835741009147473e-10,10.25,Pz
11.0,S5-TO,0.0,P20,slice,S5,theta,3.756167409653445e-11,10.25,Pz
11.0,S5-TO,1.0,P20,post,S5,theta,3.383414600850088e-10,10.25,P3
11.0,S5-TO,1.0,P20,pre,S5,theta,1.7856610430260643e-10,10.25,P3
11.0,S5-TO,1.0,P20,slice,S5,theta,3.058889190935934e-11,10.25,P3
11.0,S5-TO,2.0,P20,post,S5,theta,1.523619242432111e-10,10.25,O1
11.0,S5-TO,2.0,P20,pre,S5,theta,1.1788405323484331e-10,10.25,O1
11.0,S5-TO,2.0,P20,slice,S5,theta,2.5467981589510107e-11,10.25,O1
11.0,S5-TO,3.0,P20,post,S5,theta,8.500337488439504e-11,10.25,Oz
11.0,S5-TO,3.0,P20,pre,S5,theta,8.830543862911929e-11,10.25,Oz
11.0,S5-TO,3.0,P20,slice,S5,theta,2.8065736089975476e-11,10.25,Oz
11.0,S5-TO,4.0,P20,post,S5,theta,7.046561154502436e-11,10.25,O2
11.0,S5-TO,4.0,P20,pre,S5,theta,7.459868594004345e-11,10.25,O2
11.0,S5-TO,4.0,P20,slice,S5,theta,3.435103863423343e-11,10.25,O2
11.0,S5-TO,5.0,P20,post,S5,theta,1.2100976873276123e-10,10.25,P4
11.0,S5-TO,5.0,P20,pre,S5,theta,8.00459644378371e-11,10.25,P4
11.0,S5-TO,5.0,P20,slice,S5,theta,4.416518753047919e-11,10.25,P4
12.0,S5-TO,0.0,P20,post,S5,theta,9.230911893388325e-11,10.25,Pz
12.0,S5-TO,0.0,P20,pre,S5,theta,4.2122208500620127e-10,10.25,Pz
12.0,S5-TO,0.0,P20,slice,S5,theta,3.667762726275512e-11,10.25,Pz
12.0,S5-TO,1.0,P20,post,S5,theta,7.079937198128407e-11,10.25,P3
12.0,S5-TO,1.0,P20,pre,S5,theta,3.5348800081325706e-10,10.25,P3
12.0,S5-TO,1.0,P20,slice,S5,theta,2.953385956512249e-11,10.25,P3
12.0,S5-TO,2.0,P20,post,S5,theta,3.456335480119158e-11,10.25,O1
12.0,S5-TO,2.0,P20,pre,S5,theta,1.57031072913193e-10,10.25,O1
12.0,S5-TO,2.0,P20,slice,S5,theta,2.4762803310771924e-11,10.25,O1
12.0,S5-TO,3.0,P20,post,S5,theta,2.8869740677738067e-11,10.25,Oz
12.0,S5-TO,3.0,P20,pre,S5,theta,9.081348473543017e-11,10.25,Oz
12.0,S5-TO,3.0,P20,slice,S5,theta,2.768143323457477e-11,10.25,Oz
12.0,S5-TO,4.0,P20,post,S5,theta,3.975163291183511e-11,10.25,O2
12.0,S5-TO,4.0,P20,pre,S5,theta,8.194140828110434e-11,10.25,O2
12.0,S5-TO,4.0,P20,slice,S5,theta,3.4286014645899495e-11,10.25,O2
12.0,S5-TO,5.0,P20,post,S5,theta,7.08695621442557e-11,10.25,P4
12.0,S5-TO,5.0,P20,pre,S5,theta,1.367456463190543e-10,10.25,P4
12.0,S5-TO,5.0,P20,slice,S5,theta,4.441460480746146e-11,10.25,P4
13.0,S5-TO,0.0,P20,post,S5,theta,1.1959114159510907e-10,10.25,Pz
13.0,S5-TO,0.0,P20,pre,S5,theta,1.5692640912419852e-10,10.25,Pz
13.0,S5-TO,0.0,P20,slice,S5,theta,3.433584114494072e-11,10.25,Pz
13.0,S5-TO,1.0,P20,post,S5,theta,7.01065194300459e-11,10.25,P3
13.0,S5-TO,1.0,P20,pre,S5,theta,1.2064288844448803e-10,10.25,P3
13.0,S5-TO,1.0,P20,slice,S5,theta,2.763415942046099e-11,10.25,P3
13.0,S5-TO,2.0,P20,post,S5,theta,4.601805885279822e-11,10.25,O1
13.0,S5-TO,2.0,P20,pre,S5,theta,5.147148373240572e-11,10.25,O1
13.0,S5-TO,2.0,P20,slice,S5,theta,2.4278188806272217e-11,10.25,O1
13.0,S5-TO,3.0,P20,post,S5,theta,7.46183281243367e-11,10.25,Oz
13.0,S5-TO,3.0,P20,pre,S5,theta,3.815485419723244e-11,10.25,Oz
13.0,S5-TO,3.0,P20,slice,S5,theta,2.769305359527591e-11,10.25,Oz
13.0,S5-TO,4.0,P20,post,S5,theta,1.193107026702878e-10,10.25,O2
13.0,S5-TO,4.0,P20,pre,S5,theta,5.242646883183827e-11,10.25,O2
13.0,S5-TO,4.0,P20,slice,S5,theta,3.439264132012366e-11,10.25,O2
13.0,S5-TO,5.0,P20,post,S5,theta,1.6767680450823567e-10,10.25,P4
13.0,S5-TO,5.0,P20,pre,S5,theta,9.775644685454844e-11,10.25,P4
13.0,S5-TO,5.0,P20,slice,S5,theta,4.412889189518085e-11,10.25,P4
14.0,S5-TO,0.0,P20,post,S5,theta,2.0336070083760443e-10,10.25,Pz
14.0,S5-TO,0.0,P20,pre,S5,theta,7.25950914154986e-11,10.25,Pz
14.0,S5-TO,0.0,P20,slice,S5,theta,3.5373206691504315e-11,10.25,Pz
14.0,S5-TO,1.0,P20,post,S5,theta,1.0776756646880478e-10,10.25,P3
14.0,S5-TO,1.0,P20,pre,S5,theta,4.1176851397196864e-11,10.25,P3
14.0,S5-TO,1.0,P20,slice,S5,theta,2.7961653801475782e-11,10.25,P3
14.0,S5-TO,2.0,P20,post,S5,theta,8.470870720618267e-11,10.25,O1
14.0,S5-TO,2.0,P20,pre,S5,theta,3.2853550878445133e-11,10.25,O1
14.0,S5-TO,2.0,P20,slice,S5,theta,2.4384638018936067e-11,10.25,O1
14.0,S5-TO,3.0,P20,post,S5,theta,1.6454718453921587e-10,10.25,Oz
14.0,S5-TO,3.0,P20,pre,S5,theta,5.353307704582034e-11,10.25,Oz
14.0,S5-TO,3.0,P20,slice,S5,theta,2.8355968731139717e-11,10.25,Oz
14.0,S5-TO,4.0,P20,post,S5,theta,2.7768111818092193e-10,10.25,O2
14.0,S5-TO,4.0,P20,pre,S5,theta,8.250641472927062e-11,10.25,O2
14.0,S5-TO,4.0,P20,slice,S5,theta,3.584079822574602e-11,10.25,O2
14.0,S5-TO,5.0,P20,post,S5,theta,3.9131197317209295e-10,10.25,P4
14.0,S5-TO,5.0,P20,pre,S5,theta,1.1414737818703656e-10,10.25,P4
14.0,S5-TO,5.0,P20,slice,S5,theta,4.632511421266011e-11,10.25,P4
15.0,S5-TO,0.0,P20,post,S5,theta,6.790890309664239e-11,10.25,Pz
15.0,S5-TO,0.0,P20,pre,S5,theta,1.8267096082888477e-10,10.25,Pz
15.0,S5-TO,0.0,P20,slice,S5,theta,3.5052410186452655e-11,10.25,Pz
15.0,S5-TO,1.0,P20,post,S5,theta,4.2292875398314473e-11,10.25,P3
15.0,S5-TO,1.0,P20,pre,S5,theta,9.21836051009224e-11,10.25,P3
15.0,S5-TO,1.0,P20,slice,S5,theta,2.775330623343371e-11,10.25,P3
15.0,S5-TO,2.0,P20,post,S5,theta,4.3259239755341167e-11,10.25,O1
15.0,S5-TO,2.0,P20,pre,S5,theta,9.284243708756639e-11,10.25,O1
15.0,S5-TO,2.0,P20,slice,S5,theta,2.450976395375332e-11,10.25,O1
15.0,S5-TO,3.0,P20,post,S5,theta,7.25098270916632e-11,10.25,Oz
15.0,S5-TO,3.0,P20,pre,S5,theta,1.8053943463915956e-10,10.25,Oz
15.0,S5-TO,3.0,P20,slice,S5,theta,2.866357562847532e-11,10.25,Oz
15.0,S5-TO,4.0,P20,post,S5,theta,1.1092045378433483e-10,10.25,O2
15.0,S5-TO,4.0,P20,pre,S5,theta,2.9503039217908433e-10,10.25,O2
15.0,S5-TO,4.0,P20,slice,S5,theta,3.625622484117138e-11,10.25,O2
15.0,S5-TO,5.0,P20,post,S5,theta,1.4636964111953383e-10,10.25,P4
15.0,S5-TO,5.0,P20,pre,S5,theta,4.022489872994988e-10,10.25,P4
15.0,S5-TO,5.0,P20,slice,S5,theta,4.673798194894566e-11,10.25,P4
16.0,S5-TO,0.0,P20,post,S5,theta,4.2320095258707e-11,10.25,Pz
16.0,S5-TO,0.0,P20,pre,S5,theta,9.315861680689429e-11,10.25,Pz
16.0,S5-TO,0.0,P20,slice,S5,theta,3.4376690666414924e-11,10.25,Pz
16.0,S5-TO,1.0,P20,post,S5,theta,3.9960703789986264e-11,10.25,P3
16.0,S5-TO,1.0,P20,pre,S5,theta,5.941846251617795e-11,10.25,P3
16.0,S5-TO,1.0,P20,slice,S5,theta,2.7654192889673416e-11,10.25,P3
16.0,S5-TO,2.0,P20,post,S5,theta,8.139938781419454e-11,10.25,O1
16.0,S5-TO,2.0,P20,pre,S5,theta,7.659256154151419e-11,10.25,O1
16.0,S5-TO,2.0,P20,slice,S5,theta,2.4208925750725264e-11,10.25,O1
16.0,S5-TO,3.0,P20,post,S5,theta,1.0678799100144582e-10,10.25,Oz
16.0,S5-TO,3.0,P20,pre,S5,theta,1.2541868435431895e-10,10.25,Oz
16.0,S5-TO,3.0,P20,slice,S5,theta,2.7617431369688084e-11,10.25,Oz
16.0,S5-TO,4.0,P20,post,S5,theta,1.3023898149176612e-10,10.25,O2
16.0,S5-TO,4.0,P20,pre,S5,theta,1.8248710666194266e-10,10.25,O2
16.0,S5-TO,4.0,P20,slice,S5,theta,3.434525054259321e-11,10.25,O2
16.0,S5-TO,5.0,P20,post,S5,theta,1.5239661674723192e-10,10.25,P4
16.0,S5-TO,5.0,P20,pre,S5,theta,2.2829797956248696e-10,10.25,P4
16.0,S5-TO,5.0,P20,slice,S5,theta,4.415455606437773e-11,10.25,P4
17.0,S5-TO,0.0,P20,post,S5,theta,9.381477656060288e-11,10.25,Pz
17.0,S5-TO,0.0,P20,pre,S5,theta,3.6893073395240175e-11,10.25,Pz
17.0,S5-TO,0.0,P20,slice,S5,theta,3.463611453388483e-11,10.25,Pz
17.0,S5-TO,1.0,P20,post,S5,theta,1.4636171376859686e-10,10.25,P3
17.0,S5-TO,1.0,P20,pre,S5,theta,2.959897668437929e-11,10.25,P3
17.0,S5-TO,1.0,P20,slice,S5,theta,2.8213842574616244e-11,10.25,P3
17.0,S5-TO,2.0,P20,post,S5,theta,3.286851948944295e-10,10.25,O1
