epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B6,1.0,P22,slice,S5,theta,3.824096013295395e-11,10.375,P3
1.0,S5-B6,2.0,P22,post,S5,theta,2.5174884594620917e-10,10.375,O1
1.0,S5-B6,2.0,P22,pre,S5,theta,2.187995262584969e-10,10.375,O1
1.0,S5-B6,2.0,P22,slice,S5,theta,3.282679328468594e-11,10.375,O1
1.0,S5-B6,3.0,P22,post,S5,theta,1.583851740305512e-10,10.375,Oz
1.0,S5-B6,3.0,P22,pre,S5,theta,1.790408708884344e-10,10.375,Oz
1.0,S5-B6,3.0,P22,slice,S5,theta,3.6042109320946855e-11,10.375,Oz
1.0,S5-B6,4.0,P22,post,S5,theta,9.87983767794842e-11,10.375,O2
1.0,S5-B6,4.0,P22,pre,S5,theta,1.4454571532139218e-10,10.375,O2
1.0,S5-B6,4.0,P22,slice,S5,theta,4.352308256510629e-11,10.375,O2
1.0,S5-B6,5.0,P22,post,S5,theta,1.0317818599335661e-10,10.375,P4
1.0,S5-B6,5.0,P22,pre,S5,theta,1.2692187285321075e-10,10.375,P4
1.0,S5-B6,5.0,P22,slice,S5,theta,5.523096930007379e-11,10.375,P4
2.0,S5-B6,0.0,P22,post,S5,theta,9.197431444374085e-11,10.375,Pz
2.0,S5-B6,0.0,P22,pre,S5,theta,4.797209789602191e-10,10.375,Pz
2.0,S5-B6,0.0,P22,slice,S5,theta,4.5493102181831337e-11,10.375,Pz
2.0,S5-B6,1.0,P22,post,S5,theta,7.199673568972486e-11,10.375,P3
2.0,S5-B6,1.0,P22,pre,S5,theta,4.566706611112679e-10,10.375,P3
2.0,S5-B6,1.0,P22,slice,S5,theta,3.689899573836118e-11,10.375,P3
2.0,S5-B6,2.0,P22,post,S5,theta,4.2499679867481787e-11,10.375,O1
2.0,S5-B6,2.0,P22,pre,S5,theta,2.791313339578884e-10,10.375,O1
2.0,S5-B6,2.0,P22,slice,S5,theta,3.156723425148188e-11,10.375,O1
2.0,S5-B6,3.0,P22,post,S5,theta,3.754100779020138e-11,10.375,Oz
2.0,S5-B6,3.0,P22,pre,S5,theta,1.7799166053212012e-10,10.375,Oz
2.0,S5-B6,3.0,P22,slice,S5,theta,3.518325408294354e-11,10.375,Oz
2.0,S5-B6,4.0,P22,post,S5,theta,4.6446039007868394e-11,10.375,O2
2.0,S5-B6,4.0,P22,pre,S5,theta,1.1646868008004715e-10,10.375,O2
2.0,S5-B6,4.0,P22,slice,S5,theta,4.319820960050833e-11,10.375,O2
2.0,S5-B6,5.0,P22,post,S5,theta,7.579064979848619e-11,10.375,P4
2.0,S5-B6,5.0,P22,pre,S5,theta,1.2128953318737263e-10,10.375,P4
2.0,S5-B6,5.0,P22,slice,S5,theta,5.557955304562532e-11,10.375,P4
3.0,S5-B6,0.0,P22,post,S5,theta,2.050648422746655e-10,10.375,Pz
3.0,S5-B6,0.0,P22,pre,S5,theta,1.618279991362999e-10,10.375,Pz
3.0,S5-B6,0.0,P22,slice,S5,theta,4.375288024141418e-11,10.375,Pz
3.0,S5-B6,1.0,P22,post,S5,theta,1.4255433608339832e-10,10.375,P3
3.0,S5-B6,1.0,P22,pre,S5,theta,1.3315307238221756e-10,10.375,P3
3.0,S5-B6,1.0,P22,slice,S5,theta,3.518395493223984e-11,10.375,P3
3.0,S5-B6,2.0,P22,post,S5,theta,6.201601226199676e-11,10.375,O1
3.0,S5-B6,2.0,P22,pre,S5,theta,7.167962677792348e-11,10.375,O1
3.0,S5-B6,2.0,P22,slice,S5,theta,3.086598734608962e-11,10.375,O1
3.0,S5-B6,3.0,P22,post,S5,theta,6.925649160205837e-11,10.375,Oz
3.0,S5-B6,3.0,P22,pre,S5,theta,5.101333743773203e-11,10.375,Oz
3.0,S5-B6,3.0,P22,slice,S5,theta,3.524252046383955e-11,10.375,Oz
3.0,S5-B6,4.0,P22,post,S5,theta,1.0576386522585419e-10,10.375,O2
3.0,S5-B6,4.0,P22,pre,S5,theta,5.335435434517251e-11,10.375,O2
3.0,S5-B6,4.0,P22,slice,S5,theta,4.38036248981785e-11,10.375,O2
3.0,S5-B6,5.0,P22,post,S5,theta,1.596128186721331e-10,10.375,P4
3.0,S5-B6,5.0,P22,pre,S5,theta,8.918824935815743e-11,10.375,P4
3.0,S5-B6,5.0,P22,slice,S5,theta,5.6227231419128416e-11,10.375,P4
4.0,S5-B6,0.0,P22,post,S5,theta,3.47140423327481e-10,10.375,Pz
4.0,S5-B6,0.0,P22,pre,S5,theta,1.2800219592683688e-10,10.375,Pz
4.0,S5-B6,0.0,P22,slice,S5,theta,4.550307740142876e-11,10.375,Pz
4.0,S5-B6,1.0,P22,post,S5,theta,2.1544006725535505e-10,10.375,P3
4.0,S5-B6,1.0,P22,pre,S5,theta,8.529022387875069e-11,10.375,P3
4.0,S5-B6,1.0,P22,slice,S5,theta,3.6054353970161405e-11,10.375,P3
4.0,S5-B6,2.0,P22,post,S5,theta,7.290780259109827e-11,10.375,O1
4.0,S5-B6,2.0,P22,pre,S5,theta,4.0348815002043837e-11,10.375,O1
4.0,S5-B6,2.0,P22,slice,S5,theta,3.0543344749841264e-11,10.375,O1
4.0,S5-B6,3.0,P22,post,S5,theta,1.078482984191935e-10,10.375,Oz
4.0,S5-B6,3.0,P22,pre,S5,theta,5.091844035731183e-11,10.375,Oz
4.0,S5-B6,3.0,P22,slice,S5,theta,3.505460923803252e-11,10.375,Oz
4.0,S5-B6,4.0,P22,post,S5,theta,2.0932758966587767e-10,10.375,O2
4.0,S5-B6,4.0,P22,pre,S5,theta,7.952181690911646e-11,10.375,O2
4.0,S5-B6,4.0,P22,slice,S5,theta,4.419307419880989e-11,10.375,O2
4.0,S5-B6,5.0,P22,post,S5,theta,3.487169635657157e-10,10.375,P4
4.0,S5-B6,5.0,P22,pre,S5,theta,1.1838498526581675e-10,10.375,P4
4.0,S5-B6,5.0,P22,slice,S5,theta,5.738027799882148e-11,10.375,P4
5.0,S5-B6,0.0,P22,post,S5,theta,1.0056946734113734e-10,10.375,Pz
5.0,S5-B6,0.0,P22,pre,S5,theta,3.31022835906897e-10,10.375,Pz
5.0,S5-B6,0.0,P22,slice,S5,theta,4.5259206506003985e-11,10.375,Pz
5.0,S5-B6,1.0,P22,post,S5,theta,6.60557422531416e-11,10.375,P3
5.0,S5-B6,1.0,P22,pre,S5,theta,1.9888096045804922e-10,10.375,P3
5.0,S5-B6,1.0,P22,slice,S5,theta,3.586816258605846e-11,10.375,P3
5.0,S5-B6,2.0,P22,post,S5,theta,3.430516136769567e-11,10.375,O1
5.0,S5-B6,2.0,P22,pre,S5,theta,7.679775857977744e-11,10.375,O1
5.0,S5-B6,2.0,P22,slice,S5,theta,3.0757246289877224e-11,10.375,O1
5.0,S5-B6,3.0,P22,post,S5,theta,4.996316789762618e-11,10.375,Oz
5.0,S5-B6,3.0,P22,pre,S5,theta,1.256523443206873e-10,10.375,Oz
5.0,S5-B6,3.0,P22,slice,S5,theta,3.544726091715036e-11,10.375,Oz
5.0,S5-B6,4.0,P22,post,S5,theta,8.673848886868922e-11,10.375,O2
5.0,S5-B6,4.0,P22,pre,S5,theta,2.352963113728462e-10,10.375,O2
5.0,S5-B6,4.0,P22,slice,S5,theta,4.4756324916837885e-11,10.375,O2
5.0,S5-B6,5.0,P22,post,S5,theta,1.3577070043350399e-10,10.375,P4
5.0,S5-B6,5.0,P22,pre,S5,theta,3.739198229452102e-10,10.375,P4
5.0,S5-B6,5.0,P22,slice,S5,theta,5.812342099143235e-11,10.375,P4
6.0,S5-B6,0.0,P22,post,S5,theta,6.390502076847477e-11,10.375,Pz
6.0,S5-B6,0.0,P22,pre,S5,theta,1.4419407917834247e-10,10.375,Pz
6.0,S5-B6,0.0,P22,slice,S5,theta,4.3602564973326195e-11,10.375,Pz
6.0,S5-B6,1.0,P22,post,S5,theta,4.6686867582521975e-11,10.375,P3
6.0,S5-B6,1.0,P22,pre,S5,theta,9.078709618512895e-11,10.375,P3
6.0,S5-B6,1.0,P22,slice,S5,theta,3.5110921434440535e-11,10.375,P3
6.0,S5-B6,2.0,P22,post,S5,theta,9.556597304705176e-11,10.375,O1
6.0,S5-B6,2.0,P22,pre,S5,theta,5.211582464447971e-11,10.375,O1
6.0,S5-B6,2.0,P22,slice,S5,theta,3.074065945501331e-11,10.375,O1
6.0,S5-B6,3.0,P22,post,S5,theta,1.3872696864540687e-10,10.375,Oz
6.0,S5-B6,3.0,P22,pre,S5,theta,8.239977186431582e-11,10.375,Oz
6.0,S5-B6,3.0,P22,slice,S5,theta,3.503562516023093e-11,10.375,Oz
6.0,S5-B6,4.0,P22,post,S5,theta,1.80804194347044e-10,10.375,O2
6.0,S5-B6,4.0,P22,pre,S5,theta,1.3991338036989932e-10,10.375,O2
6.0,S5-B6,4.0,P22,slice,S5,theta,4.355046874772016e-11,10.375,O2
6.0,S5-B6,5.0,P22,post,S5,theta,2.163254688067745e-10,10.375,P4
6.0,S5-B6,5.0,P22,pre,S5,theta,2.081077326325431e-10,10.375,P4
6.0,S5-B6,5.0,P22,slice,S5,theta,5.593309802911144e-11,10.375,P4
7.0,S5-B6,0.0,P22,post,S5,theta,1.0112922406136267e-10,10.375,Pz
7.0,S5-B6,0.0,P22,pre,S5,theta,4.9854075431178183e-11,10.375,Pz
7.0,S5-B6,0.0,P22,slice,S5,theta,4.3554261634287146e-11,10.375,Pz
7.0,S5-B6,1.0,P22,post,S5,theta,1.0728148519765721e-10,10.375,P3
7.0,S5-B6,1.0,P22,pre,S5,theta,3.6233372288275444e-11,10.375,P3
7.0,S5-B6,1.0,P22,slice,S5,theta,3.5128466354332004e-11,10.375,P3
7.0,S5-B6,2.0,P22,post,S5,theta,2.962617118505954e-10,10.375,O1
7.0,S5-B6,2.0,P22,pre,S5,theta,5.969343865173859e-11,10.375,O1
7.0,S5-B6,2.0,P22,slice,S5,theta,3.212674595966414e-11,10.375,O1
7.0,S5-B6,3.0,P22,post,S5,theta,4.122861106467471e-10,10.375,Oz
7.0,S5-B6,3.0,P22,pre,S5,theta,8.297367683895076e-11,10.375,Oz
7.0,S5-B6,3.0,P22,slice,S5,theta,3.7214179405391565e-11,10.375,Oz
7.0,S5-B6,4.0,P22,post,S5,theta,4.951097186500392e-10,10.375,O2
7.0,S5-B6,4.0,P22,pre,S5,theta,1.0825103364709775e-10,10.375,O2
7.0,S5-B6,4.0,P22,slice,S5,theta,4.62459270698856e-11,10.375,O2
7.0,S5-B6,5.0,P22,post,S5,theta,5.263849140458629e-10,10.375,P4
7.0,S5-B6,5.0,P22,pre,S5,theta,1.3620441438858133e-10,10.375,P4
7.0,S5-B6,5.0,P22,slice,S5,theta,5.879660132903523e-11,10.375,P4
8.0,S5-B6,0.0,P22,post,S5,theta,8.426996466718221e-11,10.375,Pz
8.0,S5-B6,0.0,P22,pre,S5,theta,8.730297335210578e-11,10.375,Pz
8.0,S5-B6,0.0,P22,slice,S5,theta,4.36578071938629e-11,10.375,Pz
8.0,S5-B6,1.0,P22,post,S5,theta,9.697570382728732e-11,10.375,P3
8.0,S5-B6,1.0,P22,pre,S5,theta,1.011545910706245e-10,10.375,P3
8.0,S5-B6,1.0,P22,slice,S5,theta,3.5571359917259155e-11,10.375,P3
8.0,S5-B6,2.0,P22,post,S5,theta,1.681757198714043e-10,10.375,O1
8.0,S5-B6,2.0,P22,pre,S5,theta,2.922586078842979e-10,10.375,O1
8.0,S5-B6,2.0,P22,slice,S5,theta,3.3188700678524724e-11,10.375,O1
8.0,S5-B6,3.0,P22,post,S5,theta,1.9784282766447847e-10,10.375,Oz
8.0,S5-B6,3.0,P22,pre,S5,theta,4.0289131213737244e-10,10.375,Oz
8.0,S5-B6,3.0,P22,slice,S5,theta,3.8351785006608764e-11,10.375,Oz
8.0,S5-B6,4.0,P22,post,S5,theta,2.0610709203648435e-10,10.375,O2
8.0,S5-B6,4.0,P22,pre,S5,theta,4.794385621822048e-10,10.375,O2
8.0,S5-B6,4.0,P22,slice,S5,theta,4.720051661037758e-11,10.375,O2
8.0,S5-B6,5.0,P22,post,S5,theta,1.919736856307278e-10,10.375,P4
8.0,S5-B6,5.0,P22,pre,S5,theta,5.053155516315579e-10,10.375,P4
8.0,S5-B6,5.0,P22,slice,S5,theta,5.930414368214906e-11,10.375,P4
9.0,S5-B6,0.0,P22,post,S5,theta,5.38842235028512e-11,10.375,Pz
9.0,S5-B6,0.0,P22,pre,S5,theta,1.1178806317573936e-10,10.375,Pz
9.0,S5-B6,0.0,P22,slice,S5,theta,4.371718010362454e-11,10.375,Pz
9.0,S5-B6,1.0,P22,post,S5,theta,5.140549697611319e-11,10.375,P3
9.0,S5-B6,1.0,P22,pre,S5,theta,1.412082015780293e-10,10.375,P3
9.0,S5-B6,1.0,P22,slice,S5,theta,3.5232167216124905e-11,10.375,P3
9.0,S5-B6,2.0,P22,post,S5,theta,6.539269833104922e-11,10.375,O1
9.0,S5-B6,2.0,P22,pre,S5,theta,2.5307690268037115e-10,10.375,O1
9.0,S5-B6,2.0,P22,slice,S5,theta,3.107077274208654e-11,10.375,O1
9.0,S5-B6,3.0,P22,post,S5,theta,7.638523078378831e-11,10.375,Oz
9.0,S5-B6,3.0,P22,pre,S5,theta,2.947930315352177e-10,10.375,Oz
9.0,S5-B6,3.0,P22,slice,S5,theta,3.5425169475480726e-11,10.375,Oz
9.0,S5-B6,4.0,P22,post,S5,theta,9.24419379979908e-11,10.375,O2
9.0,S5-B6,4.0,P22,pre,S5,theta,3.027187967931219e-10,10.375,O2
9.0,S5-B6,4.0,P22,slice,S5,theta,4.393271530633814e-11,10.375,O2
9.0,S5-B6,5.0,P22,post,S5,theta,1.1678065513189434e-10,10.375,P4
9.0,S5-B6,5.0,P22,pre,S5,theta,2.7532102510982746e-10,10.375,P4
9.0,S5-B6,5.0,P22,slice,S5,theta,5.626154100232581e-11,10.375,P4
10.0,S5-B6,0.0,P22,post,S5,theta,2.430309192334816e-10,10.375,Pz
10.0,S5-B6,0.0,P22,pre,S5,theta,5.230677556246205e-11,10.375,Pz
10.0,S5-B6,0.0,P22,slice,S5,theta,4.397801251087928e-11,10.375,Pz
10.0,S5-B6,1.0,P22,post,S5,theta,3.196770924992669e-10,10.375,P3
10.0,S5-B6,1.0,P22,pre,S5,theta,3.982770037690426e-11,10.375,P3
10.0,S5-B6,1.0,P22,slice,S5,theta,3.5892195989015164e-11,10.375,P3
10.0,S5-B6,2.0,P22,post,S5,theta,3.825898526333527e-10,10.375,O1
10.0,S5-B6,2.0,P22,pre,S5,theta,3.866053149489722e-11,10.375,O1
10.0,S5-B6,2.0,P22,slice,S5,theta,3.19705138638362e-11,10.375,O1
10.0,S5-B6,3.0,P22,post,S5,theta,3.5150318983531405e-10,10.375,Oz
10.0,S5-B6,3.0,P22,pre,S5,theta,4.6515526979001995e-11,10.375,Oz
10.0,S5-B6,3.0,P22,slice,S5,theta,3.6222552394869476e-11,10.375,Oz
10.0,S5-B6,4.0,P22,post,S5,theta,2.945205868721942e-10,10.375,O2
10.0,S5-B6,4.0,P22,pre,S5,theta,6.091091056611877e-11,10.375,O2
10.0,S5-B6,4.0,P22,slice,S5,theta,4.457859396540998e-11,10.375,O2
10.0,S5-B6,5.0,P22,post,S5,theta,2.358763026266534e-10,10.375,P4
10.0,S5-B6,5.0,P22,pre,S5,theta,8.519294908018833e-11,10.375,P4
10.0,S5-B6,5.0,P22,slice,S5,theta,5.679311126121369e-11,10.375,P4
11.0,S5-B6,0.0,P22,post,S5,theta,3.508157270214692e-10,10.375,Pz
11.0,S5-B6,0.0,P22,pre,S5,theta,1.918679047148973e-10,10.375,Pz
11.0,S5-B6,0.0,P22,slice,S5,theta,4.635053325923637e-11,10.375,Pz
11.0,S5-B6,1.0,P22,post,S5,theta,3.7069921176459443e-10,10.375,P3
11.0,S5-B6,1.0,P22,pre,S5,theta,2.560303368288807e-10,10.375,P3
11.0,S5-B6,1.0,P22,slice,S5,theta,3.864373213935197e-11,10.375,P3
11.0,S5-B6,2.0,P22,post,S5,theta,3.0275268555536894e-10,10.375,O1
11.0,S5-B6,2.0,P22,pre,S5,theta,3.057592434207317e-10,10.375,O1
11.0,S5-B6,2.0,P22,slice,S5,theta,3.430085631401478e-11,10.375,O1
11.0,S5-B6,3.0,P22,post,S5,theta,2.2442578907292565e-10,10.375,Oz
11.0,S5-B6,3.0,P22,pre,S5,theta,2.839415419176733e-10,10.375,Oz
11.0,S5-B6,3.0,P22,slice,S5,theta,3.780471975684903e-11,10.375,Oz
11.0,S5-B6,4.0,P22,post,S5,theta,1.4664916134473396e-10,10.375,O2
11.0,S5-B6,4.0,P22,pre,S5,theta,2.452288925003892e-10,10.375,O2
11.0,S5-B6,4.0,P22,slice,S5,theta,4.526267188546254e-11,10.375,O2
11.0,S5-B6,5.0,P22,post,S5,theta,1.0682881760100939e-10,10.375,P4
11.0,S5-B6,5.0,P22,pre,S5,theta,2.0537094634431915e-10,10.375,P4
11.0,S5-B6,5.0,P22,slice,S5,theta,5.6713736416634255e-11,10.375,P4
12.0,S5-B6,0.0,P22,post,S5,theta,7.374873771318524e-11,10.375,Pz
12.0,S5-B6,0.0,P22,pre,S5,theta,4.1155473659137307e-10,10.375,Pz
12.0,S5-B6,0.0,P22,slice,S5,theta,4.527435997946136e-11,10.375,Pz
12.0,S5-B6,1.0,P22,post,S5,theta,5.680165303315291e-11,10.375,P3
12.0,S5-B6,1.0,P22,pre,S5,theta,4.4189193208852406e-10,10.375,P3
12.0,S5-B6,1.0,P22,slice,S5,theta,3.6811618588822946e-11,10.375,P3
12.0,S5-B6,2.0,P22,post,S5,theta,3.8481961185682473e-11,10.375,O1
12.0,S5-B6,2.0,P22,pre,S5,theta,3.6047060908689277e-10,10.375,O1
12.0,S5-B6,2.0,P22,slice,S5,theta,3.197569310110174e-11,10.375,O1
12.0,S5-B6,3.0,P22,post,S5,theta,3.793811189940696e-11,10.375,Oz
12.0,S5-B6,3.0,P22,pre,S5,theta,2.6702271843360296e-10,10.375,Oz
12.0,S5-B6,3.0,P22,slice,S5,theta,3.576953571339616e-11,10.375,Oz
12.0,S5-B6,4.0,P22,post,S5,theta,4.756068518976604e-11,10.375,O2
12.0,S5-B6,4.0,P22,pre,S5,theta,1.7835399907218906e-10,10.375,O2
12.0,S5-B6,4.0,P22,slice,S5,theta,4.37699185682085e-11,10.375,O2
12.0,S5-B6,5.0,P22,post,S5,theta,7.323460669607628e-11,10.375,P4
12.0,S5-B6,5.0,P22,pre,S5,theta,1.3057698125357941e-10,10.375,P4
12.0,S5-B6,5.0,P22,slice,S5,theta,5.599266117971064e-11,10.375,P4
13.0,S5-B6,0.0,P22,post,S5,theta,2.6145059259388445e-10,10.375,Pz
13.0,S5-B6,0.0,P22,pre,S5,theta,1.2692620281253485e-10,10.375,Pz
13.0,S5-B6,0.0,P22,slice,S5,theta,4.375358284488139e-11,10.375,Pz
13.0,S5-B6,1.0,P22,post,S5,theta,2.1756716661999654e-10,10.375,P3
13.0,S5-B6,1.0,P22,pre,S5,theta,1.0724819266574417e-10,10.375,P3
13.0,S5-B6,1.0,P22,slice,S5,theta,3.518976005099747e-11,10.375,P3
13.0,S5-B6,2.0,P22,post,S5,theta,1.07442098682207e-10,10.375,O1
13.0,S5-B6,2.0,P22,pre,S5,theta,6.940133753669717e-11,10.375,O1
13.0,S5-B6,2.0,P22,slice,S5,theta,3.0749945853833216e-11,10.375,O1
13.0,S5-B6,3.0,P22,post,S5,theta,8.08465404250981e-11,10.375,Oz
13.0,S5-B6,3.0,P22,pre,S5,theta,5.4250517998756885e-11,10.375,Oz
13.0,S5-B6,3.0,P22,slice,S5,theta,3.5075469860774076e-11,10.375,Oz
13.0,S5-B6,4.0,P22,post,S5,theta,8.678367020124238e-11,10.375,O2
13.0,S5-B6,4.0,P22,pre,S5,theta,5.252375115396405e-11,10.375,O2
13.0,S5-B6,4.0,P22,slice,S5,theta,4.361085261205737e-11,10.375,O2
13.0,S5-B6,5.0,P22,post,S5,theta,1.2081327914379303e-10,10.375,P4
13.0,S5-B6,5.0,P22,pre,S5,theta,7.677103454244389e-11,10.375,P4
13.0,S5-B6,5.0,P22,slice,S5,theta,5.600492762456848e-11,10.375,P4
14.0,S5-B6,0.0,P22,post,S5,theta,4.362389164195146e-10,10.375,Pz
14.0,S5-B6,0.0,P22,pre,S5,theta,1.7312955808352967e-10,10.375,Pz
14.0,S5-B6,0.0,P22,slice,S5,theta,4.685710005373709e-11,10.375,Pz
14.0,S5-B6,1.0,P22,post,S5,theta,3.197646870529983e-10,10.375,P3
14.0,S5-B6,1.0,P22,pre,S5,theta,1.3937221926762317e-10,10.375,P3
14.0,S5-B6,1.0,P22,slice,S5,theta,3.7513027824452245e-11,10.375,P3
14.0,S5-B6,2.0,P22,post,S5,theta,1.0496051355400919e-10,10.375,O1
14.0,S5-B6,2.0,P22,pre,S5,theta,6.83610181496969e-11,10.375,O1
14.0,S5-B6,2.0,P22,slice,S5,theta,3.128217333684451e-11,10.375,O1
14.0,S5-B6,3.0,P22,post,S5,theta,7.610706509672573e-11,10.375,Oz
14.0,S5-B6,3.0,P22,pre,S5,theta,5.677010260066095e-11,10.375,Oz
14.0,S5-B6,3.0,P22,slice,S5,theta,3.5233218819611264e-11,10.375,Oz
14.0,S5-B6,4.0,P22,post,S5,theta,1.2325221251859757e-10,10.375,O2
14.0,S5-B6,4.0,P22,pre,S5,theta,6.762525231857028e-11,10.375,O2
14.0,S5-B6,4.0,P22,slice,S5,theta,4.3938532934902364e-11,10.375,O2
14.0,S5-B6,5.0,P22,post,S5,theta,2.3694952210975835e-10,10.375,P4
14.0,S5-B6,5.0,P22,pre,S5,theta,9.679537576235773e-11,10.375,P4
14.0,S5-B6,5.0,P22,slice,S5,theta,5.6976324207980145e-11,10.375,P4
15.0,S5-B6,0.0,P22,post,S5,theta,1.1323953548017536e-10,10.375,Pz
15.0,S5-B6,0.0,P22,pre,S5,theta,4.412390124733899e-10,10.375,Pz
15.0,S5-B6,0.0,P22,slice,S5,theta,4.592788970302948e-11,10.375,Pz
15.0,S5-B6,1.0,P22,post,S5,theta,8.136668440575798e-11,10.375,P3
15.0,S5-B6,1.0,P22,pre,S5,theta,3.1649255867770685e-10,10.375,P3
15.0,S5-B6,1.0,P22,slice,S5,theta,3.662692267214162e-11,10.375,P3
15.0,S5-B6,2.0,P22,post,S5,theta,3.5784273682627566e-11,10.375,O1
15.0,S5-B6,2.0,P22,pre,S5,theta,1.0454054586363628e-10,10.375,O1
15.0,S5-B6,2.0,P22,slice,S5,theta,3.0899644700284915e-11,10.375,O1
15.0,S5-B6,3.0,P22,post,S5,theta,3.703965540465621e-11,10.375,Oz
15.0,S5-B6,3.0,P22,pre,S5,theta,8.658814482760281e-11,10.375,Oz
15.0,S5-B6,3.0,P22,slice,S5,theta,3.505312345903321e-11,10.375,Oz
15.0,S5-B6,4.0,P22,post,S5,theta,6.144820705172416e-11,10.375,O2
15.0,S5-B6,4.0,P22,pre,S5,theta,1.4476792612280151e-10,10.375,O2
15.0,S5-B6,4.0,P22,slice,S5,theta,4.391560395086491e-11,10.375,O2
15.0,S5-B6,5.0,P22,post,S5,theta,1.07328710674524e-10,10.375,P4
15.0,S5-B6,5.0,P22,pre,S5,theta,2.6372614248915014e-10,10.375,P4
15.0,S5-B6,5.0,P22,slice,S5,theta,5.712066634626731e-11,10.375,P4
16.0,S5-B6,0.0,P22,post,S5,theta,9.144391553354932e-11,10.375,Pz
16.0,S5-B6,0.0,P22,pre,S5,theta,1.7818968420701834e-10,10.375,Pz
16.0,S5-B6,0.0,P22,slice,S5,theta,4.353997852999289e-11,10.375,Pz
16.0,S5-B6,1.0,P22,post,S5,theta,5.2747807669728585e-11,10.375,P3
16.0,S5-B6,1.0,P22,pre,S5,theta,1.2439642256936224e-10,10.375,P3
16.0,S5-B6,1.0,P22,slice,S5,theta,3.5059208533118694e-11,10.375,P3
16.0,S5-B6,2.0,P22,post,S5,theta,7.474219910562723e-11,10.375,O1
16.0,S5-B6,2.0,P22,pre,S5,theta,4.9581989953376065e-11,10.375,O1
16.0,S5-B6,2.0,P22,slice,S5,theta,3.07827439711029e-11,10.375,O1
16.0,S5-B6,3.0,P22,post,S5,theta,1.2026602021565471e-10,10.375,Oz
16.0,S5-B6,3.0,P22,pre,S5,theta,5.341378508544711e-11,10.375,Oz
16.0,S5-B6,3.0,P22,slice,S5,theta,3.508172523073901e-11,10.375,Oz
16.0,S5-B6,4.0,P22,post,S5,theta,1.7243440802172632e-10,10.375,O2
16.0,S5-B6,4.0,P22,pre,S5,theta,9.251746739023924e-11,10.375,O2
16.0,S5-B6,4.0,P22,slice,S5,theta,4.3568207528329515e-11,10.375,O2
16.0,S5-B6,5.0,P22,post,S5,theta,2.2003577884914492e-10,10.375,P4
16.0,S5-B6,5.0,P22,pre,S5,theta,1.6037600946338827e-10,10.375,P4
16.0,S5-B6,5.0,P22,slice,S5,theta,5.5917218315985135e-11,10.375,P4
17.0,S5-B6,0.0,P22,post,S5,theta,1.468438123050376e-10,10.375,Pz
17.0,S5-B6,0.0,P22,pre,S5,theta,6.21564725769635e-11,10.375,Pz
17.0,S5-B6,0.0,P22,slice,S5,theta,4.3898662351875564e-11,10.375,Pz
17.0,S5-B6,1.0,P22,post,S5,theta,8.657748550099773e-11,10.375,P3
17.0,S5-B6,1.0,P22,pre,S5,theta,3.718869680075424e-11,10.375,P3
17.0,S5-B6,1.0,P22,slice,S5,theta,3.502582086977157e-11,10.375,P3
17.0,S5-B6,2.0,P22,post,S5,theta,1.8737264993895954e-10,10.375,O1
17.0,S5-B6,2.0,P22,pre,S5,theta,5.2664344299872795e-11,10.375,O1
