epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B2,0.0,P23,pre,S5,theta,9.649564644399215e-11,9.875,Pz
4.0,S5-B2,0.0,P23,slice,S5,theta,2.988936001866589e-11,9.875,Pz
4.0,S5-B2,1.0,P23,post,S5,theta,4.472992930643319e-11,9.875,P3
4.0,S5-B2,1.0,P23,pre,S5,theta,5.651274584733721e-11,9.875,P3
4.0,S5-B2,1.0,P23,slice,S5,theta,2.3973314449651283e-11,9.875,P3
4.0,S5-B2,2.0,P23,post,S5,theta,8.625656342995458e-11,9.875,O1
4.0,S5-B2,2.0,P23,pre,S5,theta,1.632164751581111e-10,9.875,O1
4.0,S5-B2,2.0,P23,slice,S5,theta,2.2325265441229208e-11,9.875,O1
4.0,S5-B2,3.0,P23,post,S5,theta,1.2218299439297052e-10,9.875,Oz
4.0,S5-B2,3.0,P23,pre,S5,theta,2.6984272333868256e-10,9.875,Oz
4.0,S5-B2,3.0,P23,slice,S5,theta,2.6326197207299365e-11,9.875,Oz
4.0,S5-B2,4.0,P23,post,S5,theta,1.5229383667944e-10,9.875,O2
4.0,S5-B2,4.0,P23,pre,S5,theta,3.7176467060020513e-10,9.875,O2
4.0,S5-B2,4.0,P23,slice,S5,theta,3.297219912879536e-11,9.875,O2
4.0,S5-B2,5.0,P23,post,S5,theta,1.6338309539968984e-10,9.875,P4
4.0,S5-B2,5.0,P23,pre,S5,theta,4.4163268710993206e-10,9.875,P4
4.0,S5-B2,5.0,P23,slice,S5,theta,4.173031482673708e-11,9.875,P4
5.0,S5-B2,0.0,P23,post,S5,theta,3.643922602892074e-11,9.875,Pz
5.0,S5-B2,0.0,P23,pre,S5,theta,6.914559535035784e-11,9.875,Pz
5.0,S5-B2,0.0,P23,slice,S5,theta,2.974734182062671e-11,9.875,Pz
5.0,S5-B2,1.0,P23,post,S5,theta,3.8378248061388716e-11,9.875,P3
5.0,S5-B2,1.0,P23,pre,S5,theta,6.77155660446269e-11,9.875,P3
5.0,S5-B2,1.0,P23,slice,S5,theta,2.3928006142701484e-11,9.875,P3
5.0,S5-B2,2.0,P23,post,S5,theta,7.035374312708529e-11,9.875,O1
5.0,S5-B2,2.0,P23,pre,S5,theta,1.457966725123222e-10,9.875,O1
5.0,S5-B2,2.0,P23,slice,S5,theta,2.103323855560067e-11,9.875,O1
5.0,S5-B2,3.0,P23,post,S5,theta,8.802591013109897e-11,9.875,Oz
5.0,S5-B2,3.0,P23,pre,S5,theta,1.9992838742825457e-10,9.875,Oz
5.0,S5-B2,3.0,P23,slice,S5,theta,2.4049320251570442e-11,9.875,Oz
5.0,S5-B2,4.0,P23,post,S5,theta,1.0488624983355193e-10,9.875,O2
5.0,S5-B2,4.0,P23,pre,S5,theta,2.384666246599286e-10,9.875,O2
5.0,S5-B2,4.0,P23,slice,S5,theta,2.988298724302763e-11,9.875,O2
5.0,S5-B2,5.0,P23,post,S5,theta,1.237871900633415e-10,9.875,P4
5.0,S5-B2,5.0,P23,pre,S5,theta,2.4725562382237665e-10,9.875,P4
5.0,S5-B2,5.0,P23,slice,S5,theta,3.829516633386539e-11,9.875,P4
6.0,S5-B2,0.0,P23,post,S5,theta,1.4569311350387363e-10,9.875,Pz
6.0,S5-B2,0.0,P23,pre,S5,theta,3.412766288218852e-11,9.875,Pz
6.0,S5-B2,0.0,P23,slice,S5,theta,2.991511077741051e-11,9.875,Pz
6.0,S5-B2,1.0,P23,post,S5,theta,2.2881904738479637e-10,9.875,P3
6.0,S5-B2,1.0,P23,pre,S5,theta,2.6764379065168337e-11,9.875,P3
6.0,S5-B2,1.0,P23,slice,S5,theta,2.4674535110969802e-11,9.875,P3
6.0,S5-B2,2.0,P23,post,S5,theta,3.7621116715670285e-10,9.875,O1
6.0,S5-B2,2.0,P23,pre,S5,theta,3.514917586973547e-11,9.875,O1
6.0,S5-B2,2.0,P23,slice,S5,theta,2.2771620163801285e-11,9.875,O1
6.0,S5-B2,3.0,P23,post,S5,theta,3.922420160135995e-10,9.875,Oz
6.0,S5-B2,3.0,P23,pre,S5,theta,4.521824356300205e-11,9.875,Oz
6.0,S5-B2,3.0,P23,slice,S5,theta,2.5891309317603706e-11,9.875,Oz
6.0,S5-B2,4.0,P23,post,S5,theta,3.641526148728563e-10,9.875,O2
6.0,S5-B2,4.0,P23,pre,S5,theta,5.98566693244655e-11,9.875,O2
6.0,S5-B2,4.0,P23,slice,S5,theta,3.1623928568783544e-11,9.875,O2
6.0,S5-B2,5.0,P23,post,S5,theta,3.0788526904829787e-10,9.875,P4
6.0,S5-B2,5.0,P23,pre,S5,theta,8.136285623482228e-11,9.875,P4
6.0,S5-B2,5.0,P23,slice,S5,theta,3.982853037292485e-11,9.875,P4
7.0,S5-B2,0.0,P23,post,S5,theta,2.143300622725598e-10,9.875,Pz
7.0,S5-B2,0.0,P23,pre,S5,theta,1.2256184478101672e-10,9.875,Pz
7.0,S5-B2,0.0,P23,slice,S5,theta,3.121998424746671e-11,9.875,Pz
7.0,S5-B2,1.0,P23,post,S5,theta,2.5171656822834804e-10,9.875,P3
7.0,S5-B2,1.0,P23,pre,S5,theta,1.9712399595361473e-10,9.875,P3
7.0,S5-B2,1.0,P23,slice,S5,theta,2.664123547219849e-11,9.875,P3
7.0,S5-B2,2.0,P23,post,S5,theta,2.596856193759848e-10,9.875,O1
7.0,S5-B2,2.0,P23,pre,S5,theta,3.2591056985654116e-10,9.875,O1
7.0,S5-B2,2.0,P23,slice,S5,theta,2.492463739407931e-11,9.875,O1
7.0,S5-B2,3.0,P23,post,S5,theta,2.1851657202210056e-10,9.875,Oz
7.0,S5-B2,3.0,P23,pre,S5,theta,3.4216233393927703e-10,9.875,Oz
7.0,S5-B2,3.0,P23,slice,S5,theta,2.7479219009397408e-11,9.875,Oz
7.0,S5-B2,4.0,P23,post,S5,theta,1.5867429681345862e-10,9.875,O2
7.0,S5-B2,4.0,P23,pre,S5,theta,3.222841252501393e-10,9.875,O2
7.0,S5-B2,4.0,P23,slice,S5,theta,3.229955365964918e-11,9.875,O2
7.0,S5-B2,5.0,P23,post,S5,theta,1.0657145028368859e-10,9.875,P4
7.0,S5-B2,5.0,P23,pre,S5,theta,2.784745939288249e-10,9.875,P4
7.0,S5-B2,5.0,P23,slice,S5,theta,3.949559297930549e-11,9.875,P4
8.0,S5-B2,0.0,P23,post,S5,theta,4.8395257754609793e-11,9.875,Pz
8.0,S5-B2,0.0,P23,pre,S5,theta,2.6334421963127444e-10,9.875,Pz
8.0,S5-B2,0.0,P23,slice,S5,theta,3.018428317873357e-11,9.875,Pz
8.0,S5-B2,1.0,P23,post,S5,theta,3.644083491303135e-11,9.875,P3
8.0,S5-B2,1.0,P23,pre,S5,theta,3.176021804363897e-10,9.875,P3
8.0,S5-B2,1.0,P23,slice,S5,theta,2.4662990819531873e-11,9.875,P3
8.0,S5-B2,2.0,P23,post,S5,theta,2.8115210073084295e-11,9.875,O1
8.0,S5-B2,2.0,P23,pre,S5,theta,3.338498555451891e-10,9.875,O1
8.0,S5-B2,2.0,P23,slice,S5,theta,2.167425018677973e-11,9.875,O1
8.0,S5-B2,3.0,P23,post,S5,theta,3.1124968150654686e-11,9.875,Oz
8.0,S5-B2,3.0,P23,pre,S5,theta,2.8160248560574575e-10,9.875,Oz
8.0,S5-B2,3.0,P23,slice,S5,theta,2.422760396074989e-11,9.875,Oz
8.0,S5-B2,4.0,P23,post,S5,theta,4.123549358310816e-11,9.875,O2
8.0,S5-B2,4.0,P23,pre,S5,theta,2.0672972354778495e-10,9.875,O2
8.0,S5-B2,4.0,P23,slice,S5,theta,2.948199759337513e-11,9.875,O2
8.0,S5-B2,5.0,P23,post,S5,theta,6.261130995056796e-11,9.875,P4
8.0,S5-B2,5.0,P23,pre,S5,theta,1.3923788288691415e-10,9.875,P4
8.0,S5-B2,5.0,P23,slice,S5,theta,3.7435247579079477e-11,9.875,P4
9.0,S5-B2,0.0,P23,post,S5,theta,2.4851297787183917e-10,9.875,Pz
9.0,S5-B2,0.0,P23,pre,S5,theta,7.261495179731377e-11,9.875,Pz
9.0,S5-B2,0.0,P23,slice,S5,theta,2.964160551967935e-11,9.875,Pz
9.0,S5-B2,1.0,P23,post,S5,theta,2.439637415305951e-10,9.875,P3
9.0,S5-B2,1.0,P23,pre,S5,theta,5.984450822567248e-11,9.875,P3
9.0,S5-B2,1.0,P23,slice,S5,theta,2.3954097731047978e-11,9.875,P3
9.0,S5-B2,2.0,P23,post,S5,theta,1.6009358308182188e-10,9.875,O1
9.0,S5-B2,2.0,P23,pre,S5,theta,4.146966595650748e-11,9.875,O1
9.0,S5-B2,2.0,P23,slice,S5,theta,2.0944047138707133e-11,9.875,O1
9.0,S5-B2,3.0,P23,post,S5,theta,1.128853595803715e-10,9.875,Oz
9.0,S5-B2,3.0,P23,pre,S5,theta,3.559274770818166e-11,9.875,Oz
9.0,S5-B2,3.0,P23,slice,S5,theta,2.377461542206669e-11,9.875,Oz
9.0,S5-B2,4.0,P23,post,S5,theta,8.471772623206451e-11,9.875,O2
9.0,S5-B2,4.0,P23,pre,S5,theta,3.6863799509802286e-11,9.875,O2
9.0,S5-B2,4.0,P23,slice,S5,theta,2.945986353086551e-11,9.875,O2
9.0,S5-B2,5.0,P23,post,S5,theta,8.377643382323739e-11,9.875,P4
9.0,S5-B2,5.0,P23,pre,S5,theta,5.367324415864037e-11,9.875,P4
9.0,S5-B2,5.0,P23,slice,S5,theta,3.780817587617636e-11,9.875,P4
10.0,S5-B2,0.0,P23,post,S5,theta,4.01852242729831e-10,9.875,Pz
10.0,S5-B2,0.0,P23,pre,S5,theta,1.7115925435786928e-10,9.875,Pz
10.0,S5-B2,0.0,P23,slice,S5,theta,3.460273340160604e-11,9.875,Pz
10.0,S5-B2,1.0,P23,post,S5,theta,3.360018633017614e-10,9.875,P3
10.0,S5-B2,1.0,P23,pre,S5,theta,1.659139394358124e-10,9.875,P3
10.0,S5-B2,1.0,P23,slice,S5,theta,2.8215419619093516e-11,9.875,P3
10.0,S5-B2,2.0,P23,post,S5,theta,1.4527862763089658e-10,9.875,O1
10.0,S5-B2,2.0,P23,pre,S5,theta,1.0609312010789913e-10,9.875,O1
10.0,S5-B2,2.0,P23,slice,S5,theta,2.3191013313468348e-11,9.875,O1
10.0,S5-B2,3.0,P23,post,S5,theta,7.689877139400264e-11,9.875,Oz
10.0,S5-B2,3.0,P23,pre,S5,theta,7.768277349057172e-11,9.875,Oz
10.0,S5-B2,3.0,P23,slice,S5,theta,2.535918415736514e-11,9.875,Oz
10.0,S5-B2,4.0,P23,post,S5,theta,6.492808859393614e-11,9.875,O2
10.0,S5-B2,4.0,P23,pre,S5,theta,6.366512829396143e-11,9.875,O2
10.0,S5-B2,4.0,P23,slice,S5,theta,3.0945682012401055e-11,9.875,O2
10.0,S5-B2,5.0,P23,post,S5,theta,1.19393731215592e-10,9.875,P4
10.0,S5-B2,5.0,P23,pre,S5,theta,6.722037442708486e-11,9.875,P4
10.0,S5-B2,5.0,P23,slice,S5,theta,3.9843570929171666e-11,9.875,P4
11.0,S5-B2,0.0,P23,post,S5,theta,9.01299644978034e-11,9.875,Pz
11.0,S5-B2,0.0,P23,pre,S5,theta,4.2677249239986705e-10,9.875,Pz
11.0,S5-B2,0.0,P23,slice,S5,theta,3.261140514250487e-11,9.875,Pz
11.0,S5-B2,1.0,P23,post,S5,theta,6.805881994553513e-11,9.875,P3
11.0,S5-B2,1.0,P23,pre,S5,theta,3.5357393947101787e-10,9.875,P3
11.0,S5-B2,1.0,P23,slice,S5,theta,2.625001473070081e-11,9.875,P3
11.0,S5-B2,2.0,P23,post,S5,theta,3.1606271059434466e-11,9.875,O1
11.0,S5-B2,2.0,P23,pre,S5,theta,1.4953709402226705e-10,9.875,O1
11.0,S5-B2,2.0,P23,slice,S5,theta,2.172871202799865e-11,9.875,O1
11.0,S5-B2,3.0,P23,post,S5,theta,2.6487713916851962e-11,9.875,Oz
11.0,S5-B2,3.0,P23,pre,S5,theta,8.365554982844036e-11,9.875,Oz
11.0,S5-B2,3.0,P23,slice,S5,theta,2.4147200401182114e-11,9.875,Oz
11.0,S5-B2,4.0,P23,post,S5,theta,3.829493838613258e-11,9.875,O2
11.0,S5-B2,4.0,P23,pre,S5,theta,7.666257285198675e-11,9.875,O2
11.0,S5-B2,4.0,P23,slice,S5,theta,2.9950513192318145e-11,9.875,O2
11.0,S5-B2,5.0,P23,post,S5,theta,7.047884211714739e-11,9.875,P4
11.0,S5-B2,5.0,P23,pre,S5,theta,1.3586254524708978e-10,9.875,P4
11.0,S5-B2,5.0,P23,slice,S5,theta,3.899024124708816e-11,9.875,P4
12.0,S5-B2,0.0,P23,post,S5,theta,1.1674674216144165e-10,9.875,Pz
12.0,S5-B2,0.0,P23,pre,S5,theta,1.515193809924023e-10,9.875,Pz
12.0,S5-B2,0.0,P23,slice,S5,theta,3.0201424053186884e-11,9.875,Pz
12.0,S5-B2,1.0,P23,post,S5,theta,6.6662821657148e-11,9.875,P3
12.0,S5-B2,1.0,P23,pre,S5,theta,1.1531954945551126e-10,9.875,P3
12.0,S5-B2,1.0,P23,slice,S5,theta,2.4321712258426484e-11,9.875,P3
12.0,S5-B2,2.0,P23,post,S5,theta,4.2166916920314905e-11,9.875,O1
12.0,S5-B2,2.0,P23,pre,S5,theta,4.637864904007439e-11,9.875,O1
12.0,S5-B2,2.0,P23,slice,S5,theta,2.139767237547547e-11,9.875,O1
12.0,S5-B2,3.0,P23,post,S5,theta,7.125723908884674e-11,9.875,Oz
12.0,S5-B2,3.0,P23,pre,S5,theta,3.352951754899425e-11,9.875,Oz
12.0,S5-B2,3.0,P23,slice,S5,theta,2.4404368205073906e-11,9.875,Oz
12.0,S5-B2,4.0,P23,post,S5,theta,1.1527173917428738e-10,9.875,O2
12.0,S5-B2,4.0,P23,pre,S5,theta,4.9801000780129695e-11,9.875,O2
12.0,S5-B2,4.0,P23,slice,S5,theta,3.0283683166257944e-11,9.875,O2
12.0,S5-B2,5.0,P23,post,S5,theta,1.6269230965262342e-10,9.875,P4
12.0,S5-B2,5.0,P23,pre,S5,theta,9.704333134063578e-11,9.875,P4
12.0,S5-B2,5.0,P23,slice,S5,theta,3.88325563791194e-11,9.875,P4
13.0,S5-B2,0.0,P23,post,S5,theta,1.9670631813450137e-10,9.875,Pz
13.0,S5-B2,0.0,P23,pre,S5,theta,7.052292542693398e-11,9.875,Pz
13.0,S5-B2,0.0,P23,slice,S5,theta,3.163425205579594e-11,9.875,Pz
13.0,S5-B2,1.0,P23,post,S5,theta,1.001645039895153e-10,9.875,P3
13.0,S5-B2,1.0,P23,pre,S5,theta,3.880164021962092e-11,9.875,P3
13.0,S5-B2,1.0,P23,slice,S5,theta,2.4853637487566632e-11,9.875,P3
13.0,S5-B2,2.0,P23,post,S5,theta,8.27260441784094e-11,9.875,O1
13.0,S5-B2,2.0,P23,pre,S5,theta,2.965363963930192e-11,9.875,O1
13.0,S5-B2,2.0,P23,slice,S5,theta,2.1646087800463025e-11,9.875,O1
13.0,S5-B2,3.0,P23,post,S5,theta,1.654364186684615e-10,9.875,Oz
13.0,S5-B2,3.0,P23,pre,S5,theta,5.0206377309277205e-11,9.875,Oz
13.0,S5-B2,3.0,P23,slice,S5,theta,2.536303581070016e-11,9.875,Oz
13.0,S5-B2,4.0,P23,post,S5,theta,2.812929863119448e-10,9.875,O2
13.0,S5-B2,4.0,P23,pre,S5,theta,7.935907730707912e-11,9.875,O2
13.0,S5-B2,4.0,P23,slice,S5,theta,3.2209866771630385e-11,9.875,O2
13.0,S5-B2,5.0,P23,post,S5,theta,3.9546900168930885e-10,9.875,P4
13.0,S5-B2,5.0,P23,pre,S5,theta,1.1102470210031794e-10,9.875,P4
13.0,S5-B2,5.0,P23,slice,S5,theta,4.167550988718176e-11,9.875,P4
14.0,S5-B2,0.0,P23,post,S5,theta,6.010029857311413e-11,9.875,Pz
14.0,S5-B2,0.0,P23,pre,S5,theta,1.7794387307024822e-10,9.875,Pz
14.0,S5-B2,0.0,P23,slice,S5,theta,3.146038876284636e-11,9.875,Pz
14.0,S5-B2,1.0,P23,post,S5,theta,3.748022372804982e-11,9.875,P3
14.0,S5-B2,1.0,P23,pre,S5,theta,8.74413586300255e-11,9.875,P3
14.0,S5-B2,1.0,P23,slice,S5,theta,2.4834657384306843e-11,9.875,P3
14.0,S5-B2,2.0,P23,post,S5,theta,4.108590292599856e-11,9.875,O1
14.0,S5-B2,2.0,P23,pre,S5,theta,9.260861396182276e-11,9.875,O1
14.0,S5-B2,2.0,P23,slice,S5,theta,2.2064291057738236e-11,9.875,O1
14.0,S5-B2,3.0,P23,post,S5,theta,6.949347277871341e-11,9.875,Oz
14.0,S5-B2,3.0,P23,pre,S5,theta,1.8383745775102425e-10,9.875,Oz
14.0,S5-B2,3.0,P23,slice,S5,theta,2.5971827791861412e-11,9.875,Oz
14.0,S5-B2,4.0,P23,post,S5,theta,1.0618216174551748e-10,9.875,O2
14.0,S5-B2,4.0,P23,pre,S5,theta,2.9997380347856674e-10,9.875,O2
14.0,S5-B2,4.0,P23,slice,S5,theta,3.2989168458824353e-11,9.875,O2
14.0,S5-B2,5.0,P23,post,S5,theta,1.3752467076458538e-10,9.875,P4
14.0,S5-B2,5.0,P23,pre,S5,theta,4.0932532569523407e-10,9.875,P4
14.0,S5-B2,5.0,P23,slice,S5,theta,4.250427461122665e-11,9.875,P4
15.0,S5-B2,0.0,P23,post,S5,theta,3.932416800336162e-11,9.875,Pz
15.0,S5-B2,0.0,P23,pre,S5,theta,8.132126373317998e-11,9.875,Pz
15.0,S5-B2,0.0,P23,slice,S5,theta,3.019099075251828e-11,9.875,Pz
15.0,S5-B2,1.0,P23,post,S5,theta,3.777154993311595e-11,9.875,P3
15.0,S5-B2,1.0,P23,pre,S5,theta,5.2243150200513745e-11,9.875,P3
15.0,S5-B2,1.0,P23,slice,S5,theta,2.430649527087064e-11,9.875,P3
15.0,S5-B2,2.0,P23,post,S5,theta,8.268708813802994e-11,9.875,O1
15.0,S5-B2,2.0,P23,pre,S5,theta,7.414747468152102e-11,9.875,O1
15.0,S5-B2,2.0,P23,slice,S5,theta,2.127751279374515e-11,9.875,O1
15.0,S5-B2,3.0,P23,post,S5,theta,1.0929337984691678e-10,9.875,Oz
15.0,S5-B2,3.0,P23,pre,S5,theta,1.2147239057256454e-10,9.875,Oz
15.0,S5-B2,3.0,P23,slice,S5,theta,2.429936265707216e-11,9.875,Oz
15.0,S5-B2,4.0,P23,post,S5,theta,1.328032082150329e-10,9.875,O2
15.0,S5-B2,4.0,P23,pre,S5,theta,1.752894452850059e-10,9.875,O2
15.0,S5-B2,4.0,P23,slice,S5,theta,3.0207234382404555e-11,9.875,O2
15.0,S5-B2,5.0,P23,post,S5,theta,1.545138477021476e-10,9.875,P4
15.0,S5-B2,5.0,P23,pre,S5,theta,2.1658460133867933e-10,9.875,P4
15.0,S5-B2,5.0,P23,slice,S5,theta,3.878109964084057e-11,9.875,P4
16.0,S5-B2,0.0,P23,post,S5,theta,9.61302499285084e-11,9.875,Pz
16.0,S5-B2,0.0,P23,pre,S5,theta,3.327846829822529e-11,9.875,Pz
16.0,S5-B2,0.0,P23,slice,S5,theta,3.037468775176293e-11,9.875,Pz
16.0,S5-B2,1.0,P23,post,S5,theta,1.5665054727925019e-10,9.875,P3
16.0,S5-B2,1.0,P23,pre,S5,theta,2.7068822329402185e-11,9.875,P3
16.0,S5-B2,1.0,P23,slice,S5,theta,2.4852979953377e-11,9.875,P3
16.0,S5-B2,2.0,P23,post,S5,theta,3.5198402704803985e-10,9.875,O1
16.0,S5-B2,2.0,P23,pre,S5,theta,4.281830862908888e-11,9.875,O1
16.0,S5-B2,2.0,P23,slice,S5,theta,2.3318569548059967e-11,9.875,O1
16.0,S5-B2,3.0,P23,post,S5,theta,4.2041777089656424e-10,9.875,Oz
16.0,S5-B2,3.0,P23,pre,S5,theta,5.6623013612238747e-11,9.875,Oz
16.0,S5-B2,3.0,P23,slice,S5,theta,2.6857326546312585e-11,9.875,Oz
16.0,S5-B2,4.0,P23,post,S5,theta,4.412285295116355e-10,9.875,O2
16.0,S5-B2,4.0,P23,pre,S5,theta,7.280060202508258e-11,9.875,O2
16.0,S5-B2,4.0,P23,slice,S5,theta,3.299084430759725e-11,9.875,O2
16.0,S5-B2,5.0,P23,post,S5,theta,4.1476667442033016e-10,9.875,P4
16.0,S5-B2,5.0,P23,pre,S5,theta,9.279669508957419e-11,9.875,P4
16.0,S5-B2,5.0,P23,slice,S5,theta,4.153170100507e-11,9.875,P4
17.0,S5-B2,0.0,P23,post,S5,theta,1.2653418607522238e-10,9.875,Pz
17.0,S5-B2,0.0,P23,pre,S5,theta,8.199521792202121e-11,9.875,Pz
17.0,S5-B2,0.0,P23,slice,S5,theta,3.027536303481061e-11,9.875,Pz
17.0,S5-B2,1.0,P23,post,S5,theta,1.6080922020006255e-10,9.875,P3
17.0,S5-B2,1.0,P23,pre,S5,theta,1.435565780846604e-10,9.875,P3
17.0,S5-B2,1.0,P23,slice,S5,theta,2.551790019627753e-11,9.875,P3
17.0,S5-B2,2.0,P23,post,S5,theta,2.2136200685251424e-10,9.875,O1
