epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B4,0.0,P41,post,S5,theta,4.0253925926781307e-10,11.0,Pz
7.0,S5-B4,0.0,P41,pre,S5,theta,2.0569487188012673e-10,11.0,Pz
7.0,S5-B4,0.0,P41,slice,S5,theta,5.602267342663947e-11,11.0,Pz
7.0,S5-B4,1.0,P41,post,S5,theta,3.7284213435787424e-10,11.0,P3
7.0,S5-B4,1.0,P41,pre,S5,theta,2.2718904501757739e-10,11.0,P3
7.0,S5-B4,1.0,P41,slice,S5,theta,4.574969610761925e-11,11.0,P3
7.0,S5-B4,2.0,P41,post,S5,theta,2.2507292732622666e-10,11.0,O1
7.0,S5-B4,2.0,P41,pre,S5,theta,2.0651162313540815e-10,11.0,O1
7.0,S5-B4,2.0,P41,slice,S5,theta,3.956799293541049e-11,11.0,O1
7.0,S5-B4,3.0,P41,post,S5,theta,1.4743605700866244e-10,11.0,Oz
7.0,S5-B4,3.0,P41,pre,S5,theta,1.748729647242721e-10,11.0,Oz
7.0,S5-B4,3.0,P41,slice,S5,theta,4.4162861770771085e-11,11.0,Oz
7.0,S5-B4,4.0,P41,post,S5,theta,1.0511181798244794e-10,11.0,O2
7.0,S5-B4,4.0,P41,pre,S5,theta,1.491555167207959e-10,11.0,O2
7.0,S5-B4,4.0,P41,slice,S5,theta,5.400447747184728e-11,11.0,O2
7.0,S5-B4,5.0,P41,post,S5,theta,1.2201124168376126e-10,11.0,P4
7.0,S5-B4,5.0,P41,pre,S5,theta,1.3954877787127124e-10,11.0,P4
7.0,S5-B4,5.0,P41,slice,S5,theta,6.892054181837644e-11,11.0,P4
8.0,S5-B4,0.0,P41,post,S5,theta,9.449844873615952e-11,11.0,Pz
8.0,S5-B4,0.0,P41,pre,S5,theta,4.316315814930914e-10,11.0,Pz
8.0,S5-B4,0.0,P41,slice,S5,theta,5.4422609692687725e-11,11.0,Pz
8.0,S5-B4,1.0,P41,post,S5,theta,7.316379736565444e-11,11.0,P3
8.0,S5-B4,1.0,P41,pre,S5,theta,4.0302594006483453e-10,11.0,P3
8.0,S5-B4,1.0,P41,slice,S5,theta,4.3962006905779577e-11,11.0,P3
8.0,S5-B4,2.0,P41,post,S5,theta,4.503081073567061e-11,11.0,O1
8.0,S5-B4,2.0,P41,pre,S5,theta,2.4274442302821705e-10,11.0,O1
8.0,S5-B4,2.0,P41,slice,S5,theta,3.793976144830777e-11,11.0,O1
8.0,S5-B4,3.0,P41,post,S5,theta,4.265537912159856e-11,11.0,Oz
8.0,S5-B4,3.0,P41,pre,S5,theta,1.589750001789072e-10,11.0,Oz
8.0,S5-B4,3.0,P41,slice,S5,theta,4.2735022643635925e-11,11.0,Oz
8.0,S5-B4,4.0,P41,post,S5,theta,5.432330584963985e-11,11.0,O2
8.0,S5-B4,4.0,P41,pre,S5,theta,1.1390845376918495e-10,11.0,O2
8.0,S5-B4,4.0,P41,slice,S5,theta,5.2788726967598406e-11,11.0,O2
8.0,S5-B4,5.0,P41,post,S5,theta,8.530552603391166e-11,11.0,P4
8.0,S5-B4,5.0,P41,pre,S5,theta,1.2853949742530542e-10,11.0,P4
8.0,S5-B4,5.0,P41,slice,S5,theta,6.789101498690319e-11,11.0,P4
9.0,S5-B4,0.0,P41,post,S5,theta,1.845145435312936e-10,11.0,Pz
9.0,S5-B4,0.0,P41,pre,S5,theta,1.578439529802939e-10,11.0,Pz
9.0,S5-B4,0.0,P41,slice,S5,theta,5.2750908125584744e-11,11.0,Pz
9.0,S5-B4,1.0,P41,post,S5,theta,1.3040099001824504e-10,11.0,P3
9.0,S5-B4,1.0,P41,pre,S5,theta,1.284027638363036e-10,11.0,P3
9.0,S5-B4,1.0,P41,slice,S5,theta,4.243199357863841e-11,11.0,P3
9.0,S5-B4,2.0,P41,post,S5,theta,6.466034150793395e-11,11.0,O1
9.0,S5-B4,2.0,P41,pre,S5,theta,7.222647832050853e-11,11.0,O1
9.0,S5-B4,2.0,P41,slice,S5,theta,3.718863257977407e-11,11.0,O1
9.0,S5-B4,3.0,P41,post,S5,theta,7.28197936067371e-11,11.0,Oz
9.0,S5-B4,3.0,P41,pre,S5,theta,5.716608484214254e-11,11.0,Oz
9.0,S5-B4,3.0,P41,slice,S5,theta,4.246051721765639e-11,11.0,Oz
9.0,S5-B4,4.0,P41,post,S5,theta,1.0647891130592093e-10,11.0,O2
9.0,S5-B4,4.0,P41,pre,S5,theta,6.424419304919102e-11,11.0,O2
9.0,S5-B4,4.0,P41,slice,S5,theta,5.2787018521823397e-11,11.0,O2
9.0,S5-B4,5.0,P41,post,S5,theta,1.560267984497889e-10,11.0,P4
9.0,S5-B4,5.0,P41,pre,S5,theta,1.0199644529934691e-10,11.0,P4
9.0,S5-B4,5.0,P41,slice,S5,theta,6.777953397788454e-11,11.0,P4
10.0,S5-B4,0.0,P41,post,S5,theta,3.0871847107049833e-10,11.0,Pz
10.0,S5-B4,0.0,P41,pre,S5,theta,1.2255611298544887e-10,11.0,Pz
10.0,S5-B4,0.0,P41,slice,S5,theta,5.4221033108959607e-11,11.0,Pz
10.0,S5-B4,1.0,P41,post,S5,theta,1.9509354245638394e-10,11.0,P3
10.0,S5-B4,1.0,P41,pre,S5,theta,8.398497805219248e-11,11.0,P3
10.0,S5-B4,1.0,P41,slice,S5,theta,4.324281896294913e-11,11.0,P3
10.0,S5-B4,2.0,P41,post,S5,theta,7.843122449625783e-11,11.0,O1
10.0,S5-B4,2.0,P41,pre,S5,theta,4.614678007096089e-11,11.0,O1
10.0,S5-B4,2.0,P41,slice,S5,theta,3.721651133887356e-11,11.0,O1
10.0,S5-B4,3.0,P41,post,S5,theta,1.1178071320302695e-10,11.0,Oz
10.0,S5-B4,3.0,P41,pre,S5,theta,5.683355694930207e-11,11.0,Oz
10.0,S5-B4,3.0,P41,slice,S5,theta,4.2621672786360276e-11,11.0,Oz
10.0,S5-B4,4.0,P41,post,S5,theta,2.0198173273411093e-10,11.0,O2
10.0,S5-B4,4.0,P41,pre,S5,theta,8.4059785976981e-11,11.0,O2
10.0,S5-B4,4.0,P41,slice,S5,theta,5.337594510274242e-11,11.0,O2
10.0,S5-B4,5.0,P41,post,S5,theta,3.2459358388219223e-10,11.0,P4
10.0,S5-B4,5.0,P41,pre,S5,theta,1.2151274666361118e-10,11.0,P4
10.0,S5-B4,5.0,P41,slice,S5,theta,6.894653656280704e-11,11.0,P4
11.0,S5-B4,0.0,P41,post,S5,theta,1.0733232381793624e-10,11.0,Pz
11.0,S5-B4,0.0,P41,pre,S5,theta,2.940660968800608e-10,11.0,Pz
11.0,S5-B4,0.0,P41,slice,S5,theta,5.377898762568703e-11,11.0,Pz
11.0,S5-B4,1.0,P41,post,S5,theta,7.214398200579522e-11,11.0,P3
11.0,S5-B4,1.0,P41,pre,S5,theta,1.8074145118005096e-10,11.0,P3
11.0,S5-B4,1.0,P41,slice,S5,theta,4.289431369349408e-11,11.0,P3
11.0,S5-B4,2.0,P41,post,S5,theta,4.377603508198651e-11,11.0,O1
11.0,S5-B4,2.0,P41,pre,S5,theta,8.075784152638395e-11,11.0,O1
11.0,S5-B4,2.0,P41,slice,S5,theta,3.7136036070409627e-11,11.0,O1
11.0,S5-B4,3.0,P41,post,S5,theta,6.145381268741614e-11,11.0,Oz
11.0,S5-B4,3.0,P41,pre,S5,theta,1.2514126707718886e-10,11.0,Oz
11.0,S5-B4,3.0,P41,slice,S5,theta,4.2633058310594636e-11,11.0,Oz
11.0,S5-B4,4.0,P41,post,S5,theta,9.950367212495803e-11,11.0,O2
11.0,S5-B4,4.0,P41,pre,S5,theta,2.2157229482368193e-10,11.0,O2
11.0,S5-B4,4.0,P41,slice,S5,theta,5.3461891700831444e-11,11.0,O2
11.0,S5-B4,5.0,P41,post,S5,theta,1.4934626190132628e-10,11.0,P4
11.0,S5-B4,5.0,P41,pre,S5,theta,3.4321924114978406e-10,11.0,P4
11.0,S5-B4,5.0,P41,slice,S5,theta,6.911113550110529e-11,11.0,P4
12.0,S5-B4,0.0,P41,post,S5,theta,8.193278155949917e-11,11.0,Pz
12.0,S5-B4,0.0,P41,pre,S5,theta,1.4764961696775602e-10,11.0,Pz
12.0,S5-B4,0.0,P41,slice,S5,theta,6.026159617120764e-11,11.0,Pz
12.0,S5-B4,1.0,P41,post,S5,theta,5.953314665040839e-11,11.0,P3
12.0,S5-B4,1.0,P41,pre,S5,theta,9.632726535003588e-11,11.0,P3
12.0,S5-B4,1.0,P41,slice,S5,theta,4.8484364620951234e-11,11.0,P3
12.0,S5-B4,2.0,P41,post,S5,theta,1.0153639998583738e-10,11.0,O1
12.0,S5-B4,2.0,P41,pre,S5,theta,6.284800338383388e-11,11.0,O1
12.0,S5-B4,2.0,P41,slice,S5,theta,4.247129893828738e-11,11.0,O1
12.0,S5-B4,3.0,P41,post,S5,theta,1.4465855403386258e-10,11.0,Oz
12.0,S5-B4,3.0,P41,pre,S5,theta,9.349462869157807e-11,11.0,Oz
12.0,S5-B4,3.0,P41,slice,S5,theta,4.846024097502542e-11,11.0,Oz
12.0,S5-B4,4.0,P41,post,S5,theta,1.8921749697013776e-10,11.0,O2
12.0,S5-B4,4.0,P41,pre,S5,theta,1.4975213918849156e-10,11.0,O2
12.0,S5-B4,4.0,P41,slice,S5,theta,6.026790028296338e-11,11.0,O2
12.0,S5-B4,5.0,P41,post,S5,theta,2.3082636208682455e-10,11.0,P4
12.0,S5-B4,5.0,P41,pre,S5,theta,2.165063656796259e-10,11.0,P4
12.0,S5-B4,5.0,P41,slice,S5,theta,7.74190627219443e-11,11.0,P4
13.0,S5-B4,0.0,P41,post,S5,theta,1.1520176161575431e-10,11.0,Pz
13.0,S5-B4,0.0,P41,pre,S5,theta,6.422229672222024e-11,11.0,Pz
13.0,S5-B4,0.0,P41,slice,S5,theta,5.556459234750117e-11,11.0,Pz
13.0,S5-B4,1.0,P41,post,S5,theta,1.1673164127111698e-10,11.0,P3
13.0,S5-B4,1.0,P41,pre,S5,theta,4.562208765126233e-11,11.0,P3
13.0,S5-B4,1.0,P41,slice,S5,theta,4.4784959392005764e-11,11.0,P3
13.0,S5-B4,2.0,P41,post,S5,theta,2.806513353673238e-10,11.0,O1
13.0,S5-B4,2.0,P41,pre,S5,theta,6.512723948042574e-11,11.0,O1
13.0,S5-B4,2.0,P41,slice,S5,theta,4.018529187204754e-11,11.0,O1
13.0,S5-B4,3.0,P41,post,S5,theta,3.84051951882348e-10,11.0,Oz
13.0,S5-B4,3.0,P41,pre,S5,theta,9.017053454944308e-11,11.0,Oz
13.0,S5-B4,3.0,P41,slice,S5,theta,4.624215662931118e-11,11.0,Oz
13.0,S5-B4,4.0,P41,post,S5,theta,4.608721287485174e-10,11.0,O2
13.0,S5-B4,4.0,P41,pre,S5,theta,1.1978722455387428e-10,11.0,O2
13.0,S5-B4,4.0,P41,slice,S5,theta,5.7484055358521506e-11,11.0,O2
13.0,S5-B4,5.0,P41,post,S5,theta,4.949718525321955e-10,11.0,P4
13.0,S5-B4,5.0,P41,pre,S5,theta,1.5390712862080408e-10,11.0,P4
13.0,S5-B4,5.0,P41,slice,S5,theta,7.342749003164175e-11,11.0,P4
14.0,S5-B4,0.0,P41,post,S5,theta,9.980774147384868e-11,11.0,Pz
14.0,S5-B4,0.0,P41,pre,S5,theta,1.0023411864384213e-10,11.0,Pz
14.0,S5-B4,0.0,P41,slice,S5,theta,5.7433000289185556e-11,11.0,Pz
14.0,S5-B4,1.0,P41,post,S5,theta,1.0832447367974642e-10,11.0,P3
14.0,S5-B4,1.0,P41,pre,S5,theta,1.0834066354504695e-10,11.0,P3
14.0,S5-B4,1.0,P41,slice,S5,theta,4.655530214885798e-11,11.0,P3
14.0,S5-B4,2.0,P41,post,S5,theta,1.6934688844368673e-10,11.0,O1
14.0,S5-B4,2.0,P41,pre,S5,theta,2.739381616180289e-10,11.0,O1
14.0,S5-B4,2.0,P41,slice,S5,theta,4.2240582032364114e-11,11.0,O1
14.0,S5-B4,3.0,P41,post,S5,theta,1.9608169533165593e-10,11.0,Oz
14.0,S5-B4,3.0,P41,pre,S5,theta,3.730157089697767e-10,11.0,Oz
14.0,S5-B4,3.0,P41,slice,S5,theta,4.853193477322346e-11,11.0,Oz
14.0,S5-B4,4.0,P41,post,S5,theta,2.0582697272764448e-10,11.0,O2
14.0,S5-B4,4.0,P41,pre,S5,theta,4.441082603135404e-10,11.0,O2
14.0,S5-B4,4.0,P41,slice,S5,theta,5.997051642002009e-11,11.0,O2
14.0,S5-B4,5.0,P41,post,S5,theta,1.9793161608390298e-10,11.0,P4
14.0,S5-B4,5.0,P41,pre,S5,theta,4.740500062609066e-10,11.0,P4
14.0,S5-B4,5.0,P41,slice,S5,theta,7.605519983950933e-11,11.0,P4
15.0,S5-B4,0.0,P41,post,S5,theta,6.442033893956226e-11,11.0,Pz
15.0,S5-B4,0.0,P41,pre,S5,theta,1.2453759981578104e-10,11.0,Pz
15.0,S5-B4,0.0,P41,slice,S5,theta,5.66731254828285e-11,11.0,Pz
15.0,S5-B4,1.0,P41,post,S5,theta,5.697907332355622e-11,11.0,P3
15.0,S5-B4,1.0,P41,pre,S5,theta,1.4744651417492899e-10,11.0,P3
15.0,S5-B4,1.0,P41,slice,S5,theta,4.564725583304676e-11,11.0,P3
15.0,S5-B4,2.0,P41,post,S5,theta,6.711918543962647e-11,11.0,O1
15.0,S5-B4,2.0,P41,pre,S5,theta,2.430353305992937e-10,11.0,O1
15.0,S5-B4,2.0,P41,slice,S5,theta,4.0138028856584733e-11,11.0,O1
15.0,S5-B4,3.0,P41,post,S5,theta,7.974449402208321e-11,11.0,Oz
15.0,S5-B4,3.0,P41,pre,S5,theta,2.7956495219071035e-10,11.0,Oz
15.0,S5-B4,3.0,P41,slice,S5,theta,4.579251344778931e-11,11.0,Oz
15.0,S5-B4,4.0,P41,post,S5,theta,9.809014419820161e-11,11.0,O2
15.0,S5-B4,4.0,P41,pre,S5,theta,2.8773783805870163e-10,11.0,O2
15.0,S5-B4,4.0,P41,slice,S5,theta,5.685462429194801e-11,11.0,O2
15.0,S5-B4,5.0,P41,post,S5,theta,1.2532166591164843e-10,11.0,P4
15.0,S5-B4,5.0,P41,pre,S5,theta,2.676949751623605e-10,11.0,P4
15.0,S5-B4,5.0,P41,slice,S5,theta,7.286366336186529e-11,11.0,P4
16.0,S5-B4,0.0,P41,post,S5,theta,2.366262069601169e-10,11.0,Pz
16.0,S5-B4,0.0,P41,pre,S5,theta,6.617289499914649e-11,11.0,Pz
16.0,S5-B4,0.0,P41,slice,S5,theta,5.6369050931023363e-11,11.0,Pz
16.0,S5-B4,1.0,P41,post,S5,theta,2.9975025631075854e-10,11.0,P3
16.0,S5-B4,1.0,P41,pre,S5,theta,5.0828723204051453e-11,11.0,P3
16.0,S5-B4,1.0,P41,slice,S5,theta,4.569310940937359e-11,11.0,P3
16.0,S5-B4,2.0,P41,post,S5,theta,3.535947189465245e-10,11.0,O1
16.0,S5-B4,2.0,P41,pre,S5,theta,4.734480445989992e-11,11.0,O1
16.0,S5-B4,2.0,P41,slice,S5,theta,4.040231873050743e-11,11.0,O1
16.0,S5-B4,3.0,P41,post,S5,theta,3.281993177248532e-10,11.0,Oz
16.0,S5-B4,3.0,P41,pre,S5,theta,5.6364695822491024e-11,11.0,Oz
16.0,S5-B4,3.0,P41,slice,S5,theta,4.597084356302051e-11,11.0,Oz
16.0,S5-B4,4.0,P41,post,S5,theta,2.8332264406175194e-10,11.0,O2
16.0,S5-B4,4.0,P41,pre,S5,theta,7.348736823151724e-11,11.0,O2
16.0,S5-B4,4.0,P41,slice,S5,theta,5.683902077328929e-11,11.0,O2
16.0,S5-B4,5.0,P41,post,S5,theta,2.393691206087523e-10,11.0,P4
16.0,S5-B4,5.0,P41,pre,S5,theta,1.0149879801251204e-10,11.0,P4
16.0,S5-B4,5.0,P41,slice,S5,theta,7.268506271239776e-11,11.0,P4
17.0,S5-B4,0.0,P41,post,S5,theta,3.292599721062345e-10,11.0,Pz
17.0,S5-B4,0.0,P41,pre,S5,theta,1.912711243127771e-10,11.0,Pz
17.0,S5-B4,0.0,P41,slice,S5,theta,6.086795696686032e-11,11.0,Pz
17.0,S5-B4,1.0,P41,post,S5,theta,3.417667416670467e-10,11.0,P3
17.0,S5-B4,1.0,P41,pre,S5,theta,2.4090134226272795e-10,11.0,P3
17.0,S5-B4,1.0,P41,slice,S5,theta,4.99335973780323e-11,11.0,P3
17.0,S5-B4,2.0,P41,post,S5,theta,2.794538109360011e-10,11.0,O1
17.0,S5-B4,2.0,P41,pre,S5,theta,2.842923056096992e-10,11.0,O1
