epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,0.0,P27,post,S5,alpha,5.089273600382735e-09,11.0,Pz
4.0,S5-B5,0.0,P27,pre,S5,alpha,5.445972547691388e-09,11.0,Pz
4.0,S5-B5,0.0,P27,slice,S5,alpha,5.090666410046783e-09,11.0,Pz
4.0,S5-B5,1.0,P27,post,S5,alpha,4.1019379626098136e-09,11.0,P3
4.0,S5-B5,1.0,P27,pre,S5,alpha,4.3634479170997965e-09,11.0,P3
4.0,S5-B5,1.0,P27,slice,S5,alpha,4.0952626555160835e-09,11.0,P3
4.0,S5-B5,2.0,P27,post,S5,alpha,3.4724271124051367e-09,11.0,O1
4.0,S5-B5,2.0,P27,pre,S5,alpha,3.5198127208752375e-09,11.0,O1
4.0,S5-B5,2.0,P27,slice,S5,alpha,3.5877593612983217e-09,11.0,O1
4.0,S5-B5,3.0,P27,post,S5,alpha,3.875526709333892e-09,11.0,Oz
4.0,S5-B5,3.0,P27,pre,S5,alpha,3.882154668666562e-09,11.0,Oz
4.0,S5-B5,3.0,P27,slice,S5,alpha,4.095198555080754e-09,11.0,Oz
4.0,S5-B5,4.0,P27,post,S5,alpha,4.786415595139573e-09,11.0,O2
4.0,S5-B5,4.0,P27,pre,S5,alpha,4.810771346587589e-09,11.0,O2
4.0,S5-B5,4.0,P27,slice,S5,alpha,5.09050943446026e-09,11.0,O2
4.0,S5-B5,5.0,P27,post,S5,alpha,6.199086862780598e-09,11.0,P4
4.0,S5-B5,5.0,P27,pre,S5,alpha,6.290285819884553e-09,11.0,P4
4.0,S5-B5,5.0,P27,slice,S5,alpha,6.538041435933398e-09,11.0,P4
5.0,S5-B5,0.0,P27,post,S5,alpha,4.549937676253289e-09,11.0,Pz
5.0,S5-B5,0.0,P27,pre,S5,alpha,4.689686623340949e-09,11.0,Pz
5.0,S5-B5,0.0,P27,slice,S5,alpha,5.218370097028451e-09,11.0,Pz
5.0,S5-B5,1.0,P27,post,S5,alpha,3.6590466889371627e-09,11.0,P3
5.0,S5-B5,1.0,P27,pre,S5,alpha,3.697207330015738e-09,11.0,P3
5.0,S5-B5,1.0,P27,slice,S5,alpha,4.197176041748565e-09,11.0,P3
5.0,S5-B5,2.0,P27,post,S5,alpha,3.1231902892987813e-09,11.0,O1
5.0,S5-B5,2.0,P27,pre,S5,alpha,3.195354550716315e-09,11.0,O1
5.0,S5-B5,2.0,P27,slice,S5,alpha,3.6778752657145898e-09,11.0,O1
5.0,S5-B5,3.0,P27,post,S5,alpha,3.528581702159072e-09,11.0,Oz
5.0,S5-B5,3.0,P27,pre,S5,alpha,3.710933683884915e-09,11.0,Oz
5.0,S5-B5,3.0,P27,slice,S5,alpha,4.198132972724942e-09,11.0,Oz
5.0,S5-B5,4.0,P27,post,S5,alpha,4.386793948536572e-09,11.0,O2
5.0,S5-B5,4.0,P27,pre,S5,alpha,4.7147507385788455e-09,11.0,O2
5.0,S5-B5,4.0,P27,slice,S5,alpha,5.219699576396879e-09,11.0,O2
5.0,S5-B5,5.0,P27,post,S5,alpha,5.677097930777449e-09,11.0,P4
5.0,S5-B5,5.0,P27,pre,S5,alpha,6.165751944731481e-09,11.0,P4
5.0,S5-B5,5.0,P27,slice,S5,alpha,6.705583989033202e-09,11.0,P4
6.0,S5-B5,0.0,P27,post,S5,alpha,5.568214042253384e-09,11.0,Pz
6.0,S5-B5,0.0,P27,pre,S5,alpha,5.273692125391456e-09,11.0,Pz
6.0,S5-B5,0.0,P27,slice,S5,alpha,5.1520704432673525e-09,11.0,Pz
6.0,S5-B5,1.0,P27,post,S5,alpha,4.427160997646642e-09,11.0,P3
6.0,S5-B5,1.0,P27,pre,S5,alpha,4.200395153290571e-09,11.0,P3
6.0,S5-B5,1.0,P27,slice,S5,alpha,4.145246673388851e-09,11.0,P3
6.0,S5-B5,2.0,P27,post,S5,alpha,3.6370287139935734e-09,11.0,O1
6.0,S5-B5,2.0,P27,pre,S5,alpha,3.6467568171853313e-09,11.0,O1
6.0,S5-B5,2.0,P27,slice,S5,alpha,3.631306292323206e-09,11.0,O1
6.0,S5-B5,3.0,P27,post,S5,alpha,4.109966136151132e-09,11.0,Oz
6.0,S5-B5,3.0,P27,pre,S5,alpha,4.195147374101857e-09,11.0,Oz
6.0,S5-B5,3.0,P27,slice,S5,alpha,4.144123611489493e-09,11.0,Oz
6.0,S5-B5,4.0,P27,post,S5,alpha,5.1632138124413316e-09,11.0,O2
6.0,S5-B5,4.0,P27,pre,S5,alpha,5.255975130349883e-09,11.0,O2
6.0,S5-B5,4.0,P27,slice,S5,alpha,5.151604268507813e-09,11.0,O2
6.0,S5-B5,5.0,P27,post,S5,alpha,6.728028304584662e-09,11.0,P4
6.0,S5-B5,5.0,P27,pre,S5,alpha,6.765703774558404e-09,11.0,P4
6.0,S5-B5,5.0,P27,slice,S5,alpha,6.616663191336077e-09,11.0,P4
7.0,S5-B5,0.0,P27,post,S5,alpha,5.091430717950303e-09,11.0,Pz
7.0,S5-B5,0.0,P27,pre,S5,alpha,5.1340923084333085e-09,11.0,Pz
7.0,S5-B5,0.0,P27,slice,S5,alpha,5.086193425256266e-09,11.0,Pz
7.0,S5-B5,1.0,P27,post,S5,alpha,4.058599368678355e-09,11.0,P3
7.0,S5-B5,1.0,P27,pre,S5,alpha,4.029702928815071e-09,11.0,P3
7.0,S5-B5,1.0,P27,slice,S5,alpha,4.090551738663896e-09,11.0,P3
7.0,S5-B5,2.0,P27,post,S5,alpha,3.439585944484326e-09,11.0,O1
7.0,S5-B5,2.0,P27,pre,S5,alpha,3.5039222775118997e-09,11.0,O1
7.0,S5-B5,2.0,P27,slice,S5,alpha,3.5839824411593135e-09,11.0,O1
7.0,S5-B5,3.0,P27,post,S5,alpha,3.925251539639482e-09,11.0,Oz
7.0,S5-B5,3.0,P27,pre,S5,alpha,4.110157404681956e-09,11.0,Oz
7.0,S5-B5,3.0,P27,slice,S5,alpha,4.09157458590482e-09,11.0,Oz
7.0,S5-B5,4.0,P27,post,S5,alpha,4.9274364517736475e-09,11.0,O2
7.0,S5-B5,4.0,P27,pre,S5,alpha,5.232569258301528e-09,11.0,O2
7.0,S5-B5,4.0,P27,slice,S5,alpha,5.0883845706327084e-09,11.0,O2
7.0,S5-B5,5.0,P27,post,S5,alpha,6.388113105198981e-09,11.0,P4
7.0,S5-B5,5.0,P27,pre,S5,alpha,6.781243826414938e-09,11.0,P4
7.0,S5-B5,5.0,P27,slice,S5,alpha,6.537709401887152e-09,11.0,P4
8.0,S5-B5,0.0,P27,post,S5,alpha,4.719050379491728e-09,11.0,Pz
8.0,S5-B5,0.0,P27,pre,S5,alpha,4.7573332982198275e-09,11.0,Pz
8.0,S5-B5,0.0,P27,slice,S5,alpha,5.0320525646428614e-09,11.0,Pz
8.0,S5-B5,1.0,P27,post,S5,alpha,3.7139728562082265e-09,11.0,P3
8.0,S5-B5,1.0,P27,pre,S5,alpha,3.791229884204458e-09,11.0,P3
8.0,S5-B5,1.0,P27,slice,S5,alpha,4.0480085006175055e-09,11.0,P3
8.0,S5-B5,2.0,P27,post,S5,alpha,3.17237085515052e-09,11.0,O1
8.0,S5-B5,2.0,P27,pre,S5,alpha,3.3811381329511587e-09,11.0,O1
8.0,S5-B5,2.0,P27,slice,S5,alpha,3.5463194201031156e-09,11.0,O1
8.0,S5-B5,3.0,P27,post,S5,alpha,3.6596576244248008e-09,11.0,Oz
8.0,S5-B5,3.0,P27,pre,S5,alpha,3.930649315462368e-09,11.0,Oz
8.0,S5-B5,3.0,P27,slice,S5,alpha,4.0475569744104765e-09,11.0,Oz
8.0,S5-B5,4.0,P27,post,S5,alpha,4.641335683142276e-09,11.0,O2
8.0,S5-B5,4.0,P27,pre,S5,alpha,4.9429848385165875e-09,11.0,O2
8.0,S5-B5,4.0,P27,slice,S5,alpha,5.030750560968647e-09,11.0,O2
8.0,S5-B5,5.0,P27,post,S5,alpha,6.075591040274983e-09,11.0,P4
8.0,S5-B5,5.0,P27,pre,S5,alpha,6.371426244235885e-09,11.0,P4
8.0,S5-B5,5.0,P27,slice,S5,alpha,6.461436776952257e-09,11.0,P4
9.0,S5-B5,0.0,P27,post,S5,alpha,5.095705211890532e-09,11.0,Pz
9.0,S5-B5,0.0,P27,pre,S5,alpha,4.657138202753049e-09,11.0,Pz
9.0,S5-B5,0.0,P27,slice,S5,alpha,5.192833951598339e-09,11.0,Pz
9.0,S5-B5,1.0,P27,post,S5,alpha,4.043261183974144e-09,11.0,P3
9.0,S5-B5,1.0,P27,pre,S5,alpha,3.755362609221216e-09,11.0,P3
9.0,S5-B5,1.0,P27,slice,S5,alpha,4.176798752165884e-09,11.0,P3
9.0,S5-B5,2.0,P27,post,S5,alpha,3.758518091533007e-09,11.0,O1
9.0,S5-B5,2.0,P27,pre,S5,alpha,3.4627481405216733e-09,11.0,O1
9.0,S5-B5,2.0,P27,slice,S5,alpha,3.661052978369531e-09,11.0,O1
9.0,S5-B5,3.0,P27,post,S5,alpha,4.477783610799574e-09,11.0,Oz
9.0,S5-B5,3.0,P27,pre,S5,alpha,4.028074340427602e-09,11.0,Oz
9.0,S5-B5,3.0,P27,slice,S5,alpha,4.178792093820211e-09,11.0,Oz
9.0,S5-B5,4.0,P27,post,S5,alpha,5.672109563324792e-09,11.0,O2
9.0,S5-B5,4.0,P27,pre,S5,alpha,5.0112324096177165e-09,11.0,O2
9.0,S5-B5,4.0,P27,slice,S5,alpha,5.194438767543271e-09,11.0,O2
9.0,S5-B5,5.0,P27,post,S5,alpha,7.244150959720522e-09,11.0,P4
9.0,S5-B5,5.0,P27,pre,S5,alpha,6.372524901458532e-09,11.0,P4
9.0,S5-B5,5.0,P27,slice,S5,alpha,6.671779242941063e-09,11.0,P4
10.0,S5-B5,0.0,P27,post,S5,alpha,5.138125545781102e-09,11.0,Pz
10.0,S5-B5,0.0,P27,pre,S5,alpha,5.019593447871074e-09,11.0,Pz
10.0,S5-B5,0.0,P27,slice,S5,alpha,5.212994613105512e-09,11.0,Pz
10.0,S5-B5,1.0,P27,post,S5,alpha,4.2113222063702575e-09,11.0,P3
10.0,S5-B5,1.0,P27,pre,S5,alpha,4.199875256486633e-09,11.0,P3
10.0,S5-B5,1.0,P27,slice,S5,alpha,4.191576745208602e-09,11.0,P3
10.0,S5-B5,2.0,P27,post,S5,alpha,3.906326862479876e-09,11.0,O1
10.0,S5-B5,2.0,P27,pre,S5,alpha,4.064811617054388e-09,11.0,O1
10.0,S5-B5,2.0,P27,slice,S5,alpha,3.6726707584141777e-09,11.0,O1
10.0,S5-B5,3.0,P27,post,S5,alpha,4.495206982091749e-09,11.0,Oz
10.0,S5-B5,3.0,P27,pre,S5,alpha,4.653916159582576e-09,11.0,Oz
10.0,S5-B5,3.0,P27,slice,S5,alpha,4.192117620326277e-09,11.0,Oz
10.0,S5-B5,4.0,P27,post,S5,alpha,5.509914202026834e-09,11.0,O2
10.0,S5-B5,4.0,P27,pre,S5,alpha,5.607858768577534e-09,11.0,O2
10.0,S5-B5,4.0,P27,slice,S5,alpha,5.210946519751813e-09,11.0,O2
10.0,S5-B5,5.0,P27,post,S5,alpha,6.883820141042217e-09,11.0,P4
10.0,S5-B5,5.0,P27,pre,S5,alpha,6.896474222181292e-09,11.0,P4
10.0,S5-B5,5.0,P27,slice,S5,alpha,6.694725668769842e-09,11.0,P4
11.0,S5-B5,0.0,P27,post,S5,alpha,4.734452769910364e-09,11.0,Pz
11.0,S5-B5,0.0,P27,pre,S5,alpha,4.9550214380914825e-09,11.0,Pz
11.0,S5-B5,0.0,P27,slice,S5,alpha,5.133460596513831e-09,11.0,Pz
11.0,S5-B5,1.0,P27,post,S5,alpha,3.75814656804364e-09,11.0,P3
11.0,S5-B5,1.0,P27,pre,S5,alpha,4.067441284735398e-09,11.0,P3
11.0,S5-B5,1.0,P27,slice,S5,alpha,4.128820518979792e-09,11.0,P3
11.0,S5-B5,2.0,P27,post,S5,alpha,3.273237915037444e-09,11.0,O1
11.0,S5-B5,2.0,P27,pre,S5,alpha,3.6053332473010985e-09,11.0,O1
11.0,S5-B5,2.0,P27,slice,S5,alpha,3.6182355705170346e-09,11.0,O1
11.0,S5-B5,3.0,P27,post,S5,alpha,3.773843266310138e-09,11.0,Oz
11.0,S5-B5,3.0,P27,pre,S5,alpha,4.020012714295771e-09,11.0,Oz
11.0,S5-B5,3.0,P27,slice,S5,alpha,4.1287166662574904e-09,11.0,Oz
11.0,S5-B5,4.0,P27,post,S5,alpha,4.744891567151714e-09,11.0,O2
11.0,S5-B5,4.0,P27,pre,S5,alpha,4.8660027816058784e-09,11.0,O2
11.0,S5-B5,4.0,P27,slice,S5,alpha,5.131590996758937e-09,11.0,O2
11.0,S5-B5,5.0,P27,post,S5,alpha,6.159773569614428e-09,11.0,P4
11.0,S5-B5,5.0,P27,pre,S5,alpha,6.152527447946356e-09,11.0,P4
11.0,S5-B5,5.0,P27,slice,S5,alpha,6.59211747631138e-09,11.0,P4
12.0,S5-B5,0.0,P27,post,S5,alpha,4.713440302867594e-09,11.0,Pz
12.0,S5-B5,0.0,P27,pre,S5,alpha,4.678646449602365e-09,11.0,Pz
12.0,S5-B5,0.0,P27,slice,S5,alpha,5.135716082444502e-09,11.0,Pz
12.0,S5-B5,1.0,P27,post,S5,alpha,3.910649951776591e-09,11.0,P3
12.0,S5-B5,1.0,P27,pre,S5,alpha,3.77063488572398e-09,11.0,P3
12.0,S5-B5,1.0,P27,slice,S5,alpha,4.130472263051353e-09,11.0,P3
12.0,S5-B5,2.0,P27,post,S5,alpha,3.750866549827978e-09,11.0,O1
12.0,S5-B5,2.0,P27,pre,S5,alpha,3.3507043691826073e-09,11.0,O1
12.0,S5-B5,2.0,P27,slice,S5,alpha,3.6187930082907537e-09,11.0,O1
12.0,S5-B5,3.0,P27,post,S5,alpha,4.314051861165005e-09,11.0,Oz
12.0,S5-B5,3.0,P27,pre,S5,alpha,3.835524549151836e-09,11.0,Oz
12.0,S5-B5,3.0,P27,slice,S5,alpha,4.130427225967303e-09,11.0,Oz
12.0,S5-B5,4.0,P27,post,S5,alpha,5.256421891446725e-09,11.0,O2
12.0,S5-B5,4.0,P27,pre,S5,alpha,4.774270972326689e-09,11.0,O2
12.0,S5-B5,4.0,P27,slice,S5,alpha,5.135415646623284e-09,11.0,O2
12.0,S5-B5,5.0,P27,post,S5,alpha,6.560300461646866e-09,11.0,P4
12.0,S5-B5,5.0,P27,pre,S5,alpha,6.148966467815234e-09,11.0,P4
12.0,S5-B5,5.0,P27,slice,S5,alpha,6.596987898353906e-09,11.0,P4
13.0,S5-B5,0.0,P27,post,S5,alpha,4.738334945061904e-09,11.0,Pz
13.0,S5-B5,0.0,P27,pre,S5,alpha,5.323893074760629e-09,11.0,Pz
13.0,S5-B5,0.0,P27,slice,S5,alpha,4.7199933159477425e-09,11.0,Pz
13.0,S5-B5,1.0,P27,post,S5,alpha,4.040844436522816e-09,11.0,P3
13.0,S5-B5,1.0,P27,pre,S5,alpha,4.5031383268963915e-09,11.0,P3
13.0,S5-B5,1.0,P27,slice,S5,alpha,3.796200229069616e-09,11.0,P3
13.0,S5-B5,2.0,P27,post,S5,alpha,3.6612317536745186e-09,11.0,O1
13.0,S5-B5,2.0,P27,pre,S5,alpha,3.994772840760353e-09,11.0,O1
13.0,S5-B5,2.0,P27,slice,S5,alpha,3.325126668427593e-09,11.0,O1
13.0,S5-B5,3.0,P27,post,S5,alpha,3.970518233393153e-09,11.0,Oz
13.0,S5-B5,3.0,P27,pre,S5,alpha,4.349567790869579e-09,11.0,Oz
13.0,S5-B5,3.0,P27,slice,S5,alpha,3.79476405955638e-09,11.0,Oz
13.0,S5-B5,4.0,P27,post,S5,alpha,4.6323090252883115e-09,11.0,O2
13.0,S5-B5,4.0,P27,pre,S5,alpha,5.146169491499644e-09,11.0,O2
13.0,S5-B5,4.0,P27,slice,S5,alpha,4.7181764083590816e-09,11.0,O2
13.0,S5-B5,5.0,P27,post,S5,alpha,5.668084197165534e-09,11.0,P4
13.0,S5-B5,5.0,P27,pre,S5,alpha,6.38174837486058e-09,11.0,P4
13.0,S5-B5,5.0,P27,slice,S5,alpha,6.061394055889851e-09,11.0,P4
14.0,S5-B5,0.0,P27,post,S5,alpha,4.332318687849913e-09,11.0,Pz
14.0,S5-B5,0.0,P27,pre,S5,alpha,5.823129295204117e-09,11.0,Pz
14.0,S5-B5,0.0,P27,slice,S5,alpha,4.846780637472412e-09,11.0,Pz
14.0,S5-B5,1.0,P27,post,S5,alpha,3.5305772556449026e-09,11.0,P3
14.0,S5-B5,1.0,P27,pre,S5,alpha,4.633671390486107e-09,11.0,P3
14.0,S5-B5,1.0,P27,slice,S5,alpha,3.899559280155127e-09,11.0,P3
14.0,S5-B5,2.0,P27,post,S5,alpha,3.0798314136121517e-09,11.0,O1
14.0,S5-B5,2.0,P27,pre,S5,alpha,3.997203309556236e-09,11.0,O1
14.0,S5-B5,2.0,P27,slice,S5,alpha,3.416081006624581e-09,11.0,O1
14.0,S5-B5,3.0,P27,post,S5,alpha,3.45910766128337e-09,11.0,Oz
14.0,S5-B5,3.0,P27,pre,S5,alpha,4.590069772549869e-09,11.0,Oz
14.0,S5-B5,3.0,P27,slice,S5,alpha,3.899990566097587e-09,11.0,Oz
14.0,S5-B5,4.0,P27,post,S5,alpha,4.250501735631985e-09,11.0,O2
14.0,S5-B5,4.0,P27,pre,S5,alpha,5.774435492491282e-09,11.0,O2
14.0,S5-B5,4.0,P27,slice,S5,alpha,4.850013945307054e-09,11.0,O2
14.0,S5-B5,5.0,P27,post,S5,alpha,5.445151291095314e-09,11.0,P4
14.0,S5-B5,5.0,P27,pre,S5,alpha,7.509797545933544e-09,11.0,P4
14.0,S5-B5,5.0,P27,slice,S5,alpha,6.230233896925203e-09,11.0,P4
15.0,S5-B5,0.0,P27,post,S5,alpha,5.431817681562202e-09,11.0,Pz
15.0,S5-B5,0.0,P27,pre,S5,alpha,5.123114410316402e-09,11.0,Pz
15.0,S5-B5,0.0,P27,slice,S5,alpha,4.756811678941519e-09,11.0,Pz
15.0,S5-B5,1.0,P27,post,S5,alpha,4.401402298064696e-09,11.0,P3
15.0,S5-B5,1.0,P27,pre,S5,alpha,4.1191037874939965e-09,11.0,P3
15.0,S5-B5,1.0,P27,slice,S5,alpha,3.826145520288932e-09,11.0,P3
15.0,S5-B5,2.0,P27,post,S5,alpha,3.6008445831174256e-09,11.0,O1
15.0,S5-B5,2.0,P27,pre,S5,alpha,3.4957598733850104e-09,11.0,O1
15.0,S5-B5,2.0,P27,slice,S5,alpha,3.351775762417523e-09,11.0,O1
15.0,S5-B5,3.0,P27,post,S5,alpha,3.955301691664378e-09,11.0,Oz
15.0,S5-B5,3.0,P27,pre,S5,alpha,3.951897382404528e-09,11.0,Oz
15.0,S5-B5,3.0,P27,slice,S5,alpha,3.8257472288229516e-09,11.0,Oz
15.0,S5-B5,4.0,P27,post,S5,alpha,4.855725706769134e-09,11.0,O2
15.0,S5-B5,4.0,P27,pre,S5,alpha,4.904870629349357e-09,11.0,O2
15.0,S5-B5,4.0,P27,slice,S5,alpha,4.7564081057765e-09,11.0,O2
15.0,S5-B5,5.0,P27,post,S5,alpha,6.270903030958325e-09,11.0,P4
15.0,S5-B5,5.0,P27,pre,S5,alpha,6.303065178504097e-09,11.0,P4
15.0,S5-B5,5.0,P27,slice,S5,alpha,6.1098753908279655e-09,11.0,P4
16.0,S5-B5,0.0,P27,post,S5,alpha,4.850710141886186e-09,11.0,Pz
16.0,S5-B5,0.0,P27,pre,S5,alpha,5.061767320596869e-09,11.0,Pz
16.0,S5-B5,0.0,P27,slice,S5,alpha,4.8835183371519706e-09,11.0,Pz
16.0,S5-B5,1.0,P27,post,S5,alpha,3.877896200504625e-09,11.0,P3
16.0,S5-B5,1.0,P27,pre,S5,alpha,3.959750845981153e-09,11.0,P3
16.0,S5-B5,1.0,P27,slice,S5,alpha,3.928346332831473e-09,11.0,P3
16.0,S5-B5,2.0,P27,post,S5,alpha,3.235940165537579e-09,11.0,O1
16.0,S5-B5,2.0,P27,pre,S5,alpha,3.2676215275647343e-09,11.0,O1
16.0,S5-B5,2.0,P27,slice,S5,alpha,3.4427460985344307e-09,11.0,O1
16.0,S5-B5,3.0,P27,post,S5,alpha,3.649547141036865e-09,11.0,Oz
16.0,S5-B5,3.0,P27,pre,S5,alpha,3.768592224365392e-09,11.0,Oz
16.0,S5-B5,3.0,P27,slice,S5,alpha,3.928700368204768e-09,11.0,Oz
16.0,S5-B5,4.0,P27,post,S5,alpha,4.5613378177500324e-09,11.0,O2
16.0,S5-B5,4.0,P27,pre,S5,alpha,4.812198376968459e-09,11.0,O2
16.0,S5-B5,4.0,P27,slice,S5,alpha,4.883695425786534e-09,11.0,O2
16.0,S5-B5,5.0,P27,post,S5,alpha,5.935668333052328e-09,11.0,P4
16.0,S5-B5,5.0,P27,pre,S5,alpha,6.322716004082134e-09,11.0,P4
16.0,S5-B5,5.0,P27,slice,S5,alpha,6.272779775420539e-09,11.0,P4
17.0,S5-B5,0.0,P27,post,S5,alpha,4.387958539222926e-09,11.0,Pz
17.0,S5-B5,0.0,P27,pre,S5,alpha,4.1290401588502234e-09,11.0,Pz
