epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,0.0,P26,post,S2,theta,3.5572095776449996e-10,9.875,Pz
2.0,S2-B3,0.0,P26,pre,S2,theta,1.729163555822909e-10,9.875,Pz
2.0,S2-B3,0.0,P26,slice,S2,theta,2.8989169098223972e-11,9.875,Pz
2.0,S2-B3,1.0,P26,post,S2,theta,2.974158128357683e-10,9.875,P3
2.0,S2-B3,1.0,P26,pre,S2,theta,1.667011143766343e-10,9.875,P3
2.0,S2-B3,1.0,P26,slice,S2,theta,2.3771866852845374e-11,9.875,P3
2.0,S2-B3,2.0,P26,post,S2,theta,1.2771744850388433e-10,9.875,O1
2.0,S2-B3,2.0,P26,pre,S2,theta,1.025513875120431e-10,9.875,O1
2.0,S2-B3,2.0,P26,slice,S2,theta,1.927053619971374e-11,9.875,O1
2.0,S2-B3,3.0,P26,post,S2,theta,6.532154091184538e-11,9.875,Oz
2.0,S2-B3,3.0,P26,pre,S2,theta,7.2513627263856e-11,9.875,Oz
2.0,S2-B3,3.0,P26,slice,S2,theta,2.1029734367952253e-11,9.875,Oz
2.0,S2-B3,4.0,P26,post,S2,theta,5.5875809146640527e-11,9.875,O2
2.0,S2-B3,4.0,P26,pre,S2,theta,5.949950373113169e-11,9.875,O2
2.0,S2-B3,4.0,P26,slice,S2,theta,2.553267295547238e-11,9.875,O2
2.0,S2-B3,5.0,P26,post,S2,theta,1.0272638746411702e-10,9.875,P4
2.0,S2-B3,5.0,P26,pre,S2,theta,6.276497919294755e-11,9.875,P4
2.0,S2-B3,5.0,P26,slice,S2,theta,3.293727161686348e-11,9.875,P4
3.0,S2-B3,0.0,P26,post,S2,theta,7.840792423544535e-11,9.875,Pz
3.0,S2-B3,0.0,P26,pre,S2,theta,3.7809791079178707e-10,9.875,Pz
3.0,S2-B3,0.0,P26,slice,S2,theta,2.8092530387911618e-11,9.875,Pz
3.0,S2-B3,1.0,P26,post,S2,theta,6.092997733816529e-11,9.875,P3
3.0,S2-B3,1.0,P26,pre,S2,theta,3.139645539682718e-10,9.875,P3
3.0,S2-B3,1.0,P26,slice,S2,theta,2.2625751348596205e-11,9.875,P3
3.0,S2-B3,2.0,P26,post,S2,theta,2.7760500319200672e-11,9.875,O1
3.0,S2-B3,2.0,P26,pre,S2,theta,1.3089857242013843e-10,9.875,O1
3.0,S2-B3,2.0,P26,slice,S2,theta,1.861997450482211e-11,9.875,O1
3.0,S2-B3,3.0,P26,post,S2,theta,2.194085183703207e-11,9.875,Oz
3.0,S2-B3,3.0,P26,pre,S2,theta,7.313588907561236e-11,9.875,Oz
3.0,S2-B3,3.0,P26,slice,S2,theta,2.0693270760245832e-11,9.875,Oz
3.0,S2-B3,4.0,P26,post,S2,theta,3.0027876569922046e-11,9.875,O2
3.0,S2-B3,4.0,P26,pre,S2,theta,6.670553365292351e-11,9.875,O2
3.0,S2-B3,4.0,P26,slice,S2,theta,2.5615016249316634e-11,9.875,O2
3.0,S2-B3,5.0,P26,post,S2,theta,5.556194645835033e-11,9.875,P4
3.0,S2-B3,5.0,P26,pre,S2,theta,1.1940003995006923e-10,9.875,P4
3.0,S2-B3,5.0,P26,slice,S2,theta,3.331184194823127e-11,9.875,P4
4.0,S2-B3,0.0,P26,post,S2,theta,9.956366982983774e-11,9.875,Pz
4.0,S2-B3,0.0,P26,pre,S2,theta,1.3527603971245407e-10,9.875,Pz
4.0,S2-B3,0.0,P26,slice,S2,theta,2.5078472000936212e-11,9.875,Pz
4.0,S2-B3,1.0,P26,post,S2,theta,5.573497724109378e-11,9.875,P3
4.0,S2-B3,1.0,P26,pre,S2,theta,1.0447932469265383e-10,9.875,P3
4.0,S2-B3,1.0,P26,slice,S2,theta,2.0197571935619124e-11,9.875,P3
4.0,S2-B3,2.0,P26,post,S2,theta,3.859392910287967e-11,9.875,O1
4.0,S2-B3,2.0,P26,pre,S2,theta,4.220101012394188e-11,9.875,O1
4.0,S2-B3,2.0,P26,slice,S2,theta,1.7772405844820274e-11,9.875,O1
4.0,S2-B3,3.0,P26,post,S2,theta,6.600092483273351e-11,9.875,Oz
4.0,S2-B3,3.0,P26,pre,S2,theta,2.944966077231201e-11,9.875,Oz
4.0,S2-B3,3.0,P26,slice,S2,theta,2.026986059518772e-11,9.875,Oz
4.0,S2-B3,4.0,P26,post,S2,theta,1.0633786238593887e-10,9.875,O2
4.0,S2-B3,4.0,P26,pre,S2,theta,4.146413311117003e-11,9.875,O2
4.0,S2-B3,4.0,P26,slice,S2,theta,2.5147350689366785e-11,9.875,O2
4.0,S2-B3,5.0,P26,post,S2,theta,1.4848592527789837e-10,9.875,P4
4.0,S2-B3,5.0,P26,pre,S2,theta,8.0557837966547e-11,9.875,P4
4.0,S2-B3,5.0,P26,slice,S2,theta,3.2228372744475475e-11,9.875,P4
5.0,S2-B3,0.0,P26,post,S2,theta,1.6644018078371785e-10,9.875,Pz
5.0,S2-B3,0.0,P26,pre,S2,theta,5.7240137361432164e-11,9.875,Pz
5.0,S2-B3,0.0,P26,slice,S2,theta,2.6583011227478142e-11,9.875,Pz
5.0,S2-B3,1.0,P26,post,S2,theta,8.515757938432246e-11,9.875,P3
5.0,S2-B3,1.0,P26,pre,S2,theta,3.0702899001657593e-11,9.875,P3
5.0,S2-B3,1.0,P26,slice,S2,theta,2.0886786570311833e-11,9.875,P3
5.0,S2-B3,2.0,P26,post,S2,theta,7.291648105298088e-11,9.875,O1
5.0,S2-B3,2.0,P26,pre,S2,theta,2.676723319397882e-11,9.875,O1
5.0,S2-B3,2.0,P26,slice,S2,theta,1.8256449350690532e-11,9.875,O1
5.0,S2-B3,3.0,P26,post,S2,theta,1.4694941974325965e-10,9.875,Oz
5.0,S2-B3,3.0,P26,pre,S2,theta,4.644272711004605e-11,9.875,Oz
5.0,S2-B3,3.0,P26,slice,S2,theta,2.139972138661173e-11,9.875,Oz
5.0,S2-B3,4.0,P26,post,S2,theta,2.475921565494476e-10,9.875,O2
5.0,S2-B3,4.0,P26,pre,S2,theta,7.197930260270615e-11,9.875,O2
5.0,S2-B3,4.0,P26,slice,S2,theta,2.720491206028163e-11,9.875,O2
5.0,S2-B3,5.0,P26,post,S2,theta,3.451165876919146e-10,9.875,P4
5.0,S2-B3,5.0,P26,pre,S2,theta,9.880704586737103e-11,9.875,P4
5.0,S2-B3,5.0,P26,slice,S2,theta,3.5208656681568513e-11,9.875,P4
6.0,S2-B3,0.0,P26,post,S2,theta,5.232379157332842e-11,9.875,Pz
6.0,S2-B3,0.0,P26,pre,S2,theta,1.5028445884525368e-10,9.875,Pz
6.0,S2-B3,0.0,P26,slice,S2,theta,2.6101782306906845e-11,9.875,Pz
6.0,S2-B3,1.0,P26,post,S2,theta,3.182771354593711e-11,9.875,P3
6.0,S2-B3,1.0,P26,pre,S2,theta,7.284410780342785e-11,9.875,P3
6.0,S2-B3,1.0,P26,slice,S2,theta,2.0585024867664868e-11,9.875,P3
6.0,S2-B3,2.0,P26,post,S2,theta,3.50267277521631e-11,9.875,O1
6.0,S2-B3,2.0,P26,pre,S2,theta,8.252890967323791e-11,9.875,O1
6.0,S2-B3,2.0,P26,slice,S2,theta,1.82940581091434e-11,9.875,O1
6.0,S2-B3,3.0,P26,post,S2,theta,6.021753931310845e-11,9.875,Oz
6.0,S2-B3,3.0,P26,pre,S2,theta,1.6295117474363967e-10,9.875,Oz
6.0,S2-B3,3.0,P26,slice,S2,theta,2.1575921981153552e-11,9.875,Oz
6.0,S2-B3,4.0,P26,post,S2,theta,9.187574534833422e-11,9.875,O2
6.0,S2-B3,4.0,P26,pre,S2,theta,2.6443753738381825e-10,9.875,O2
6.0,S2-B3,4.0,P26,slice,S2,theta,2.7421441435044488e-11,9.875,O2
6.0,S2-B3,5.0,P26,post,S2,theta,1.19936547023062e-10,9.875,P4
6.0,S2-B3,5.0,P26,pre,S2,theta,3.5721999521266153e-10,9.875,P4
6.0,S2-B3,5.0,P26,slice,S2,theta,3.5347549697994284e-11,9.875,P4
7.0,S2-B3,0.0,P26,post,S2,theta,5.603354792053132e-11,9.875,Pz
7.0,S2-B3,0.0,P26,pre,S2,theta,6.97544378891894e-11,9.875,Pz
7.0,S2-B3,0.0,P26,slice,S2,theta,2.519810482164038e-11,9.875,Pz
7.0,S2-B3,1.0,P26,post,S2,theta,5.287190749148945e-11,9.875,P3
7.0,S2-B3,1.0,P26,pre,S2,theta,4.439100723275869e-11,9.875,P3
7.0,S2-B3,1.0,P26,slice,S2,theta,2.0260051647089066e-11,9.875,P3
7.0,S2-B3,2.0,P26,post,S2,theta,9.56782937662375e-11,9.875,O1
7.0,S2-B3,2.0,P26,pre,S2,theta,6.362918468179819e-11,9.875,O1
7.0,S2-B3,2.0,P26,slice,S2,theta,1.7732659263032685e-11,9.875,O1
7.0,S2-B3,3.0,P26,post,S2,theta,1.2223351322197493e-10,9.875,Oz
7.0,S2-B3,3.0,P26,pre,S2,theta,1.05816430822433e-10,9.875,Oz
7.0,S2-B3,3.0,P26,slice,S2,theta,2.024468964006657e-11,9.875,Oz
7.0,S2-B3,4.0,P26,post,S2,theta,1.4696895278894277e-10,9.875,O2
7.0,S2-B3,4.0,P26,pre,S2,theta,1.5310357608776677e-10,9.875,O2
7.0,S2-B3,4.0,P26,slice,S2,theta,2.5167165736916878e-11,9.875,O2
7.0,S2-B3,5.0,P26,post,S2,theta,1.7134249221902356e-10,9.875,P4
7.0,S2-B3,5.0,P26,pre,S2,theta,1.8852815335344123e-10,9.875,P4
7.0,S2-B3,5.0,P26,slice,S2,theta,3.233243181977254e-11,9.875,P4
8.0,S2-B3,0.0,P26,post,S2,theta,8.025044753333985e-11,9.875,Pz
8.0,S2-B3,0.0,P26,pre,S2,theta,2.7197058889117498e-11,9.875,Pz
8.0,S2-B3,0.0,P26,slice,S2,theta,2.5407112787228913e-11,9.875,Pz
8.0,S2-B3,1.0,P26,post,S2,theta,1.3299454198430724e-10,9.875,P3
8.0,S2-B3,1.0,P26,pre,S2,theta,2.2690485785251942e-11,9.875,P3
8.0,S2-B3,1.0,P26,slice,S2,theta,2.0860338105819824e-11,9.875,P3
8.0,S2-B3,2.0,P26,post,S2,theta,2.973542667153563e-10,9.875,O1
8.0,S2-B3,2.0,P26,pre,S2,theta,3.891682375996923e-11,9.875,O1
8.0,S2-B3,2.0,P26,slice,S2,theta,1.9566712530772636e-11,9.875,O1
8.0,S2-B3,3.0,P26,post,S2,theta,3.528631864746838e-10,9.875,Oz
8.0,S2-B3,3.0,P26,pre,S2,theta,5.1463230489451505e-11,9.875,Oz
8.0,S2-B3,3.0,P26,slice,S2,theta,2.2474721209265595e-11,9.875,Oz
8.0,S2-B3,4.0,P26,post,S2,theta,3.6693619285882156e-10,9.875,O2
8.0,S2-B3,4.0,P26,pre,S2,theta,6.561207160006232e-11,9.875,O2
8.0,S2-B3,4.0,P26,slice,S2,theta,2.756602245394612e-11,9.875,O2
8.0,S2-B3,5.0,P26,post,S2,theta,3.417699527091235e-10,9.875,P4
8.0,S2-B3,5.0,P26,pre,S2,theta,8.331338417852421e-11,9.875,P4
8.0,S2-B3,5.0,P26,slice,S2,theta,3.468607085438994e-11,9.875,P4
9.0,S2-B3,0.0,P26,post,S2,theta,1.053021318943999e-10,9.875,Pz
9.0,S2-B3,0.0,P26,pre,S2,theta,6.853028516088221e-11,9.875,Pz
9.0,S2-B3,0.0,P26,slice,S2,theta,2.628051800718745e-11,9.875,Pz
9.0,S2-B3,1.0,P26,post,S2,theta,1.3619318002012212e-10,9.875,P3
9.0,S2-B3,1.0,P26,pre,S2,theta,1.2073092176251322e-10,9.875,P3
9.0,S2-B3,1.0,P26,slice,S2,theta,2.2151913838049696e-11,9.875,P3
9.0,S2-B3,2.0,P26,post,S2,theta,1.9043996282439747e-10,9.875,O1
9.0,S2-B3,2.0,P26,pre,S2,theta,2.729120115339502e-10,9.875,O1
9.0,S2-B3,2.0,P26,slice,S2,theta,2.135378728792697e-11,9.875,O1
9.0,S2-B3,3.0,P26,post,S2,theta,1.8863794175003255e-10,9.875,Oz
9.0,S2-B3,3.0,P26,pre,S2,theta,3.2095620838140515e-10,9.875,Oz
9.0,S2-B3,3.0,P26,slice,S2,theta,2.417007927519184e-11,9.875,Oz
9.0,S2-B3,4.0,P26,post,S2,theta,1.620703834569568e-10,9.875,O2
9.0,S2-B3,4.0,P26,pre,S2,theta,3.337753277275055e-10,9.875,O2
9.0,S2-B3,4.0,P26,slice,S2,theta,2.8863454403029095e-11,9.875,O2
9.0,S2-B3,5.0,P26,post,S2,theta,1.232174720496463e-10,9.875,P4
9.0,S2-B3,5.0,P26,pre,S2,theta,3.147426409372532e-10,9.875,P4
9.0,S2-B3,5.0,P26,slice,S2,theta,3.5373045049231596e-11,9.875,P4
10.0,S2-B3,0.0,P26,post,S2,theta,3.480158426354131e-11,9.875,Pz
10.0,S2-B3,0.0,P26,pre,S2,theta,1.391704050955875e-10,9.875,Pz
10.0,S2-B3,0.0,P26,slice,S2,theta,2.845313115897455e-11,9.875,Pz
10.0,S2-B3,1.0,P26,post,S2,theta,2.8843103734141336e-11,9.875,P3
10.0,S2-B3,1.0,P26,pre,S2,theta,1.8790584491676374e-10,9.875,P3
10.0,S2-B3,1.0,P26,slice,S2,theta,2.3129742343080363e-11,9.875,P3
10.0,S2-B3,2.0,P26,post,S2,theta,2.8546709727161643e-11,9.875,O1
10.0,S2-B3,2.0,P26,pre,S2,theta,2.640314599844905e-10,9.875,O1
10.0,S2-B3,2.0,P26,slice,S2,theta,2.0524427971477586e-11,9.875,O1
10.0,S2-B3,3.0,P26,post,S2,theta,3.273200701324727e-11,9.875,Oz
10.0,S2-B3,3.0,P26,pre,S2,theta,2.602439825844983e-10,9.875,Oz
10.0,S2-B3,3.0,P26,slice,S2,theta,2.3218066081242e-11,9.875,Oz
10.0,S2-B3,4.0,P26,post,S2,theta,4.205639019273211e-11,9.875,O2
10.0,S2-B3,4.0,P26,pre,S2,theta,2.2412341732089743e-10,9.875,O2
10.0,S2-B3,4.0,P26,slice,S2,theta,2.8464624636631905e-11,9.875,O2
10.0,S2-B3,5.0,P26,post,S2,theta,5.959958391274216e-11,9.875,P4
10.0,S2-B3,5.0,P26,pre,S2,theta,1.6993284207030635e-10,9.875,P4
10.0,S2-B3,5.0,P26,slice,S2,theta,3.6193743949374326e-11,9.875,P4
11.0,S2-B3,0.0,P26,post,S2,theta,2.352529110479393e-10,9.875,Pz
11.0,S2-B3,0.0,P26,pre,S2,theta,4.463695289734112e-11,9.875,Pz
11.0,S2-B3,0.0,P26,slice,S2,theta,2.551013267213705e-11,9.875,Pz
11.0,S2-B3,1.0,P26,post,S2,theta,2.704393512058259e-10,9.875,P3
11.0,S2-B3,1.0,P26,pre,S2,theta,3.5050238850123106e-11,9.875,P3
11.0,S2-B3,1.0,P26,slice,S2,theta,2.081033496648757e-11,9.875,P3
11.0,S2-B3,2.0,P26,post,S2,theta,2.390404234704039e-10,9.875,O1
11.0,S2-B3,2.0,P26,pre,S2,theta,2.8529913564307657e-11,9.875,O1
11.0,S2-B3,2.0,P26,slice,S2,theta,1.832904745737033e-11,9.875,O1
11.0,S2-B3,3.0,P26,post,S2,theta,1.883372905783041e-10,9.875,Oz
11.0,S2-B3,3.0,P26,pre,S2,theta,2.9365619314751033e-11,9.875,Oz
11.0,S2-B3,3.0,P26,slice,S2,theta,2.0690110374539417e-11,9.875,Oz
11.0,S2-B3,4.0,P26,post,S2,theta,1.386681913493426e-10,9.875,O2
11.0,S2-B3,4.0,P26,pre,S2,theta,3.441032276874202e-11,9.875,O2
11.0,S2-B3,4.0,P26,slice,S2,theta,2.5466108438775742e-11,9.875,O2
11.0,S2-B3,5.0,P26,post,S2,theta,1.0646760418257972e-10,9.875,P4
11.0,S2-B3,5.0,P26,pre,S2,theta,4.8754048119786865e-11,9.875,P4
11.0,S2-B3,5.0,P26,slice,S2,theta,3.250932485522165e-11,9.875,P4
12.0,S2-B3,0.0,P26,post,S2,theta,3.393790920982103e-10,9.875,Pz
12.0,S2-B3,0.0,P26,pre,S2,theta,1.733182622812029e-10,9.875,Pz
12.0,S2-B3,0.0,P26,slice,S2,theta,2.868907658923672e-11,9.875,Pz
12.0,S2-B3,1.0,P26,post,S2,theta,3.246602482380143e-10,9.875,P3
12.0,S2-B3,1.0,P26,pre,S2,theta,1.9983680311745693e-10,9.875,P3
12.0,S2-B3,1.0,P26,slice,S2,theta,2.4017913315430026e-11,9.875,P3
12.0,S2-B3,2.0,P26,post,S2,theta,1.940640472579086e-10,9.875,O1
12.0,S2-B3,2.0,P26,pre,S2,theta,1.7475842449310363e-10,9.875,O1
12.0,S2-B3,2.0,P26,slice,S2,theta,2.03023204739544e-11,9.875,O1
12.0,S2-B3,3.0,P26,post,S2,theta,1.164065541925598e-10,9.875,Oz
12.0,S2-B3,3.0,P26,pre,S2,theta,1.3844404190763976e-10,9.875,Oz
12.0,S2-B3,3.0,P26,slice,S2,theta,2.178129272781383e-11,9.875,Oz
12.0,S2-B3,4.0,P26,post,S2,theta,6.71415528538801e-11,9.875,O2
12.0,S2-B3,4.0,P26,pre,S2,theta,1.0678246135934677e-10,9.875,O2
12.0,S2-B3,4.0,P26,slice,S2,theta,2.5864029927991018e-11,9.875,O2
12.0,S2-B3,5.0,P26,post,S2,theta,6.872544263232582e-11,9.875,P4
12.0,S2-B3,5.0,P26,pre,S2,theta,8.924175095351346e-11,9.875,P4
12.0,S2-B3,5.0,P26,slice,S2,theta,3.262516583241544e-11,9.875,P4
13.0,S2-B3,0.0,P26,post,S2,theta,6.544142715768412e-11,9.875,Pz
13.0,S2-B3,0.0,P26,pre,S2,theta,3.7747635830600265e-10,9.875,Pz
13.0,S2-B3,0.0,P26,slice,S2,theta,2.7627593055399038e-11,9.875,Pz
13.0,S2-B3,1.0,P26,post,S2,theta,5.180119890240989e-11,9.875,P3
13.0,S2-B3,1.0,P26,pre,S2,theta,3.5823331116840996e-10,9.875,P3
13.0,S2-B3,1.0,P26,slice,S2,theta,2.249486199518901e-11,9.875,P3
13.0,S2-B3,2.0,P26,post,S2,theta,2.9325342810929224e-11,9.875,O1
13.0,S2-B3,2.0,P26,pre,S2,theta,2.1216766651080697e-10,9.875,O1
13.0,S2-B3,2.0,P26,slice,S2,theta,1.8910722653259022e-11,9.875,O1
13.0,S2-B3,3.0,P26,post,S2,theta,2.3832300888839224e-11,9.875,Oz
13.0,S2-B3,3.0,P26,pre,S2,theta,1.2888209329506095e-10,9.875,Oz
13.0,S2-B3,3.0,P26,slice,S2,theta,2.0808940192000316e-11,9.875,Oz
13.0,S2-B3,4.0,P26,post,S2,theta,2.8219942742939533e-11,9.875,O2
13.0,S2-B3,4.0,P26,pre,S2,theta,7.794192992951474e-11,9.875,O2
13.0,S2-B3,4.0,P26,slice,S2,theta,2.5387514323796825e-11,9.875,O2
13.0,S2-B3,5.0,P26,post,S2,theta,4.801383544748372e-11,9.875,P4
13.0,S2-B3,5.0,P26,pre,S2,theta,8.107347433904064e-11,9.875,P4
13.0,S2-B3,5.0,P26,slice,S2,theta,3.26897283306468e-11,9.875,P4
14.0,S2-B3,0.0,P26,post,S2,theta,1.4758913884592883e-10,9.875,Pz
14.0,S2-B3,0.0,P26,pre,S2,theta,1.2114431868894664e-10,9.875,Pz
14.0,S2-B3,0.0,P26,slice,S2,theta,2.5643860633813095e-11,9.875,Pz
14.0,S2-B3,1.0,P26,post,S2,theta,9.992494965426754e-11,9.875,P3
14.0,S2-B3,1.0,P26,pre,S2,theta,1.0051358197920402e-10,9.875,P3
14.0,S2-B3,1.0,P26,slice,S2,theta,2.0606085489199234e-11,9.875,P3
14.0,S2-B3,2.0,P26,post,S2,theta,4.014192773182689e-11,9.875,O1
14.0,S2-B3,2.0,P26,pre,S2,theta,5.076172291649465e-11,9.875,O1
14.0,S2-B3,2.0,P26,slice,S2,theta,1.8070580540241042e-11,9.875,O1
14.0,S2-B3,3.0,P26,post,S2,theta,4.613293665384486e-11,9.875,Oz
14.0,S2-B3,3.0,P26,pre,S2,theta,3.353073375061972e-11,9.875,Oz
14.0,S2-B3,3.0,P26,slice,S2,theta,2.0636688676163786e-11,9.875,Oz
14.0,S2-B3,4.0,P26,post,S2,theta,7.424304941104589e-11,9.875,O2
14.0,S2-B3,4.0,P26,pre,S2,theta,3.357240550356257e-11,9.875,O2
14.0,S2-B3,4.0,P26,slice,S2,theta,2.565030865772466e-11,9.875,O2
14.0,S2-B3,5.0,P26,post,S2,theta,1.1511662897182378e-10,9.875,P4
14.0,S2-B3,5.0,P26,pre,S2,theta,5.89840207882354e-11,9.875,P4
14.0,S2-B3,5.0,P26,slice,S2,theta,3.2931214888638096e-11,9.875,P4
15.0,S2-B3,0.0,P26,post,S2,theta,2.55222559763569e-10,9.875,Pz
15.0,S2-B3,0.0,P26,pre,S2,theta,8.813974592619022e-11,9.875,Pz
15.0,S2-B3,0.0,P26,slice,S2,theta,2.7567509751945787e-11,9.875,Pz
15.0,S2-B3,1.0,P26,post,S2,theta,1.5520827698053035e-10,9.875,P3
15.0,S2-B3,1.0,P26,pre,S2,theta,5.623082460055646e-11,9.875,P3
15.0,S2-B3,1.0,P26,slice,S2,theta,2.167341486039657e-11,9.875,P3
15.0,S2-B3,2.0,P26,post,S2,theta,4.7739259470265265e-11,9.875,O1
15.0,S2-B3,2.0,P26,pre,S2,theta,2.417723279011389e-11,9.875,O1
15.0,S2-B3,2.0,P26,slice,S2,theta,1.8079837576455057e-11,9.875,O1
15.0,S2-B3,3.0,P26,post,S2,theta,7.718741305048373e-11,9.875,Oz
15.0,S2-B3,3.0,P26,pre,S2,theta,3.272739312086799e-11,9.875,Oz
15.0,S2-B3,3.0,P26,slice,S2,theta,2.0819930617528756e-11,9.875,Oz
15.0,S2-B3,4.0,P26,post,S2,theta,1.5677789893664128e-10,9.875,O2
15.0,S2-B3,4.0,P26,pre,S2,theta,5.38317219535826e-11,9.875,O2
15.0,S2-B3,4.0,P26,slice,S2,theta,2.6440385136598306e-11,9.875,O2
15.0,S2-B3,5.0,P26,post,S2,theta,2.633159812783881e-10,9.875,P4
15.0,S2-B3,5.0,P26,pre,S2,theta,8.115006400263754e-11,9.875,P4
15.0,S2-B3,5.0,P26,slice,S2,theta,3.4514529527782896e-11,9.875,P4
16.0,S2-B3,0.0,P26,post,S2,theta,7.044661673083782e-11,9.875,Pz
16.0,S2-B3,0.0,P26,pre,S2,theta,2.4395705438450986e-10,9.875,Pz
16.0,S2-B3,0.0,P26,slice,S2,theta,2.703247295111576e-11,9.875,Pz
16.0,S2-B3,1.0,P26,post,S2,theta,4.4628526870370744e-11,9.875,P3
16.0,S2-B3,1.0,P26,pre,S2,theta,1.4127132709512638e-10,9.875,P3
16.0,S2-B3,1.0,P26,slice,S2,theta,2.127054874936833e-11,9.875,P3
16.0,S2-B3,2.0,P26,post,S2,theta,2.0867101434673045e-11,9.875,O1
16.0,S2-B3,2.0,P26,pre,S2,theta,5.107277458808942e-11,9.875,O1
16.0,S2-B3,2.0,P26,slice,S2,theta,1.79846704406997e-11,9.875,O1
16.0,S2-B3,3.0,P26,post,S2,theta,3.2966153876869674e-11,9.875,Oz
16.0,S2-B3,3.0,P26,pre,S2,theta,9.134211406728585e-11,9.875,Oz
16.0,S2-B3,3.0,P26,slice,S2,theta,2.087888506912164e-11,9.875,Oz
16.0,S2-B3,4.0,P26,post,S2,theta,6.069485652900106e-11,9.875,O2
16.0,S2-B3,4.0,P26,pre,S2,theta,1.7884781513712739e-10,9.875,O2
16.0,S2-B3,4.0,P26,slice,S2,theta,2.661596647337252e-11,9.875,O2
16.0,S2-B3,5.0,P26,post,S2,theta,9.652470583298955e-11,9.875,P4
16.0,S2-B3,5.0,P26,pre,S2,theta,2.870176405228651e-10,9.875,P4
16.0,S2-B3,5.0,P26,slice,S2,theta,3.476325648632328e-11,9.875,P4
17.0,S2-B3,0.0,P26,post,S2,theta,3.96165744235225e-11,9.875,Pz
17.0,S2-B3,0.0,P26,pre,S2,theta,1.037807058180395e-10,9.875,Pz
17.0,S2-B3,0.0,P26,slice,S2,theta,2.5701311610852574e-11,9.875,Pz
17.0,S2-B3,1.0,P26,post,S2,theta,2.944116733368947e-11,9.875,P3
17.0,S2-B3,1.0,P26,pre,S2,theta,6.346730607746762e-11,9.875,P3
17.0,S2-B3,1.0,P26,slice,S2,theta,2.0715577487622073e-11,9.875,P3
17.0,S2-B3,2.0,P26,post,S2,theta,7.109982854177613e-11,9.875,O1
